45 260
0 0.4466011371095244
1 -0.3355102349044403
2 0.4434194621420595
3 -0.4734333468373306
4 0.49880977414755834
5 0.712291879653558
6 -0.8973082413420852
7 -0.4040235325388146
8 0.019765042439556346
9 0.9732606463751923
10 0.7168752218732588
11 -0.02838426037155295
12 -0.08721985992872039
13 0.0010835899989696252
14 0.43209588771196716
15 0.4741676529040415
16 0.23723341786994756
17 -0.005103680181169246
18 0.4415927030494129
19 0.9364202642718491
20 0.3144884424501828
21 -0.02230278137175845
22 0.6924044135454743
23 0.08284862078145672
24 -0.09476439520474589
25 -0.7884953636007437
26 -0.0016146333242623712
27 0.5231200720894378
28 -0.6529168309293596
29 0.3262019280708339
30 -0.37816259737748026
31 -0.26531500158267773
32 -0.8951517176547323
33 -0.06223321201604848
34 0.6790727162219059
35 -0.5211427225794243
36 0.5617637311897823
37 -0.9920825108365696
38 0.9446578677799653
39 0.34878754828546144
40 0.2497952750904464
41 -0.14889039803913362
42 0.3374187201641783
43 -0.9639509391174359
44 0.2019078979374178
10 18 0.6399166977056614
10 19 -0.5161595326606083
10 21 -0.683472545633542
10 26 0.36148558266291664
10 33 0.0712215900705151
10 42 0.7117490447376065
11 21 -0.5695203701211073
11 22 -0.36853300094370667
11 23 0.8044857433724377
11 24 0.6027701528935663
11 25 0.529694090324649
11 29 0.48387649560279455
11 36 -0.23277721848366095
11 42 0.5441924055229259
11 44 -0.2114780901466895
12 13 -0.08254966453622892
12 22 -0.4551386647397859
12 28 0.23979348923893085
12 29 0.4870753814705848
12 34 0.09439369486525084
12 36 -0.765293170917966
12 38 -0.171986626674008
12 40 0.673213555370962
12 41 -0.11430538973240689
12 42 0.3723367387811469
12 44 0.4268889696892513
13 31 -0.6738963574091381
13 37 0.06445657083823764
13 38 0.5874715540725339
13 40 -0.3772055296207375
13 43 -0.8556088578169456
14 21 0.15118249394362215
14 34 -0.8447904363453862
14 36 0.7706124846636973
14 39 0.8425172731318034
14 40 0.44144124550193586
14 41 -0.9340825154423649
14 43 -0.3239955075033525
15 16 0.9395206233301903
15 17 0.6700806679997049
15 21 0.31468852757942867
15 32 0.4373755816334932
15 34 0.38392528082261346
15 42 0.1626234794826087
16 17 -0.49894592343828226
16 18 0.5524089227591458
16 26 -0.4254889104717956
16 29 0.14949756218609767
16 31 0.8208548675577814
16 38 0.09941108364068985
16 40 0.6004133975181067
16 41 0.5084718233157532
16 42 -0.4114396128496429
17 22 0.571806984666259
17 23 -0.12134103596424795
17 25 -0.5013058902644165
17 28 0.30225553381521864
17 31 -0.5936721579229485
17 42 0.5233049962645742
17 43 -0.4113773118990387
18 19 0.11808017285160011
18 21 -0.868704933725839
18 23 -0.04263704236351118
18 25 -0.34148660662640795
18 30 -0.766135076692914
18 33 0.12729024513659248
18 37 0.14752619148587875
18 38 -0.2817401605529346
18 39 -0.23611941044887863
18 41 -0.17806399676958296
18 43 0.5458967143492504
18 44 0.3439630332922532
19 28 -0.8495902132663617
19 29 -0.02080201275274307
19 31 -0.39611440135465315
19 37 -0.2330586461315609
19 42 -0.6294553769091116
20 22 0.3034198086263964
20 25 0.8746989601476065
20 32 -0.42133454597183717
20 40 0.581864782964048
20 42 0.36582125549995914
21 22 0.13966088352586126
21 23 0.5388820398523377
21 25 0.04794109928793189
21 26 -0.048348951398689
21 35 -0.38532810560583175
21 37 -0.8157219740047208
21 38 -0.483505031283616
21 39 -0.7996332691403076
21 41 -0.4049655478666885
21 44 -0.27787994061999455
22 29 -0.618213165516494
22 31 -0.6308937359639768
22 36 0.8713134934942734
22 39 0.4264926811209371
22 41 -0.8317670307169294
23 25 -0.186003964716154
23 27 0.5387628823079578
23 29 -0.06031872265628069
23 30 0.6210715027715994
23 31 -0.7826147662852709
23 33 -0.296788398873469
23 37 -0.4351555956190152
23 41 0.7130340059128182
24 26 -0.12405297220917899
24 27 0.7311075185452622
24 31 -0.860571667728047
24 33 0.5487330703607642
24 35 -0.4288963318061292
24 42 0.46881380260167127
24 43 -0.62895614480652
25 27 -0.3321885232389836
25 37 0.05630544351026012
25 39 -0.041071497078984276
26 28 0.9713101602272549
26 36 -0.32419440897942775
26 40 -0.6663846591852631
26 43 -0.40373281384036286
27 37 0.5018014809572109
27 39 0.997958055593422
27 40 0.5064796259789504
27 42 -0.24605229648462124
28 29 0.9366390627180605
28 31 -0.689526290224389
28 32 -0.3142849577078346
28 35 -0.4937347956050284
28 37 0.677754082509405
28 38 0.9724483990259889
28 39 -0.5838418979088769
28 40 -0.7685289662622139
28 43 -0.946591342797453
28 44 0.9754189358672771
29 34 0.46450563705457304
29 36 -0.1390367809884372
29 38 0.18520852499983897
29 41 0.03192628503832373
29 44 -0.7797262454364469
30 36 0.9478409074413212
30 40 -0.9910569883372671
31 32 -0.44083476550537126
31 36 0.786363395408678
31 37 -0.5666390708016491
31 44 -0.5958687990765705
32 35 -0.2151360600893819
32 44 0.0045797153855993145
33 34 -0.7122619409712561
35 36 -0.5822763633975601
35 38 -0.528427608783361
35 40 0.7310645850682584
36 37 -0.6273285838913221
36 41 -0.7764583520708599
36 43 -0.5695256517186169
36 44 0.013890342333242156
37 43 -0.06892583416860565
39 42 -0.8931125562532911
39 43 -0.8972060945638374
40 44 -0.9066529527346767
41 42 -0.09558000596291527
