45 848
0 0.6182675868944989
1 0.5045036801155396
2 -0.6075736316320934
3 0.05588045751748427
4 0.6941852681534959
5 -0.01900234513218102
6 -0.4635419494385691
7 0.4161367605998205
8 0.7510296118985889
9 -0.7710042559395518
10 -0.005622067680666865
11 -0.6389636284436397
12 0.31928210600224505
13 -0.009190268148639547
14 -0.02047600771900715
15 -0.31521776920838884
16 -0.4729307352678034
17 0.27116659808262944
18 0.779623582646537
19 -0.7318042130203506
20 -0.6522581075524445
21 0.3196398366960256
22 -0.46023227215093976
23 -0.0054528511748987984
24 0.8528010556502175
25 0.33834369324827307
26 -0.42507057970319484
27 -0.9288446208616603
28 -0.662421278414496
29 0.6953720211561667
30 0.22503195253750907
31 -0.923081378162564
32 -0.8061711461610122
33 0.6349099782049477
34 0.16866171817745945
35 -0.7000556479379827
36 0.32828308305774123
37 0.945157115153193
38 -0.9341125490963369
39 0.24754408831948282
40 -0.9173251131618616
41 -0.9908319770778082
42 -0.7648594504965764
43 0.7013959711080888
44 -0.5628541025929348
6 24 -0.2652955694319912
6 25 -0.9500595778072853
6 26 0.4191672019619104
6 27 0.5795444904116727
6 29 0.33723409100529844
6 30 -0.5953901546541449
6 31 0.16595423883025062
6 32 0.4925177702055581
6 33 -0.45335677728917423
6 34 -0.08394098796068938
6 35 -0.9947040072566249
6 36 0.1889920976953603
6 37 0.5722452623555183
6 38 0.5730225903898185
6 39 -0.5505840357061962
6 40 0.764201949813966
6 41 -0.7856370018085652
6 42 -0.9576097670899195
6 43 0.9218202238144109
6 44 0.8320824389989412
7 8 0.9264002674900522
7 9 -0.1667629776348949
7 10 0.5770989884084914
7 12 -0.15950357734235965
7 14 0.4935038163316128
7 15 -0.4923729994262098
7 16 -0.08315075455842935
7 17 0.5123588709021947
7 18 0.6647698024670516
7 20 0.9147595269159512
7 21 -0.12114952069327356
7 23 0.056574776044131525
7 24 0.8790421993455999
7 26 0.4353008143326158
7 27 -0.47661693597486976
7 28 -0.4529128689502633
7 29 -0.828417671962095
7 30 0.6558638730599062
7 31 -0.4266112466654388
7 32 0.5288050792161532
7 33 0.5547360837313
7 34 0.6462528257421849
7 35 -0.8049463124945349
7 37 -0.9851091564287355
7 38 -0.948461839502982
7 39 0.36774044725250055
7 40 -0.7380020307474089
7 41 0.41782022087595627
7 42 0.2573039373253252
7 44 -0.3278218046643344
8 9 0.7732779427532834
8 11 -0.6180964757391865
8 12 -0.43088226004820607
8 14 -0.05915542493331927
8 16 -0.11370251319054114
8 17 -0.7524584663825276
8 18 0.5479960624046538
8 19 -0.9381349827513161
8 20 0.4932399392377742
8 21 -0.9877835952477025
8 22 -0.06382997088729558
8 23 0.09144110188408372
8 24 0.6269565559853278
8 25 -0.9245502209146705
8 26 -0.4626283897162278
8 28 0.08748211986616727
8 29 0.5134296128618643
8 30 -0.27532376023450755
8 31 -0.08065937604177109
8 33 -0.4095826023122717
8 34 0.230319865556591
8 35 -0.5198912143420535
8 36 0.8631380527082517
8 37 -0.669544038530733
8 38 0.032986942798469476
8 39 0.638716766508342
8 40 0.17327704796337118
8 41 -0.360320360340997
8 42 -0.7756758036587255
8 43 -0.8225717723353572
8 44 0.6763704890343718
9 10 -0.7472858975512677
9 11 0.4480923744467593
9 13 -0.4751268738822063
9 14 0.11370281589473441
9 15 -0.2475066632925529
9 16 -0.7783918628537787
9 17 -0.14404565673139458
9 18 -0.8331486152461263
9 19 0.6908100426022579
9 20 -0.06964803474234538
9 21 -0.9977039509595163
9 22 0.8810540522864947
9 23 0.788611263264265
9 24 -0.6094363252289863
9 25 -0.5086858031165289
9 26 0.601516761259878
9 27 0.9924611549777711
9 28 -0.3835327021064856
9 29 -0.18956535291440968
9 30 0.8094506975864466
9 31 0.22107102681625124
9 33 0.9344567566034934
9 34 0.30684728320031507
9 35 0.451555945932937
9 38 0.029820525610265936
9 39 -0.28428339241267975
9 40 0.7204619284132032
9 41 -0.6876840379481404
9 42 0.8853749284792924
9 43 -0.3931748670677182
9 44 -0.8016836746536176
10 11 0.5817050079473987
10 12 -0.752005846403816
10 13 -0.3184242556375032
10 14 0.6346836630894752
10 15 -0.5950922298782624
10 16 0.7362987036909945
10 17 0.19368951787815214
10 18 0.41150039885039313
10 19 0.5184122283933033
10 20 0.08784998047589387
10 21 0.10468072328166245
10 22 0.9555351869826083
10 23 0.26645493165700085
10 24 -0.5323183602784982
10 25 0.5026232264787873
10 26 0.4251329191564628
10 27 0.9688718833891952
10 28 0.7762549112830608
10 29 0.5282130504629834
10 30 -0.6586767881260258
10 31 -0.5957056816961552
10 32 -0.08484262993974956
10 33 -0.22227126029818578
10 34 -0.7877057032885275
10 35 0.769338604782382
10 36 0.27001625002053875
10 37 0.4133928431524869
10 38 -0.5471025600073167
10 39 -0.10184499263161895
10 40 -0.4564913659546046
10 41 0.6788087584116769
10 42 -0.2810394433948067
10 43 -0.8117051440903749
10 44 0.6134916092802782
11 12 -0.9561844408553568
11 13 -0.29873398443696053
11 14 0.9220349295075105
11 16 -0.1318286843148735
11 17 0.0074016168467367915
11 18 -0.7950545056572966
11 19 0.5634769130638615
11 20 -0.5619152274699479
11 21 -0.04201744372824523
11 22 0.5365733026794706
11 23 -0.9029407332642443
11 24 -0.10822232521678687
11 25 0.03602564959500976
11 26 -0.0554278989694712
11 28 0.32612934148061945
11 30 -0.45085088870383716
11 31 -0.9287421261580393
11 32 -0.9369585328937726
11 33 -0.6273205671594861
11 34 0.47029196480659063
11 35 -0.04473957601388889
11 36 -0.5393936070408225
11 37 0.41933145263987126
11 38 0.5899812412917409
11 39 0.9099600247864537
11 40 -0.7084466319077094
11 43 -0.5487499113739487
11 44 0.5283544920021312
12 13 0.8914935463705607
12 14 0.6917226056389765
12 15 0.5072119759266516
12 16 0.3720251390524789
12 18 -0.5634406477943701
12 19 -0.2603657376287627
12 20 0.6174614340667892
12 21 0.3170937328749186
12 22 -0.6356451493249211
12 23 -0.3434671535389415
12 24 0.8258205749443677
12 25 -0.40339349341336184
12 26 0.4408383832099636
12 27 -0.8505597010268475
12 28 -0.826708627063133
12 29 0.786255708666884
12 31 -0.25927730558909245
12 32 0.18440873175164496
12 33 -0.04121013248507377
12 34 -0.6084019977761481
12 35 -0.9634851454951738
12 36 -0.4291409374455004
12 37 0.9142076109208401
12 38 0.41688979942597704
12 39 -0.3511328139244849
12 40 0.5933162585155756
12 42 -0.18333745990427008
12 43 -0.5911829046785242
12 44 -0.031177484547729284
13 14 0.6812262156610893
13 15 0.001624883036021929
13 16 0.9059332337398114
13 17 -0.20512667882024727
13 19 -0.8377388870482871
13 20 -0.11236343929185555
13 22 -0.7666491762153658
13 24 -0.6198479965319794
13 26 -0.8870971324719497
13 27 -0.9661906633231785
13 28 0.8304276370858914
13 29 0.21136912325443324
13 30 0.24602509679346096
13 31 0.26226627157769666
13 32 -0.5354022486103911
13 33 -0.12367497846043052
13 34 0.6456835773695115
13 35 0.6424577084147116
13 38 0.4544282852370425
13 39 -0.6643325486246099
13 41 0.42411041132804805
13 42 0.431967292712359
13 43 0.3001594427814238
13 44 0.18855371569694523
14 16 -0.19848761643594592
14 18 0.4150002791102614
14 19 0.016598072297258737
14 20 0.2639334205380697
14 21 -0.9381511035462795
14 22 -0.9676636374451328
14 24 0.8787793388415333
14 25 -0.8792094016455756
14 26 0.6622047163175184
14 27 0.7476966956245445
14 28 0.6314710364938829
14 29 -0.9128629682984906
14 30 0.42003948293924065
14 31 -0.9648434714935574
14 33 0.14537185038121625
14 35 0.40730742068332026
14 36 0.5218273398676354
14 37 -0.04161897921817537
14 38 0.6145129874754387
14 40 0.20237347221527036
14 42 0.5721840810179559
14 43 0.756585503428387
14 44 -0.9241633107483957
15 16 0.8710475747307895
15 17 0.27337934044852275
15 18 -0.9914163412878507
15 19 0.20956294167151412
15 20 -0.2828611219501158
15 21 0.5444519911363972
15 22 -0.9589249811225988
15 23 0.5900216976066215
15 24 -0.5313776949055076
15 25 0.10513434754799955
15 26 0.00905264329562816
15 27 -0.776237390173137
15 29 0.31155129692189454
15 30 0.11629364639115014
15 31 0.1274520749223167
15 32 0.2993355818184542
15 34 0.6057923782966022
15 36 -0.11835218933082503
15 37 -0.0021644792494734943
15 38 -0.6152244335722741
15 39 -0.8366657290567339
15 40 -0.6737720198893284
15 41 -0.6263746674245756
15 42 -0.741789366680863
15 43 -0.07968460358739327
15 44 -0.9088818589508281
16 17 -0.9705599924130408
16 19 0.37402542644113335
16 20 0.5470472391396715
16 21 0.40226693398986235
16 22 -0.2647066345344711
16 23 -0.7823894405768272
16 24 0.8081968360628662
16 25 0.23500079364147397
16 26 -0.4009045759728218
16 27 0.38177463328934347
16 28 0.018203316162506367
16 29 -0.14545010902110245
16 30 -0.375772839952246
16 31 -0.3144689770741609
16 33 0.9111805961688064
16 34 -0.24193643172545798
16 35 0.810676739827964
16 36 0.8249485946418318
16 37 0.7160280267156811
16 38 0.3540082385928778
16 39 -0.9739631479927375
16 40 -0.0035420926502200967
16 41 -0.07082515222079189
16 42 0.1101067528450852
16 43 -0.7920639969756846
16 44 -0.5074732354652141
17 18 -0.11691580547172054
17 19 -0.8384858516933533
17 21 -0.7735591456962005
17 22 -0.8145829469496264
17 23 -0.44639585978382645
17 24 -0.17831568562120004
17 25 0.6764493266336766
17 26 0.6383340886871236
17 27 0.66296956183833
17 29 -0.0010899746940256083
17 30 0.9688726441596813
17 31 0.09385682988276911
17 32 0.10845610385078519
17 33 -0.8894281163103097
17 34 0.29291920833131213
17 35 -0.40975954108370827
17 36 0.22603362466838606
17 37 0.48914382162305925
17 38 0.4098883997878846
17 40 0.9087982169409914
17 41 0.8761839919877767
17 42 -0.7958634724202898
17 43 0.36141562502301516
17 44 -0.848083849766508
18 19 -0.841564074396441
18 20 -0.15551715105196795
18 21 0.8755313085615395
18 22 -0.39478434464591294
18 24 -0.3650395364234691
18 26 -0.8681640630025458
18 28 -0.6583818890605215
18 29 -0.9461441535334842
18 30 0.5773069464867107
18 32 0.8095782525849167
18 33 -0.87946920446172
18 34 -0.13326889892921923
18 35 -0.17514493046412438
18 36 0.17246252670459894
18 38 -0.5699173595115476
18 39 0.44556474878074637
18 40 0.6172609988627813
18 41 0.8157855602831996
18 42 -0.5654748593623642
18 43 -0.5676262187226735
18 44 0.12254561126614849
19 20 -0.9321054694793554
19 21 -0.03355243438644506
19 23 -0.04108945313868473
19 24 0.4602537995668752
19 26 0.5710257104103027
19 27 0.03800411221704847
19 28 -0.07684481741422022
19 29 -0.8615924401384918
19 30 0.289587334233558
19 32 0.8930537098800035
19 33 -0.44228221088759234
19 34 0.3888326208701671
19 35 0.2259548218751246
19 37 -0.09588738772704497
19 38 -0.4137839157711103
19 39 -0.6713273826442212
19 40 0.1861100598240124
19 41 0.2213335288059981
19 42 -0.7086333323454701
19 43 -0.4932592093181456
19 44 -0.8391646387315201
20 21 0.35796222158329916
20 22 0.24482894395982968
20 23 0.8003538326275295
20 24 -0.501248239196757
20 25 0.7786200649217452
20 26 -0.4086056269006326
20 27 0.721792827311776
20 28 0.32634595098961405
20 29 -0.4025592846540287
20 30 -0.0054790480456787805
20 31 0.18240673770259774
20 32 -0.2636257797290533
20 34 0.7163004546668688
20 35 0.09198538389259925
20 36 -0.6074388798026114
20 37 -0.8920655583631161
20 38 0.4510852182167606
20 39 0.6407158141206017
20 40 0.04935141307782387
20 41 0.1252058055861336
20 42 0.7492858432776386
20 43 -0.18494940124121162
20 44 0.9978853827428649
21 22 0.7958323136473684
21 23 0.8014171958562082
21 24 -0.664095887118513
21 25 -0.07723649281122102
21 26 0.5302419078909386
21 27 0.7812667198126038
21 28 -0.19758621964841505
21 31 0.41189779790525693
21 32 -0.6407139760099889
21 33 -0.2911129382238278
21 34 0.772314566252911
21 35 0.4354812768041332
21 36 0.2280141445785664
21 39 -0.9562191847055734
21 40 0.06545671527181418
21 42 0.9453773610947873
21 43 0.7487742804248225
21 44 -0.4689634746096216
22 23 -0.20006205475610161
22 24 0.5447583804203753
22 25 -0.46329202746876663
22 26 -0.22737856495565612
22 27 -0.4346306444650847
22 28 0.01270383896443894
22 29 0.8666698879965042
22 30 0.6420426874120577
22 31 -0.7441414296134277
22 32 -0.6545964709727936
22 33 -0.08488102204719583
22 35 0.7756133651907042
22 36 -0.9000088308957401
22 37 0.9227903149817187
22 38 -0.12683967727714873
22 39 0.23528764885801512
22 41 0.5125891388499124
22 42 -0.47615640265300474
22 43 -0.5116707941342762
22 44 0.7361355411754573
23 24 -0.5454629655539565
23 25 -0.3382071197047467
23 26 -0.8079355729621118
23 27 0.6301401666703668
23 28 0.09865732445572317
23 29 -0.23325150240574244
23 30 0.4182464282263394
23 31 0.7556517773189446
23 32 0.7507617944752021
23 33 0.9548274343302401
23 34 0.5794946480152174
23 35 0.12693648606014074
23 38 -0.8985885618045928
23 39 0.5894674965946729
23 42 -0.519522617555648
23 43 -0.2579907124298064
24 25 -0.4216601119011889
24 26 0.4654485789227967
24 27 0.7230437540870112
24 28 -0.33433583869123096
24 29 0.9416158967383588
24 30 -0.20046537225614314
24 31 0.19813233787682072
24 32 0.5657963827217767
24 33 -0.045428982087064584
24 34 0.21284878306467503
24 35 0.10113384178601303
24 36 -0.8718542149982424
24 37 -0.22485001392143644
24 38 -0.618734463147719
24 40 0.3849256950964952
24 42 0.4965262390951968
24 44 -0.036488336795193144
25 26 0.9007780598553248
25 27 -0.12046084552897174
25 28 0.5141519362444833
25 29 0.8934656475674043
25 30 -0.8887641327509324
25 31 -0.008736991819777495
25 32 0.5705636488084516
25 34 0.21416310435408947
25 35 0.40355346719780316
25 36 -0.07036598503752156
25 38 -0.8565831743566712
25 39 -0.7702520981858723
25 41 0.8560020849385965
25 43 0.7737211274108848
25 44 0.301747439394352
26 27 -0.5051984397633731
26 28 -0.1718960198479218
26 30 -0.3868073892493715
26 31 -0.4040208419270386
26 32 0.7164435760027561
26 33 0.14305185969252587
26 34 0.42636846551955854
26 37 0.29147676632016495
26 39 0.7407191103762227
26 40 0.8480520238495952
26 41 -0.5033644039422627
26 42 0.35392607132802834
26 43 -0.31241779764273336
26 44 0.39695974742399387
27 28 -0.1218039263720152
27 29 0.3157917592747921
27 30 -0.6409245197620737
27 31 -0.43775239191236937
27 32 0.7846990285347093
27 33 -0.7499625780632464
27 34 -0.035957671877203
27 35 0.5394666903078655
27 36 -0.5385451195859723
27 37 -0.37286867051982964
27 38 0.6618027458279325
27 39 -0.116394983301215
27 41 -0.6543140094234803
27 42 -0.08826354196221264
27 44 0.9953040346733
28 29 -0.49836320479247176
28 30 0.24600288476125276
28 31 0.7206189275018922
28 32 -0.3728832172665679
28 33 -0.2699748859073474
28 34 -0.4103359824922397
28 35 0.2692740020196125
28 36 0.24457185500673395
28 37 0.8551658592825482
28 40 0.15149772257271765
28 41 -0.5055065458969668
28 43 -0.5321703561928595
28 44 0.47728321409349284
29 31 0.27150988425973854
29 32 -0.6800956615451883
29 33 0.7137936101854498
29 34 -0.12626635547445209
29 38 0.8225087751106117
29 39 0.5305637896506916
29 40 0.850204479919664
29 41 -0.960042705938452
29 42 0.5420471741720805
29 43 -0.1422404515810498
30 32 -0.7049571720859773
30 33 -0.8669724029243808
30 34 0.7127834102143287
30 35 -0.23801214213324018
30 36 -0.8201032262099526
30 37 0.8291477886766063
30 38 -0.5892038747613004
30 40 0.08683132145899308
30 42 -0.8423543287549373
30 43 -0.3253413702694139
30 44 -0.2345269584391747
31 33 0.5283103613271336
31 35 0.3649478526880583
31 36 -0.4091799276681978
31 37 -0.4493316490541863
31 38 -0.506241956065459
31 39 0.855709026544407
31 40 -0.7769287845923698
31 41 0.12182004662514134
31 43 0.4321626059605932
31 44 0.307835662963164
32 33 -0.9226131649092963
32 34 -0.2628661632265026
32 35 -0.8150070683666562
32 36 0.6103263753647907
32 37 -0.866217224501131
32 38 -0.05677045892749999
32 39 -0.578932755092836
32 40 0.4901982867109891
32 41 0.5549233713884631
32 42 0.2964601344116822
32 43 0.46938765514925196
33 34 0.8013113170009392
33 35 0.5575482443435704
33 37 0.6981471646358268
33 38 0.3764509076091762
33 39 0.11833536417909984
33 40 -0.31058061860196284
33 41 0.9286919192116259
33 42 -0.8919946272076622
33 43 0.73346476106173
33 44 -0.8051901263026877
34 35 0.997210666532216
34 36 0.5165007304015956
34 37 -0.5191709776253011
34 38 -0.5810133558774877
34 39 -0.8464229314899825
34 40 0.1505707950593722
34 41 0.747727273950854
34 42 0.9991858691139293
34 43 0.8817636082495552
34 44 0.5698876233946673
35 36 0.13406132061625176
35 37 -0.7752360154071989
35 38 0.842750630657338
35 39 -0.9906974725282516
35 40 -0.5120945215573547
35 41 -0.8076308861595054
35 42 0.773003752838556
35 43 -0.2547448215418813
35 44 0.5465199995929695
36 37 -0.965741606263137
36 38 0.4453975990769947
36 39 -0.6687968525595873
36 40 -0.8433405696935576
36 41 0.6586906746726076
36 42 0.022531786132538922
36 43 -0.818008414650853
36 44 -0.3562034745783089
37 38 -0.79319857389665
37 40 -0.22406617510163818
37 41 -0.29237607883122907
37 42 0.8250361394045671
37 44 -0.49723910919395653
38 39 -0.20214620917220083
38 40 -0.057157460876307464
38 41 -0.10079604217170846
38 42 -0.48756453509945574
38 43 0.9581275780774512
38 44 0.34097238443937483
39 40 -0.6437670241692801
39 41 0.2997029845811492
39 42 0.890003799131087
39 43 0.7341922215712624
39 44 -0.6208381310110336
40 41 0.8241663303459743
40 42 0.638665609385118
40 43 -0.8102037163628837
40 44 0.07024070314489972
41 42 0.21721469740053578
41 43 -0.4352864206435636
41 44 -0.4524877983186282
42 43 -0.4945429572535225
43 44 0.5362030016155166
