55 1485
0 -0.13910010218189073
1 0.6371648652674846
2 -0.23517278721066437
3 -0.5803367586058839
4 -0.03426842676466135
5 0.57036636757687
6 -0.8418245747076654
7 -0.05025708557863551
8 -0.9185044684585253
9 -0.6548740516163443
10 -0.08825271069700236
11 -0.06388542996337687
12 0.64294781888249
13 0.5853048793613755
14 0.911273169100838
15 -0.14176270336827024
16 0.6840339429733946
17 0.9074798595859004
18 -0.7846360383828943
19 0.4605245031238494
20 0.8509564847041056
21 -0.613571892694603
22 -0.30423061242398153
23 -0.905321253902472
24 -0.40354971181643706
25 -0.29538749708821976
26 -0.3536239973975168
27 0.8241206145928686
28 0.16600734310109977
29 0.7043271582835031
30 -0.751331257523211
31 -0.7976350167112394
32 0.9682619961083923
33 -0.32880661666030253
34 0.4745135287363633
35 0.7296370452133356
36 0.9255759299096811
37 -0.40555188082309046
38 -0.9177392037820107
39 0.5346445807770259
40 -0.07558878019422433
41 0.36272068272455193
42 -0.8953000437436962
43 0.03861204751950864
44 0.1669919233847783
45 -0.3234115473681787
46 -0.5298525649732915
47 0.6727147974037868
48 -0.9239775233459546
49 0.31852237146240436
50 0.24435082508789718
51 0.9306955688897811
52 0.6307567414998505
53 0.8759071684010611
54 0.14261553059543486
5 11 0.6637135920762938
5 12 0.7359002932672485
5 13 -0.8912812761837328
5 14 0.8250296809936695
5 15 -0.3628414166595917
5 16 0.2983987847384546
5 17 -0.8793270917339842
5 18 0.3530546500776637
5 19 -0.3107888007579811
5 20 0.09383286553367864
5 21 -0.36927863858288057
5 22 0.8391157662148037
5 23 -0.1256735320652027
5 24 -0.19113790434922096
5 25 0.3509125224247047
5 26 -0.45243957881108265
5 27 0.9733031183862275
5 28 0.014284337231122768
5 29 -0.39826847615811234
5 30 0.23461426826873688
5 31 0.3383160515942125
5 32 0.8047296262324763
5 33 0.5165656466848909
5 34 0.9212855318654316
5 35 -0.6415981126434318
5 36 0.20320153534925645
5 37 -0.6705826702095528
5 38 0.3836647735575647
5 39 -0.3184238612179642
5 40 -0.4331593204268325
5 41 -0.09497748444299292
5 42 -0.5137308433942209
5 43 -0.6099109622004151
5 44 0.44788110999495445
5 45 0.13744020603958962
5 46 0.13584671851446495
5 47 -0.7940357981749351
5 48 0.9857571996166332
5 49 -0.6173522026938667
5 50 0.7314566742582298
5 51 -0.8272407277851515
5 52 -0.2760809674646041
5 53 -0.002761912212962514
5 54 -0.29434639363338655
6 7 -0.9132982938668519
6 8 0.4847230912644116
6 9 -0.6396737490847653
6 10 0.8333511708785288
6 11 -0.275373165765215
6 12 -0.263673620631943
6 13 0.2502992373667001
6 14 -0.661092667273619
6 15 1.5639222565422273e-05
6 16 0.7007330444383859
6 17 -0.03898716850632811
6 18 0.7919557385248581
6 19 0.006915931768347594
6 20 0.536424013736267
6 21 0.019301819919771646
6 22 0.5302649997485391
6 23 0.946455984096519
6 24 0.8544793307102387
6 25 0.4430748555789126
6 26 -0.6315143315913732
6 27 -0.8386059101408181
6 28 -0.10645239588204092
6 29 -0.4422359315708797
6 30 -0.03680929577475722
6 31 0.9383332370046802
6 32 -0.6969107777700141
6 33 0.3244056644710729
6 34 -0.5653026081871328
6 35 0.008947289557193816
6 36 0.8735365797062848
6 37 -0.3537152094597593
6 38 -0.6523363940644542
6 39 -0.25753523296376346
6 40 -0.28159693412391085
6 41 0.5960856223503019
6 42 0.3909246867919909
6 43 0.4308416274819229
6 44 0.23303733478523703
6 45 -0.368993371333592
6 46 -0.4561475195157374
6 47 -0.6831312199523705
6 48 -0.8640954836053376
6 49 0.6848301255421125
6 50 -0.9318840522675149
6 51 -0.13320982956604
6 52 0.5760356131726612
6 53 0.8219188352608335
6 54 0.8142154224726281
7 8 -0.0946508968766997
7 9 0.052135929675333204
7 10 0.12990768039399692
7 11 0.8296597111480628
7 12 0.05525692760884349
7 13 -0.929248070457519
7 14 -0.3244386129789294
7 15 0.805369589833365
7 16 0.9147574841897261
7 17 -0.25293122521127254
7 18 -0.02855602221400022
7 19 0.8452231622797226
7 20 -0.5849568222466832
7 21 -0.8929343121065936
7 22 0.9634420888115851
7 23 -0.3782252554698966
7 24 0.2043464315228738
7 25 -0.8706895058425912
7 26 -0.10000556048089737
7 27 0.18940267553369816
7 28 -0.8649976683295926
7 29 -0.6194628186708186
7 30 0.05880801069672548
7 31 0.4949837178018841
7 32 0.019960961687323087
7 33 0.9053225079017937
7 34 -0.7164161797064075
7 35 0.9838879369694526
7 36 0.9787668935120959
7 37 -0.22077307041601335
7 38 -0.9718562596317339
7 39 0.2104020608653574
7 40 0.02126789476152524
7 41 0.6155194925941976
7 42 0.7806746615723701
7 43 0.7286353077074375
7 44 -0.6972357043378885
7 45 0.9144992128431155
7 46 0.12169614593721212
7 47 0.5561140607133721
7 48 0.7767776411668565
7 49 0.6162079492103973
7 50 -0.5083099441017964
7 51 0.22578611546178018
7 52 0.9188450693580166
7 53 -0.29743097524697126
7 54 0.2365668279199611
8 9 -0.5320497731491216
8 10 0.3164552096607305
8 11 -0.6670712980666844
8 12 0.6908828787326853
8 13 0.10721646162605092
8 14 0.17048828683909223
8 15 0.657360827303946
8 16 0.8606050354363066
8 17 -0.3433874826359382
8 18 0.9155867170774938
8 19 0.7918065346673555
8 20 0.3196975233023083
8 21 0.03245737722972275
8 22 0.14632054911450298
8 23 0.9147101273736697
8 24 0.8872803560109148
8 25 -0.6087351331312731
8 26 -0.7978883825738907
8 27 0.926364712552987
8 28 0.504886411786474
8 29 0.17435046099475415
8 30 0.3364608231196209
8 31 -0.8808745491263643
8 32 0.9320364578295297
8 33 0.9510048683419823
8 34 0.9670038440966071
8 35 0.5459742054931993
8 36 -0.9777469425773988
8 37 -0.1968951293402006
8 38 -0.9922895355239487
8 39 0.9405970935293706
8 40 0.7058618408173176
8 41 0.8853246827139296
8 42 0.13137570660040754
8 43 0.8406160301584955
8 44 0.30842216231572994
8 45 0.9837771693080424
8 46 0.5084147603397109
8 47 -0.8866572404439999
8 48 -0.5243000079137354
8 49 -0.8929428692139334
8 50 -0.562791021541617
8 51 0.540181230616041
8 52 -0.13630255116615686
8 53 0.7474667752250408
8 54 0.4864735789705812
9 10 0.5280914505554597
9 11 0.744636860560949
9 12 -0.20142245803685
9 13 0.7789818277558715
9 14 0.873063276046133
9 15 0.8066418359943115
9 16 0.19828558887039582
9 17 -0.03220004687417943
9 18 0.5532118265267276
9 19 -0.19847858185582168
9 20 0.453303399238149
9 21 0.6541182655539242
9 22 0.7732345558657747
9 23 -0.5992607537930741
9 24 -0.25645054582472704
9 25 0.26976136282677654
9 26 -0.19131681848939452
9 27 -0.36854168740568993
9 28 -0.37858303967806517
9 29 -0.011429655617108292
9 30 0.29125609363558636
9 31 -0.06012493779651362
9 32 -0.8121917579601763
9 33 0.32216847449545427
9 34 0.47588424657455297
9 35 -0.714394408803281
9 36 -0.3531696368874302
9 37 0.43307774333722127
9 38 0.271241569782251
9 39 -0.9351804952243168
9 40 0.7491431682702883
9 41 0.8516580307173602
9 42 0.6564243711474251
9 43 -0.3402739746842893
9 44 -0.3521859598092172
9 45 -0.01930721929888657
9 46 -0.9033106616116247
9 47 0.40650345301427326
9 48 -0.9238573320720707
9 49 -0.005716036160485993
9 50 -0.01853787525324213
9 51 -0.6767145052888528
9 52 0.5626470852864023
9 53 0.008885543781155025
9 54 0.5906242897106784
10 11 0.4607165659066552
10 12 -0.6512542237556849
10 13 0.9561099792643935
10 14 -0.62573936442666
10 15 0.3422884719482273
10 16 -0.41916300607947643
10 17 0.525791523096893
10 18 -0.879598655474293
10 19 -0.9906415492551517
10 20 -0.6584011478088123
10 21 0.6195069036987833
10 22 0.743074829955843
10 23 0.6254430660404147
10 24 -0.7863344530562844
10 25 -0.4026048046313564
10 26 -0.7284236762418985
10 27 0.41638611029406847
10 28 -0.03372207435901209
10 29 -0.6019971443597052
10 30 0.4017884831818461
10 31 0.10813667912236413
10 32 -0.3905020481182244
10 33 -0.10025629011498793
10 34 -0.1727032669896249
10 35 0.9014567193634955
10 36 -0.7859114162649898
10 37 -0.07677529612344891
10 38 -0.5645172014045963
10 39 -0.5731447835645349
10 40 0.10440976641270239
10 41 0.6266234274002702
10 42 -0.7820801075360804
10 43 0.28903054006554996
10 44 0.15615958883554226
10 45 -0.8010568104684717
10 46 0.6824985703963058
10 47 -0.5008535336397699
10 48 0.7912368949987316
10 49 0.984464289330049
10 50 0.1992210861138568
10 51 -0.46076663040439403
10 52 -0.738351586867185
10 53 0.07438825544948013
10 54 0.2605297521361667
11 12 -0.07697980195788867
11 13 -0.4633050400544645
11 14 0.9178960117720925
11 15 0.8167103320066813
11 16 -0.39112881901557395
11 17 -0.5576728685037451
11 18 0.6833366164209951
11 19 -0.19060987464843304
11 20 0.48209034391961847
11 21 0.367910431208452
11 22 -0.05982276903996864
11 23 0.13196723681039013
11 24 -0.0839173408622591
11 25 -0.33033792627679404
11 26 -0.22122241220204253
11 27 -0.9363841688863197
11 28 -0.49637951892771714
11 29 0.48765203024523096
11 30 0.6525776703738473
11 31 -0.0348889966826651
11 32 -0.10160546663241576
11 33 0.45227857853468634
11 34 -0.4810662184138583
11 35 -0.9194883664894311
11 36 0.8972789898848039
11 37 -0.3134571988017778
11 38 -0.7540984681393079
11 39 -0.16035799152527064
11 40 -0.8842396691165921
11 41 -0.8396624094259286
11 42 0.2259173002951005
11 43 -0.9301744999421517
11 44 0.6947563017924538
11 45 -0.10526837330242866
11 46 0.8664255580970095
11 47 0.2952983156850275
11 48 0.6422642660011129
11 49 0.12157690250858133
11 50 0.21661904249598263
11 51 0.7966432141394675
11 52 0.9133756693436865
11 53 0.031255874057668276
11 54 -0.48557509415006406
12 13 0.9749347327420346
12 14 -0.603269518592094
12 15 -0.20001218697748957
12 16 0.0850505298922335
12 17 0.6765861462113598
12 18 0.9677394748117167
12 19 -0.4714991590633393
12 20 0.8464230793477929
12 21 0.9164126934471379
12 22 0.5392355176674111
12 23 -0.48012031317821346
12 24 0.688693163890344
12 25 -0.15485147764893914
12 26 -0.2720877007676492
12 27 0.45350067581861575
12 28 0.6715624518752421
12 29 0.814759899025576
12 30 0.6702316331590912
12 31 0.5005970458749249
12 32 -0.5335665062988864
12 33 0.3644648002526363
12 34 -0.4094596136892319
12 35 0.3682897133719969
12 36 0.4061120516334751
12 37 -0.10968609765817261
12 38 0.1529035778972443
12 39 -0.49291550549898666
12 40 0.2221264968958354
12 41 -0.1488883171782962
12 42 -0.6744600716761531
12 43 0.7407117912595109
12 44 0.4323434780972393
12 45 -0.054244276016990334
12 46 0.19350175366123712
12 47 -0.0461568967583843
12 48 0.31888448908563993
12 49 0.3009735440872685
12 50 -0.6541660498301987
12 51 -0.3208040398999259
12 52 -0.38660138810954336
12 53 0.5556758082412354
12 54 0.005513041256534956
13 14 0.4888714900351867
13 15 -0.3234570146782956
13 16 -0.4828693240987474
13 17 0.701315098838887
13 18 -0.4906097509092897
13 19 -0.9056095919382647
13 20 -0.07929955677954559
13 21 0.7065825769404512
13 22 0.7877896326609508
13 23 0.5188432580919329
13 24 0.850474632044512
13 25 -0.9550588155686968
13 26 0.9951229417741705
13 27 0.08112914719234743
13 28 0.21352459290053227
13 29 -0.8751557625079527
13 30 -0.12244389813608891
13 31 0.7873060715017608
13 32 -0.037447129608566776
13 33 0.5849039092532138
13 34 -0.15053651222242892
13 35 0.27638996007892525
13 36 0.3163705849551812
13 37 0.24669275961911463
13 38 0.5992118428285391
13 39 0.5199513442687789
13 40 0.8769765966679317
13 41 0.7195897855576889
13 42 0.7794091271931209
13 43 -0.6739420161133132
13 44 0.1941681616169717
13 45 0.6812685174823123
13 46 0.3501525753582604
13 47 0.6910241549717973
13 48 0.39204690898477246
13 49 -0.07187063244327208
13 50 -0.3043557957889307
13 51 -0.8015085250310563
13 52 -0.3202023484311156
13 53 0.9404513347048651
13 54 -0.3666540826049336
14 15 -0.10751354666637902
14 16 -0.4233350764972128
14 17 -0.09493124979781897
14 18 0.48575523357115813
14 19 0.8510619496707408
14 20 -0.7708084443914844
14 21 0.4454277377744258
14 22 -0.7773874559522675
14 23 0.12272578674229151
14 24 -0.4350105405142479
14 25 -0.19933615524852555
14 26 -0.5668880870602584
14 27 -0.9329364321884888
14 28 -0.07833098086360213
14 29 -0.3187941509621073
14 30 -0.07935186006830919
14 31 0.9171157218461958
14 32 0.15666648270264782
14 33 -0.287203591399938
14 34 -0.9951452495898019
14 35 -0.7693338933777918
14 36 0.12229324617576487
14 37 0.22239928197913938
14 38 0.1027547676319851
14 39 -0.37585013296394254
14 40 -0.2946607437087301
14 41 0.0550691847218443
14 42 -0.8212033614811349
14 43 0.9034858759736981
14 44 0.004513054545495887
14 45 -0.13270946120033233
14 46 -0.8458755774184292
14 47 0.3659132621654788
14 48 0.9415108319609891
14 49 0.2500591413276132
14 50 0.26564052844256314
14 51 0.8867511539427444
14 52 0.6177637712271051
14 53 0.8988916289936422
14 54 -0.6781595238007105
15 16 0.4392385627882529
15 17 -0.8891537862420211
15 18 -0.9615087834547087
15 19 -0.5642269639393729
15 20 0.5927307764995164
15 21 -0.13643878694910505
15 22 0.8385521186881162
15 23 0.1616270616893123
15 24 0.1518173652630197
15 25 0.5797281049188392
15 26 0.18552685700807414
15 27 -0.034879627430963955
15 28 -0.7021178244596649
15 29 0.7806183126798052
15 30 0.5606148782667186
15 31 -0.86964500899122
15 32 -0.738377486678278
15 33 -0.1772667467422182
15 34 -0.9825486061088904
15 35 0.06315944815123542
15 36 0.012367286509778364
15 37 -0.15860080532544263
15 38 0.5762646438125016
15 39 -0.1801439994569647
15 40 0.9238490244193804
15 41 -0.3857114606140921
15 42 -0.5880527213169848
15 43 -0.5537354179792386
15 44 0.5186510116681398
15 45 -0.1004868781034376
15 46 -0.37486809293462064
15 47 -0.6077732762598751
15 48 -0.20140931682281304
15 49 -0.21917626159770198
15 50 -0.08560643002425694
15 51 0.21954002877706236
15 52 0.609486964484292
15 53 -0.14972988365513618
15 54 0.35663627392802555
16 17 0.6673170189721982
16 18 -0.6980316810244707
16 19 0.14638993848196402
16 20 -0.9890222665449278
16 21 0.10906817096379262
16 22 0.21053341196226372
16 23 0.18295568857803346
16 24 0.5030149458657736
16 25 0.947654175594631
16 26 -0.43715539639877066
16 27 0.8650653179611161
16 28 0.4952789405060327
16 29 0.8094554541564736
16 30 0.8458775417503623
16 31 0.04075325004967767
16 32 0.8910434900141773
16 33 0.08197950766121731
16 34 -0.9747397096117798
16 35 -0.6891081720520293
16 36 -0.20220406284431935
16 37 -0.37886533117947985
16 38 -0.5329773862519325
16 39 -0.9222150975777701
16 40 0.016119139048573095
16 41 -0.37666825039342866
16 42 -0.7644170818226548
16 43 -0.5359704529215219
16 44 -0.09890242820191264
16 45 -0.6236551287952796
16 46 0.48763058549365823
16 47 0.47030351817838345
16 48 -0.9094924506214772
16 49 0.7931165685576482
16 50 0.9339351794879085
16 51 0.7445292176045453
16 52 -0.6678215344542151
16 53 -0.9241014111403112
16 54 -0.03269830489682968
17 18 0.8728113755162832
17 19 0.9049314764364962
17 20 -0.9468521128581504
17 21 -0.5407762661128119
17 22 0.08977968224726274
17 23 0.07029916592535757
17 24 0.3326088096431292
17 25 -0.927906027665784
17 26 0.8822945140299474
17 27 0.8043874665541006
17 28 0.40493851924252233
17 29 -0.5667073588480263
17 30 0.3568628085447634
17 31 -0.13240113815348398
17 32 0.06985973660419353
17 33 0.1088642090528007
17 34 0.7847435962812137
17 35 0.2226539748695684
17 36 0.6812611895932299
17 37 -0.5868795177357531
17 38 0.5665060347292894
17 39 -0.19779698080612396
17 40 -0.6596581826856771
17 41 0.09583762796440798
17 42 0.24537488220020331
17 43 -0.2267343901185901
17 44 -0.4022180865319629
17 45 0.6543740438362315
17 46 -0.10194586248917781
17 47 0.8388941270245118
17 48 -0.8662589519574393
17 49 0.022814659009662952
17 50 -0.9835057366907038
17 51 -0.01640754942459366
17 52 0.5310597046894368
17 53 -0.46556386955748374
17 54 0.2092335000359551
18 19 -0.9788248978480878
18 20 0.7103971375546585
18 21 -0.07977883269069608
18 22 0.23660343378754822
18 23 0.9226624675937403
18 24 -0.14264954280040887
18 25 -0.8825565731059715
18 26 0.36184385241341044
18 27 0.3554186016801173
18 28 -0.5134234465292244
18 29 -0.5488415872852459
18 30 0.5650542534769769
18 31 -0.9328170182396296
18 32 0.008640937670568949
18 33 -0.624556445768065
18 34 -0.433378217929572
18 35 0.818623668299759
18 36 -0.10315843393333757
18 37 0.1183236981336333
18 38 -0.650959952612
18 39 0.5625704487934322
18 40 0.008801194472593199
18 41 0.7543527752425974
18 42 -0.17366525892214124
18 43 0.2844576193777075
18 44 0.3029343372442279
18 45 0.1907421877163955
18 46 -0.5325110362876933
18 47 -0.28760446897307235
18 48 0.2224978390546004
18 49 0.06698640749655893
18 50 0.8631751126547718
18 51 -0.4886123759811183
18 52 -0.5191028745066122
18 53 -0.13339567196770163
18 54 0.1700476510763247
19 20 -0.25335855759254566
19 21 0.057687285225574314
19 22 0.8635385933488404
19 23 -0.9906792650021945
19 24 0.830475849716122
19 25 0.3169688258140748
19 26 0.2475147256001684
19 27 -0.925531984140872
19 28 -0.5028200241229599
19 29 0.43002864353367465
19 30 -0.15483223717537076
19 31 0.44611493061265883
19 32 -0.21123123497799612
19 33 -0.9045738294287966
19 34 -0.5295446301348434
19 35 -0.8502357155171683
19 36 -0.9452040201270469
19 37 -0.5211817629941999
19 38 -0.08109786128447083
19 39 0.22778734292651004
19 40 0.14609256224810863
19 41 0.1548977165364691
19 42 -0.14355496963069192
19 43 -0.5193185625868708
19 44 -0.8879329810448895
19 45 0.2215994481325405
19 46 0.9398817973595532
19 47 -0.6066948054411265
19 48 0.47656427973354876
19 49 -0.25165690118948203
19 50 0.5562936352597885
19 51 0.05246909601758265
19 52 -0.4926021993379106
19 53 -0.15741337359176355
19 54 -0.3560997180764254
20 21 -0.7924486553287771
20 22 -0.5198731436765562
20 23 0.9055230563719361
20 24 -0.37987669670181723
20 25 -0.09816807893935264
20 26 0.44362940453529176
20 27 0.9820480326223662
20 28 0.45419608055958927
20 29 0.5515629386536809
20 30 0.35451757027971653
20 31 -0.9554702079579214
20 32 -0.41843584932960476
20 33 -0.3430472348278395
20 34 0.34307983391243146
20 35 -0.15822835175210836
20 36 0.38816217614135895
20 37 0.41178619038387665
20 38 -0.09650672618669942
20 39 0.8260899628630314
20 40 -0.10839432624984924
20 41 0.0939002558579487
20 42 -0.4191091927503765
20 43 -0.9401745325859503
20 44 -0.5519558388107344
20 45 0.8675292974168662
20 46 0.9325428606812551
20 47 0.25049941410824506
20 48 -0.8269182738074821
20 49 -0.06417454579043969
20 50 -0.9771154061497762
20 51 0.9678530222167196
20 52 0.5718864973707345
20 53 0.339095206800887
20 54 -0.7899839883676556
21 22 -0.7111055626977927
21 23 -0.4818344850041776
21 24 0.5631859261986254
21 25 0.2999940495172013
21 26 -0.22109130655641773
21 27 0.5292917364164327
21 28 0.8042502108452414
21 29 -0.008897027175917671
21 30 -0.016518077425444533
21 31 0.1808283409106184
21 32 -0.7824764555598978
21 33 0.023733303145313744
21 34 0.7982381790828728
21 35 0.43193804269169767
21 36 -0.09005623643928806
21 37 -0.6729756295269587
21 38 0.6643082371578739
21 39 -0.7820310064796232
21 40 -0.3648867153752007
21 41 -0.5920710897282775
21 42 -0.7446014353831483
21 43 0.7017572261569689
21 44 0.603101417829514
21 45 0.604521435882384
21 46 0.40637439904451367
21 47 -0.5018447752195982
