65 1681
0 -0.007711960588206779
1 0.16350580189540098
2 0.7983457843681971
3 -0.14253573426778798
4 -0.973218889159754
5 -0.7348681583374759
6 -0.03168728778257157
7 0.9293392923344277
8 0.2548250017166538
9 0.03891433690031598
10 -0.20228865452841727
11 0.5587476891682028
12 0.6833038996641174
13 -0.9370383964198277
14 -0.6114404597717187
15 -0.21486237844211842
16 -0.7539801831884094
17 -0.18953822325308622
18 0.4863905602101606
19 0.00728170369638681
20 -0.6386469581963488
21 -0.8773206909583204
22 -0.37189977907724225
23 -0.3544747697886279
24 0.32467527245601224
25 0.5117395559540987
26 0.1730530182514869
27 -0.10224383220660282
28 -0.14090291844575042
29 0.38089567153750914
30 -0.3135336392549162
31 -0.24785193363534597
32 0.8518056201825603
33 -0.4505694087900851
34 -0.496825831180713
35 -0.14838806864981713
36 0.6035067848994387
37 -0.5917341447654387
38 0.8076904394875875
39 -0.7783963228495436
40 -0.7699010719509367
41 -0.9799752061201101
42 0.9499800367140896
43 0.6776477793090743
44 0.9330858124380146
45 0.7795471700610508
46 -0.16088469953629936
47 0.9957512309469401
48 0.8104549206325593
49 0.3562387769963986
50 0.7488229505476012
51 0.25024999343170795
52 0.2893949809936578
53 0.12059181331207136
54 0.5510133234470134
55 0.021602167126360428
56 0.2354188995698907
57 0.38144389530893497
58 -0.0487819020000424
59 -0.06910749793730653
60 -0.03744823105103823
61 -0.0023893241474073346
62 0.994587095403596
63 -0.3994743195127972
64 -0.6306796251245983
1 38 0.9541993309536967
1 39 -0.7677537755160735
1 40 0.15804758322209844
1 41 -0.31268697184351946
1 43 0.6661995823579403
1 44 0.9080545929884454
1 45 0.2763887745130633
1 47 -0.25495246167931795
1 48 0.006478084180705723
1 49 -0.7390141184325651
1 50 0.20179168423609806
1 51 0.8514516643208112
1 52 0.6660037390832676
1 53 -0.6571969550876928
1 54 -0.2616936369174012
1 55 -0.2592360674420535
1 56 -0.31732291414908986
1 57 0.9283946103491552
1 58 -0.682648448054562
1 59 0.03331440824186549
1 61 0.9578580861892385
1 62 -0.060941903353786575
2 3 0.3123260064416786
2 4 -0.8516841088552962
2 5 -0.055593906571066665
2 6 0.4988092461465885
2 7 0.7111650220247285
2 8 -0.16442898508932724
2 9 -0.5403921394793936
2 10 -0.40950315206608856
2 12 0.53615819650993
2 13 -0.8051149220034894
2 14 -0.9187381542824014
2 15 -0.9583521541177413
2 16 -0.7517180694234558
2 17 -0.892584246783926
2 18 -0.5223053808258
2 20 -0.2768981116139302
2 21 -0.2548052519661139
2 22 0.3455982152231365
2 23 -0.24653736695199369
2 24 0.83956674913014
2 25 0.22918509056800485
2 26 0.49194412896485873
2 27 -0.5371695905937723
2 28 -0.13689237596438963
2 29 0.07061259189455038
2 30 -0.5300734391241086
2 31 0.4912259600701543
2 32 0.06355832056336519
2 33 -0.9355928126320505
2 35 0.9721861353001451
2 36 -0.7229443020635646
2 37 0.2448720548147043
2 38 0.16147488223163786
2 40 0.41992476044983085
2 41 0.9778696176901183
2 42 -0.13315650159961545
2 43 0.9162311101139342
2 45 -0.720790207252465
2 46 0.9151783073687032
2 48 0.7660097097447369
2 49 0.5976537798996076
2 51 0.6326371295255826
2 52 0.5545989120013539
2 53 -0.11296506714284549
2 56 -0.3247576017811742
2 57 -0.7547550762287887
2 59 -0.6122223929857766
2 60 -0.676831536713844
2 63 0.9790352263886029
2 64 0.5546051789204576
3 4 0.6663262944471275
3 6 0.9207189313528543
3 7 0.7242475118420735
3 9 -0.6681334709755116
3 10 -0.8751255233849851
3 12 0.4246225884259234
3 13 0.6744032482485192
3 14 0.2674798823836728
3 16 0.42978192707325125
3 17 0.8511464583355908
3 18 -0.7503419832324294
3 19 0.5461273223154699
3 20 0.16811066644692696
3 22 -0.7722923887722843
3 23 0.6140765309719158
3 24 0.8667834328425483
3 25 0.4427920005325643
3 27 -0.992293439923386
3 28 -0.288498066111494
3 29 -0.4241984407318884
3 30 0.9139784130558615
3 31 -0.8309582920323411
3 32 0.3119114460662409
3 33 0.7173803643538208
3 34 -0.30560764860760936
3 35 0.47286135575542976
3 36 -0.11844781424669448
3 37 -0.6675391103352069
3 38 -0.2457396748435483
3 39 0.012022928472423144
3 40 0.1987624331388289
3 41 -0.40078345810090266
3 42 -0.5788951502379129
3 43 -0.23029016658434487
3 44 -0.18671563897673593
3 45 0.32718110099580566
3 46 0.8530278066867076
3 47 0.9456639620249432
3 48 0.35637577422630984
3 49 -0.16783740481942955
3 52 -0.46281888028626716
3 53 -0.6378848181428645
3 54 0.6281992823194504
3 55 -0.8099690032316429
3 56 -0.6708262131282985
3 58 0.9355795208817719
3 59 0.9144508557945787
3 60 -0.3111000236861785
3 61 0.8710632515511856
3 62 -0.7370439383537633
3 63 -0.12645369343493762
3 64 -0.7159662990679749
4 5 -0.47914386064322545
4 6 0.612380227727614
4 7 -0.17128733783677275
4 8 -0.284436100466374
4 9 -0.07333732631392831
4 12 -0.6568427446725096
4 13 -0.7136512832944863
4 14 -0.5038373685247202
4 15 0.9291537588230905
4 16 0.36839850824567777
4 17 -0.3855727698487341
4 19 0.36162701533265884
4 20 -0.2270842769153949
4 21 0.25473251899056804
4 22 0.9403143743731885
4 23 0.04408357548860109
4 24 -0.8462684473890174
4 26 -0.20205832696341286
4 27 -0.47125786807840253
4 28 -0.19226416187926354
4 29 -0.3721802012850286
4 30 0.8390098838737803
4 31 0.9381713685656807
4 32 -0.8811656627300617
4 33 -0.11639033971762114
4 34 -0.7948267661439494
4 35 0.11008142387031739
4 37 0.7700639612412032
4 38 -0.5796413322058296
4 40 0.634990377711163
4 41 -0.3409201429569235
4 42 -0.24558540061161005
4 43 -0.30408518702345244
4 44 0.8314831607178885
4 46 0.20713999055715115
4 47 -0.019232720152250193
4 48 -0.009541279632586663
4 49 -0.8325972182586237
4 50 -0.07738760953002011
4 51 -0.09623989189524562
4 53 0.7364725738989233
4 57 0.28220458107011837
4 58 0.23750813933228376
4 59 0.7327102564815506
4 60 0.9772566697846496
4 61 0.960726964478837
4 62 -0.5707981794753774
4 63 -0.22387567147274168
4 64 0.7356120489818061
5 6 -0.2794651381259927
5 7 0.7904492029800265
5 8 0.18218933141545657
5 9 -0.7630747684823926
5 10 0.8074343782264843
5 11 0.010022737860048148
5 12 -0.9720487388214545
5 13 0.22586655828694324
5 14 -0.9848049383059638
5 15 -0.9749343484867878
5 16 0.6572253679406608
5 17 -0.49540547572072624
5 18 0.6422084099790974
5 19 -0.02209171736586124
5 20 -0.2536859779831757
5 21 -0.9916214290163703
5 22 0.11072861568149395
5 23 -0.5508199053616989
5 24 -0.6628342437144812
5 25 -0.6279694176877648
5 26 0.9262025161542711
5 27 -0.10040105340070493
5 29 -0.6663590015374334
5 30 -0.9180224156734196
5 31 0.859490854770464
5 32 -0.6716473534673841
5 33 0.7234739422424565
5 34 0.6815263316795286
5 36 -0.23476138376991895
5 37 -0.0063664156633342905
5 38 0.8669990121940805
5 39 -0.9933519305914074
5 40 -0.6003841718503813
5 41 -0.22725680505654267
5 42 0.3268021975119493
5 44 0.7567437686958398
5 45 -0.09077501143712596
5 46 0.9478519521150903
5 47 0.9909297445636136
5 48 -0.17120538649662964
5 49 0.05264665288243764
5 50 0.30973639287670873
5 51 -0.83703714273761
5 52 -0.8168693431064618
5 53 0.6336807708263903
5 54 0.012163886870170337
5 55 0.4770887414209506
5 56 -0.5748175240027613
5 57 0.9765355483446745
5 59 0.9475819176244249
5 60 -0.3499054305916065
5 61 0.7419810678760703
5 62 0.32370825721148466
5 64 0.2957910932429324
6 10 -0.6915754102678966
6 12 -0.9293625044549638
6 13 -0.6834740351692714
6 14 0.1840727441736345
6 15 -0.652792912762236
6 16 -0.6494769790813875
6 17 0.16030487783310599
6 19 -0.6986994592827467
6 20 -0.22765393597709838
6 21 0.551878801423711
6 22 -0.2694434034714581
6 23 -0.21647445425260403
6 24 0.4150449212345255
6 25 0.5006687556519114
6 26 0.15955126873118086
6 29 0.6023246757884877
6 31 -0.3614045470268059
6 32 -0.8651271885126823
6 34 0.5907470728684556
6 36 0.8006147821858223
6 37 0.5899717316885797
6 38 -0.07325682833111147
6 40 0.7425403300478302
6 41 0.13879592601336577
6 42 0.8781342109665851
6 43 0.8482263033912181
6 44 -0.363138645850301
6 45 0.6582560645178757
6 46 0.6921830954791981
6 47 0.32741951233898936
6 48 0.888861323126868
6 49 0.8252323274881936
6 50 -0.2771102464173463
6 51 0.251194444753422
6 53 -0.06811196268461384
6 54 0.060662485495529106
6 55 -0.45020933834970256
6 56 -0.3740432348071674
6 57 0.5299263540869057
6 59 0.9632833928750191
6 60 -0.5285169776160579
6 61 0.6712607467353853
6 62 -0.018632823148707178
6 63 0.2718059343248189
7 8 0.6672789112212867
7 9 0.09210722777218616
7 10 0.42240331144781695
7 11 -0.21881849474137893
7 12 -0.4735115559372971
7 14 0.957202374911434
7 16 -0.6626549563026454
7 17 0.1063943963201579
7 19 -0.37624519853831284
7 20 0.2741098344680375
7 21 -0.8812352570456605
7 22 0.041505773402296775
7 23 0.7494436621058975
7 25 -0.6708645833769395
7 26 0.9726712622828453
7 27 0.719977962055443
7 28 -0.5610163243426651
7 29 -0.8810903509796741
7 31 -0.9720197060008697
7 32 -0.1680931837196964
7 33 -0.813940515255831
7 34 -0.9818282055764369
7 35 0.7979936858492855
7 37 0.4547655115379352
7 38 -0.7245525574255338
7 39 -0.6545662197234803
7 40 -0.1029743375060308
7 41 0.35051234035254963
7 42 0.5006691291332936
7 43 0.5831852437591301
7 44 0.4340330335780702
7 46 0.024521153246357397
7 47 0.9381862749458956
7 48 0.62318922349675
7 49 -0.64169671112894
7 50 0.8564369177887436
7 51 0.4868129951270772
7 52 0.5264461298082632
7 53 -0.5250061421484375
7 54 -0.8260145047161209
7 55 0.8473330275547504
7 57 0.6001890313595748
7 59 0.8667362635764491
7 60 -0.17823948139845958
7 61 0.6919129590481745
7 62 0.04447775195608972
7 63 0.3865593303377233
8 9 -0.6039850652980929
8 10 0.6537265669016616
8 11 -0.6310451665996153
8 13 0.42971554385658006
8 14 0.7180724130216805
8 15 0.2688433845921867
8 19 0.21060528675670098
8 20 -0.7052109949200895
8 21 -0.3299662264749188
8 22 0.21249347762543058
8 23 0.10634827166812633
8 24 0.7659346975268215
8 25 -0.8915708713388251
8 27 0.48075472162419763
8 28 0.579316200888861
8 30 0.4205633422302173
8 31 -0.6330881998052964
8 33 0.8584982213038221
8 34 0.13666653935384354
8 35 0.7839864384649786
8 38 0.983544248920583
8 40 0.09238157999926289
8 41 -0.7613693293338648
8 42 0.2167365368387988
8 43 0.7273767694777871
8 44 0.7109895532120041
8 45 0.05290741544932431
8 46 0.16562353071132785
8 47 0.7986233318755589
8 49 -0.32717478265244426
8 50 -0.959103828179722
8 51 -0.9179953126332328
8 52 -0.2892379087303021
8 53 0.1075907454204259
8 54 -0.2837903811237146
8 55 -0.8224336173674047
8 56 -0.5368526577855459
8 58 0.815799162020294
8 59 -0.317677511574046
8 61 0.20926628982460582
8 62 -0.659169306689986
8 63 -0.7123446310659423
8 64 -0.540549890854966
9 10 -0.8263600376849909
9 12 -0.14645326134886494
9 13 -0.2765692527143486
9 14 -0.17232983164140747
9 16 -0.8459957744443451
9 17 -0.5225767690720811
9 18 0.8928781043804297
9 19 0.06249150836876538
9 22 0.788727046874685
9 23 0.06381034119536433
9 24 -0.8398924441726667
9 25 -0.7179552554969404
9 26 0.3763685594088202
9 28 0.5549011627444582
9 29 0.8018821853385214
9 30 0.9019404399317457
9 31 -0.6397744973950785
9 32 -0.36663230557441984
9 35 -0.23384263796058513
9 36 0.29502721120407616
9 37 0.5776412666957822
9 38 0.5753811683230492
9 39 -0.4445670860844031
9 40 -0.9737407176137696
9 41 0.8064739115300661
9 42 -0.3730353365484358
9 43 0.08564317179178493
9 44 -0.9522359718374247
9 45 0.429080781160587
9 47 -0.39677148966236886
9 48 0.286132279697231
9 49 -0.11273025489224175
9 50 0.40908479710617063
9 53 -0.7105102809233885
9 55 0.010668223518595754
9 56 -0.6412792924377391
9 57 0.6463914857870892
9 59 0.2120917364944841
9 60 0.19427546743246027
9 61 0.6401539035519443
9 62 0.8878297840176037
9 63 -0.4590145169811599
9 64 0.8507898210021132
10 11 -0.46582042701710913
10 13 0.4435409264211123
10 14 0.806602962153915
10 15 -0.41136019813958935
10 17 0.5822804157408421
10 18 -0.0416230049739692
10 19 -0.4333184201127154
10 20 -0.5648914464079076
10 21 0.8870964610763281
10 22 -0.35095490214303204
10 25 0.863010694453604
10 26 -0.6013537876385411
10 27 -0.15227739871955537
10 28 -0.41657021226898117
10 29 -0.5262373638894904
10 30 0.12235935510337859
10 31 0.8140499984813563
10 32 -0.8211616396894836
10 33 -0.9477161421149105
10 34 0.5574819296832774
10 36 -0.45756049566250434
10 37 0.7217947087286165
10 38 -0.559901482565051
10 39 0.004638847098690668
10 40 0.31259804053271556
10 41 0.7577348674208286
10 42 0.92735610312409
10 43 -0.945624280616113
10 44 0.39176591663438964
10 46 -0.992108355136244
10 47 -0.16257098584073137
10 48 -0.22999395287400648
10 49 0.18983182481909955
10 50 0.6665576771585779
10 51 -0.822776584697197
10 53 0.9201246512054655
10 54 0.012325231511713053
10 55 -0.06468740082293878
10 56 -0.9622035014915131
10 58 0.8338603784614218
10 59 0.6941814573957017
10 61 -0.32207866744176017
10 62 0.32437993407212806
10 63 -0.9851929999295321
10 64 0.44570789616716344
11 12 0.028659524508175327
11 13 0.31822836676484845
11 14 -0.018509571822926008
11 17 -0.9659451430945625
11 18 0.216442325048815
11 19 -0.471182694556588
11 20 0.8197847659621853
11 21 0.3355099231317755
11 23 0.6674763335600131
11 24 0.07561194400242477
11 25 0.851580396252922
11 26 0.20435181538474767
11 27 -0.2500970479928746
11 28 -0.24602144583548435
11 29 -0.8043867518266623
11 30 0.689832609743279
11 31 0.15298737430566955
11 32 0.004776259108601577
11 34 0.2821152927687809
11 35 -0.8401697327556539
11 36 -0.29373474119546406
11 37 -0.738206657967224
11 39 0.8749543214706168
11 40 0.02166021672178764
11 41 -0.5553563828453669
11 42 -0.06406563706775903
11 43 -0.7924415852154949
11 44 -0.01649533652575652
11 46 0.41290042262774573
11 47 0.050014402881878084
11 49 0.38124372766049874
11 50 -0.008455080663001935
11 51 0.09868427991164097
11 52 -0.31938467655503233
11 53 -0.44475784037769883
11 54 -0.8581788534788266
11 55 -0.08977151094786251
11 56 -0.7667062123103523
11 57 0.5579305203970175
11 58 -0.6089023508359588
11 59 -0.6450725541118862
11 60 -0.040618325270078026
11 61 -0.1532678049248246
11 62 0.5621210470547453
11 63 0.8368212523333278
11 64 0.04939038023090059
12 13 -0.10208740474640932
12 14 0.8111252636708237
12 15 0.10421851670694915
12 16 -0.6552915973563764
12 17 0.9506875095428609
12 19 0.5774688591589223
12 20 0.2531681010984106
12 21 0.5172570515709789
12 22 0.5354619645985952
12 24 -0.7156112641421903
12 25 0.17359516383097762
12 26 0.31768154737108256
12 27 -0.8172108895803833
12 28 0.7135756927039636
12 31 0.26560406440468953
12 32 0.5737544570579809
12 33 0.24643298948140635
12 36 0.8216027989763492
12 37 -0.4235385738211821
12 38 0.8120087426337319
12 39 0.5669267241456393
12 40 -0.7140925323977971
12 42 0.5504500828976919
12 43 -0.1236663432872156
12 44 -0.9926885747245264
12 45 0.9493805871858954
12 47 -0.4099740898038562
12 48 -0.7120431991619753
12 49 -0.9629548545543325
12 50 0.9974876756915587
12 51 -0.31122503810224744
12 53 0.41861489333776514
12 54 -0.7342544537543712
12 55 0.17976483967242807
12 56 -0.48180617268004955
12 57 -0.08933338477975705
12 58 0.44674029109957214
12 59 -0.5307736932045226
12 60 -0.3887136430926972
12 63 -0.7613922657706373
13 14 0.1858262915811546
13 15 0.8733050710356394
13 16 -0.1991674124151126
13 17 -0.39588573267334115
13 19 0.02086799349725843
13 21 0.8001600115457512
13 24 0.16590182361421446
13 25 0.5122864749327876
13 26 -0.4608497185089442
13 27 -0.04519116599999351
13 28 0.7871316415506024
13 29 0.754276331127812
13 30 0.17300122767709092
13 31 -0.35476600117594526
13 32 -0.9491668146067946
13 33 0.9873349123022859
13 35 0.9277517798718344
13 37 -0.09515962782564436
13 38 -0.7677584701759181
13 39 -0.11988676949231225
13 40 -0.3498731686987049
13 41 -0.838896209376387
13 42 -0.7000889753939095
13 43 0.013999154925796953
13 44 0.6450928607737114
13 46 -0.11331129045524002
13 47 0.5008760295271848
13 48 0.20964547571981607
13 49 -0.8637052718148561
13 50 -0.057593476809576494
13 51 0.8163211398441104
13 52 0.8417092698081539
13 53 -0.7715503820119982
13 54 0.32331671165787434
13 55 -0.9765173526390745
13 56 -0.5422569120698333
13 57 0.44371086859326136
13 58 0.8742994688777785
13 60 0.9998997391876714
13 61 0.8478605327331186
13 62 0.9059985167022819
13 63 0.008055378904426425
14 16 -0.2940142049025203
14 17 -0.4236385156693012
14 18 -0.7006974982011052
14 19 -0.8185039711199316
14 20 0.4466804904057673
14 21 0.6242340477095998
14 22 -0.44652885504327156
14 23 -0.1371707688072792
14 25 -0.02458083738773409
14 26 0.9271815451837484
14 27 0.8962130324663369
14 28 -0.3270714181232446
14 29 0.8732300381367277
14 30 0.028950652066717764
14 31 0.6158878824340079
14 32 0.17010317466538827
14 33 -0.7562898070525301
14 34 0.5084126987134974
14 35 -0.06629848186283005
14 37 -0.5663799439001151
14 38 0.45933494822738585
14 39 0.5407950327530182
14 40 -0.7033048817602154
14 42 0.8922204937218834
14 44 0.41696049103843524
14 45 -0.14640716063306392
14 47 -0.5632528564688557
14 48 0.9145724557116577
14 49 0.631460635129071
14 50 0.22871441766938383
14 51 0.8537886864533977
14 52 0.874531721521794
14 53 -0.014916882441648127
14 54 0.7274731940998131
14 55 -0.2981218764031941
14 56 0.9988567979250711
14 57 -0.7506935874598843
14 58 0.8212073739313259
14 59 -0.7809548978494714
14 60 -0.6171290743655005
14 62 -0.3820846433423102
15 16 -0.06057322048163183
15 18 0.5373482564691392
15 19 0.39276365241513367
15 20 0.31316676182768455
15 21 0.41760889156466785
15 23 0.9006209586347229
15 24 -0.34818888819390126
15 25 0.05097169974797455
15 26 0.4148315436551604
15 28 0.6244480871494209
15 29 0.04170119771005942
15 30 0.4473712470316398
15 31 0.7679175197270556
15 33 0.05617951080759798
15 34 -0.28566370260027085
15 35 -0.7280181147654567
15 36 0.12181190581773804
15 37 0.520964731610343
15 38 -0.5320387143196019
15 39 -0.5422155957356334
15 41 0.9231542886442119
15 43 0.061409328800585694
15 44 -0.5559028453199382
15 45 -0.4428320405867838
15 47 -0.8896205523277043
15 48 -0.033829009611446414
15 49 -0.6509582817696031
15 50 -0.916521898653911
15 52 0.7088746852596108
15 53 0.12879985597475785
15 54 -0.5793417305443178
15 56 0.706198354418399
15 57 -0.19640482664429992
15 59 0.3960626068286224
15 60 0.1081396917724109
15 61 -0.4697952040717308
15 63 0.3478626267257048
15 64 -0.6290342955311443
16 17 -0.6479025115719905
16 18 -0.3635994922603054
16 19 0.3938981325327797
16 20 0.9251562700140217
16 21 -0.7007520275150949
16 22 0.10269727123424444
16 23 -0.19966148196652944
16 25 0.4727777730889433
16 26 -0.8437242816906014
16 27 0.7077060003650586
16 28 -0.8197232901494009
16 29 -0.88891255235183
16 30 0.18177418913682541
16 32 0.19459710846186318
16 33 0.7954187268031112
16 34 -0.039553186286390485
16 35 0.7860410317241167
16 36 0.30727117191938214
16 37 0.16161554137584533
16 38 0.12218626124872123
16 39 -0.5875313885953735
16 40 0.590789372770284
16 41 0.2622220856907538
16 42 -0.13888532857911406
16 43 -0.7571605651065505
16 44 0.7683289438135539
16 45 0.9510677527588216
16 46 -0.5030635384489188
16 47 0.8797779373771848
16 48 -0.42821104465736726
16 49 0.31764680059467176
16 51 0.06777568075384588
16 52 0.8656399041523297
16 53 0.9950824625890626
16 54 -0.11731054976666777
16 55 0.01857785115648669
16 56 0.44423413381946464
16 57 -0.8855182447727337
16 58 0.6519490633711205
16 59 -0.9709925818811442
16 60 -0.05286000644660227
16 61 -0.6179620512126929
16 62 -0.09186665044303677
16 63 0.1978454738114468
16 64 0.9285179583090719
17 18 0.18522607221183107
17 19 0.5627227160640742
17 20 -0.08910135562085486
17 21 0.12868122509788416
17 22 0.17991428673661325
17 23 0.9687411693872903
17 26 -0.9160332240371829
17 27 0.4787232150060996
17 29 0.845760758519507
17 30 0.643034747675191
17 31 0.3390467852384371
17 32 -0.8773512180619594
17 33 0.528829014881006
17 34 -0.5542502054236713
17 37 -0.8642620625979642
17 39 -0.17261288787429785
17 40 0.4926951700082727
17 41 -0.3880922147965591
17 42 -0.2838921840942936
17 43 0.7853889343595921
17 44 -0.5937726372533605
17 45 -0.39143625500997703
17 46 0.5389345417410885
17 49 -0.9347779739413267
17 50 0.8779511380019753
17 51 -0.050503059866102706
17 53 0.8023188774642578
17 55 -0.39602213234959427
17 57 -0.7336350493847705
17 58 -0.6143028695444801
17 59 0.45772795215139306
17 60 0.03559274692591963
17 61 -0.7180212871254585
17 62 -0.8895522468145054
17 63 -0.13568387091790668
17 64 0.8933522213475278
18 19 0.2512606018159931
18 22 -0.816786269166498
18 23 0.8367595400162289
18 24 0.5666671609378948
18 25 -0.9416811870780204
18 26 -0.21821521956099743
18 28 0.7251759396787438
18 30 -0.25689821447798233
18 31 0.007606579812314163
18 34 -0.9695239618866243
18 36 0.5772805459026809
18 37 0.41568794583807067
18 38 -0.4856444361177359
18 39 -0.6638953439056552
18 41 0.08781888966656326
18 42 -0.37404110346491737
18 44 0.8012213130915857
18 47 -0.25200006593066204
18 48 -0.5578000819182192
18 49 -0.4878036668685912
18 51 0.2997230356795255
18 53 0.17865671786702286
18 54 -0.28556642385904185
18 55 0.8001830409917488
18 56 -0.019781074816801913
18 57 -0.5691783005767708
18 58 -0.8763027741664555
18 59 0.8924826735569138
18 60 -0.2444802942028419
18 63 -0.37951562306502407
18 64 -0.06176094252706932
19 20 0.04560027485678875
19 21 0.3578154433136682
19 24 -0.009843241347340381
19 25 -0.6897962614126432
19 26 0.5550447541222938
19 27 0.7699988243332894
19 28 0.14641931857115886
19 30 0.7924565784111319
19 31 0.7028984568271133
19 32 0.0890070005873973
19 33 0.3082471336208046
19 34 0.3002472721932663
19 36 -0.2294788161032264
19 37 0.4345132722919516
19 38 -0.06049629269704315
19 39 0.037111702996695195
19 41 0.2308511807987783
19 42 -0.2056602751481753
19 43 -0.5990111051880387
19 45 -0.02357989871670929
19 47 0.28215272757763676
19 48 -0.5097720814633737
19 49 -0.6498824301260351
19 50 0.5960338512957961
19 51 0.9967746169442058
19 52 -0.47090023315969387
19 53 0.7854373932224363
19 54 -0.9740340184450655
19 56 -0.5954714543855368
19 57 0.0836142137910314
19 58 -0.4148717272674052
19 61 -0.9494091468319845
19 62 -0.9964758339834272
19 63 -0.8529905296567701
19 64 0.007127699547201161
20 22 0.28950657977010774
20 23 0.8596497551819486
20 24 0.2808600973331581
20 25 0.0986468854383602
20 26 -0.40868961523898095
20 27 -0.2524412483229985
20 30 0.9959918526331935
20 31 0.4796427320935912
20 33 -0.8625953000947988
20 34 0.7384048980834899
20 35 -0.8833090192116595
20 36 0.9205244440666298
20 37 -0.5568875246787668
20 39 0.36135056806791765
20 40 -0.5527540110262263
20 41 0.8815937498669626
20 42 0.068508553000598
20 43 0.22418258995260265
20 44 -0.43240461277228426
20 45 0.19550521395748022
20 46 0.08548557878700969
20 47 -0.8913043955847533
20 49 0.10076901538730176
20 50 -0.9265984930813307
20 51 -0.4422365659112628
20 52 -0.29884573858467434
20 53 -0.5828368076900856
20 54 0.2864000890290801
20 55 -0.6082768718636165
20 56 -0.03604701816509004
20 57 0.0853703156374459
20 59 -0.9362321873850388
20 60 -0.7240389827060179
20 61 0.32415103249774324
20 62 0.14507576824841628
20 64 -0.9406856919910955
21 22 -0.5369929769452872
21 23 -0.7509274274995867
21 24 -0.08852125988197912
21 25 0.18499125508526992
21 26 0.12860392931751563
21 27 0.5056808927560132
21 30 0.8117099946432431
21 32 -0.8071355750427154
21 34 0.7131890282902706
21 35 -0.09835828622395226
21 37 0.49500425802712433
21 38 0.11147682323523678
21 39 0.6315437124972023
21 40 0.3516461207757975
21 42 -0.4038893674378019
21 44 0.7129845667364625
