45 458
0 0.6394093204841569
1 0.18449479763903298
2 0.04214280428135364
3 -0.09458829499533694
4 -0.5397159911267415
5 0.5809333298931156
6 0.6356561919396344
7 -0.819058035946272
8 0.21184406197831995
9 0.7465258182734678
10 0.0481166717775825
11 -0.46795649685610186
12 -0.3674155719125729
13 0.6742466633006403
14 -0.9978427803247896
15 0.6739259864060323
16 -0.1733538121108944
17 -0.9335656929203695
18 -0.75104344463764
19 0.34535315210396655
20 -0.978792713275018
21 -0.3026943014857386
22 0.9015605013153001
23 -0.977656768784984
24 0.08573994812398311
25 -0.5515402683239488
26 -0.26126342522715684
27 0.6912854490245386
28 0.2835505988181519
29 -0.3923792485892754
30 0.6205141486873531
31 -0.16118797021775455
32 0.6845268064732146
33 -0.07889593799629879
34 -0.599432977432478
35 -0.9222788747058104
36 -0.586330031577218
37 -0.13874951925431755
38 0.48813924645807494
39 -0.8685392254875788
40 -0.14925268764933852
41 -0.6706530824506929
42 -0.3909938554632042
43 0.3728313215146575
44 0.10720198514896961
2 33 0.17222732025608267
2 36 0.560910930387988
2 37 0.7915250263882234
2 42 0.4135369870665375
2 43 0.19104577629946795
3 7 0.9976549859520856
3 9 0.7962603069483425
3 10 0.8329420165385644
3 13 0.8786995932796711
3 14 -0.5914829472417873
3 15 -0.8495910241352813
3 17 -0.710305212331249
3 18 -0.5459816218609304
3 21 -0.9680731206933015
3 24 0.09644002686191122
3 25 -0.6013654486279933
3 31 -0.9667551271120904
3 32 0.85020650698615
3 35 0.09681304119942968
3 37 0.05711202464689569
3 38 0.5783386301237241
3 39 0.6639462660408355
4 6 -0.46770484149791103
4 7 -0.03206869563702641
4 8 -0.6268825416566757
4 9 -0.8851225424332156
4 10 0.6509532240212286
4 11 -0.43214626289561653
4 15 0.5542351741875275
4 16 -0.37400293451950595
4 18 0.6695470606744838
4 19 -0.9784606046448701
4 20 -0.34833160875656355
4 21 -0.4485181228362598
4 22 0.32665889925262315
4 24 -0.7493696207193641
4 28 0.6769127280492773
4 29 0.7209549409082312
4 30 0.27975146807531526
4 32 -0.33136088039223077
4 35 -0.892354767003968
4 36 -0.8981020245299012
4 40 -0.49826961468249054
4 41 0.8879995096667437
4 43 0.44319198607384
5 10 0.47943699158849307
5 12 -0.8608585575565308
5 16 0.11762587496769528
5 20 -0.3177289956590901
5 21 0.770150085221597
5 23 0.718334437769492
5 25 -0.0557696713156941
5 27 0.5839851710385122
5 33 -0.5186397194736088
5 34 0.5609155161576724
5 38 -0.85472571629547
5 39 0.5946071645401618
5 40 -0.17710305509712843
5 41 -0.6539479651620961
5 44 0.4877906158035723
6 9 0.6850099329729877
6 10 -0.8021836059176621
6 11 -0.6500429218920458
6 13 -0.2304917419735666
6 16 0.31145417387987906
6 19 -0.5307860343002953
6 20 0.5443087995831888
6 22 0.3770797093904046
6 24 -0.9918784679659327
6 25 0.9362336918435037
6 28 -0.6468274251720241
6 30 0.4692549928570231
6 32 -0.82941994163597
6 34 -0.8689168230010345
6 36 0.595141480416953
6 41 -0.07092326567893159
6 44 -0.9285557188064097
7 9 -0.7080480010495114
7 10 0.2856401847480685
7 11 -0.8111588722238825
7 14 -0.4619751915422605
7 15 -0.015946914921965316
7 16 0.2579687557096082
7 17 0.7425626722028826
7 19 0.13753844661998604
7 22 0.018558488667733686
7 23 -0.4256964624134403
7 24 0.034825456110437525
7 28 0.5834621339462798
7 29 0.038942993345259636
7 30 -0.6932261394858814
7 34 0.35129208960988034
7 38 -0.9415731661763604
7 39 -0.918951997698862
7 40 0.35852130823439343
7 42 -0.1901507485194458
7 44 -0.6490153915631582
8 9 -0.6711371175946144
8 10 0.684458701469854
8 15 -0.5373770586304569
8 16 -0.15132696102710486
8 18 0.7434152268762384
8 19 0.4598236626199417
8 21 -0.13318368059608687
8 22 -0.9471167369159414
8 27 -0.7033574836768435
8 28 0.8409597198203542
8 31 -0.14940474814302562
8 32 0.629542320346949
8 38 0.4692092518248767
8 39 -0.6655731412964492
8 41 -0.6063727391181899
9 11 -0.12463931950156737
9 12 -0.7982242798191004
9 17 0.7294208054481728
9 20 0.5274773548282627
9 21 0.19726569276845907
9 24 0.8352840091516054
9 27 0.17692379636545397
9 28 -0.5139261199825331
9 29 -0.7693161052009139
9 30 0.016045397981884646
9 32 0.7359553187769639
9 33 0.9189889838054905
9 34 -0.02649634526590594
9 36 0.5553469392007226
9 37 -0.11524208752734899
9 38 -0.9899091941719298
9 39 0.9140522586318107
9 41 -0.62920746544939
9 44 0.6902615768199027
10 12 0.5069680525099567
10 13 -0.23192333976552826
10 20 0.3456358259028116
10 22 -0.33872903177334135
10 24 0.7142553267117535
10 29 -0.4179025274747983
10 31 -0.014940147590187358
10 32 0.9160237340726787
10 34 0.7362641836394954
10 35 -0.34215129238314423
10 38 0.7000656490521282
10 39 -0.803385261269995
10 40 0.21939197654777942
10 41 -0.029083916903748452
10 42 0.06613952277704804
10 44 -0.6347351725385981
11 13 -0.03290123744877316
11 15 0.22116194860879057
11 16 -0.6219061948699631
11 17 -0.3997000165723361
11 18 0.18810905442385706
11 19 0.8277127493068375
11 20 -0.04573041952812251
11 25 -0.8447684225512506
11 30 0.09631606131230241
11 31 0.1666840189085841
11 33 0.3771084559927873
11 35 0.5282395181970556
11 37 -0.5067659044448722
11 38 0.49688142172972416
11 42 0.9940681852662498
12 14 -0.9388064672641043
12 17 0.1415198156081119
12 19 0.6082185490368526
12 22 0.4543876365639259
12 25 0.660892408358533
12 26 -0.37515825901324673
12 33 0.6662323670847161
12 34 0.22991155727087143
12 36 0.7144839216155601
12 37 0.06003798454317222
12 39 0.12474555273029142
12 42 0.674902450582819
13 16 -0.45067264119320005
13 17 0.6854368973645155
13 18 -0.2590350186957604
13 19 0.3773166850094629
13 20 0.993067092989508
13 22 0.22676936989098362
13 24 0.42459879250333676
13 28 0.995796149571677
13 29 -0.327398487565028
13 33 -0.5419672826678401
13 34 0.9264759903896338
13 35 0.9073963743936326
13 38 0.9072139898859746
13 40 -0.19470605500799842
13 41 -0.24934964104685986
13 42 0.503766285747919
14 15 -0.21397912657755724
14 16 0.3562089556985506
14 17 -0.9740627533507118
14 18 0.5310295379461192
14 24 0.8733635309750396
14 25 -0.4166664392070947
14 26 0.6908153740712308
14 30 0.4374438156484919
14 32 -0.43617220182380745
14 34 -0.31926880552585146
14 35 0.8686304542555403
14 40 -0.9344739694618476
14 44 -0.9512050206078488
15 16 -0.6228565054589803
15 19 -0.6101643004048118
15 21 -0.24340438870991932
15 23 0.22724562291015804
15 26 0.17736837220791468
15 28 -0.9123683574712778
15 35 0.5440695705248286
15 37 0.33989146032083806
15 40 0.38946204115454175
15 41 -0.5585841022710434
15 43 0.7481926598556332
15 44 0.5907250522856489
16 17 0.17529088316038943
16 20 0.2170200201412471
16 22 0.2877544358301014
16 23 0.8685754976554829
16 28 0.855848168622285
16 32 -0.5530535234996223
16 33 0.43030837652499576
16 38 0.6976352477837653
16 40 -0.13904420650587102
16 41 0.22817022186952474
16 43 0.2883418725578175
16 44 0.39565725977548616
17 20 0.6018861913009412
17 24 0.9938866793923771
17 26 0.6015116492397645
17 27 0.9519408599051291
17 28 0.2940557325995199
17 29 -0.3673853347214815
17 32 0.24896107838272385
17 38 0.7042723863402727
17 40 0.5340609743172722
17 42 0.32504676243795494
18 19 0.6436970337045438
18 20 -0.23835900933669185
18 24 0.5786357499926649
18 25 -0.8076313782888305
18 26 -0.49245162780461627
18 27 -0.04621550566222021
18 30 0.0646569958076384
18 31 -0.9417375726656283
18 33 -0.8754641982962164
18 35 0.5291495582274952
19 22 0.8242764351550949
19 25 0.40248660180916795
19 26 0.5344307240610136
19 27 -0.6440984148929529
19 28 0.30615691752150953
19 29 -0.37220911910146093
19 30 -0.48802998578799817
19 34 -0.35514382607242334
19 35 0.9604048905171494
19 36 -0.9643976956056586
19 38 0.21880349790387688
19 43 0.3862655279371867
20 23 0.23632539300667665
20 24 -0.4775205089817758
20 25 -0.12870704565641367
20 27 0.25771791753200524
20 31 0.8548448400269322
20 32 -0.617249750884957
20 35 0.4634006875753969
20 36 0.19271889339269022
20 39 -0.8253297269399331
20 40 -0.7524873601668125
20 42 0.01845798701205048
21 24 -0.460126738470338
21 25 -0.4654998204965055
21 28 -0.857788171719355
21 29 0.5902913182964407
21 31 -0.5281066285334199
21 41 -0.1495851682220286
21 42 0.2396139775467505
21 44 0.7654727398296512
22 24 -0.47661126380821295
22 25 0.17557804576694247
22 26 0.5159949922157074
22 27 -0.758164008104617
22 29 0.0028398933875646293
22 30 -0.19667449766619716
22 31 0.3788706989218926
22 33 0.2342752795266756
22 34 0.7369774958508619
22 39 -0.09435561153278238
22 40 0.9032448867825718
22 42 -0.2847748497458793
22 44 0.8350130936613003
23 27 -0.3550529882546025
23 30 0.8482720109837638
23 32 0.4214998237432541
23 35 -0.376328198875993
23 38 -0.3877871643436588
23 40 -0.7525891000910434
23 41 0.8651391269002866
23 44 -0.6474630456327415
24 25 -0.6096017338924218
24 26 -0.6532375925263465
24 27 0.3756595228159709
24 28 -0.9977423688443783
24 29 -0.869568223845304
24 30 -0.5921846645914377
24 32 -0.6663825237186773
24 33 -0.6262905167497226
24 34 0.622875598453041
24 35 0.11329956794465446
24 36 -0.6664168938568154
24 37 -0.20372824205644946
24 38 0.8338885534459752
24 39 -0.4327872320096906
24 41 -0.9848246228746278
24 44 0.8619084125606193
25 30 -0.5793791792932419
25 34 -0.45875851829705994
25 36 0.8743718156219644
25 38 -0.907313753182027
25 39 -0.7123182738753524
25 40 -0.35071798161169543
25 42 -0.5514749604402334
25 43 0.5366845720014477
26 30 -0.6525787905500637
26 31 0.7649069636049208
26 33 -0.06382525643398806
26 34 0.39028148675894836
26 38 0.8516841594184235
26 40 -0.13654978341012947
26 42 -0.5467175227615184
26 44 0.3054750802699904
27 28 -0.4825843011928783
27 31 0.6551364427877624
27 34 -0.40654281905383316
27 35 -0.18802750911914212
27 36 0.3021941726278419
27 37 0.9553436243270157
27 38 -0.29356675585386793
27 41 -0.4939389905000462
27 42 0.8539285576967321
27 44 0.14262570401008934
28 29 -0.5801007491144812
28 30 -0.2372308275367887
28 32 -0.034089491193517674
28 34 0.019330008079079475
28 35 -0.14676630935759993
28 42 0.42604162550685265
28 44 -0.42514606166199287
29 30 0.6282783007642554
29 37 0.07860947831222154
29 42 -0.9952703727964272
29 44 0.08202534674535067
30 35 -0.7600255499793409
30 36 -0.9282064744792189
30 37 0.8551934750600851
30 38 0.34919459502407224
30 39 0.14099827109214513
30 41 -0.6287036678261677
30 44 0.7274292025666869
31 33 -0.26807373791301536
31 36 -0.008166336267859009
31 39 0.3423671779331374
31 41 -0.8942278403471688
31 42 0.8412875900727943
32 33 0.7684340429801444
32 34 -0.3037247625479407
32 38 -0.9039271928895463
32 39 0.2965785850176357
32 40 -0.6393577969820248
33 34 -0.5972466346216512
33 35 0.456932450151627
33 36 0.6848697221446098
33 38 0.5636679560602811
33 40 0.7763368490184821
33 44 -0.16898560843134236
34 37 -0.5804158588817425
34 38 -0.9184780988057402
34 39 -0.7546582857288646
34 40 -0.0704441084383316
34 41 0.25601400085742365
35 36 0.3284676816477896
35 38 0.6372055521714712
35 40 -0.18000569412965817
35 41 0.006649789965188058
35 42 -0.8829817495285264
35 44 -0.017259243611293273
36 38 -0.4583205750170978
36 39 -0.2681516916641846
36 41 -0.7262118682054368
36 42 -0.2110194864657382
36 43 0.7029364262327908
37 41 -0.9442389265410023
37 42 -0.1493825707537726
37 43 0.16623996282707987
37 44 -0.4264933109571243
38 39 0.2068483574959894
38 40 0.5581905003985586
39 40 -0.7361245107454915
39 41 0.6662876999899445
39 42 0.45893057101895995
39 43 0.8728750388983932
40 43 0.5920507326851256
41 42 0.3535244562197788
41 43 0.8657179834264166
41 44 -0.021627356297070577
42 43 -0.6935204940477984
