55 1025
0 0.8752090995150725
1 0.6712308924987564
2 0.18879759483447445
3 -0.7917984696393603
4 -0.7706409711452566
5 0.28470380714015553
6 -0.5626427962560021
7 0.9137821471444709
8 0.5706170243962692
9 0.6900369624851781
10 0.38453627144479463
11 0.9171458056395354
12 -0.415546736889276
13 0.1925579979424077
14 0.3383465339390044
15 0.17639278653391055
16 -0.4617791167149259
17 0.914018838295581
18 0.27928281617118267
19 0.9690457013593825
20 0.2238404119665951
21 0.6063832446848192
22 -0.9097197398387247
23 0.5217747715632031
24 -0.34651703650981625
25 -0.6020849273086066
26 0.5172505027637491
27 0.7949449741237522
28 -0.8163726624243248
29 0.8114248287933001
30 0.5238611166821625
31 0.39462673618938515
32 -0.4922436857143171
33 -0.7330010820567814
34 0.818394274642805
35 0.5763410163183758
36 -0.8456149921217055
37 -0.9367463447706954
38 0.4511349478160802
39 -0.024199612069980114
40 -0.08520673215378083
41 0.6728306222971199
42 -0.21236986789166767
43 0.3543857507222816
44 -0.7736342864214272
45 -0.04481766021230715
46 -0.17021503075053857
47 0.8368255257850534
48 -0.8097110288394105
49 -0.09324769942588462
50 -0.46406786091373786
51 0.3414544676812117
52 0.5488082536478736
53 -0.3645299281606009
54 -0.8469118128498376
1 14 -0.06898301268225393
1 15 -0.12999046355797095
1 18 0.5043816565787531
1 19 0.3048813427449515
1 21 -0.15939781551813526
1 22 -0.7109337123979462
1 23 0.036050393075730325
1 25 -0.6039598710258056
1 26 -0.6801731098771167
1 27 -0.18007687506109415
1 29 -0.23535181575694852
1 31 -0.6858397200982389
1 32 0.1096217476654846
1 34 -0.5433392257978389
1 36 0.0009837705235342664
1 37 0.1404463117964614
1 38 0.363834739008988
1 39 0.9533092339634779
1 40 -0.700788463912221
1 41 0.24704739328618586
1 42 0.9900840709145524
1 43 0.3739818829760553
1 44 -0.7066031500171635
1 45 -0.3245399772004167
1 46 -0.7312446158368715
1 50 -0.4862996564117532
1 52 0.5089224688774447
1 53 -0.9157697220895915
2 3 0.5784846545875169
2 5 -0.23536866564990722
2 7 -0.0688478006398523
2 8 -0.2655384571204884
2 10 -0.12352243726963819
2 11 -0.28675449393563657
2 12 -0.32355077323108583
2 13 0.5005692631465821
2 14 -0.5977022732109789
2 15 -0.9535528832142139
2 16 -0.7414595679409766
2 17 0.19872785740148435
2 18 -0.0038128542989994685
2 20 0.31166749578319464
2 21 0.912013811864858
2 22 -0.7148832117882584
2 23 0.4829123527126984
2 24 0.8829339883624203
2 25 0.5010871989518728
2 26 -0.26952132550317853
2 27 -0.6192609822900228
2 28 -0.9605333257511595
2 31 -0.8530189197154732
2 32 0.9292037104515529
2 34 -0.8876898659993266
2 36 -0.8833071907037655
2 37 0.1840097042899307
2 39 -0.9545701104234219
2 40 -0.36213384633288404
2 42 -0.9015767857992463
2 44 0.8837120938664265
2 45 0.7937976828097135
2 48 0.34969957031754406
2 50 -0.6373271371164473
2 53 0.29005726743111127
2 54 0.6753603255204799
3 4 0.7496875091206461
3 5 0.19273840733072123
3 7 0.01660895596143308
3 8 -0.5493193835625727
3 9 -0.38164877843415246
3 10 -0.9278550081293369
3 12 0.6474970774681417
3 13 0.830124637462708
3 14 0.11720938735509079
3 19 -0.22803144032042777
3 20 -0.7040840471979146
3 21 -0.36634434597685406
3 22 -0.9388315799353801
3 23 -0.18848352139066082
3 24 -0.19304737354773427
3 31 0.9627245863294409
3 32 0.4655505232716688
3 33 -0.009127721803609434
3 35 0.265783650359402
3 36 0.1713900379614388
3 38 -0.6873072154091959
3 39 -0.4255558192992479
3 40 0.5322746804136518
3 42 -0.3665064795345334
3 44 0.00848812179951075
3 45 0.1714549302838122
3 46 -0.21705290473313155
3 47 0.8628124192511324
3 48 0.5041502371687163
3 49 -0.7946073989415559
3 51 0.00373981171543325
3 52 -0.3010058175844579
3 53 0.8728898733448092
3 54 -0.780722781897363
4 7 -0.03038110153873852
4 8 -0.7593854958986157
4 11 0.5470927626212869
4 12 -0.6056747048600379
4 13 0.3582752494643575
4 14 0.6406006560863149
4 15 -0.13060437109334733
4 16 -0.5016149878267775
4 18 0.6881881972709629
4 20 -0.7925032864147441
4 21 0.26779395999114697
4 23 -0.22389951870167968
4 25 0.24570320458763328
4 26 0.1807145718554637
4 27 0.6927961189802156
4 28 -0.3903084161724466
4 29 -0.6528618733947442
4 30 0.5725713365205685
4 31 -0.46526785688317873
4 33 -0.8306402166430953
4 34 -0.7904988879423251
4 41 0.2892401385214789
4 43 -0.16890406025860072
4 44 -0.002566232009421743
4 45 0.017371011243127787
4 48 -0.36676543824370533
4 49 -0.8718865091534382
4 50 -0.9318257429138739
4 51 -0.8391143747053098
4 53 -0.29977278660538564
5 7 -0.39701993964306403
5 9 0.288024657880098
5 10 0.13540857025077013
5 11 -0.13891803187381768
5 12 -0.9544239258730784
5 13 0.8716171146739915
5 14 -0.35383532384989524
5 15 0.01061787585311813
5 16 0.7866605981613557
5 19 -0.1275222924908299
5 22 -0.6258779612398877
5 23 0.17925131781354797
5 24 0.3067028310433131
5 26 0.7211059156116482
5 30 0.8555201054683728
5 32 -0.530842961460414
5 35 0.7862198618401861
5 36 -0.1696824702135893
5 37 -0.1842846271375096
5 39 -0.17054368444057477
5 40 0.8499826718108603
5 41 -0.567434869194489
5 42 0.43024362406171823
5 43 0.8482991166724938
5 44 -0.5755584281768193
5 46 -0.39284072902456457
5 47 0.382259769901548
5 48 0.2454356637914208
5 49 -0.6626070406421856
5 50 -0.11918854706393689
5 51 -0.4281114454841326
5 52 -0.4464910507925659
5 53 0.5410150335945272
5 54 0.8787356488469307
6 9 -0.11332857424072129
6 11 0.6603664279094585
6 12 0.46401521667852164
6 14 0.34260307587659544
6 15 -0.31656632503728144
6 18 -0.17734864537052086
6 21 -0.549799284880296
6 22 -0.5549551126206227
6 24 -0.16725823507305448
6 27 -0.3930804848453613
6 29 -0.11051719198301102
6 31 0.7941237840354858
6 32 -0.8674496094420725
6 33 0.9668479115987287
6 36 -0.8031605659788534
6 37 0.9600357318025534
6 39 0.22706401037290402
6 40 -0.7460673818498884
6 41 -0.19694115292221004
6 42 -0.5979922774186188
6 43 0.7667286512106741
6 44 0.5170537648459859
6 45 -0.4747162187059033
6 47 -0.8980649808321179
6 48 -0.3120991238808277
6 49 0.19866786568162076
6 50 -0.7196943229883221
6 52 0.8221677255120379
6 53 0.527453979404612
6 54 0.3370092442319985
7 8 -0.10724667186738968
7 9 -0.8549950814969631
7 10 -0.12299891413164343
7 11 0.2516828057964402
7 12 -0.8297220650627226
7 13 -0.465741820944771
7 14 0.17978141625219002
7 16 0.38169880096270004
7 18 0.7857869228280048
7 19 -0.4574495469738238
7 20 0.5052632576995391
7 21 -0.23558530253082988
7 22 -0.07381021265233811
7 23 0.8829042126462743
7 26 -0.41498178977335254
7 27 -0.225559713586869
7 28 0.025105696909578867
7 29 -0.07882301449128071
7 30 -0.5158548159604259
7 31 0.8042975329186024
7 32 -0.29179123241418825
7 33 -0.5482039432948365
7 37 -0.7754975311860939
7 39 -0.21039679820582324
7 40 -0.3817684791147615
7 41 0.03819808487802678
7 43 0.2638438941696406
7 44 -0.45485604809037006
7 45 -0.42219766233216727
7 46 0.43698640434312686
7 47 -0.6882047291187321
7 49 -0.5177319986214934
7 50 -0.8075034965795489
7 52 0.9640548900807853
7 53 0.37310000141059185
8 10 -0.9274869509447572
8 11 0.5434773209429198
8 12 0.21179143823046798
8 14 -0.46269894734864114
8 15 -0.6963452295324788
8 16 -0.5769469200180342
8 18 0.1538971150610986
8 19 0.5240119506989498
8 21 -0.6245024054486534
8 22 -0.5224216751759936
8 23 0.33710795636277346
8 24 -0.3755583471465327
8 25 -0.13733755993667773
8 27 -0.2950378289219733
8 28 0.8464340044801864
8 30 -0.6572433129966175
8 31 0.12676861560896135
8 32 -0.09440175288608788
8 33 -0.8537455886240717
8 34 0.08273767179019176
8 35 0.3432317800918425
8 36 0.44583607319752505
8 37 -0.4350753738909441
8 39 -0.5097562884968774
8 40 0.2734483371561027
8 42 -0.7994043075070933
8 43 0.21804997400959492
8 44 -0.08723219292425166
8 45 -0.6227524740085963
8 47 -0.3883114846485043
8 50 0.10575965513648278
8 51 0.9343490308267679
8 52 -0.9950045846539377
8 53 -0.3085263401594187
9 11 0.6696738263171729
9 15 -5.187707462273039e-06
9 16 -0.8893848231599404
9 18 0.675285986248592
9 19 -0.5337592348872986
9 22 -0.962620150355773
9 24 -0.17715371477951436
9 25 0.9020296766645393
9 26 0.28564747580572014
9 27 -0.01015870423235743
9 28 0.475044279693251
9 29 -0.70508973665464
9 31 -0.9087266755683201
9 32 0.9462724543319303
9 33 0.8830811536510021
9 35 0.18112421762123665
9 36 0.37732019664977323
9 38 -0.5590171653926352
9 39 0.5562425870043082
9 40 -0.5684038105985503
9 44 0.6269376404220277
9 46 -0.9312596557983037
9 49 0.3762751526613968
9 50 0.4523515690705662
9 51 -0.6870778262220243
9 53 0.904195972174763
9 54 0.19465007012703905
10 11 -0.14385544982540965
10 13 -0.21246917212384564
10 14 -0.8625487978206225
10 15 -0.2976000969375445
10 17 0.2533396043251195
10 19 -0.9441835732442359
10 20 -0.03335736330435335
10 21 -0.026349406628028982
10 22 0.10675422595216033
10 23 -0.7855916395337637
10 24 0.034850960264448894
10 25 -0.8352235370321477
10 26 -0.011686472097145684
10 27 -0.48820183410080564
10 28 0.7364887462765675
10 29 0.38301075247506966
10 30 -0.610439193776257
10 31 0.6029942470966956
10 32 -0.8986103388719211
10 35 -0.4756488986738465
10 36 -0.5504927408097728
10 37 0.23276482795324394
10 38 0.10790265856992298
10 39 -0.282800664715694
10 40 -0.2881797108499178
10 41 -0.28927762987340233
10 42 -0.276903260551596
10 43 0.42082894429332995
10 45 -0.12556617105286483
10 47 -0.8179541418943512
10 49 0.6650603151275305
10 52 0.7395392514513635
10 54 -0.27207473942826077
11 12 -0.10713606632594042
11 13 -0.456169132693542
11 15 0.42549016883609303
11 18 0.4723009759903394
11 19 -0.44474114762249095
11 20 0.5847341730568127
11 21 0.18791158870771185
11 23 0.19429080140698773
11 24 -0.48823480504826033
11 25 0.8537899130431787
11 27 0.5860759353546887
11 28 -0.8497971119057488
11 29 0.5465934382002242
11 30 -0.6280469277676766
11 31 -0.39496458751743324
11 32 -0.725798206113593
11 34 0.15316618885245914
11 38 -0.9523572570833718
11 40 -0.279602832793967
11 42 0.05184831879815732
11 44 0.5043116440794753
11 46 -0.8144566708203618
11 49 -0.820440401515899
11 51 0.3331022159670527
11 54 -0.06479927045392953
12 14 -0.13237857980367895
12 16 -0.5911635159320598
12 17 0.6903671910042124
12 19 -0.09638359062848267
12 21 -0.8591168347179714
12 27 -0.5040718175272152
12 28 -0.0823607835047917
12 29 0.2774681434764903
12 32 0.5631001019976685
12 33 0.9348826656528701
12 35 -0.29220200754950043
12 36 -0.825587105842494
12 37 -0.42518004947216337
12 40 0.275343770265281
12 42 -0.750280237941942
12 43 0.05996685751464992
12 44 -0.5443910986352756
12 45 -0.1830976955604624
12 46 0.9015034716914991
12 47 0.7316520986482788
12 48 0.004782548642445317
12 50 0.1789527066186336
12 51 0.9166326847012543
12 52 -0.7446867336561465
12 53 -0.20857623870988928
12 54 -0.10078273048173436
13 14 0.6552222351671164
13 15 -0.5943567220359351
13 16 -0.9847496896069525
13 17 0.18024585079064925
13 18 -0.6903895741365444
13 19 0.6635767523889007
13 20 -0.027939567053392178
13 23 -0.2949240274802607
13 24 0.5916732320999598
13 26 0.4512640874083482
13 28 0.20858142368789356
13 30 0.32525220799835086
13 31 -0.2638843545517704
13 32 -0.822708496994228
13 34 -0.18017818024660714
13 35 0.34782942331588473
13 36 -0.1666179714311382
13 37 0.5450072982689453
13 38 0.4527222989340103
13 39 0.9739035531388467
13 40 -0.3085990823712277
13 41 -0.19458909239305067
13 42 -0.2837511070932124
13 43 0.19330619786340208
13 44 -0.3947086855127988
13 45 0.23133266013077725
13 49 -0.1380953726430738
13 51 -0.7895967791112737
13 52 -0.5528660635300742
13 53 -0.15722994502598642
13 54 -0.6314582290501203
14 15 -0.5465390379033321
14 16 0.8122967165361159
14 17 0.6587392075600342
14 18 -0.4605125509642878
14 20 0.40839598361152696
14 22 0.33869479981172
14 23 0.22546748546738526
14 25 -0.08305891653907027
14 26 -0.9603111525623127
14 27 -0.49517423458558785
14 28 0.8227813299892548
14 29 -0.4096350688195822
14 30 0.04095963187420071
14 31 0.39179640330706245
14 32 0.6360356939767464
14 33 0.7184094619402512
14 34 -0.2594500621573772
14 35 -0.13544539463961147
14 37 -0.049616030310388304
14 38 0.7876172399019852
14 39 -0.2124940083029616
14 41 -0.39707551394279816
14 42 0.22991731561511597
14 43 -0.4416346410052323
14 44 -0.13124598056871917
14 45 -0.7383532701412028
14 46 -0.7517519126155419
14 47 -0.04744690040191979
14 48 0.9639979137325763
14 51 -0.7791670189456696
14 52 -0.8858026562726855
14 53 0.4429412245093374
14 54 0.9922511660855744
15 16 -0.5533244342350001
15 17 -0.44989996668758403
15 20 -0.5993303331539879
15 21 -0.569576995450287
15 22 -0.1951569497780905
15 23 0.3934171797575121
15 24 0.8802516905852289
15 25 -0.7268369105144683
15 26 -0.884617514551624
15 27 -0.3728359903671141
15 28 0.916080076912712
15 30 0.9180971535482303
15 31 0.5172585998412396
15 32 -0.5935088845578687
15 34 -0.9645064081782067
15 36 0.6387090788240124
15 37 -0.8243662801730653
15 38 0.11529346453558054
15 39 -0.12600904329360274
15 40 0.42312526905757486
15 42 -0.2365044973440662
15 43 -0.26293828745569914
15 44 -0.30602711057212684
15 45 0.8883951816083937
15 47 0.31975831875032323
15 48 -0.5417167147791067
15 49 -0.1173369181032351
15 50 -0.7405201538739858
15 51 -0.03254004237548691
15 52 -0.636590658295475
15 53 -0.7104322076291383
16 19 -0.7518218491001925
16 21 0.10080987425538512
16 22 0.9072656215229697
16 25 0.5954782566876664
16 26 0.46794571682022656
16 27 -0.9611614820721552
16 28 -0.7888254351929147
16 29 -0.18732842776464032
16 30 -0.1737193767426266
16 32 0.39934677674127905
16 33 -0.48531368896088556
16 35 -0.5400315779276192
16 36 0.45644638451810526
16 39 0.05479812105065052
16 40 0.14450172145568208
16 42 -0.9701644308797206
16 44 -0.6392033468642797
16 46 -0.9068501157972335
16 48 0.029445950849710245
16 50 -0.4953591659949754
16 51 -0.6764343298488207
16 52 -0.26691411086375205
17 22 0.0662306314794372
17 23 0.03451720122219437
17 25 0.5234024866889202
17 27 -0.5449122934699251
17 29 0.03142609504482774
17 30 -0.30679019105329
17 31 0.0653912261312235
17 32 0.12744847372210844
17 33 -0.19258039900677204
17 34 0.25511620893046527
17 35 0.8831970447236772
17 36 -0.0920991294586091
17 37 0.9995382919482643
17 38 0.2392122802419323
17 40 0.5359061275399128
17 41 0.11951642942860219
17 43 -0.8391158263387009
17 44 0.119528558273027
17 45 -0.677869307648628
17 48 -0.5261213024578033
18 19 -0.43238102729485783
18 20 0.11001937802683925
18 21 0.09965256856926219
18 22 0.9709562115531221
18 23 0.30272898326571673
18 24 -0.23299199443646335
18 25 -0.7933394007749295
18 26 -0.4323620701598432
18 29 -0.571732996166042
18 30 -0.2524283894167394
18 32 -0.6307379417485666
18 33 -0.4863092717442501
18 34 0.06637138782784069
18 35 0.23239256438850675
18 36 0.22876759008140168
18 37 -0.8969537126295661
18 38 0.665695682151439
18 39 0.6620109344003238
18 40 0.7138456506724684
18 41 0.2563098499795693
18 42 -0.5513666772344328
18 44 0.33651895365962736
18 46 -0.08168806526999006
18 49 -0.5416541088374851
18 50 0.4875815971567208
18 53 -0.8295860392928665
19 20 0.15622625116781919
19 22 -0.19575544104134202
19 23 -0.9053619645241231
19 24 0.3774854629857134
19 25 -0.20026813263510657
19 27 -0.9591132521873593
19 28 -0.6102338908036338
19 31 0.00101443594069206
19 33 -0.7137063269009669
19 34 -0.9167853946469819
19 35 -0.30256658453871776
19 36 0.9602917202127714
19 38 -0.05840800014595371
19 39 -0.9969837362853
19 40 -0.21114530175042545
19 41 0.5969701970747652
19 42 -0.9576007129430859
19 44 0.6921028245554595
19 47 0.5841094754998057
19 48 -0.37906495476886404
19 50 0.12044247439060962
19 51 -0.1356018843488045
19 52 0.21389702051100712
19 53 0.9324764528003031
19 54 -0.9237122405152713
20 21 -0.9336213013684727
20 22 0.705480018003176
20 23 0.5206311401558559
20 24 0.9497700072163047
20 26 0.3392880191678067
20 27 -0.3990567435807648
20 29 0.22375638492797556
20 30 0.9354991243052264
20 31 -0.73488764254386
20 32 -0.9702910429910045
20 34 0.9332936095262925
20 35 -0.9775427578411182
20 36 -0.3947657742256201
20 37 -0.688896402368931
20 38 -0.500658918582868
20 39 0.6953266808816543
20 40 -0.699043724866637
20 41 -0.3005366306489907
20 42 0.078043908549565
20 43 -0.9724676682384612
20 44 -0.9531916393605178
20 45 -0.27783114692013555
20 46 -0.5157562714743977
20 47 -0.802284525163014
20 48 0.7112124093458261
20 49 0.6729123277708862
20 51 0.9589016457900579
20 52 -0.9651083723786336
20 53 -0.08213257017851472
20 54 -0.8872040674868344
21 22 -0.8558465108691207
21 23 -0.561574939432756
21 25 0.008870829123291957
21 28 0.4955439818493428
21 29 -0.18479421217782432
21 31 0.4803259286816748
21 32 0.27496774610573826
21 34 -0.08394125184952328
21 36 -0.26280561084484977
21 37 0.13974554315992394
21 39 -0.29137893192795783
21 40 0.11077234302992078
21 43 -0.1830474242529636
21 44 0.9502744855851544
21 46 0.6125988314134474
21 47 0.47577896146523324
21 48 0.7928435410922121
21 49 0.43513219395184377
21 50 -0.33830685247702785
21 51 -0.27530722309344635
21 53 -0.4733419575987454
21 54 0.6253476623523146
22 23 -0.32212316484338155
22 24 0.9352796792891609
22 25 0.8019557873316177
22 26 0.10939048096021486
22 27 0.5696997273929292
22 28 0.09167527794544994
22 29 0.337767979862162
22 30 0.9083759135009803
22 31 0.06525334305120745
22 32 0.002985546692519714
22 33 0.15969549404792027
22 34 0.04525571730855593
22 36 0.20487781615509504
22 37 -0.477180107580746
22 38 -0.8726574449487445
22 39 0.9540763224579782
22 41 -0.8680137321372121
22 42 -0.5674839422372908
22 43 0.2599858697272974
22 44 -0.8310328417088391
22 45 0.6266105996117775
22 46 0.009162134684099321
22 47 0.21486210275857864
22 48 0.044199952946271326
22 49 0.5290379066208601
22 50 0.635733906162298
22 51 -0.9702049012194369
22 52 0.6438611838416362
22 53 0.8261692666318761
23 24 -0.432106937317257
23 25 0.8186550746705727
23 28 0.41809335212816334
23 29 -0.24165744439539738
23 30 -0.5071842371304127
23 31 -0.8389662586712976
23 33 -0.4926403720072925
23 35 0.44187371002463216
23 36 0.639677845716585
23 38 -0.030563262477852016
23 39 0.5977573400651197
23 40 -0.5475859422294107
23 41 -0.32771216792361546
23 43 0.602792565631308
23 44 -0.8805282297168038
23 49 0.7397947983323288
23 52 -0.7713456032125934
23 53 -0.9342729880300038
23 54 0.20810489463961446
24 25 0.0032011817961354883
24 26 -0.26442050756225743
24 27 0.3295393843941097
24 29 0.9306701326588172
24 30 0.8533853600868506
24 31 0.01301651282012739
24 33 -0.16884415573231393
24 34 0.3595611326054351
24 35 -0.763887356933759
24 36 -0.7861912271882485
24 37 -0.7966498080956328
24 39 0.26638181694072816
24 40 0.77718158346199
24 42 0.04659549868836543
24 44 0.057126855322095604
24 45 0.08544348612893926
24 46 0.4900423107385732
24 49 0.5409753726587467
24 50 -0.16748269738175936
24 51 -0.7104382625513512
24 53 0.0373532081448944
25 29 -0.7068842979497452
25 30 -0.8412018888068609
25 31 -0.028607057475239506
25 32 0.02786827960696381
25 33 -0.9550761287242382
25 34 0.2914452255625657
25 35 -0.8613369135829243
25 40 0.2616740034962568
25 41 0.193616205255992
25 42 0.6272196855252608
25 44 -0.563520077476259
25 45 0.9914613486946924
25 47 -0.17977698844443002
25 48 -0.5774149338513717
25 50 -0.7995595857512077
25 51 -0.35517352746046305
25 53 -0.2936966919349584
25 54 0.2589215209937441
26 27 -0.7993508481467364
26 28 0.7070981168425667
26 29 -0.596544052019865
26 33 0.42893430438904345
26 34 0.11869337080604181
26 35 0.6013723996861999
26 37 0.8271709815776835
26 39 -0.7401597519354544
26 40 0.7501910569760815
26 41 -0.8750923438024791
26 43 -0.7091092885636603
26 44 -0.9702464147207741
26 45 0.2935158032410514
26 48 0.6100609265751846
26 49 0.49508834016129977
26 52 0.23973990554695068
26 54 -0.26223637542742595
27 28 -0.815434414891703
27 32 0.029309223530943118
27 33 0.4910962088289148
27 34 0.5772473521764527
27 35 -0.41243205028850904
27 36 -0.5519951920171158
27 38 -0.8904925623113631
27 39 -0.7312525528233964
27 41 -0.9261988737859017
27 42 -0.14040723761568197
27 43 0.34752245616877864
27 45 -0.43337246714933686
27 46 0.2287380663660905
27 47 0.5294613736986677
27 48 0.4793536044074045
27 49 -0.24049057451973077
27 52 0.5161856639579387
27 54 -0.9753535056729885
28 29 0.9315645652779139
28 30 -0.48163325982010674
28 31 0.6526832024794831
28 32 -0.7393833475318432
28 33 -0.6826602670354343
28 34 0.25396853518302853
28 35 0.1504800304202849
28 36 -0.29864281324448383
28 38 -0.8678161172550494
28 39 0.25108393728325207
28 40 -0.63190817977189
28 41 -0.8329965246384572
28 44 0.3208366871677475
28 45 0.7842228591893801
28 46 -0.12062474064188633
28 47 -0.19958255469887476
28 48 0.26225955272521406
28 49 0.12409052526443931
28 51 -0.3135553584349524
28 52 0.0566114448640489
28 53 -0.20691183078348985
28 54 0.40691748386375415
29 30 -0.31666216303014605
29 32 0.6037974180846175
29 34 0.9485733685396636
29 35 -0.8261988641959199
29 36 -0.9286626093332455
29 37 -0.05241017295074313
29 38 -0.9721088485949272
29 40 -0.11168649700235012
29 41 -0.262700136252068
29 42 0.7259112545888518
29 43 -0.18713037174847758
29 44 0.7324240266996636
29 45 -0.29253744051765596
29 48 0.7408140812430559
29 50 0.5218733091440158
29 51 -0.14834794023321463
29 53 -0.0855751244545937
30 31 0.2705918387935329
30 32 0.3980381470182428
30 33 -0.6259371098526536
30 35 -0.506069660887879
30 37 -0.3584769411486881
30 39 0.6859472155813626
30 40 -0.7165275567322351
30 42 -0.8673552202165073
30 43 0.9116220966580009
30 44 -0.43359576996331284
30 45 -0.013410716724020721
30 46 0.7351823743655386
30 48 0.05571478967890364
30 49 0.27621667487069
30 50 -0.8910561534214492
30 53 -0.34836919103665287
31 32 -0.49896021247633215
31 33 0.9071055512364237
31 34 0.7142377175412651
31 35 0.6126276192133349
31 36 -0.8187785387296671
31 38 0.06742631965035017
31 39 -0.7610853249343015
31 41 -0.6043896608459549
31 42 -0.38138582811051136
31 43 -0.845424592717581
31 44 0.5185744611243674
31 45 0.9481912371936689
31 46 0.8190361022968242
31 50 0.29471324319804504
31 51 0.2730591212647968
31 53 0.42663672700929633
31 54 -0.6857735847793731
32 33 0.6231339148415889
32 34 -0.11148548755033794
32 35 -0.4007028944602846
32 37 -0.7760298971299313
32 39 0.49767454780691534
32 40 0.27393169403912254
32 41 -0.8114560573353355
32 42 -0.7258060587001747
32 43 0.11096678429424034
32 44 -0.5920811044290202
32 46 0.887313848507203
32 47 0.40341888242441626
32 48 -0.351098208528307
32 49 0.8595662997542286
32 51 0.21445307397072289
32 52 -0.3635281515740998
33 38 -0.8069956459545613
33 39 -0.30259267516134436
33 40 -0.2989373871337144
33 41 -0.07446806676077578
33 42 0.8949292347107756
33 44 -0.3853918996319905
33 46 -0.670376841538203
33 47 0.41143980189135054
33 49 0.7346419733903911
33 50 0.11576415998932199
33 51 0.42349655108835327
33 52 -0.29042580669808227
34 36 0.6308391628866874
34 38 -0.1293206854794684
34 40 -0.19394470821651177
34 41 -0.06306202064869137
34 42 -0.7775320600549285
34 43 -0.4202889031479511
34 45 -0.6081064423267608
34 46 0.575194838508599
34 47 -0.5294448164384096
34 48 0.8483147278453123
34 49 -0.03450920092765175
34 51 0.3554424786088548
34 53 -0.8725206568312998
34 54 -0.30916151246632584
35 36 -0.3780713690410229
35 37 -0.15876696286630643
35 38 0.25620867585804175
35 39 -0.34404768237305094
35 40 -0.21062343426575203
35 41 0.9831665640067302
35 43 0.5502126326890573
35 44 0.6069598923353783
35 45 0.7104067149280016
35 46 -0.3702556088255484
35 47 -0.33809453103571974
35 50 0.00920130049619372
35 53 0.7926303544123339
35 54 0.7112348456274051
36 37 0.8684162197607146
36 38 -0.6241877226498815
36 40 0.7760966028403335
36 41 -0.3516129020042975
36 42 -0.3611041284420955
36 43 0.5223137363723309
36 44 0.09875883031974331
36 45 -0.054273795118828794
36 48 -0.6323540410338726
36 49 0.08186641255991467
36 50 0.13421577820280017
36 51 0.8552501591106667
36 52 -0.8251345586616821
36 54 -0.1631105457209372
37 38 -0.9962690408489796
37 40 -0.3340137429275245
37 41 0.21284066756361364
37 42 -0.144307631799224
37 45 -0.22372409422384987
37 46 -0.6177591163430849
37 48 0.8580823505745625
37 50 0.6996666699865326
37 52 0.9826718557396144
38 40 0.8985344690410506
38 41 0.5904560870516085
38 42 0.9531834780825634
38 43 -0.5861843676922367
38 46 -0.8015019949331394
38 47 0.7009296667820022
38 51 -0.6740313797114588
38 52 -0.2658530016029592
38 53 -0.1318256530978572
38 54 0.007569738893260958
39 40 -0.06717406468987752
39 42 -0.9038774650081682
39 44 -0.2892127367939452
39 48 0.9390499707456508
