55 1062
0 0.29431718988688704
1 0.0037121972801597014
2 -0.16283520718259648
3 -0.049253475225728316
4 -0.8936745325659308
5 0.8144196980344229
6 0.05443966683408008
7 0.3425691146287775
8 0.5660947264151273
9 0.6583830332828691
10 0.6898148684971275
11 0.2479461181566498
12 -0.2834048097381805
13 0.08147593844465373
14 0.7729085485729161
15 -0.6487458925418299
16 -0.4460099615017332
17 -0.3178978480365904
18 -0.23833168135116933
19 -0.17406992545534283
20 -0.6730500737720295
21 -0.9726632252553633
22 -0.8261649271267388
23 0.621159374636949
24 0.40855240322430486
25 -0.08738852629866178
26 0.3349541967052687
27 0.8818435172033261
28 -0.8145685475525659
29 -0.15343694692873555
30 -0.528000895877903
31 0.6760346674709008
32 0.6600929375526161
33 0.9175833595136138
34 0.5347080193135489
35 0.6892609258836391
36 0.4565534752198601
37 0.879488688221759
38 -0.45750259855634723
39 -0.6515580302014918
40 -0.7846837957341359
41 0.07586333529898304
42 0.7166220916436998
43 -0.04176421694072463
44 -0.06735919275666635
45 0.09441528383678555
46 -0.2757753180465643
47 -0.6533431928593829
48 -0.27171250952143744
49 0.16398850726612113
50 -0.7806361946586342
51 -0.8695951416958316
52 0.4125906239572479
53 0.14322583570638492
54 -0.88953037704313
2 6 -0.6061948935250969
2 7 0.8711804814279551
2 8 -0.5240295533963308
2 9 0.18197030128541036
2 10 -0.23247325972720811
2 12 -0.8277086505394537
2 13 -0.6506054904222984
2 15 -0.3781060924793691
2 16 -0.6838520517871842
2 17 -0.9567376995803032
2 18 0.600448860415912
2 19 -0.8743877250123524
2 26 0.9997548032552912
2 27 0.8217151340897333
2 28 0.6321972238062707
2 30 0.885881194342055
2 35 0.9297402717599381
2 36 0.767672999758567
2 39 -0.39411575658190534
2 40 0.6002342460312229
2 41 0.5614153951866192
2 42 0.39687688519179676
2 43 0.606303863216648
2 44 -0.36298205802912875
2 45 -0.6839389055113478
2 46 -0.44985250843731506
2 47 -0.2808747507604634
2 50 -0.2217574800472597
2 51 -0.2855586003453092
3 4 0.9632557772708323
3 7 0.3645925197898354
3 10 -0.36838263652410563
3 11 0.9649973505743199
3 12 -0.8363353074387634
3 13 -0.5288595889799781
3 14 0.4747691636273452
3 15 -0.8588686401149961
3 16 0.9677913209912143
3 17 0.14682932331809018
3 19 0.41639359451379376
3 20 0.4099582846813319
3 21 -0.06828854746695501
3 23 -0.8856904614130641
3 24 -0.8817559375499029
3 25 0.3084153718791134
3 26 -0.856562074606215
3 27 -0.9823225642410776
3 28 0.070986513593426
3 30 -0.7641139567674164
3 32 -0.7223265951530184
3 33 -0.14691370046183927
3 34 0.9357701178068634
3 35 -0.12090924161022443
3 36 -0.9964144932867323
3 37 -0.48280124517661194
3 38 0.7124684604094869
3 39 0.6455008591068108
3 40 0.12551595314638897
3 41 -0.08110533877008863
3 42 -0.6562667912973918
3 43 0.3154618500850874
3 44 -0.48858323241210155
3 45 0.586487278501741
3 46 -0.6778652414676534
3 47 0.8110510773173305
3 48 0.7103721647646188
3 49 0.7199948841854278
3 50 0.4974400085604569
3 51 0.28557319800927217
3 52 0.8430611050622865
3 54 0.27456937630940836
4 5 0.2560357729505034
4 7 0.792069876550795
4 8 -0.6447040979168248
4 10 0.4223605840895832
4 12 0.5229761193383291
4 14 -0.9961010579874783
4 16 -0.7104401993212963
4 17 0.381345537467189
4 20 0.7685955771656379
4 22 -0.45330005828668085
4 23 0.9283662291349855
4 25 0.6113479093917278
4 27 0.5558165934385824
4 29 0.7496597333375699
4 30 -0.5758060048726865
4 31 0.3471939312833199
4 32 -0.3872350171407659
4 33 0.03530200144288198
4 34 0.6906901579533602
4 35 -0.4421660308919142
4 38 0.8626015733912942
4 39 -0.7666274679813747
4 40 0.9363907599660342
4 41 -0.759320537443255
4 44 0.8713374771036584
4 45 -0.18016007498185127
4 46 0.5082869047754237
4 48 0.4208186888463612
4 49 0.03458877291630258
4 50 -0.5678818866268891
4 51 -0.5029772371549883
4 52 -0.7241517684543959
4 53 -0.42105350479664727
4 54 0.20122690515096742
5 6 0.15357435412915654
5 7 0.624287021417276
5 9 0.07407618438281749
5 10 -0.01636116933132703
5 11 0.3582412539002826
5 13 -0.5021079672855326
5 14 -0.18860015218671822
5 15 0.4464834294959652
5 16 -0.3376344084247682
5 17 -0.48180139109467146
5 18 0.5926620771679738
5 23 0.39873098723147615
5 24 -0.1481612446881586
5 25 -0.23501854324279714
5 26 -0.5928851790879144
5 27 -0.37539637229832223
5 29 0.22480451762472908
5 31 -0.4189326402688771
5 32 -0.47288590408792297
5 33 -0.9957311039541425
5 36 0.15000504830540096
5 37 -0.9116122541715765
5 38 0.5294352623990735
5 41 0.76400904825856
5 43 -0.592477742895446
5 44 0.4138074413166173
5 45 0.5058438720046101
5 46 -0.5954295589218899
5 47 0.06699294383355459
5 48 0.714564960788006
5 49 0.3733114497267933
5 50 0.7043220374653212
5 51 -0.5039864199561628
5 53 0.7369664007643375
5 54 -0.5107964223279802
6 7 -0.30610045411690345
6 11 -0.13641579325185238
6 12 0.09162460887290136
6 13 0.3146981585627644
6 14 0.5461528677276215
6 15 0.4525023321035464
6 16 -0.9990892638941977
6 17 -0.2740124042734513
6 18 0.8150058507730045
6 19 -0.12561087573465946
6 20 0.536644480844642
6 21 0.3492051059902155
6 22 0.2038688278659928
6 25 -0.45333072843419586
6 26 0.3441241158371424
6 27 0.3009078205274218
6 28 0.5604981338305284
6 30 0.17220899885091412
6 32 -0.9370602516735762
6 33 0.0837558570769632
6 34 0.07744551885867623
6 35 0.8728856563153666
6 36 0.5429821120726777
6 37 -0.6942726588502217
6 38 0.0013763305839631368
6 40 -0.8914630423230414
6 42 0.1708097221815139
6 43 -0.08009422410738498
6 44 0.6579788592666707
6 46 0.21843151293783958
6 47 0.6108550041723779
6 48 0.1756285498203296
6 49 -0.18902718639847205
6 50 0.33234821009521887
6 51 0.17660902535498413
6 52 0.8861020053752846
6 54 -0.18909563743542646
7 8 -0.94249465298162
7 9 -0.4885705644328686
7 11 0.6950478369629496
7 12 -0.12078007766432597
7 14 0.34998744888697786
7 15 0.38435016810859124
7 16 0.9606066995900282
7 18 0.9205955485061845
7 19 -0.08737740882195433
7 20 -0.5322749376442564
7 21 0.3427941143441682
7 22 -0.010308066887460443
7 24 0.5443198963884641
7 26 0.6985737962826191
7 27 -0.6514817816606011
7 28 0.04792012629117459
7 30 0.9582430224530694
7 33 -0.09206957523594195
7 35 -0.7649754126464741
7 36 -0.7471126452558445
7 37 0.058469442394919025
7 38 -0.8231844863205033
7 39 -0.7774266391545162
7 40 -0.44131288559945436
7 41 -0.12258702859967396
7 43 -0.09765895332215546
7 44 -0.1184804992317321
7 45 0.5608606354770178
7 47 0.40580954742900155
7 48 -0.10823660910959187
7 49 0.5464751494031688
7 51 -0.6713272579351344
7 52 -0.809688593873094
7 53 0.9589358253081244
8 9 0.05253760619555403
8 10 -0.492779774959371
8 13 -0.8751245547932589
8 14 0.5311473744080781
8 15 0.07700556122469626
8 16 0.24579283163334154
8 17 0.84351646464805
8 18 -0.3759627241867023
8 19 0.7542395752979456
8 20 0.40108877467852855
8 22 -0.49560270217434854
8 23 0.2612409638664408
8 24 0.05927546826046948
8 25 -0.6360696136166542
8 26 -0.5085807957007777
8 29 -0.14016718966781583
8 30 -0.7517169597464968
8 31 0.30516059141994
8 32 -0.24273824359995455
8 34 -0.6196415223155283
8 35 0.4495895404177308
8 37 0.5712591730863721
8 39 0.7117871857945972
8 40 0.9317295688284466
8 41 0.20805855986785216
8 42 0.5509254796607892
8 43 -0.6363820469292962
8 44 0.6759717421633407
8 45 -0.1315514978779122
8 46 -0.8019023852708851
8 47 -0.7518936177117834
8 48 0.45970348420928686
8 50 -0.012491037250118131
8 51 0.7502972232148639
8 52 -0.43602931663264966
8 53 0.9090089789063653
8 54 0.47887613744092317
9 10 -0.10080234499255414
9 12 0.15499255602565376
9 13 -0.1686181237446056
9 14 0.6068035629719781
9 15 -0.324519463271403
9 16 -0.949043814924021
9 17 -0.13740394998510164
9 18 -0.1712616054269116
9 20 0.0317324104774086
9 21 0.6230282849130333
9 22 -0.071670429237918
9 26 0.46909089681039884
9 27 -0.2941901472968107
9 28 -0.7396770078176229
9 29 -0.4122761863223896
9 30 -0.06222694854211519
9 31 0.4112161214057728
9 32 -0.42880108094549874
9 34 0.4377916755689193
9 35 0.30868807256309827
9 36 0.45970637673324544
9 37 -0.07933864195529416
9 40 0.8230953002942691
9 41 0.29710414550558806
9 42 0.7440428736028604
9 43 -0.7795172844146181
9 44 -0.09480215003926529
9 46 -0.2928541041174513
9 47 -0.7789859974192586
9 50 -0.6374737027016304
9 51 -0.5277528838332088
9 52 -0.1345485592759803
9 54 -0.338354090455089
10 11 0.5138724420516307
10 12 0.8208684669218707
10 13 0.6397679238385376
10 16 0.2210421458549081
10 18 0.40314982983406855
10 20 -0.13854136516746185
10 21 0.5263003132268751
10 23 -0.8800803578312024
10 25 -0.08769166393776873
10 28 0.41359892936659604
10 29 0.1311427295437464
10 30 -0.3463153631913274
10 32 0.8495198039261806
10 33 0.622613427478268
10 34 -0.9504102507136181
10 36 -0.04005716629171929
10 38 0.1838043889680696
10 43 0.0792037178553835
10 44 0.19228998380010087
10 45 0.7912955606951952
10 46 0.5365334797815533
10 47 -0.14812638509740084
10 49 0.5899642387204656
10 51 -0.25534055672042144
10 52 0.11276892120101523
10 53 -0.6703745597655419
10 54 0.7584019586738449
11 14 -0.986459666603156
11 15 0.5262898734496122
11 16 -0.46124698382260343
11 18 -0.7173376633147546
11 19 -0.0011506976999124952
11 20 -0.5527564455590519
11 22 0.4174740041856466
11 23 -0.34374728607367566
11 24 0.03863065144686817
11 25 -0.8606087662189998
11 29 0.43047495950513803
11 30 -0.51487990853298
11 31 -0.157743158486225
11 32 0.09936447831831718
11 33 0.15162649507640324
11 35 -0.24604329168321337
11 36 0.7820360432787845
11 38 0.5079217252345867
11 39 0.4879372749724138
11 40 -0.026486491288334246
11 41 -0.4750203070574326
11 42 0.819361896742423
11 43 0.9408398313639559
11 46 0.15789076730978646
11 47 0.8109706612956606
11 48 0.43499630203177264
11 49 -0.828853499470394
11 50 0.5843476654497388
11 51 0.8299708453457115
11 53 0.8485930308797853
12 15 0.134575144958353
12 16 0.25454371875978876
12 18 0.2730503133652906
12 19 0.11770635345015035
12 20 0.7725415601438921
12 21 0.9046727951092546
12 25 -0.407793144038729
12 26 -0.9201256202572992
12 27 0.7548020477309829
12 30 0.2431680555663167
12 32 0.5138714281235262
12 33 0.37947152469717405
12 34 -0.7263753054340532
12 35 -0.14688705415463854
12 36 0.0379623515984564
12 38 0.8160992006198113
12 39 0.5238030888499801
12 40 0.84346004223249
12 41 0.28755647522917016
12 42 0.7177483223708305
12 44 -0.2736298459883655
12 45 -0.8312415102035848
12 46 -0.3773523641865473
12 47 -0.02754879812729749
12 48 0.6453316687981074
12 49 0.04704502862687332
12 51 0.9778022588422124
12 52 -0.7003857647736267
12 53 -0.6746580345893594
12 54 0.33043631334968215
13 15 -0.2304542030992427
13 16 0.7027913395908334
13 17 -0.6376920144134539
13 19 -0.5912508105949155
13 20 0.9668097553724873
13 23 -0.129398062297718
13 25 0.37699747705730546
13 26 0.14382337239754417
13 27 -0.4894493246895901
13 28 -0.21187756554906545
13 29 -0.7151822995157864
13 31 0.9635772781239129
13 32 0.4767274231080134
13 33 -0.16923694036728487
13 34 -0.12056807474131315
13 35 -0.6252322285819842
13 36 0.41903418895528044
13 37 -0.9956517573056491
13 40 0.7997206906908896
13 41 0.022920792025413306
13 42 -0.5223876565784775
13 44 0.4109366730692654
13 45 -0.17287021894549692
13 47 -0.623537008951359
13 48 0.01319265792929003
13 49 -0.5023761474383457
13 50 -0.6223930275885157
13 51 0.5566196954946658
13 52 -0.8411663639623161
13 53 -0.9625919457821779
14 15 -0.45615914235372323
14 16 -0.6483736936479765
14 17 0.8776130882852697
14 18 0.52471037232491
14 19 0.8800176379405691
14 20 0.5795468403704616
14 22 0.587425448282817
14 23 -0.24321086393394942
14 24 0.29833591952721195
14 25 -0.5097309665547014
14 26 -0.04712953535773301
14 27 -0.6108397026861849
14 28 0.5264577759914293
14 30 0.8835929551326338
14 31 0.9790168478060322
14 32 -0.8697578947696694
14 35 -0.46515133893079885
14 37 0.5932771081272796
14 38 -0.8044688778777003
14 39 -0.8984693484619348
14 40 -0.4648255277322477
14 43 0.878278460623747
14 45 -0.4797724316670191
14 47 -0.3258237806621409
14 48 0.4225962944182442
14 49 -0.16412472645162612
14 50 -0.823492533881508
14 51 0.7945828823022756
14 52 0.5359047838498543
15 18 0.9012259751832414
15 19 -0.033531824957245604
15 20 -0.6631786324686151
15 22 0.46044548592071477
15 23 0.3228984734061633
15 24 -0.7409380173263949
15 25 -0.3910007063848566
15 27 -0.878204284417192
15 28 -0.8118979261785024
15 29 0.9818860130793285
15 30 0.31373253419359837
15 32 0.18910106307576746
15 33 0.33358271018005436
15 34 -0.4792926905117627
15 35 0.6650544603826465
15 36 -0.4120096169842078
15 37 -0.3000963016100884
15 40 0.4751645677671066
15 41 -0.1560974930911876
15 43 -0.8162618029742013
15 44 0.46990951796904
15 46 -0.19813483759189876
15 48 -0.46099603864009286
15 49 0.2869963424757007
15 50 -0.08532886280632623
15 51 0.27472563638549996
15 52 0.49225424997963163
15 53 0.6711379704946137
15 54 0.9491259868668473
16 17 -0.14350139226400782
16 18 -0.0566568315517737
16 19 0.5622881857118751
16 21 0.09528723711702924
16 22 -0.6714912462128748
16 23 0.3114024022290287
16 24 0.37344826273119147
16 25 0.6625727752521624
16 28 -0.9699082424247356
16 29 0.9332974612502545
16 30 -0.8271313689607718
16 34 -0.5998017765423345
16 39 -0.020837831592281697
16 40 -0.6742284726185743
16 43 -0.5047518513122498
16 44 0.3802498617577701
16 46 0.4087491239231109
16 50 -0.6682499620704625
16 51 -0.39584269969654895
16 52 0.1627380583336624
16 53 0.8889577526956183
17 18 -0.34844577256524256
17 20 -0.7258179620011085
17 22 -0.5149940373231965
17 23 -0.06807982684375657
17 24 0.2842292524403651
17 25 -0.6694609481854861
17 27 -0.8814029752169359
17 28 0.42744375466662454
17 29 0.7838332382490758
17 31 0.42381325282574545
17 32 0.40622984128391115
17 33 0.6450052031626614
17 34 0.7479320777045033
17 35 0.7074853777561394
17 36 -0.32048611196961563
17 37 -0.8128905958368409
17 39 0.6005706958273929
17 42 0.1385591095681724
17 44 -0.5858413368340964
17 45 0.8641687341061071
17 49 -0.6359220139806556
17 50 -0.3477550424543163
17 51 0.25880671664837696
17 52 -0.5234178543848602
17 54 0.930387655614771
18 19 -0.627200075760064
18 20 0.422814817928596
18 21 -0.21874023325646785
18 22 0.22808953822396583
18 23 -0.11966052473926148
18 24 -0.11016757588587645
18 25 -0.3639674776850066
18 26 -0.9719866798799708
18 28 -0.9246521996607997
18 29 -0.5198895965933115
18 30 0.12297320609204787
18 31 0.5575261258530357
18 32 0.0796416073387447
18 33 -0.726329685519389
18 36 0.6362333012208692
18 38 0.4163040281517685
18 39 0.9775577501672954
18 40 -0.4987955171917964
18 41 0.8416220471971416
18 42 -0.654903705139517
18 43 0.46203696729926036
18 44 -0.45650897692013714
18 45 0.11283810593971744
18 47 -0.4372615553489414
18 48 -0.24078038882747177
18 49 -0.7295665608058055
18 50 -0.6384235421825317
18 51 -0.49567542188776925
18 53 -0.793905239648383
18 54 -0.4469859324297427
19 20 -0.04626729573578303
19 23 0.9863951839277907
19 24 0.20456364863609044
19 26 0.17742164701364005
19 27 0.5358482941738909
19 28 -0.2611409795537989
19 29 0.44096704612183446
19 30 0.2605243411524356
19 31 0.6549670243663845
19 32 -0.3216633325045859
19 35 -0.4609508079386775
19 36 0.8054223274622281
19 39 0.9570681535300241
19 40 0.4201598307057206
19 41 0.3240449009492148
19 42 0.9688643500834799
19 43 0.6301856183367482
19 44 -0.9998695908318802
19 46 -0.09942116789329769
19 48 -0.2700171304713048
19 51 0.7366124189570249
19 52 0.636505349094167
19 53 -0.7427453657056291
19 54 0.8988790582637209
20 23 -0.9218067851453375
20 25 -0.8839604356190225
20 27 -0.9328089525318499
20 28 0.3422544299210808
20 29 -0.07823329546081559
20 34 -0.9125951782688759
20 35 0.8815477486645726
20 36 0.4400812118132007
20 38 -0.9730253256700929
20 39 0.5571039987412183
20 40 0.687808522333595
20 42 -0.13391860778080855
20 43 0.2526282293939879
20 44 0.4352531178733965
20 45 0.06545808387012997
20 47 -0.520627134561936
20 49 0.16227229788362774
20 50 -0.3747841375126071
20 52 0.42621759181679697
20 53 0.5576600773254481
21 22 -0.6371306030608099
21 23 -0.32800361235507114
21 24 -0.8908087040567476
21 25 -0.7185923831420173
21 26 -0.21443781596219158
21 28 0.9955146677753657
21 33 -0.02565301242050677
21 34 -0.8540561161781401
21 35 -0.31534521733221865
21 36 0.32463901129421413
21 38 0.362254512440384
21 39 0.7785390382047936
21 40 -0.6336885118486177
21 41 -0.28836413261635774
21 42 -0.4808370277214511
21 43 -0.4325689467589524
21 44 0.44492289774682314
21 45 0.45937973931413767
21 46 -0.4356506112054497
21 47 -0.2843738181530455
21 48 0.12921398499594616
21 51 0.6478730902152596
21 52 -0.306142317804839
21 53 -0.7396697112109707
21 54 -0.6464041256681983
22 23 -0.38042719633011224
22 25 -0.5189143727775432
22 27 -0.9636075387955922
22 28 -0.8726426437926302
22 29 -0.1533969717186423
22 30 0.5643363699800465
22 31 -0.9134481941810191
22 32 -0.5800476228095854
22 33 0.7950963077638229
22 34 0.33909196877295034
22 35 0.4214156188837095
22 36 0.6666940663852365
22 37 -0.629485252406814
22 38 0.13934944368310265
22 39 0.8317964760229333
22 40 0.9804495261989905
22 42 0.9806593816088471
22 43 0.9831971592339452
22 45 0.49983052917488435
22 47 -0.18713005913535752
22 48 -0.011070595568982489
22 49 0.1318934857437022
22 50 -0.3062956991306327
22 52 -0.1896820212476562
22 53 0.7349427738787067
22 54 0.875247835553967
23 24 -0.7336758292150418
23 25 -0.971129536556175
23 28 -0.8211017158069898
23 29 0.2847137807802327
23 30 0.7129471191513843
23 31 -0.007784153798516602
23 32 -0.8120308260993445
23 33 0.7985545892395576
23 34 -0.5694978259795107
23 35 0.936569074644731
23 37 -0.5535217138802246
23 42 0.6199005003842124
23 43 0.8766791512228864
23 44 -0.7896286471733762
23 45 -0.8180213638140854
23 47 0.331323177903619
23 48 0.8823348198086423
23 51 0.9767212352923935
23 52 -0.3963161119439349
23 53 -0.6541798099025633
23 54 -0.17696573298453044
24 25 0.12822596568921307
24 26 0.9465982964629576
24 28 0.13350877500507785
24 31 0.5723979578103529
24 32 0.34890008370282755
24 35 0.41487464716489875
24 38 -0.2990125422611145
24 39 0.3125159481445383
24 41 -0.9852655730859761
24 42 0.050572250724780776
24 44 -0.8078330566649436
24 45 0.3663847830741864
24 46 -0.388762020059944
24 47 -0.9022297191626771
24 48 -0.14112712895370194
24 49 -0.481291830283743
24 50 0.6245602145063884
24 51 -0.862518825781905
24 52 0.46007094337926513
24 54 0.9620575735994348
25 27 -0.5614287150872543
25 28 0.06405039406986357
25 29 0.9473346061556254
25 30 -0.43822805038193224
25 31 -0.8897000188488844
25 32 -0.015640043113973157
25 33 0.7059748095890803
25 35 -0.07908760550339511
25 36 0.09950762965211202
25 37 -0.15972533914604825
25 39 0.5237339334015039
25 40 0.4444870886789831
25 41 0.7756233467269751
25 42 0.8754734822696983
25 44 -0.28000827824690466
25 45 -0.9603201942562434
25 46 -0.6475551016874102
25 47 0.7196501989017665
25 48 -0.6606197102566227
25 49 -0.15506702777367276
25 50 -0.08378915965087863
25 51 0.7971457203766952
25 53 0.7385094480417389
26 27 0.30258853227567073
26 28 -0.7287995334811894
26 30 0.921041651647629
26 31 -0.5134001818028793
26 33 -0.8626188563985171
26 34 0.41329567881124674
26 36 0.23949601749248917
26 37 -0.24033591887994188
26 38 0.8224383203589771
26 42 0.27297624459153536
26 43 -0.3713154618988119
26 44 -0.8613191879022934
26 45 0.5811227231149856
26 46 0.43578317896014207
26 48 -0.88970622152893
26 49 -0.9142094322083398
26 50 -0.5601933765834974
26 51 -0.2775846161860227
26 52 0.06435726190216973
26 53 0.06481983180416062
26 54 -0.9345027647753732
27 28 0.3085931147314702
27 29 0.36965697604832104
27 30 0.6241493646299656
27 32 0.681032722717704
27 34 0.9266549626015992
27 37 0.37004620331367577
27 39 0.3739513983613272
27 41 0.591917031802476
27 42 -0.06017831567919818
27 43 0.28853659404439513
27 44 -0.523070959586845
27 45 0.1702745263459482
27 46 -0.20015344399477875
27 49 -0.017539315841118785
27 50 0.21326696908500864
27 52 0.930578015083388
27 53 -0.8348477577794418
27 54 -0.7479442846875093
28 30 -0.3025073646721099
28 32 0.46955898668578944
28 33 0.8441132581471658
28 34 0.775414919801426
28 35 -0.7858884163135471
28 36 -0.8342062183747345
28 37 0.32699000827911395
28 38 0.7194325195805205
28 39 0.10916793797000857
28 40 -0.5088192769240134
28 41 0.394885662132046
28 42 -0.7663760625630163
28 43 -0.3360383651658865
28 44 0.7149827620120113
28 45 0.325013781802465
28 46 0.6097125238036962
28 47 0.5738305156251682
28 49 0.37890994796479127
28 50 -0.7944369376914806
28 52 -0.03519684121386213
28 53 -0.6858464534865947
28 54 0.2810685104573174
29 30 0.18369436961015762
29 31 -0.17315754610732048
29 32 -0.9886037411589041
29 33 0.45721322985856117
29 34 0.8701693634578989
29 35 0.17350921837915823
29 36 -0.7019697774406841
29 39 -0.6816082214844927
29 40 -0.9837216278563585
29 42 0.7646807819789365
29 43 -0.19877812412089169
29 44 0.5656813912021168
29 45 -0.09234331998835388
29 46 -0.7796048187479039
29 48 -0.7087970583666234
29 49 0.0541628212181855
29 50 -0.8006397235300944
29 51 0.1278557010846768
29 52 0.6541942098766007
29 53 -0.4573720968817765
29 54 -0.0721462436185476
30 37 0.5443099411734116
30 38 0.12075075649617362
30 39 0.4415988514677225
30 40 0.3160295558171504
30 42 -0.47069002523502657
30 43 0.2740154615359913
30 44 0.6647651591554291
30 45 -0.3158384465523052
30 46 0.31145393180979464
30 47 -0.6596124676751116
30 48 0.9204920334328461
30 50 -0.21116512066046123
30 51 0.6224556939461188
30 52 0.29979827523665326
30 53 0.950030296091434
30 54 -0.8547419710571358
31 32 0.4008557497859284
31 33 0.8412698910584995
31 35 -0.33542531289952815
31 36 -0.7925096880981666
31 38 0.8487849620940766
31 39 -0.09663243961548185
31 42 -0.5528421409650759
31 43 0.27211393153328434
31 44 -0.18146494033797334
31 48 0.15981869093140721
31 51 0.5884485623078237
31 53 0.553122158090249
32 33 -0.9249116125540566
32 34 0.4743300648296098
32 37 -0.8423293317653315
32 40 -0.42399590407238175
32 41 -0.6778525125822183
32 45 -0.5997945830196421
32 47 0.420978089405996
32 49 -0.7305383916088541
32 50 0.8583796141295212
32 52 0.3407810228931569
32 53 0.9025627971291741
33 35 -0.8805607639259798
33 36 -0.6887582797275218
33 37 -0.49709773297739135
33 38 0.3198268902870032
33 39 -0.05920730799585372
33 40 0.44498815079822807
33 41 -0.36712453943758416
33 42 0.3377015585186669
33 43 -0.038092148549391025
33 44 -0.49854434392840674
33 45 -0.8749261558748263
33 46 -0.06657697184171685
33 47 0.33454761564863644
33 48 0.7720662998523804
33 50 0.376265886271244
33 51 0.09595103190119758
33 54 0.16506250797964594
34 35 0.7153288978266326
34 36 0.7312468926667013
34 38 -0.8399769881494157
34 39 -0.5036097172299285
34 40 -0.8550126390273072
34 41 -0.012460200868888327
34 42 0.5812194671259578
34 43 -0.8545718102453466
34 45 0.025606593167014413
34 46 -0.8664570020619387
34 48 -0.7729978075730708
34 49 0.9031196137450483
34 50 -0.8178701428680664
34 51 -0.7429428664536881
34 53 -0.7483500996102077
34 54 -0.598247468144802
35 37 0.5533236674490878
35 39 -0.5160894229088162
35 40 -0.09512316581886204
35 43 0.24472609134927947
35 44 -0.4140056453222347
35 48 -0.6027118256308024
35 49 0.31416108719791525
35 50 0.3208273050407535
35 51 -0.8476840154736707
35 52 0.235880663153631
36 37 -0.5018480136742844
36 38 -0.7551908481735858
36 39 0.2333510340805225
36 41 0.9068088768355329
36 42 -0.054885147639639476
36 44 -0.14539253284003073
36 45 0.8664033784092084
36 46 0.5910657052474122
36 48 0.4379552688135022
36 49 -0.5138297842565542
