65 1438
0 -0.3310549739801165
1 -0.26557152944150597
2 -0.16008366404267704
3 -0.028384966667514888
4 0.08687985034983625
5 -0.4339290362857182
6 0.7627632519453948
7 0.9059977551407987
8 0.08920963604977405
9 0.5276533300912076
10 0.4163017206990618
11 0.15209389437227117
12 -0.4638624618420406
13 -0.42595212522149195
14 0.6364599427976272
15 0.7749721786235855
16 -0.34183884913399587
17 0.9417562223293712
18 -0.07438880966549033
19 0.0692774453584788
20 -0.39937999475895647
21 -0.8741531011624093
22 -0.8261943481815008
23 -0.9791195857380908
24 -0.12963583093106035
25 -0.4325937145623422
26 0.35270140626260393
27 -0.7001870193747697
28 0.26467437184823295
29 0.8620371996537501
30 -0.8278415028549082
31 0.910019928775557
32 0.4815785085456481
33 0.7835847838680075
34 -0.2719733815431131
35 -0.5149986507778308
36 0.9957521206418154
37 -0.5704103050147955
38 0.8167870919039992
39 -0.46939399353990985
40 0.8572227528395342
41 0.08168346039492191
42 0.25445799349095855
43 0.9643696486574036
44 -0.8079456747153824
45 -0.16472150378081452
46 0.5191876058946823
47 -0.7900152813599886
48 -0.2866282013999324
49 -0.8919764066111966
50 -0.23812700727293157
51 0.5845783714868762
52 0.967774589594997
53 0.6249860865604824
54 -0.9148894189883865
55 -0.3482270392369087
56 0.08783762364398418
57 0.9751156009154558
58 -0.18105086123592407
59 -0.06845161117513743
60 -0.13346193072415224
61 0.5106403056608966
62 0.7250780528542238
63 -0.6125580131827211
64 0.7868443425285903
25 49 -0.1582870473543312
25 50 0.918961730798006
25 51 0.6790748350982982
25 52 -0.4615482758392415
25 53 -0.6049806621713265
25 54 -0.8132490055315194
25 55 0.9079984590592658
25 57 -0.9105411304295028
25 58 -0.5436603693793245
25 59 0.9436471842937331
25 60 -0.4074754127726381
25 61 0.8404748482445008
25 62 -0.306023965531419
25 63 0.9154839910477304
26 27 0.6074700109864479
26 28 -0.7826211403235162
26 29 -0.4378995550817042
26 30 -0.2336846440782261
26 31 -0.7526524617873573
26 33 0.554633253181203
26 35 0.12015699601053376
26 36 0.93121597795117
26 37 -0.6467657819024735
26 38 -0.047578248893251684
26 39 -0.7846085358271033
26 42 -0.4396844924541006
26 43 -0.5784092244902941
26 44 -0.11022744927889505
26 45 0.69375918302178
26 46 -0.6911106378800851
26 47 -0.13449939989426007
26 48 -0.07868730539422142
26 51 0.36323037563578287
26 56 -0.03682416525393517
26 58 0.8890112767173908
26 59 -0.7998289454656173
26 60 0.5005090990588972
26 61 -0.5479181797381139
27 28 0.567588351244845
27 29 0.5398170983676986
27 30 0.7182791889805622
27 31 -0.5979494028265084
27 33 0.9021604866909514
27 34 0.9203279130160087
27 36 -0.909982046285996
27 37 -0.5106368172117597
27 38 0.28915658655782295
27 39 -0.8091123252509416
27 40 0.3425460773863285
27 41 -0.6868482543013317
27 43 -0.8041742551880378
27 44 0.12441135264851955
27 45 -0.8697724259821402
27 46 0.5792837596845364
27 47 0.02651977746518397
27 48 0.6418060807166466
27 49 -0.4340669198352862
27 50 0.03622667289692205
27 53 -0.1450413776790238
27 54 0.17421749528137287
27 55 0.35114706808062657
27 56 -0.8997942157770416
27 57 0.47257130367230404
27 58 0.20490964636447506
27 59 0.9100645952227084
27 61 -0.5179019278749548
27 62 -0.8614774621887487
27 64 0.353468558715595
28 29 -0.6010237617689878
28 31 -0.3516232273715818
28 33 -0.683754388640949
28 34 0.42731386077979283
28 35 -0.5057767414180945
28 39 -0.7270982698367419
28 41 -0.7108613241661861
28 43 0.9755863312209747
28 44 -0.9377464943577198
28 45 0.6435492121811357
28 46 -0.33829504604723337
28 47 0.07982771452290294
28 48 -0.4043039525621941
28 49 0.4676224919339176
28 50 -0.20851441829240858
28 52 -0.29505505928811515
28 53 0.4768742773617385
28 54 0.14017473357006427
28 56 0.22989620408165257
28 57 0.12610041120618232
28 58 0.2881112276647777
28 61 -0.9710163945910639
28 63 0.8791250610953507
29 30 -0.08398743321429558
29 31 -0.36482224915852535
29 35 0.16139593596594715
29 37 0.35729932744422954
29 38 -0.8018772608381011
29 40 -0.404646625531351
29 41 -0.15963474638488062
29 42 -0.949008013391464
29 43 0.27457160360018285
29 44 0.8061415740831133
29 45 0.12915157302074598
29 46 0.9753167646860843
29 48 -0.3753618062810167
29 49 -0.015912201082139754
29 53 -0.3818205492558222
29 54 0.020035696919526114
29 56 0.2957845451187884
29 57 0.8067210293888221
29 58 0.530363956801768
29 59 0.3402298307564018
29 60 -0.2671626176168085
29 61 -0.20844428897905276
29 63 -0.412716518119022
29 64 -0.9565329471324242
30 31 -0.07381414466186342
30 34 0.582203312225601
30 35 -0.9744898440554817
30 36 -0.9419556313401456
30 37 0.13254526742574657
30 38 0.1315304919762259
30 43 0.9946468713458634
30 46 -0.8868118806646912
30 47 -0.8664079735041763
30 56 -0.8171841552416839
30 57 0.6680010116667578
30 58 -0.3458018572163859
30 59 0.0754491932112602
30 60 0.6760271331552443
31 32 -0.311553212923217
31 34 0.8761987693895537
31 36 0.24077123615240992
31 37 -0.895467603613739
31 38 -0.8861867156632797
31 39 -0.6961306400382619
31 41 0.2059731957803761
31 43 0.8399189281209691
31 44 0.6866207461200984
31 45 -0.9420913693422874
31 47 -0.7723604761087082
31 48 0.8964743126335857
31 49 -0.029215280187675274
31 50 0.21282556739136171
31 51 -0.10522864505958984
31 53 0.5111584718016979
31 55 0.063992665788003
31 56 -0.929713760771602
31 59 0.48289528181317354
31 60 0.44090990343181247
31 61 0.1747172742984524
31 62 0.45460889194384
31 63 -0.23943114594054626
32 33 -0.3568908561059152
32 35 0.3971072041766308
32 37 0.11411876540964205
32 38 0.22199479838983982
32 40 -0.38537632952669343
32 41 -0.2939806343676563
32 42 0.8554338037846017
32 43 0.9899583824409002
32 44 -0.5926041511579667
32 45 0.7669387443100719
32 47 0.826824153735152
32 50 0.12366506991663062
32 53 0.8485005293205046
32 55 -0.7514664492965002
32 56 -0.6586217655296989
32 57 -0.9385684102512564
32 58 0.5931330272798834
32 59 -0.8178411450741212
32 60 -0.3019197638417259
32 63 -0.2797676613793887
32 64 0.24895496297740505
33 35 -0.4175320952483932
33 36 -0.5502805168113829
33 37 -0.5401735202144158
33 38 0.5057736980248979
33 42 0.5116795633059226
33 43 0.6527538077531554
33 44 0.44467741772113123
33 46 0.43377775367457194
33 49 -0.5361497482090187
33 50 0.23948020798406922
33 52 -0.47384273651153164
33 53 0.004678633621809203
33 54 0.7072609022980811
33 55 0.13129137733575735
33 56 -0.17804449795181299
33 59 0.7708971392084627
33 64 0.17402905696089355
34 35 -0.40432044903679554
34 37 -0.8053097241633893
34 39 0.06779237992199771
34 41 -0.9855671383605764
34 42 0.4658076775654263
34 44 -0.5600897908248423
34 45 -0.1290766133214829
34 46 -0.07208241791380154
34 47 0.03947389760812392
34 48 -0.8505665177321526
34 50 0.22241948557812763
34 51 -0.3232369788561462
34 55 -0.5701693420117919
34 56 0.4025049803474474
34 57 -0.8562875613646415
34 58 -0.5710689183763173
34 61 -0.6974634455308286
34 62 -0.2923215238273491
34 64 0.4259021820012754
35 36 -0.054694942843040995
35 38 0.5476621664602328
35 40 -0.4161971966910514
35 41 0.00500136157315656
35 42 -0.31797003623706743
35 44 -0.592265836140526
35 45 -0.2777619999112626
35 47 -0.4221023210457595
35 48 -0.03808600497089709
35 49 0.40674971466362364
35 50 0.8898638904562746
35 51 0.7173164212247469
35 53 -0.2873623736037261
35 55 -0.8078278843290094
35 56 -0.3379784457216204
35 57 -0.20401688611825075
35 59 -0.8740041086883805
35 60 -0.5596001890668456
35 61 0.6796934009626316
35 63 -0.5778472997547182
36 39 -0.13208970264284403
36 40 0.47694375134275035
36 41 -0.9558768659834855
36 43 0.9466869773208417
36 44 0.5865656692945249
36 45 0.17168776401107122
36 46 0.7550538353303153
36 47 0.37707072561493304
36 48 0.12461923529005303
36 49 0.11139163746481229
36 50 0.5694037371082452
36 51 0.3263656470190286
36 52 -0.4977235235037374
36 54 0.25004874073508465
36 55 -0.13829559667114122
36 56 -0.3901773874802714
36 57 -0.27137708889724976
36 59 -0.9752290514359956
36 60 -0.3891773556139715
36 61 0.06685051866042513
36 64 -0.026835156216827638
37 38 0.37062807408946563
37 39 0.22162580471445747
37 40 0.6598235286297784
37 41 -0.5522381591490841
37 44 0.22470519357568386
37 45 0.15907988874386336
37 47 -0.7754946979838291
37 48 0.944277434963835
37 49 0.3044934254983762
37 52 -0.735130313183366
37 53 -0.5159813912459914
37 54 0.4526487616114707
37 56 -0.07349914218145859
37 58 0.0849120646170034
37 59 -0.689272081435298
38 40 0.6266920172010657
38 42 0.644021206590508
38 43 -0.15956601887909194
38 45 -0.9607437867948643
38 46 0.18426099084790337
38 47 0.07728330717551701
38 48 0.10274760945069006
38 49 0.5152705561765243
38 50 0.573375976193389
38 51 -0.8615372228352409
38 53 0.27903654335788874
38 54 -0.24185839464675407
38 55 -0.7142113467160214
38 58 0.0908264652535471
38 59 -0.9754214305534457
38 60 0.8613309251579688
38 61 -0.7366586915979243
38 62 -0.2817216954358608
38 64 -0.5324124160448245
39 41 0.04651406401392855
39 43 -0.11248036537029082
39 49 -0.10916335724987292
39 50 -0.9931447576292374
39 51 -0.6821380664463006
39 54 0.35683724353274493
39 55 0.20303331542695102
39 57 0.5951606544314276
39 58 -0.34964431975473453
39 59 -0.594091542081993
39 60 -0.2493961555021904
39 61 0.10583652531483301
39 63 0.9459945016607885
39 64 -0.0366482154483081
40 41 0.001228452092342458
40 42 -0.10406541009557091
40 43 0.7659779056475851
40 45 0.5578164098526606
40 46 -0.7132021455962412
40 47 -0.396547068256321
40 48 0.3537050524395271
40 49 0.7578071233248624
40 50 0.20233408319673485
40 52 -0.3217530170024323
40 53 0.15161699592277267
40 54 -0.3087242474664733
40 55 -0.0011220937368332518
40 56 0.7727592550727365
40 57 0.012551830225516092
40 59 -0.704851253808094
40 60 0.715283871890503
40 61 0.3782003679992436
40 63 -0.05688417442314164
40 64 -0.8827680121143882
41 42 0.7028823096684027
41 45 -0.5817847474140103
41 46 -0.6734331755447212
41 47 -0.5729254508469777
41 48 0.7196942566380486
41 49 -0.6375982643054674
41 51 -0.25961881340983073
41 53 -0.06600701618135374
41 54 0.7512407977321718
41 58 -0.05284479203082926
41 59 0.5327507425977736
41 60 0.015835383347568177
41 61 -0.874769567321042
41 62 0.11028499966567451
41 63 0.8120240373291825
41 64 0.43767137979900084
42 43 -0.9306513728017924
42 44 0.6020457034618589
42 45 -0.6460810569369682
42 46 -0.011882807529767891
42 47 0.6046656241926849
42 48 0.12032039084626445
42 49 -0.6099406590744276
42 50 -0.9871184662514774
42 51 -0.2769982618158098
42 52 -0.991862531419508
42 54 -0.7692505914975878
42 55 0.7343759589367245
42 56 0.7619876303934119
42 57 0.7949291265513603
42 59 0.2900832761644889
42 60 -0.30685921967145724
42 61 0.28908459681713405
42 62 0.36932000386617037
42 63 0.5053903042136778
42 64 -0.5453176495371692
43 45 -0.08887063831244335
43 47 0.020990465576291584
43 48 0.39789810059697506
43 50 -0.23547683382619966
43 52 0.23391924983677748
43 53 0.5046433481249775
43 54 0.42733476230123024
43 58 0.6529875748046188
43 59 -0.21510406309276986
43 60 0.514101248677971
43 62 -0.4746398774097531
43 63 0.5342832940837743
43 64 -0.11947479960499141
44 45 -0.1236130343349724
44 46 0.37495547092967585
44 47 0.7376791323193888
44 48 -0.08413457328520813
44 49 0.4157350520023775
44 52 -0.4998782096025689
44 54 -0.3255178655525639
44 55 0.2631470998954071
44 57 0.38538906943673923
44 58 -0.9776313957276506
44 59 -0.20301841581029412
44 60 -0.04290963425558547
44 64 -0.6610262718570845
45 46 -0.11654902052645322
45 50 -0.5685524983197492
45 51 -0.49093590925288333
45 52 -0.8831733404173252
45 53 -0.12979343817943367
45 54 0.7350780431085675
45 55 0.4870831639622064
45 59 0.6066148641059801
45 60 0.19731931384719115
45 61 -0.9264338026038574
45 62 -0.7861140951193697
46 47 0.7577909554286897
46 48 -0.036383919617168914
46 49 0.9418322487345998
46 52 0.6595232430643554
46 53 0.1636376764925742
46 54 -0.02548417967647154
46 55 0.4497597868956551
46 57 0.8586503102318084
46 58 -0.447674743377771
46 61 0.12482066886536836
46 62 -0.07507779150911698
46 63 -0.815174150651157
46 64 -0.7179336390031874
47 48 0.1886644449316368
47 49 -0.8984834882101638
47 50 -0.8293721641859533
47 51 0.47765684839518663
47 52 -0.6939619872890588
47 54 -0.3165947762951169
47 56 -0.9165396021165293
47 58 -0.22325178813498758
47 59 0.012225911966349923
47 61 -0.3763264123348651
47 62 -0.9156210492183006
47 63 -0.1195019425108681
47 64 0.3833186853905064
48 49 0.9261952450133857
48 50 0.7965129600975647
48 51 -0.422249024095225
48 52 -0.6773578214992453
48 53 0.8919420677165415
48 54 -0.5738108298673392
48 57 -0.3232643340113486
48 58 -0.09237189969854476
48 59 -0.24809406238709286
48 61 0.023630514792289503
48 62 0.1414279581284914
48 63 -0.7524082524589017
49 51 -0.8039225377300925
49 52 -0.09967026780783961
49 53 -0.6272346335957855
49 56 0.43682855764183115
49 58 0.8691832570069291
49 59 0.3765818135292358
49 60 -0.7059040594540711
49 61 0.3208302341182776
49 62 0.012159127981177464
49 63 0.4045262439254955
49 64 0.06421795118835427
50 51 -0.28721337772513156
50 52 0.5679119173532818
50 53 0.6788620797807048
50 54 -0.7512635620705643
50 56 0.30903465395319185
50 57 0.2732776130262531
50 58 -0.9888581118854161
50 60 -0.9632544457873429
50 61 -0.009116638171049463
50 63 -0.07622262168130778
50 64 -0.48608419432679084
51 52 0.6912090493594967
51 55 -0.2118738516316716
51 56 0.19715872392732625
51 58 0.7931421695703125
51 60 -0.7044375323610093
51 61 0.6412027844585355
51 62 0.3468631692710309
51 63 -0.8632481637402196
52 53 -0.525418970210151
52 56 -0.9942033638829575
52 57 0.6714900673452038
52 59 -0.6370857422735967
52 62 -0.18058828578903752
53 54 -0.023346583026926826
53 55 -0.2402023363703878
53 56 0.6966515771184278
53 57 -0.6749767952416912
53 58 -0.8537319202250995
53 60 0.3374705134189566
53 61 -0.7776929359576035
54 56 -0.7411995566909639
54 58 -0.9424282099577279
54 59 -0.5021321015131881
54 60 -0.059138691916744035
54 61 -0.24957800373235628
54 62 0.5890999147861828
54 63 0.6143985033708095
55 56 0.005473592807045957
55 57 -0.4068407642535221
55 58 0.46562202287627286
55 59 0.1413113432792028
55 60 -0.010836419401581532
55 64 -0.2857743587245436
56 58 -0.2574526666649828
56 59 -0.1679033120545097
56 60 -0.005541089419037526
56 62 0.4974914279015854
56 64 -0.8452201847598468
57 58 -0.6432820743148284
57 59 -0.6768364929145918
57 62 -0.2870741754812143
57 63 0.6446136904167092
57 64 0.11637110978026688
58 59 -0.9484657244409385
58 60 -0.44136344243117165
58 61 -0.27654477426209567
58 62 -0.4434811492051207
58 63 0.5533606348326561
58 64 0.8166683937880577
59 62 0.38140410942329206
59 64 0.8763657454688245
60 61 0.06042506747594101
60 63 0.4049899619573105
60 64 -0.25065214879113484
61 62 0.42065175586792103
61 63 0.12514938982035018
