45 717
0 -0.09634700549187092
1 0.7697954042153934
2 -0.5836527431932577
3 0.3386752156725732
4 -0.9531648196887315
5 0.013832543801171049
6 -0.3038565827485198
7 -0.01773380722708695
8 -0.8522747893993667
9 -0.38960354712051437
10 0.9305964614952227
11 -0.9951800082637856
12 0.7362129126144843
13 -0.7455656145494409
14 -0.5398609328373134
15 -0.3319240886874366
16 0.04948995349998997
17 -0.5575864446542296
18 0.941515874705813
19 0.9681610174062152
20 -0.8185987418574778
21 0.6025141576257116
22 -0.7460854057691169
23 0.5706286794366677
24 0.7096185570264382
25 0.027646512335114615
26 0.6964360492816848
27 -0.23660528805659387
28 -0.7875474030537923
29 -0.7173476741572344
30 0.5705259480697666
31 0.216118862023579
32 0.44659166845996
33 -0.25265589903193364
34 0.9157909719720805
35 -0.6413942374159909
36 -0.7410222187995323
37 0.21399221362396315
38 0.5483664903960808
39 0.1273056670320667
40 0.6874672309979217
41 0.49604556525190513
42 -0.6501807488214062
43 -0.4356029873509273
44 -0.40691417472433855
6 36 0.2071688103010263
6 37 -0.9244132890413168
6 38 0.3095477961998865
6 39 -0.19222428038644512
6 40 -0.501425491168318
6 41 0.6561707222259459
6 42 0.1465900813362233
6 43 -0.6581010992597822
6 44 -0.6098427786895113
7 9 0.629506090298039
7 10 -0.1003375306886154
7 13 0.5329885288198648
7 14 0.19227364700581262
7 15 0.6796329452257741
7 16 -0.7739402115204068
7 17 0.06570637750696195
7 18 -0.48456863034586894
7 19 0.9306999687511577
7 20 -0.38914516326171134
7 21 -0.7800879420748466
7 22 -0.8644045947623684
7 23 -0.27857192701953304
7 24 0.9301564722470612
7 25 0.3277059078058624
7 26 0.8061832402708622
7 27 -0.7272352694686086
7 28 0.10626784526566224
7 29 0.9406137736322775
7 30 0.20850945587099257
7 31 0.4500301661059818
7 33 -0.9991905064390549
7 35 -0.10252438596374414
7 36 -0.9623138468668488
7 38 0.8874919142605566
7 39 0.6976883411970336
7 40 -0.3193927632827078
7 41 0.2738395636368125
7 42 -0.05087113199813986
7 43 0.7713325262784216
7 44 -0.9043326783944028
8 9 0.5783948196277167
8 11 -0.8542747998568663
8 12 0.5726738312225643
8 13 -0.29968051479158997
8 14 -0.996561118754834
8 15 -0.16581984352084356
8 16 -0.9481765141169289
8 17 -0.7226299238821074
8 19 0.2174499119934188
8 21 -0.17393823832291289
8 22 -0.9322999894611139
8 23 0.6731424556440648
8 24 -0.7876771942352716
8 25 0.2561407288734894
8 26 0.28780340066661725
8 28 -0.898048040040573
8 29 -0.2837482253746755
8 30 0.39818898388270707
8 33 0.02596473441304914
8 34 0.06917563262777549
8 36 0.24287205232043263
8 37 0.752456677576393
8 38 -0.7314494768033886
8 39 -0.4665135622947896
8 40 0.21167556241821806
8 41 -0.5602669521017545
8 42 -0.07808144992047539
8 44 0.5914089170914301
9 10 -0.45451111438575653
9 11 -0.6990471745562732
9 12 -0.311652415884176
9 13 0.5229748270252859
9 14 -0.3144664893051681
9 17 -0.5077173315223986
9 18 -0.28464302537212016
9 19 -0.865262390338396
9 21 -0.9958528571934364
9 22 0.5776813732376043
9 23 -0.6453168509674005
9 24 -0.6250003453810915
9 25 -0.39245200708380024
9 26 0.8309897523175855
9 27 -0.8240799866893527
9 28 0.7461380295884072
9 35 -0.9710242902195254
9 36 -0.16830931575234365
9 37 0.9097217234829338
9 39 -0.08948204385646119
9 40 -0.5319843366596957
9 41 0.6795062883609306
9 42 0.7431988747462961
9 43 0.26870305207534484
10 11 -0.2857861410473501
10 12 -0.1254311300676738
10 13 0.9099542529223783
10 14 -0.9074658653094803
10 15 -0.5460226769365448
10 16 -0.9516976804651927
10 17 -0.3744769309909173
10 18 -0.3885694490026239
10 19 -0.25707457724495963
10 20 -0.13270377588774096
10 23 0.5320242654995577
10 24 0.43996020461701546
10 25 -0.8271851806543018
10 26 -0.41988595343050394
10 29 -0.501655108543672
10 30 0.40021012090245
10 31 0.8280055763279082
10 32 -0.46155062485080034
10 35 0.368319001163109
10 37 -0.8259120796490429
10 39 0.09529266449916185
10 40 0.6543847503255233
10 42 0.6328367804815727
10 43 0.3655562287468117
10 44 -0.07950904081673404
11 12 0.499017466023594
11 14 0.46715269248522917
11 15 -0.10916155580176223
11 16 0.1568565833453206
11 19 -0.7574053675187407
11 20 0.6868487077540923
11 21 -0.27468040514095415
11 22 -0.41209567666422564
11 23 0.34055726238900186
11 24 0.2594525720101968
11 26 0.8213916836250816
11 28 0.22379580088269369
11 29 0.10316078963629183
11 30 -0.7241028475747882
11 31 -0.27142141642440265
11 32 -0.993055167507533
11 33 0.40719057527120506
11 34 -0.2563187160470397
11 36 0.4132568434835513
11 37 0.4061361741376077
11 38 -0.5922482370908708
11 39 -0.5561099195964074
11 42 0.3161669624674839
11 44 0.199302780176966
12 14 0.9838898245905017
12 18 -0.7115882819034245
12 19 -0.20207316014553722
12 20 -0.2967701278836872
12 21 0.47496101681331515
12 23 -0.5248812870681803
12 24 0.4463439076821156
12 25 0.6206760891214944
12 28 0.38124201524909784
12 29 -0.8735168356144789
12 30 -0.3993878893546732
12 31 -0.30586321735669886
12 33 -0.06544259329491342
12 35 0.8958992643326871
12 36 0.5320661129869022
12 37 -0.6269860839659378
12 38 -0.36928837282642313
12 39 0.33959681111350704
12 40 0.08487093460815642
12 42 0.396245518148727
12 43 -0.39900232135407254
12 44 -0.26964702214490477
13 15 0.910316099734853
13 17 -0.17930714779998613
13 18 -0.35494086192734975
13 19 -0.3549207143890636
13 21 -0.2081748715816325
13 22 -0.7274205192739438
13 23 0.01973160838368404
13 24 -0.6311469875943638
13 25 0.1528577789481158
13 26 -0.3564353030195764
13 28 0.15070846039628916
13 30 -0.2320854014503555
13 31 0.9882592190771549
13 32 0.611625990401337
13 33 -0.03343778334099912
13 36 -0.3608179891761809
13 38 -0.9925290187580296
13 39 0.5245723796326223
13 40 -0.37134044253988674
13 41 0.7004279565645077
13 44 -0.5137049851150921
14 15 -0.774049445535907
14 16 -0.2022534532269431
14 18 -0.4162538164805287
14 19 0.30896118651651405
14 20 0.7606679784277264
14 21 -0.3301045931116291
14 23 0.2550730993298811
14 24 0.9233078020553369
14 26 0.6887899948830403
14 27 -0.30506746330361123
14 28 0.2808242652731461
14 30 -0.7855366055346691
14 31 0.6427565230812371
14 33 -0.42815688985792333
14 34 0.214207154441294
14 35 -0.18134523110477452
14 37 -0.4802888839717485
14 39 -0.6267780100784843
14 40 -0.7311297552439548
14 41 -0.9290718654748182
14 42 0.4630274701404897
14 43 -0.4376814235422919
14 44 0.6588822644773433
15 16 -0.9867436315078253
15 18 0.5132168719394481
15 19 -0.009155515452814456
15 21 0.4486661883716465
15 22 -0.8765228784983838
15 23 0.9158275671466374
15 24 -0.5930056023059147
15 29 -0.6217992855252996
15 30 0.9307213748129928
15 31 -0.7192711071214815
15 32 0.8110247607279202
15 33 0.5901270613088416
15 34 0.8194576283231063
15 35 0.5747422302252401
15 37 0.08645554973705338
15 38 0.967711762078709
15 39 0.01077333836442107
15 40 0.5992500803881504
15 41 0.9476701488513246
15 42 0.6372256737549837
15 43 0.15535871671410972
15 44 -0.3433871130014827
16 17 0.020515352823186728
16 18 -0.8864773521062912
16 19 -0.9586103082791322
16 20 0.2017951761173018
16 21 -0.6580519454452554
16 22 0.020701191239560268
16 23 -0.6518286589307514
16 24 0.16375451924231266
16 26 0.004353206072648996
16 28 -0.9664866153602241
16 29 -0.41557321844751915
16 30 0.4946772200932954
16 31 -0.3894573282859597
16 32 0.35383390445713925
16 33 -0.5932064480727877
16 35 0.031240494869565483
16 37 -0.6441045549946784
16 38 -0.02101471000484345
16 39 0.5869501746732881
16 41 -0.9134290668772151
16 42 0.6054724878431568
16 43 -0.1571748547973788
17 18 0.2632499187306283
17 19 -0.9674897573785424
17 20 0.778996945631014
17 21 -0.6831039471943636
17 22 -0.5549913365099921
17 23 -0.7606834932284148
17 24 0.4767492225758576
17 26 -0.4421157965317293
17 28 -0.0938291994311673
17 29 0.8632669291926018
17 30 0.43167634456497184
17 32 0.9977472106872254
17 33 -0.6663918884709032
17 34 -0.5395533720293071
17 35 0.5392703860916483
17 37 0.12433575630509175
17 38 -0.20306207665721576
17 40 0.5309053554508953
17 42 -0.7919677346523881
17 43 -0.16097332122907382
18 20 0.3173256651444907
18 21 -0.2271360593645495
18 22 0.8277013351300924
18 23 0.9554911295672166
18 25 0.9720500052788632
18 27 -0.005647100769307745
18 29 0.344330264285442
18 32 0.8855851712471325
18 33 0.5012067438576726
18 34 -0.7631641363249071
18 35 -0.010387650065632137
18 37 -0.7098435866761275
18 38 0.050940698464031264
18 39 -0.9762258223671756
18 40 -0.23294922698618237
18 43 -0.021215115316184585
18 44 -0.8507022023480575
19 22 -0.6849965822075506
19 23 -0.5176753449131268
19 24 0.9226308701030621
19 25 0.007826065307899865
19 26 -0.187136566695554
19 27 -0.45487178690814756
19 30 -0.43089369630816066
19 31 -0.09017064750834791
19 32 -0.9724827023538929
19 35 -0.8634599351930778
19 36 -0.08802625553969845
19 37 -0.305465804727147
19 38 0.7244785358423853
19 40 -0.6313940411080905
19 41 0.4663872823486006
19 42 -0.9545557771621576
19 43 -0.011263093811489489
19 44 0.21834694738353222
20 21 -0.11827673049013954
20 22 -0.9736311325834568
20 23 -0.44273487092884456
20 25 0.5205286452743367
20 26 0.8949769348964258
20 27 0.5188224503925287
20 29 -0.38156376721633634
20 31 0.34040299229307847
20 32 0.08231097698782186
20 33 -0.013888405936509196
20 34 0.44359562061719804
20 36 -0.3783924180989806
20 37 0.32615116398973365
20 38 -0.09121290463368781
20 39 0.9891930589126461
20 41 -0.9244366420033552
20 42 -0.9538611513661535
20 43 0.20069824286876203
21 25 -0.8336742083908977
21 26 -0.04346719681233835
21 28 0.345184071735662
21 29 -0.47359924115716523
21 30 0.7203974376351912
21 31 -0.3536056041429918
21 32 -0.9650800516993003
21 33 0.2466931946857469
21 36 0.44019732468056927
21 37 0.8961088432896895
21 38 0.44222454709183556
21 40 0.12575321972017428
21 41 0.20481570886757816
21 42 0.47862812759463935
21 44 -0.6588664861285829
22 24 0.32349878847129054
22 27 -0.6481265823296061
22 29 0.6833585826024371
22 30 -0.49581951858125506
22 31 -0.16115565494492112
22 32 0.610900632337291
22 35 0.7126551559115439
22 36 0.3243340387352691
22 39 0.7197034811264154
22 42 0.41252738528599586
22 43 -0.1743644194921372
23 24 -0.29606978255129013
23 26 0.6259334159087342
23 27 0.8702555515494816
23 29 -0.695621925919742
23 32 0.7993877795038218
23 33 0.6125273600339916
23 35 -0.12642359169147244
23 37 0.2035000266097815
23 38 -0.8557685292030965
23 39 0.5144275247808785
23 40 -0.9523216389538798
23 41 -0.2267597012668574
23 42 0.14674863070051658
23 43 0.4012919764464007
24 26 -0.7376669535673506
24 30 0.8598576360055019
24 32 0.6727987366214261
24 33 -0.8409791545118057
24 34 0.8371060507172441
24 35 0.39154525104331817
24 36 0.13179202447660554
24 38 -0.17255401003205884
24 40 -0.1475979497041482
24 41 0.14526983442247832
24 43 0.987462488559123
24 44 0.3628267673362884
25 26 0.786912091325596
25 28 0.48509763189138777
25 29 -0.2243820836967192
25 31 0.19722544273006526
25 32 -0.35203644668150313
25 33 -0.7129277816850199
25 34 -0.4075462785170765
25 35 -0.7254082099449795
25 36 -0.3910430511698526
25 37 -0.49674497999545353
25 38 -0.08344084239173544
25 40 -0.6201380240297418
25 41 0.9233332348669441
25 43 0.7441029442524314
26 28 0.2357467928881869
26 29 -0.689710664320607
26 31 -0.2985495749743081
26 32 0.35514613878582213
26 33 -0.31380162611938256
26 35 0.7001321931703901
26 36 0.4596046517107486
26 37 0.3364922699091164
26 38 0.6994472845791513
26 39 -0.9601113081990802
26 40 -0.40679116852103303
26 41 0.6087963875050877
26 43 -0.6894248994594563
26 44 -0.48158584941713656
27 28 0.24936875943960812
27 29 -0.10344076963536897
27 30 -0.026821781468204575
27 31 0.6152126186552309
27 35 0.7652642079692555
27 40 -0.5974740276112775
27 41 -0.4680054803023945
27 43 -0.01810614140118938
27 44 0.1830932725959422
28 30 -0.45517604768245334
28 31 -0.29649914904408226
28 33 -0.7024541776908977
28 34 -0.8147188482958785
28 35 -0.08494611515279371
28 37 -0.3843255383970352
28 38 -0.6188434185154346
28 39 -0.6735926467001137
28 40 -0.5419759242129754
28 43 -0.16947062200908625
29 30 -0.0024214142926042292
29 31 0.00902762405843327
29 33 0.5439136861281988
29 34 0.7440912640808153
29 36 0.18050397442162502
29 38 -0.13798397761358694
29 40 -0.4081345378241181
29 41 0.8477363729604455
29 42 0.01917517286037196
30 31 0.9920745464276379
30 32 -0.8508038882635194
30 33 0.8143515796888998
30 35 -0.6491839424472301
30 36 0.14049710361171996
30 37 -0.8707558323838938
30 39 -0.9755014587569617
30 40 -0.6132480941685821
30 41 -0.24975990973809625
30 43 -0.6603923685766029
31 32 -0.45004666222955314
31 33 -0.4238887677006855
31 36 -0.2710771728239134
31 37 -0.7941903617341026
31 38 -0.7445664718119853
31 39 -0.9663103551862569
31 40 -0.5577749420353095
31 41 0.861527490255553
31 43 -0.07627840219387738
32 33 -0.5735475427355858
32 34 -0.33373804425895504
32 35 0.7400156362625392
32 36 -0.9607010842476744
32 37 -0.26340551621429054
32 38 0.5882922200680549
32 39 -0.22849684914161594
32 41 -0.7578321261173506
32 42 0.2514192304378018
32 43 -0.9626079903487499
33 34 0.47779468405054315
33 35 0.3687565915221591
33 36 0.7456795057081775
33 37 -0.5803907678281863
33 38 0.7657770520029976
33 39 0.7041572817423918
33 42 -0.5060334076433533
33 43 -0.5462586271176961
33 44 0.3095474318645761
34 35 -0.6551840957789623
34 36 -0.8036060691069551
34 38 -0.1453886604631187
34 39 0.6431542960534533
34 40 -0.9229565572633236
34 41 0.34791334375937377
34 42 0.7813386195195253
34 43 -0.5959201109742704
34 44 0.455901947243176
35 36 -0.5581774266894834
35 37 0.22887836938916406
35 39 0.9262081362742856
35 40 -0.8164946592905582
35 41 0.4893833297666308
35 42 -0.30366865530498766
35 44 0.680217407347323
36 38 0.07277887551632944
36 39 -0.2984731145693065
36 41 0.1372444190771529
36 42 -0.018935353651775788
36 43 0.14295165150999622
37 39 0.15755937681550858
37 40 0.10495417897694459
37 41 0.4725864758979157
37 42 -0.5630388972267832
37 44 0.013266632064368622
38 41 -0.3731311157051269
38 42 -0.999134708390242
38 43 -0.09811130112228206
38 44 -0.1470401128808807
39 41 -0.7897498605766742
39 42 0.2385115087145946
39 44 -0.10602510004422427
40 41 0.8717189623102044
40 42 -0.2602754016677542
40 43 -0.4510094661087398
40 44 -0.8107614803084799
41 42 -0.061549960394551295
41 44 0.4237972690390719
42 43 -0.4520754043809032
42 44 -0.8066699850972028
