25 300
0 0.7013619973951721
1 -0.9937766756776254
2 -0.8981120918500474
3 -0.41265467218704854
4 -0.5829672275466271
5 0.7372276939745088
6 -0.13596732824879854
7 0.7799153483196715
8 0.8545302917069835
9 -0.3796055619234826
10 0.14823115899328654
11 -0.6469971331352398
12 0.6017002126275786
13 0.21703617577201895
14 0.24992495291966854
15 -0.8911545520408743
16 0.09884308357035243
17 -0.18759142139608853
18 -0.3501271026049524
19 -0.2532785448125381
20 0.7444254270437844
21 0.1772177348743631
22 -0.8951837021998739
23 0.003744943963537528
24 -0.07230756550031359
20 21 0.12437742274545793
20 22 -0.6365219324052414
20 23 0.5691707073773147
20 24 0.5825897615706137
21 22 -0.25487976886343167
21 23 0.5158809212571693
21 24 -0.6062888660352654
22 23 -0.828328992660007
22 24 0.2919463577941377
23 24 0.11377727681382277
