45 783
0 0.45605250980409706
1 0.09395603976090139
2 0.36746467947552985
3 -0.78921316276043
4 0.32461486883777924
5 0.11102009498064014
6 0.3892553268653456
7 -0.6173480551214416
8 -0.8890672128991393
9 0.14639930326791295
10 0.26386139049223023
11 0.22412970378054564
12 -0.496326053169297
13 0.0599276334043366
14 0.2526819821717252
15 0.4482906631582486
16 0.14143010911008225
17 -0.3295269366164544
18 0.31273644051504257
19 -0.9384364573137771
20 0.9680030800255037
21 -0.4781976704029305
22 -0.7741227590950355
23 0.07804932208385607
24 -0.8565500614897337
25 0.6387898778325862
26 0.827559407129435
27 0.2225322176061284
28 0.04135736192915651
29 -0.9224385641608035
30 -0.29094772070912844
31 -0.12147664318032536
32 0.9310993502925085
33 -0.9951629418116479
34 -0.5700242851859063
35 0.22867494103813368
36 0.08971503292028271
37 0.706914424096128
38 -0.3219341167340264
39 0.3078117600089416
40 0.058400435975982434
41 0.12843266236329143
42 -0.9485103966606352
43 0.9470139574094008
44 0.03295597794332705
1 20 -0.3758554689553857
1 21 0.36632050403779703
1 22 -0.2166003210332561
1 23 -0.01658457821190984
1 24 0.011785876927153938
1 27 0.8996660260156137
1 28 -0.5003752009716329
1 30 0.5543915410947264
1 31 -0.7097515888559696
1 32 -0.8280799644552317
1 34 0.16039916305404978
1 35 0.9068981835790488
1 36 -0.35755328240216055
1 37 0.32898895218362445
1 38 -0.896796996292623
1 39 -0.6154738292599
1 40 0.8685516474800403
1 41 0.24793970319565561
1 42 -0.15168087393835772
1 43 0.7571818549005678
1 44 0.8272683945671746
2 3 -0.988859945662268
2 4 0.04188778248883884
2 6 -0.4645252218897007
2 7 -0.0634286293159183
2 8 -0.569868890299754
2 9 0.4548582026551209
2 10 -0.8910001404749692
2 11 0.2750534401886664
2 12 -0.6969202776937229
2 13 0.49442344555978623
2 14 0.8670727845469446
2 16 0.2894993211955059
2 17 -0.9946196401940273
2 18 0.14364272857273508
2 19 -0.13371668843468698
2 20 0.7204319287734682
2 21 -0.8035271156018702
2 22 -0.9772952651476823
2 23 -0.16043062843381817
2 24 -0.5788938865491668
2 25 -0.13049339839313023
2 26 0.23415047778627485
2 27 -0.02295668455359956
2 28 -0.09328497600569885
2 29 0.1949548963994605
2 30 0.29414738878192725
2 31 0.3198665270153951
2 33 0.6207059936665547
2 34 0.4093959137697494
2 35 0.45536329483378024
2 36 -0.1673880846132585
2 38 0.5490120177793325
2 39 0.05555281793588862
2 41 -0.4205136522398891
2 42 0.9393998187337718
2 44 -0.21767055764548582
3 4 0.6605074409589615
3 5 0.4437734114231977
3 6 0.5409969203330058
3 8 0.9223180787472456
3 9 0.7879457499286606
3 10 0.49325870466461375
3 11 -0.3537071947440107
3 12 0.31080757968236283
3 13 0.7430533735975411
3 14 -0.6998603358643518
3 15 -0.6612145405332064
3 16 -0.08427814928668642
3 17 0.8506076729983063
3 18 -0.5535755367916322
3 19 0.33507856119410806
3 20 0.18028854857623067
3 21 -0.19268185367888924
3 22 -0.8007117209136405
3 23 -0.4442980862074475
3 25 -0.6560658199294531
3 26 0.740037230883706
3 28 0.9141810679806399
3 29 -0.3249544614483899
3 30 -0.3445046586494478
3 32 -0.7299828516346261
3 34 0.8850036908754544
3 36 -0.5939058098841736
3 37 -0.8267821740625569
3 38 0.15186850109033156
3 40 -0.20467880530631688
3 42 -0.6348161009588791
3 43 0.30851445375350783
3 44 -0.6816552542573109
4 5 0.34718010209892713
4 8 0.799646276207663
4 9 -0.9704178865048319
4 10 0.8095195409068012
4 11 0.5687112087735005
4 12 -0.2535095015225062
4 13 -0.3037828137584755
4 14 -0.6097431495895618
4 15 0.2624442282292341
4 17 0.1110686160764105
4 18 -0.7491970619380472
4 19 -0.8031858415604809
4 21 -0.8603951489880659
4 22 -0.9582908283867926
4 23 0.19940982430550092
4 24 -0.08659272862959111
4 25 -0.8161011764803978
4 26 0.19958054227085698
4 27 0.9834796686552656
4 29 0.01616190562447617
4 30 -0.30127555119223537
4 31 0.8960163502628573
4 32 -0.58121655348002
4 34 -0.09014899377179697
4 35 0.8641993528806746
4 36 0.432211590601304
4 37 0.4578355558934182
4 38 0.9439463348261574
4 39 -0.5058888037062257
4 41 0.46255543129019516
4 42 -0.4569349768902533
4 43 -0.6427647965960821
4 44 -0.15584349267051434
5 6 0.12690864844808747
5 7 0.42946363401671217
5 9 -0.7162086969328634
5 11 0.7169878249134318
5 13 -0.19976817594589336
5 14 0.1406432428414932
5 15 0.9441950404887713
5 16 0.945552316028418
5 17 -0.1079875753741586
5 18 -0.3136858161810956
5 19 -0.2893834405673523
5 21 0.8136480898507492
5 22 -0.21759507607258155
5 23 -0.7232938180672654
5 24 -0.5563022707880385
5 26 -0.49929317874594514
5 27 0.8367273426458399
5 29 0.09334705744876648
5 31 -0.754640910881472
5 32 0.17515201698997207
5 33 -0.19653519712645395
5 34 -0.9979031538551859
5 37 0.4903645624179094
5 40 -0.30646033787014715
5 41 0.49278843818884344
5 42 -0.8282379832549165
5 44 -0.7905186262204507
6 7 0.7891796852543149
6 10 0.6539702370287084
6 11 -0.16739371154030303
6 12 -0.11858439804066845
6 15 -0.04137242436618527
6 17 -0.8783270461377977
6 19 0.15552159931082388
6 21 -0.9285380675483543
6 22 -0.9584589547386406
6 23 0.10876214241201865
6 24 -0.2459532057261018
6 25 -0.7402503615294524
6 27 -0.8990704836338892
6 29 -0.34553478870578447
6 30 -0.7828575550349433
6 31 0.8408474346590924
6 32 -0.7286495544455851
6 33 -0.5409179396319517
6 36 0.39101734499000296
6 37 0.2765616053797435
6 38 0.2869016441690475
6 39 0.3543021135327802
6 40 0.2621263926494184
6 41 0.6517895835550911
6 43 0.9450441838454138
6 44 -0.039698876501740754
7 8 0.05555111758717213
7 9 0.4674220399485043
7 10 -0.0847392022294382
7 11 0.2397133952534951
7 13 -0.22538505526433705
7 15 0.7062811680339511
7 16 0.4419321085085006
7 17 -0.39198349816429245
7 18 0.28763790016143576
7 19 0.10375237112183888
7 20 0.8555551247066926
7 21 0.4643107239216693
7 22 -0.6774441203031267
7 23 0.49689502926979223
7 24 -0.9226762767598407
7 25 0.7826739749898373
7 26 -0.06699266365977485
7 28 0.6611383473267958
7 29 -0.8467454967472592
7 31 0.920636902245328
7 32 0.9136405256061708
7 33 0.8272234305922399
7 34 -0.9572920556572777
7 35 0.569485487969644
7 37 0.7701515221488215
7 38 0.1578385033822689
7 39 0.12262834208372064
7 41 0.6784287870415484
7 42 0.012967408687410753
7 43 -0.42612169967664637
7 44 0.845202944539793
8 10 -0.5330830866431984
8 11 -0.6876494871091499
8 14 -0.3090158184021168
8 16 -0.4798972799504264
8 17 0.2277264506586858
8 18 0.8932331991455016
8 19 -0.6351740237313772
8 20 -0.1259406694083638
8 21 -0.5125648156612199
8 22 -0.28807764796421664
8 25 -0.888841601893902
8 26 0.349539785879041
8 27 0.15262799364265311
8 28 -0.9157328181505615
8 29 -0.8940342100762015
8 30 -0.20960226163685935
8 31 0.22129892824442576
8 32 -0.01091522824073432
8 33 -0.47648858136626404
8 34 -0.902721349253683
8 37 -0.4752552511409358
8 38 0.5433890838769784
8 40 -0.4381386901277031
8 42 0.9351629432122377
8 43 -0.8363928131605758
9 10 0.034426844729988915
9 11 -0.4356731485088787
9 12 0.5779709536578796
9 14 -0.31291543203421823
9 15 -0.8453234390621331
9 17 0.2576718579450279
9 18 -0.6121753829391767
9 19 -0.29242466402757294
9 21 -0.1466475530937712
9 22 0.11775501888502404
9 25 -0.3386838946514892
9 26 -0.1786317301270608
9 27 0.8754540640657233
9 28 -0.9821918603687594
9 29 -0.31107932137978356
9 30 -0.043043611452046715
9 31 -0.897798272539108
9 32 0.49531450872765204
9 34 0.12169075857411915
9 35 0.7104452679176196
9 36 -0.2001767836899646
9 38 0.23054395775673608
9 39 0.09174802447421704
9 40 -0.7401660378504022
9 41 -0.7723481163987447
9 42 -0.4589540200349944
9 43 0.5185783088050242
9 44 0.8100638662027901
10 11 -0.4362890784448443
10 12 -0.9396051064933639
10 13 -0.3120920118808037
10 16 0.3095805914784131
10 17 -0.7397353526699133
10 18 0.18482068491362535
10 19 -0.9641479225478986
10 21 -0.17231292396305853
10 22 -0.6403510827578021
10 23 0.20320262471154105
10 24 0.4868329448694044
10 25 0.334536425578686
10 28 -0.06923814754819957
10 30 0.32357036993818533
10 31 0.7247640784763543
10 32 -0.24288241154016466
10 33 0.8184062924317572
10 35 0.661247046031366
10 36 0.15745180999208186
10 37 0.8735402589187589
10 38 0.2734267061763107
10 39 0.6704117037539161
10 40 -0.6838309457040748
10 41 0.6388284046341361
10 42 -0.5842706443768508
10 44 -0.23164718531426898
11 12 0.06415426661047485
11 13 -0.40558867299817103
11 14 0.6047460563110199
11 15 -0.45879794540226104
11 16 -0.9750907311688417
11 17 -0.2846200916441708
11 19 0.5061696242890581
11 20 0.10373924999234041
11 21 0.9557521658707304
11 22 -0.4871251180291396
11 23 -0.44651662131385517
11 24 0.6428059879749302
11 25 -0.22358021697290442
11 26 -0.15431192031637386
11 27 -0.9181570397812011
11 29 -0.10764172289097318
11 30 0.49073355366133997
11 31 -0.9724699341540228
11 32 -0.3379184229021186
11 34 -0.5095335061566297
11 35 0.5221891432534149
11 36 -0.6517489525095139
11 37 0.8408508146948082
11 38 0.2808479319926902
11 39 0.9706833150709726
11 40 0.8907654784416088
11 41 0.7084973670301167
11 42 0.08596102332915434
11 43 -0.9142581682974307
11 44 -0.16893458836890862
12 13 -0.8606028088087154
12 14 0.16083111182403487
12 15 0.7802554555964782
12 16 -0.8262955605185145
12 17 0.9604536681353271
12 19 0.23577002765817934
12 20 0.4521339992210056
12 21 -0.2741904641779349
12 22 -0.6322142745091472
12 23 0.5890371197029642
12 24 -0.7986041055800854
12 25 0.9351541187531613
12 26 -0.7851209982471214
12 27 0.29795092621474417
12 28 -0.25670690171960264
12 29 -0.7532956821019221
12 30 0.09209762401222821
12 31 -0.2051847180315678
12 32 -0.7362089234930107
12 33 -0.3502508646702047
12 35 -0.9522993617988382
12 37 0.7973761710969163
12 38 0.4590735936647794
12 39 -0.5014165970944378
12 41 -0.19890291713573616
12 43 0.8118402532899505
12 44 -0.14946430807589506
13 14 -0.15326305744524804
13 15 0.2695669869628796
13 16 0.7066594650273712
13 17 -0.8165894390082753
13 18 0.3633743714514788
13 19 0.1251353998058069
13 20 0.49826135705461705
13 21 -0.08186148763327217
13 23 0.17156473605498257
13 24 -0.9771880868387568
13 25 0.6402345926174262
13 26 -0.8545567985428439
13 28 -0.7060075925960876
13 29 -0.8423716751182153
13 30 0.7071478944506877
13 31 0.5343820946330706
13 33 0.6278091057684685
13 34 0.33745702419038226
13 35 -0.9197709094567825
13 36 0.10106337542508359
13 38 0.19112460048796032
13 39 -0.5800652581579819
13 40 -0.1807559109866672
13 41 -0.7889528778418871
13 42 0.5917078356108108
13 44 0.6540081872194319
14 15 0.39153389358484714
14 16 -0.6122225958357843
14 17 -0.5054731067035103
14 18 -0.9440377869531651
14 19 -0.19150259142109238
14 20 -0.38678366292024835
14 21 -0.8048161054541831
14 22 0.5546178484750481
14 23 -0.27847312849245265
14 24 0.6369844920291705
14 26 0.5093872988357291
14 27 0.6383344356592657
14 28 0.8230060182961216
14 29 -0.7853900776355609
14 30 -0.5211652795182968
14 31 -0.14516190767190595
14 33 0.3921128942600105
14 34 0.8019704615798091
14 35 -0.7014221712691984
14 36 0.0014522537882446507
14 37 0.8203331191662853
14 39 0.39195889556395036
14 40 0.5533432395196785
14 41 -0.6682103797954064
14 42 0.9355808868818494
14 43 0.004442463123930818
14 44 0.19253100356431685
15 16 -0.3824207667159105
15 17 -0.6972150746259871
15 18 0.9594202416128634
15 19 -0.7610124483563288
15 21 -0.45895933363122854
15 22 -0.5134142414761791
15 23 -0.1731871967083618
15 24 0.8591640054052225
15 25 -0.8692199950771273
15 26 0.09541889344362753
15 27 -0.5370049527402474
15 28 -0.97718314491602
15 29 0.008657321277643737
15 30 -0.2222222414958035
15 31 -0.16844198052975146
15 32 0.5218136002433456
15 33 -0.86089473924102
15 34 0.8259013489143987
15 35 -0.009419154325090107
15 37 -0.4922819687479645
15 38 -0.7346694047481703
15 39 -0.26538664088129393
15 40 -0.2778859356061927
15 41 0.5495948822536554
15 43 0.2071367158609354
15 44 0.06679665399514434
16 17 0.6371498743209139
16 18 0.2710003146516091
16 23 0.6730776020317875
16 24 0.39515375198483915
16 25 -0.9255322911280446
16 26 -0.02982231278311276
16 27 0.048768480227261435
16 28 0.7215562987686774
16 32 -0.22056854654449332
16 33 0.8681655473926764
16 34 0.711145633860419
16 35 0.3133492020657578
16 36 -0.20213697262551933
16 38 0.5949832023911601
16 39 0.15248915683147324
16 40 -0.1000585000130283
16 41 0.07291389060406317
16 42 0.8851404474538966
16 43 0.7352729586038154
16 44 -0.059927924677750655
17 18 -0.8763724211765789
17 19 0.6664984806697458
17 21 0.436677360995525
17 22 -0.056031334542674394
17 23 0.0582837590818599
17 24 0.26386718782983243
17 25 0.01789260610198351
17 26 -0.37612690131919924
17 27 0.6559656467689536
17 28 0.9458508682366689
17 29 0.934653321013329
17 30 0.7038570517725622
17 31 -0.025314458093691705
17 32 -0.4038861849725446
17 33 0.5374176672147988
17 34 0.06522251916147459
17 36 -0.17723744602087188
17 37 0.06981542281650999
17 40 0.9551222591306596
17 41 0.7345704992652029
17 42 -0.052732784401506194
17 44 0.41854686154612875
18 20 -0.9927731753900142
18 21 -0.9146996511437924
18 22 -0.9552597377245076
18 23 -0.058211527662222595
18 27 -0.748447263270146
18 28 0.7991915131460698
18 29 -0.6700455908002096
18 31 -0.816799564064052
18 32 -0.20524000647391283
18 33 -0.6411081714012301
18 34 0.16943982050310202
18 36 0.11044667623749937
18 37 -0.42319907512456134
18 38 -0.46207393877023417
18 39 0.8662435087375109
18 41 0.8811546715854206
18 42 -0.0469189735968889
18 43 -0.6062640051081589
18 44 0.033589383705308284
19 20 -0.8957760446745926
19 22 0.10426215264615557
19 24 0.5459443454716104
19 25 -0.5073428687743362
19 26 0.9531242305777579
19 27 0.8260859686649045
19 29 -0.26957818131982725
19 30 0.05730874108970552
19 33 0.45038886376326115
19 37 -0.8276979754784357
19 38 0.5356919183805067
19 39 -0.19858187721670117
19 41 0.7216439136944044
19 42 -0.7288701933379904
19 43 0.6214289535082331
19 44 0.7464166157689576
20 22 -0.4004245804658504
20 23 -0.35869434002587286
20 24 -0.7514481178780861
20 25 -0.2235262585372979
20 26 -0.2287766534435287
20 27 0.6311112114015092
20 29 0.12677882977980226
20 30 -0.5260288683665839
20 31 0.7619257114888804
20 32 0.6206975514921169
20 33 -0.10502925593713286
20 34 -0.7432839705085372
20 35 0.569792555570731
20 36 -0.8147015819027847
20 37 0.5722865310173699
20 38 -0.18900952878566835
20 39 0.3954208193112432
20 40 -0.008917495518753427
20 41 0.2598454148867415
20 42 -0.8642104741122487
20 44 0.664484479831392
21 22 0.3113610970769429
21 24 0.564497183924408
21 25 0.45311808312068735
21 26 -0.5926676054069306
21 28 0.1411292086810534
21 29 -0.8763351000527313
21 30 0.7466434087768699
21 31 0.4604699510417902
21 34 0.6572924711745525
21 37 0.09460620164738343
21 38 -0.8669437748840843
21 39 0.9282672669171212
21 40 -0.14651600724644243
21 42 -0.361360522486073
21 43 -0.5968741269653444
22 23 -0.34940485274824074
22 25 -0.952560771569299
22 26 0.46380461419013197
22 27 -0.023159068678365813
22 29 0.45015005602578184
22 30 0.7323474917723052
22 31 -0.35254033236937987
22 32 -0.2162263658768595
22 33 0.12943597347298175
22 35 0.7690246654719488
22 37 0.368599450536915
22 38 -0.38695499571450953
22 39 0.10762812679878953
22 40 -0.6871886940145129
22 41 -0.7114136682770207
22 42 -0.9844370789227554
22 44 0.6700035014364334
23 24 0.2810457938941915
23 25 -0.5076194210503651
23 27 -0.45906459166336244
23 28 -0.4375633680363116
23 29 -0.38665637783735063
23 31 0.3848167662559785
23 32 0.9401703819658096
23 33 -0.22849262881433852
23 34 0.4533630392384498
23 36 -0.8281212038589365
23 37 -0.513372700832665
23 38 -0.7368814941217783
23 39 0.9328721943058618
23 40 -0.6613897550179502
23 42 0.6352874187847448
23 43 0.7970005314431166
23 44 0.4185799920594484
24 25 -0.2903252104987293
24 26 0.46627980607607733
24 27 0.36220825090257946
24 28 -0.40275450577241045
24 29 -0.3098010279791281
24 30 0.5131647294587531
24 32 -0.00938428318848561
24 33 0.3805632578646627
24 34 0.5840320447884864
24 35 -0.46062746297991053
24 36 0.13549558802420525
24 37 0.3802705789808636
24 38 -0.02050300643841685
24 39 -0.1027113926321821
24 40 0.9851781857845971
24 44 -0.13604218152861036
25 26 0.43532875587088693
25 27 0.3982243936464802
25 28 0.9187531221170218
25 29 -0.45716044163692415
25 30 -0.19516424487777906
25 31 0.5596803171052629
25 32 -0.18730802421832493
25 33 -0.045337390005190326
25 34 0.018627948291703778
25 36 -0.4923045972057358
25 37 0.5115798718865243
25 38 0.7049073785484778
25 39 0.19591949225972805
25 40 -0.7606154123981885
25 41 -0.684773830614644
25 43 0.9597876298611288
25 44 0.7748390735397317
26 27 0.8345462677534754
26 29 -0.026037377456051614
26 30 -0.2157335262630462
26 31 -0.24316367868084887
26 33 0.4022657423557836
26 34 -0.7228851206486864
26 35 -0.9149558252617465
26 36 -0.13414938815926303
26 37 -0.8070716834341636
26 38 -0.6120922060756877
26 40 -0.6949685815393198
26 41 0.40829966459587386
26 42 0.8197509408608632
26 43 0.049082525283420164
26 44 0.46343787186592333
27 28 -0.12438993787073538
27 29 0.37966768988804267
27 30 -0.8570677174244321
27 31 -0.600810615169739
27 33 0.9820540515696059
27 34 -0.5063837012472936
27 35 0.9870349691477125
27 37 0.9944756678032098
27 39 0.0702676652833567
27 40 -0.26853021081142914
27 41 -0.583849560119386
27 42 -0.5445340972123134
27 43 -0.6632436152317756
27 44 -0.0036036690862075726
28 29 -0.06936492283847717
28 30 -0.04959500210313328
28 31 0.6947295916500835
28 34 0.4548415098161527
28 35 -0.5828923020101673
28 36 0.010456560642026602
28 37 0.7164879069734555
28 38 0.031930886764251376
28 39 -0.7754501591436944
28 41 0.24283422374713526
28 42 -0.8066698018456573
28 43 0.8234193950210797
28 44 0.09231386432467392
29 30 -0.32628519967847436
29 31 0.5059538135011807
29 32 -0.961775467175517
29 34 0.19074602088395398
29 35 -0.6796565533819516
29 36 0.06762720268519962
29 37 0.07043979248709031
29 39 -0.26409633703141266
29 40 -0.6755227579779599
29 41 0.315797665937936
29 43 0.640461209033395
29 44 -0.47477268471531087
30 31 0.2592930249972991
30 32 -0.005337314953405503
30 33 0.5626615775066552
30 34 -0.09572047636506342
30 35 -0.32429666855363215
30 37 -0.4834475036028463
30 38 0.6499034004667694
30 39 -0.5988499650441115
30 40 0.7037823147255224
30 41 0.954875890299671
30 42 0.10345634941023207
30 44 0.37467745414717823
31 32 -0.5658509019378546
31 33 0.3178682598385303
31 34 0.15436685261723015
31 35 0.2810821979834246
31 36 0.6678403129798496
31 38 0.3754296119606231
31 40 -0.21412990724089265
31 41 -0.6819870226843763
31 42 -0.6612265357528695
31 43 0.4614948756227266
31 44 -0.9104945864521308
32 33 -0.5278810172493422
32 34 -0.8913172943792909
32 36 -0.767304599614052
32 38 -0.8306978161113829
32 39 0.6250085970281785
32 40 -0.13811439503752232
32 41 -0.5769570961321031
32 42 -0.6112981826280457
32 43 -0.11798307235520733
33 34 0.28111906932820774
33 35 -0.41102403113879293
33 37 -0.1602187353345057
33 38 0.5133406741431463
33 39 0.2592302842920182
33 40 -0.7980132609416022
33 41 -0.3064185129319399
33 42 -0.7156354476957791
33 44 0.17623690151168536
34 36 0.9769368879136391
34 37 -0.7524561851536344
34 38 -0.8890268926000808
34 39 -0.5866090616746262
34 40 0.9546559913166304
34 42 -0.3740948361902008
34 43 -0.11420866980154543
34 44 -0.6088237563539631
35 37 -0.7619557536744088
35 38 0.24760169679117916
35 41 0.9696517399209654
35 43 -0.7331534671113074
35 44 -0.10814774835853114
36 37 0.14959689978230584
36 38 -0.7133039304177868
36 40 -0.24268004628871087
36 42 0.6572662567409138
36 44 0.5489287109149377
37 38 0.1543753537652155
37 40 0.9645996433397828
37 41 -0.7176653668078745
37 42 0.01663460971812558
37 43 0.28314308608836525
38 40 0.9508640710843377
38 41 0.6936107251203614
38 42 -0.739787705664956
38 43 -0.9268412754910651
38 44 0.5834327221999474
39 40 0.17500298720810048
39 42 -0.5177336424261301
39 44 -0.5204712788515262
40 41 0.9400915188158219
40 42 -0.11903789560059086
40 44 0.4858033553946588
41 42 0.6143237417863996
41 43 0.346283084699877
41 44 -0.8321349863281451
42 43 0.47522788370196456
42 44 -0.9014076936236808
43 44 -0.005784979998918471
