65 1448
0 -0.628513237207498
1 -0.10092538676154406
2 -0.923413533295036
3 0.14727870253357556
4 0.133161879520318
5 -0.4154130447917581
6 -0.7457201874946862
7 -0.16678837755388165
8 -0.37143105018480527
9 0.3947761971517356
10 -0.9817222128849477
11 0.06032529433590739
12 -0.4718350696507527
13 -0.8016389651010203
14 -0.028952944212641496
15 -0.7719516693384803
16 -0.830038686571986
17 0.9590859638131495
18 -0.7812727719567127
19 0.4483616069606118
20 0.25673505257103946
21 -0.6283079230348789
22 0.16186004439381652
23 -0.738897253411412
24 0.8976779356393949
25 -0.40432806957866974
26 0.37338227432482407
27 -0.09367972018789383
28 -0.48913239846549494
29 -0.6190525265319318
30 0.16740980509874093
31 -0.061917707316605286
32 0.817075272397098
33 0.5254585936499572
34 -0.3015500053740452
35 -0.6114862819013631
36 -0.8484326616763924
37 -0.09468786197006818
38 -0.14510470172888734
39 0.5545443815217106
40 0.1675158239975132
41 -0.23273533625308418
42 0.809457899943063
43 -0.10323197953186591
44 0.3255136255580393
45 -0.0847338238622608
46 -0.2762905620256828
47 0.8564310811517053
48 -0.817050365198237
49 0.05522040346737933
50 0.05797305788389662
51 0.183365429225671
52 0.24436762662680644
53 0.28046246462048585
54 0.1319493619515657
55 0.02138953873403837
56 -0.9519241608422433
57 0.0679889976696737
58 0.26784487454512274
59 -0.09084030323130854
60 -0.44474547572740986
61 -0.5559458948951708
62 0.41116351912505955
63 -0.985009390765484
64 0.12532441718090914
1 14 0.5847370223461796
1 15 0.24002107194591393
1 16 0.48764892961311324
1 18 -0.8845024502496375
1 20 0.9531105263032369
1 21 -0.5922297345294134
1 22 0.17784649933198748
1 24 0.9272792056906902
1 28 0.5219676149538413
1 29 -0.42034883046454063
1 30 -0.07290289532199012
1 34 0.5570366221207712
1 36 0.15484314293488333
1 37 0.6838372279664044
1 38 0.6835927358575822
1 41 -0.019152789275352244
1 44 -0.44684188782152856
1 45 -0.38322251322952217
1 46 -0.28020802079911555
1 47 0.20057845625194481
1 48 0.6750289360551094
1 49 0.6032707177865648
1 51 -0.388489226130202
1 52 -0.05608723154939721
1 53 0.009492213902418722
1 55 -0.06621343569854266
1 57 0.2967712345832998
1 58 -0.21581466387890025
1 59 -0.4555260650772819
1 60 0.2362573391672591
1 62 -0.32442257120002016
1 63 -0.44361607309678597
1 64 -0.15798358187392347
2 4 0.08782043256684724
2 5 0.6375594807069795
2 7 0.4417076699211906
2 9 0.5833545901946888
2 13 -0.45837614918883074
2 15 -0.18629155600176195
2 16 0.4314482755963318
2 17 0.08844331082940604
2 18 0.32689444323120376
2 21 0.6662646520560178
2 22 0.6162691541481662
2 23 0.20928179204715258
2 25 0.9681435966452367
2 26 0.8460892676448748
2 27 0.9684849224101686
2 28 0.6788503664139303
2 30 -0.5410427640168693
2 31 -0.620934146130125
2 33 0.2640160698138818
2 36 0.2943181155522774
2 37 0.5221728356813173
2 38 0.9185133841539188
2 40 0.22626543095444807
2 42 0.4972540363717788
2 43 0.2208212349785088
2 44 -0.4546134984959873
2 47 -0.8216993849345662
2 48 0.24185665370875076
2 49 0.9523378275374033
2 50 -0.5653882905587675
2 51 0.9003807743817143
2 52 -0.017596558320147615
2 53 0.9232997951455348
2 54 0.8086126416030246
2 55 -0.31572321049796837
2 56 -0.2036963057700718
2 57 -0.08234971069346209
2 60 -0.1268172107209058
2 61 0.07418801705567946
2 62 0.592482070357337
2 63 -0.2906964183789622
2 64 -0.9990728386390721
3 9 0.7408590833212956
3 11 0.8235652676748362
3 12 -0.5287313115407379
3 14 0.38464506831490053
3 15 -0.3062341297403539
3 16 -0.8587800479327683
3 17 -0.45271068987073604
3 20 -0.35666646166714067
3 21 0.3219568538439055
3 22 0.354928799919334
3 23 -0.723182146992847
3 26 0.7503388082567453
3 27 -0.4467092830159176
3 28 0.47482295177619394
3 30 -0.8982460340661045
3 31 0.076573680882013
3 32 -0.7663858597843298
3 33 0.1762145189193498
3 34 0.2631725097708304
3 35 0.23110570868945057
3 37 -0.7333388995476886
3 38 0.6014823301433072
3 39 -0.649949896468768
3 41 0.4802074187866152
3 42 0.6950529247517307
3 43 -0.010259146955085452
3 44 0.7526258855906847
3 46 0.8926936794213893
3 47 -0.11893597527297106
3 48 0.9286582552866529
3 49 0.4648587585950614
3 51 -0.9878585836985703
3 52 -0.6902088361437662
3 54 -0.4982280039709479
3 55 -0.019803592555379224
3 56 0.6726289205114884
3 59 -0.9526597720653285
3 60 0.14018589727613584
3 61 0.10658629211875104
3 63 0.8126087295627895
4 5 0.11371976669361428
4 6 0.018264114655188513
4 7 0.6915586811093903
4 9 -0.40372368332750774
4 10 -0.4478944637953761
4 12 -0.8704055679353113
4 13 -0.5560101266437463
4 14 0.01425475858035008
4 16 -0.6843489526917017
4 18 -0.05384072048091948
4 21 0.8788292313030872
4 22 0.4634352473722083
4 23 -0.8754528504748853
4 24 0.9410413501580792
4 26 -0.04545258211922376
4 27 -0.26421285865821376
4 29 0.5439157945604436
4 30 0.7845564167691339
4 31 0.16540460736820917
4 32 0.7315617025354033
4 33 0.4976122340636375
4 35 -0.7227973154122638
4 37 0.2671250074162468
4 38 -0.26658126747927335
4 39 -0.681846892722501
4 41 -0.5589658475124843
4 43 0.10504938439860911
4 44 -0.3793306327683432
4 45 -0.5366395690891521
4 46 -0.35446382159980794
4 47 0.15810150804505874
4 48 -0.7006643887509472
4 51 -0.3080324165755337
4 52 -0.0939493953155246
4 54 0.41723453531049537
4 55 0.84225558158349
4 56 -0.9905232866695686
4 57 0.9257043914797514
4 58 0.2805102438555136
4 59 -0.18695477685234274
4 61 -0.8957188085018053
4 64 0.33915552699981744
5 6 0.8902841014071587
5 7 0.5672317346625402
5 8 -0.8690172745256419
5 9 -0.7744475975283533
5 10 0.6409704790915904
5 11 -0.8972935482026723
5 12 -0.2223700380804492
5 14 0.11587644409831399
5 15 0.054774701054219666
5 16 0.42960507011589133
5 17 0.967322935706098
5 18 -0.8341291065980507
5 19 0.09394674291859118
5 21 0.49186322482239486
5 22 -0.5532389101688266
5 28 -0.27409021250707677
5 29 0.588147881886117
5 30 0.18078720927843217
5 31 -0.2359885945299387
5 33 -0.3401710781064069
5 35 0.2463295420573408
5 36 -0.5970251869588938
5 37 -0.4880675143336435
5 39 0.8025287381585764
5 40 0.3731644265781391
5 41 -0.9980525839829533
5 43 0.5186855284255849
5 44 -0.6654853021881857
5 46 -0.09706056525851747
5 47 0.6049205969193041
5 48 0.5155615824713669
5 49 -0.03627072917836238
5 50 0.604699519239069
5 51 0.3359616898782547
5 52 -0.12202013675998513
5 56 0.48351603549308475
5 57 0.4400973145287772
5 58 -0.05281794347690849
5 60 -0.5772635304899425
5 61 -0.9403615576398501
5 63 -0.2774456719712852
5 64 0.7480655173834658
6 7 0.9830927108441216
6 8 0.15894399311837693
6 9 -0.4591028001306341
6 11 0.7392620431775598
6 14 0.3863217289269125
6 15 -0.75091927561535
6 17 -0.44558035780178074
6 18 0.035932816345929375
6 20 -0.23867642789936472
6 22 0.9626651703892568
6 23 -0.5499735633432421
6 24 0.5723460615568543
6 25 -0.05919409157923372
6 27 0.4985106199302731
6 28 0.4896895261778105
6 29 -0.7247662260626893
6 30 0.906421182239409
6 31 0.6814945935947387
6 32 0.06008023143467889
6 33 -0.3937226618549077
6 35 -0.45193539983728326
6 36 0.449908405221221
6 37 -0.5497332595322535
6 40 -0.9079904305212148
6 42 -0.2927439205679532
6 43 -0.922568467268226
6 45 -0.6312978290601174
6 46 0.1926644438915368
6 48 -0.3837283690435762
6 49 -0.46974815173363926
6 50 -0.5069248177811738
6 51 -0.16214127430091385
6 53 -0.12642054504763456
6 54 -0.7989847912221979
6 56 0.8059846046510677
6 58 0.3452525239495756
6 59 0.8454619744097824
6 60 0.25172618622287657
6 61 -0.31812376381434015
6 62 0.3914507851191278
6 63 0.6271226356566826
7 8 0.27634261841486185
7 10 -0.6088111420043154
7 11 -0.6592482929151697
7 12 -0.09569313016645897
7 14 0.6193521081216935
7 15 -0.285309106554797
7 16 0.6743555934635719
7 19 -0.08820181591978327
7 20 -0.1975604530187378
7 22 0.5900851660221273
7 23 -0.5888298848610665
7 24 0.40695738376427837
7 25 0.011937237875348172
7 26 0.4612621816426994
7 27 -0.35920614507968907
7 28 0.7283257079193317
7 30 -0.2350605021282357
7 31 -0.23630006766467537
7 32 -0.6552581600691127
7 33 -0.294874305546019
7 34 -0.408697930516301
7 40 -0.2794018679871555
7 41 -0.30219040085709814
7 43 -0.13704252672080952
7 44 -0.4463663036626755
7 46 -0.3114990038617169
7 48 -0.5997338040786837
7 49 -0.7398223723254498
7 50 -0.22324917452553938
7 51 -0.16743466626561254
7 53 0.3271049560703583
7 54 -0.2784971130576783
7 55 -0.788544849241783
7 57 -0.2775677585957901
7 58 -0.6261011474885281
7 59 0.7628503187363846
7 60 0.3144207279942741
7 61 0.3483360048002486
7 62 0.7103195786164669
7 63 -0.6688292686096369
7 64 -0.31003632131948944
8 10 0.18236271539547255
8 12 -0.05280216406952176
8 13 -0.556965697039516
8 15 -0.016674494621164992
8 16 -0.11405141478139313
8 17 0.7924398330050684
8 18 -0.4900907147874549
8 19 -0.4111092206907423
8 20 -0.22201097862672325
8 21 -0.10263624554311757
8 23 -0.1773231068107799
8 25 0.5653720884665168
8 27 0.5088346913555022
8 28 0.6698806151996879
8 29 0.6476465158268494
8 30 0.9257873671672419
8 31 -0.6037378655697638
8 35 0.10476987121572989
8 36 -0.31641793806410035
8 39 -0.0698788374320869
8 40 0.6675928042434063
8 41 0.810814338938135
8 42 -0.9961275126831357
8 43 0.2125032104474187
8 44 0.9837161576866507
8 46 -0.3437426983346865
8 47 0.1243423530181278
8 48 0.8547762064861448
8 49 -0.45014354172602067
8 50 0.8829474188281041
8 51 0.9442215098703894
8 52 -0.7614383157387143
8 54 -0.5412501446778684
8 55 -0.2349288843274595
8 57 -0.0329625396182347
8 58 -0.692998739089332
8 59 0.8495867499922374
8 60 0.36230791778737825
8 61 -0.5575125831932461
8 62 -0.9322801059632593
9 11 0.2465747902871851
9 13 0.07657190632301836
9 15 -0.6812594710955058
9 19 0.57930626972949
9 20 -0.8178765756109101
9 21 0.06625688278187303
9 22 -0.4499796247058365
9 23 0.6679966238768074
9 24 0.6515442300081504
9 26 0.15500421930026564
9 27 0.17667269333252045
9 28 -0.6554741142258595
9 29 -0.7890416497178898
9 31 0.5569182729069291
9 33 -0.5542528610708108
9 34 -0.8524543889566152
9 38 -0.2011994819259586
9 41 0.6235050483941349
9 43 -0.5925237777455779
9 44 -0.28067755382375825
9 45 0.5073927406894716
9 46 -0.6466221202287785
9 49 0.38197733273111467
9 52 -0.32385879132503637
9 53 -0.7951713544888606
9 54 -0.9084444593738685
9 55 0.040082327016340624
9 56 -0.1657434107227722
9 60 -0.6834527479509154
9 62 -0.40813281140566615
10 11 -0.9621952401226117
10 12 -0.017906273923537608
10 13 0.5558433105721132
10 14 0.8101103239894205
10 17 0.7260172185560683
10 20 0.4282109775065115
10 21 0.4186140972095065
10 23 0.392968898711185
10 24 0.8564651156587091
10 26 -0.3655969233037646
10 27 0.41152919103897
10 28 0.3221720630060354
10 30 0.6185876517590025
10 31 0.3465043893796389
10 32 -0.39548541231033174
10 33 0.2634540833475254
10 34 -0.7065280082628007
10 35 0.3900514572258027
10 37 0.7173632013264539
10 43 -0.6063486835995344
10 45 -0.08206877345805008
10 47 -0.2090879488885724
10 50 0.1154039707701231
10 52 0.026345863667526004
10 53 -0.6596583701444771
10 56 0.5206214147848567
10 57 -0.40856745836347486
10 59 0.38388167934616346
10 60 -0.3016021169564127
10 61 -0.17551698870156196
10 62 -0.459754389295822
10 63 0.023330316014302355
10 64 0.07367222673790086
11 12 0.672572317827079
11 13 -0.2802797682247342
11 14 0.36858100919726433
11 16 0.28793414034811815
11 17 0.8826921679162714
11 19 -0.06240651131828101
11 22 0.44767413192071626
11 23 0.306284622095611
11 24 0.919339414355294
11 25 0.13329945516720776
11 26 -0.9542185617783525
11 29 0.8703002951033043
11 31 0.5806646204986146
11 33 0.7766015677468987
11 37 -0.3433451350314132
11 38 0.1650486788542973
11 39 0.9905881113464348
11 40 -0.2584997161331035
11 42 0.30158798075980653
11 44 0.8400034319375522
11 45 -0.6651378654543387
11 46 -0.18342730479620384
11 48 -0.7545455093240445
11 49 -0.8543792010011337
11 50 0.8056111497046796
11 52 -0.14816660957318017
11 53 0.7288502192929613
11 54 -0.23582389439684293
11 56 0.26572795514939096
11 57 0.6704279161625375
11 59 -0.8106997202258328
11 61 0.026320227385725703
11 62 -0.037611053197790456
11 64 0.554408039667843
12 13 -0.5629638776427184
12 14 0.6715151797052072
12 16 0.21125580586057713
12 17 0.6654077134060077
12 18 -0.8080954333740948
12 19 -0.7484893365898246
12 20 -0.8548963864687353
12 21 0.8757959759740497
12 23 0.8899953774565077
12 24 0.5945823614863188
12 25 -0.3491532202959715
12 27 -0.19597599467306082
12 28 -0.41251130245589285
12 30 -0.17501296214970563
12 32 0.9655347180102651
12 36 -0.1768936131587071
12 39 -0.9889113500499342
12 40 0.42069953317411657
12 43 -0.4816770425441146
12 45 -0.7358960315022187
12 47 -0.9859183255731809
12 50 -0.3175923535356522
12 53 0.05211108582594859
12 54 -0.9699144154375734
12 56 0.7097750318801208
12 57 0.10783649642277404
12 58 -0.5636727657186142
12 59 0.15675104829144315
12 60 0.32580458412876356
12 61 -0.1898864786264407
12 62 -0.7264082217663346
12 63 0.6157984635039044
13 14 -0.08237684354543595
13 15 0.13091227350401846
13 17 -0.08980588174454329
13 18 -0.41262098358255406
13 20 -0.3995157247616712
13 21 0.821573204402323
13 23 -0.33627046225775326
13 24 0.43219006252583747
13 25 -0.7262940838744956
13 26 0.36128117506039414
13 28 0.17456764136064518
13 29 -0.21353411413547585
13 30 -0.020071680190838936
13 31 0.9361259311030634
13 33 -0.3232778205185578
13 34 0.2715312747859746
13 36 0.7599079179157506
13 38 0.8370621429636096
13 40 0.1169869337686873
13 41 -0.3216152068197704
13 43 0.8119271204713654
13 44 0.4454658575085184
13 45 0.7057425524751855
13 46 0.9170582903106734
13 47 -0.13217094704270238
13 49 -0.00917025755789913
13 51 -0.06338427829625082
13 52 0.8397605706380005
13 53 0.052832195952756233
13 54 -0.9531117433701488
13 55 0.6196991286330822
13 56 -0.33921015266349697
13 58 -0.27891315161066843
13 59 -0.308521987100818
13 61 0.762731356152448
13 62 -0.5758309212450008
13 63 -0.32198614514626644
13 64 0.584217636679087
14 15 -0.5769054757024403
14 16 0.5618193758646346
14 17 -0.48881635117621425
14 19 -0.56539583138373
14 20 0.2101638471757099
14 21 0.8618833619652662
14 23 0.008558774952775128
14 26 0.6191090750750747
14 28 -0.6194831011864976
14 29 -0.3674688131949142
14 30 -0.40804974881665856
14 31 0.8579107083832818
14 32 0.09074258197115159
14 33 -0.157977781972102
14 34 0.8290753684273249
14 35 0.8026623597130926
14 36 0.0501776697657923
14 38 0.17340241232221976
14 40 -0.7409812854568119
14 41 -0.3981946055003951
14 44 0.5720117004514023
14 46 -0.03397993753657169
14 47 0.6058179077281762
14 51 -0.9638516369455872
14 52 -0.36548917009292325
14 55 0.5868471705052261
14 56 -0.04104220815855997
14 57 -0.532559486688043
14 59 0.7859934018612165
14 60 -0.3270341860835284
14 62 -0.7107128330221648
14 63 0.15063685378080227
14 64 0.7928859048373655
15 16 -0.28610743119837356
15 17 0.7796462015267962
15 18 0.5693586397569654
15 20 0.15386682610039704
15 21 -0.6451658712337647
15 23 0.8242948016822882
15 24 0.942605842899567
15 26 -0.1627659211214334
15 27 0.22773510992117219
15 28 -0.8497042641616797
15 29 0.4525455194417318
15 31 -0.6941526496538417
15 34 -0.33361894492999533
15 35 0.06223095333976758
15 37 -0.22905307582438672
15 39 0.09824950125001819
15 40 -0.48661906874660077
15 46 0.5990050447996995
15 47 0.7303997128142745
15 48 0.44288045253604147
15 50 -0.8490197341000534
15 51 -0.9751395554963225
15 52 -0.9582984986601082
15 53 -0.6138123794713435
15 54 -0.6567298093130367
15 55 0.15929067188531687
15 57 0.734386529321968
15 58 0.31210083352655626
15 59 0.07648533665462054
15 60 0.4504725756164907
15 61 -0.9498786680447144
15 62 0.4415867102518378
16 17 0.17502730136183042
16 18 -0.11188259452508231
16 19 -0.42444404258584156
16 20 -0.747860825082689
16 21 -0.25710761578729224
16 22 0.050450586229418004
16 23 0.3643264848248482
16 24 -0.5020634365873122
16 25 0.894130375371406
16 28 0.6745268009705203
16 29 -0.24292690181562127
16 30 -0.5623370051431955
16 31 0.8197406896709982
16 32 -0.33362202882881453
16 33 0.6960582576462568
16 34 -0.4803203334613204
16 35 -0.22673545597969103
16 36 -0.43008115678305003
16 38 0.6226848686644821
16 40 -0.31848711528791074
16 41 -0.9921293581337667
16 43 -0.5745780223624124
16 45 0.15334071307804087
16 46 -0.6735904855437447
16 47 -0.1722689091343672
16 48 -0.4251667152020733
16 49 0.9359179183390682
16 56 -0.8380885574229819
16 58 0.4295480454055449
16 59 0.3313055027912768
16 61 -0.9858169074415291
16 63 0.017977603429369715
16 64 0.786530792428604
17 19 0.8273179738858922
17 20 0.29628748834297247
17 21 0.5402118699148055
17 22 -0.3838730370159258
17 23 -0.31486850140753964
17 24 0.2531818320492283
17 25 -0.0252831467458412
17 26 -0.9163359544116496
17 27 -0.7169314669390956
17 30 -0.646778011778371
17 32 -0.39488959340395313
17 33 0.2825891734335959
17 36 -0.00040342574614116167
17 37 -0.6076493376217662
17 38 -0.9523310221996562
17 40 -0.18555139777998209
17 41 -0.04253604570574887
17 42 -0.7331289490350017
17 44 -0.5873353168081976
17 45 -0.3924671157821258
17 47 -0.09536743239692136
17 48 -0.47031816255107106
17 50 -0.13247698106948969
17 52 0.1713083787691143
17 53 0.3992926955828864
17 54 0.44160919679365396
17 55 -0.18391960567568777
17 56 -0.2577316275307311
17 57 -0.4209593511598233
17 58 0.7557597438091144
17 60 0.6230308389790715
17 61 -0.617489768422685
17 63 0.30458103472162223
18 20 -0.6948927857300309
18 21 0.6374275743607465
18 23 0.6357943665864638
18 24 -0.31985436755312
18 26 -0.9177049376394009
18 27 0.9745728125977464
18 28 -0.30794631248965754
18 29 -0.7533151351049743
18 30 -0.6223980914743314
18 34 -0.1815313713160509
18 38 0.4051219684865479
18 40 -0.8712718299561502
18 41 0.2756563866040129
18 42 -0.9842857933888278
18 43 0.6748740274976226
18 45 -0.2979999589690365
18 46 -0.8899586673787159
18 47 0.04541507006307466
18 48 0.7925530463101418
18 49 -0.4829884101770501
18 50 0.8024379104564139
18 51 -0.07008854336216919
18 54 -0.4613636790293869
18 55 0.21883692060113447
18 56 0.7019173881546887
18 57 -0.36790299744186084
18 60 -0.04168321509875894
18 62 0.9956444841584382
18 63 -0.8460188283007246
18 64 0.3694377467025416
19 20 0.13059302845747345
19 21 0.3862590618861046
19 22 -0.13423696503716576
19 23 -0.019505520511745367
19 26 -0.2040145988337072
19 28 -0.31979208890332456
19 29 -0.3693149248719829
19 31 -0.7698942399020978
19 32 0.1836439629258806
19 33 -0.8483153892171844
19 35 -0.6877155632921217
19 36 0.5608723975957524
19 38 -0.07792564620805709
19 39 0.5537218934993089
19 40 -0.9691172522576317
19 41 0.8013225772101324
19 42 0.4155950470765475
19 43 -0.19401210158677196
19 44 -0.3673233924016337
19 47 -0.6718959721147897
19 48 -0.5328983636404501
19 49 -0.18995927511312427
19 50 -0.7692683636525375
19 51 -0.25758483471297433
19 52 -0.6114469344630931
19 54 0.5575814336588012
19 56 0.0965719304426309
19 57 0.15737059313697865
19 58 -0.07266424105983638
19 60 -0.23787120311730647
19 62 -0.9359567681086154
19 63 -0.02235824768923811
19 64 -0.07118574361488372
20 22 -0.5724741546807974
20 23 -0.9644613097388246
20 24 -0.15629705740043964
20 26 -0.9300200566444874
20 27 -0.9324218103779316
20 28 -0.7934995040005839
20 29 -0.3899908643333443
20 30 0.599645305116602
20 31 -0.3750321345840657
20 32 0.8183328915521715
20 33 -0.6906362515265645
20 35 0.8555889175980811
20 37 0.09796245448865326
20 38 0.4439902104576876
20 39 0.12169909576716731
20 40 0.7018480123959192
20 41 -0.43120160899439
20 42 -0.6634221501078339
20 43 -0.18795637501600804
20 45 0.5499404701913673
20 46 -0.637818520174777
20 47 0.08810571359187125
20 48 -0.7981007292759015
20 49 -0.9782351343626619
20 50 0.517387161606008
20 51 0.41789383594425966
20 52 0.7816435699293496
20 53 0.10917082939022071
20 58 -0.8269584388130018
20 59 0.1428209978389554
20 60 -0.024248307946499237
20 61 -0.3072975215661857
20 62 0.9668177311928596
20 63 -0.5239531555422579
20 64 0.848794211809246
21 22 0.7457259507881777
21 23 0.7149085863212847
21 24 -0.7538190782253047
21 25 -0.9249307869645329
21 26 -0.43648654459724723
21 28 0.9437944402380476
21 30 0.7490608868160034
21 31 -0.42045252259463495
21 32 -0.2278549196750359
21 33 -0.70762874128383
21 34 -0.7276954572776544
21 35 0.21320939621234825
21 36 -0.17589055217222405
21 37 0.32017762868708965
21 38 -0.664028060295631
21 42 -0.06133887786679715
21 43 0.5740160256703191
21 44 0.941396781246109
21 46 0.8265550263944526
21 48 0.870538802905056
21 49 0.1894300502516113
21 50 -0.7897811448483736
21 51 -0.07579579600254482
21 52 0.34793335477813514
21 53 -0.3927375344387698
21 54 -0.4388196263692983
21 55 -0.5593318264024172
21 56 -0.5801754208909067
21 57 -0.1637451453581864
21 58 -0.4417147028687982
21 59 0.6354327668011319
21 60 -0.11494757622309315
21 62 0.4154034097425534
21 63 -0.06515079135431323
22 23 0.37972628029616384
22 24 0.3970226091883955
22 25 -0.21858094765987746
22 26 0.46789889803120377
22 27 -0.4383992060214106
22 28 -0.7918292078534865
22 29 0.6494608662886681
22 30 -0.7541118235582747
22 34 -0.46790764523102824
22 35 0.7239983064996434
22 36 -0.5967889076271109
22 37 0.0033192141513858076
22 38 0.3545640689269731
22 39 0.025807996026106172
22 42 -0.3189803927815724
22 44 -0.9917171528417028
22 45 -0.09691746661890077
22 47 -0.6858689645287004
22 48 -0.9636059949421292
22 49 0.6578302538218026
22 50 -0.36828568986936494
22 51 0.2434926853823589
22 52 0.04897245968293906
22 53 -0.7278092864315862
22 54 -0.529197317835173
22 55 0.7781665079973665
22 56 -0.3920982791260068
22 57 0.6855990760512609
22 58 0.924208892758511
22 61 0.010572196419440294
22 62 -0.25059589243815283
22 63 -0.051214085913530605
22 64 -0.016262816716293038
23 24 0.6124453625268516
23 27 -0.49119910443723014
23 28 0.04820005188642895
23 29 0.8202962706699486
23 31 -0.669905872712111
23 32 -0.775564555244675
23 33 0.10109672667884828
23 34 0.5688893775379276
23 35 0.631545416546212
23 37 -0.5093573165532062
23 38 0.6931295189271252
23 40 -0.5302804061811286
23 41 0.5683483697386154
23 42 -0.6475328609260294
23 43 0.15820997956864513
23 44 -0.8960617766829895
23 45 0.4934456091859143
23 46 0.3388185547917659
23 49 0.40682265167641796
23 50 -0.9054885578225709
23 51 0.3478182458182959
23 52 0.33251657041362637
23 53 0.32194269513621676
23 56 0.26876160018378714
23 58 0.4251834957099805
23 60 0.8340495506558114
23 61 0.8689168229362487
23 62 -0.957853658517857
23 64 0.36276109664339495
24 25 -0.04053880990876957
24 26 0.7188267227730538
24 27 0.08603088990401209
24 30 -0.20072714973701666
24 31 0.9411410489028762
24 32 0.5237382048821138
24 33 0.4055593609102719
24 34 -0.6815031550864965
24 37 -0.9068797352448628
24 39 -0.5160891051613028
24 42 -0.19476979768653013
24 43 0.7832285257293861
24 45 0.7707109483258943
24 46 0.7811410857066392
24 47 -0.6045618178946204
24 48 -0.3444942031498701
24 49 0.8551544566723397
24 50 -0.23297949667253048
24 51 -0.11376624080358466
24 52 -0.1640990499617958
24 53 0.20090187752865174
24 55 0.9215527038790938
24 57 -0.28712802629577605
24 59 -0.1958133431743454
24 60 0.31381332634078274
24 61 -0.4900705206075351
24 62 -0.7797329354408813
24 63 0.5884681398684815
24 64 0.24261488878797866
25 27 0.9604408372718825
25 29 0.29263384137172177
25 30 -0.5347668875825291
25 31 0.7069169846390626
25 32 0.3744714715657236
25 33 0.9428960619605691
25 35 0.4836773446009168
25 36 0.4525585988284371
25 38 0.1782378600559804
25 39 -0.8013347250630263
25 40 0.8315725197404711
25 42 -0.0312791273913553
25 44 -0.8694301227716779
25 45 0.703883305532411
25 47 -0.0032972983223682473
25 50 -0.5306141908765742
25 52 0.15213247601549362
25 53 0.15853971882086637
25 54 -0.3081334837201657
25 55 -0.9904336271440379
25 56 -0.42301621515263377
25 59 -0.546676015208619
25 60 -0.5949815962481508
25 61 -0.8880182842369269
25 62 0.06407492590249353
25 64 -0.719977919804663
26 27 -0.5883708263031251
26 30 -0.8214283312520982
26 31 -0.7383292830976553
26 32 0.6315808116458292
26 33 -0.7280775280814884
26 34 -0.5661167891172747
26 35 0.024181360021090725
