45 447
0 -0.6107414455408462
1 -0.03688925140607946
2 -0.8616888765971531
3 0.6047187677185908
4 -0.7832017939903531
5 0.21696092010675927
6 -0.8702463342809796
7 -0.5808167160398934
8 -0.4674301277221449
9 0.9270776125294176
10 0.39350863995936125
11 -0.5549184355876997
12 -0.4164033248244232
13 -0.9422942802884351
14 -0.04481466735707795
15 -0.3798313584531232
16 0.8552842382269703
17 0.08477190805992563
18 -0.9896137045614557
19 -0.10163365361428212
20 -0.27590229060265736
21 -0.8705825554289912
22 0.8426989285639521
23 -0.09060342600848847
24 0.6748841301941921
25 -0.8274584509102951
26 0.02325529207931898
27 0.9909891807645452
28 0.6917786990095378
29 -0.44100260455600204
30 0.9415863757711431
31 -0.33347506524152015
32 -0.21004556366951532
33 0.5460061989920904
34 0.3466576189623576
35 0.6704343486037352
36 0.5707334849450383
37 0.3776023288621333
38 0.37430048065962906
39 0.8866748341916322
40 -0.17464811561275484
41 0.5016335667734568
42 0.6274171252861453
43 0.5995337471106141
44 -0.9280601103473329
8 37 0.3881975643500024
8 38 -0.9731422588183305
8 40 -0.7062194811914098
8 41 -0.6556810490824143
8 42 0.9394075280151502
8 44 -0.10572161821412185
9 14 0.2720453599822912
9 19 -0.679951717091229
9 20 0.4373915251177176
9 21 -0.3044242118572089
9 24 -0.1510365535289
9 25 -0.8775866718113883
9 26 -0.5721197017493369
9 27 -0.7867410204415257
9 28 -0.7638980130426549
9 29 -0.055688932865067375
9 30 0.09271296587890365
9 37 -0.6977948912348184
9 38 -0.5010185765114763
9 40 0.6305516433286871
9 42 0.7522684690720074
9 43 0.19433575532592173
10 11 -0.7447283018077835
10 12 -0.570325886745217
10 13 0.5848874002293276
10 15 0.7802668246598403
10 17 -0.6583502170148297
10 18 -0.30395245370922264
10 19 0.2436249496450773
10 24 -0.42838408795216765
10 25 -0.34243224082714496
10 27 0.9553178426089026
10 28 0.9001369383763398
10 30 0.16420984989117637
10 31 -0.9037539698300106
10 33 -0.43076657230503
10 34 0.6228758997490302
10 37 0.17732554165843184
10 38 0.7110428923485153
10 40 -0.5480513511080727
10 41 -0.6742153392928412
10 43 0.3163760648772225
11 15 -0.9728509505635445
11 18 0.4802882865252758
11 19 0.2767284709447453
11 22 0.3300690805965314
11 23 0.6040768794457485
11 24 0.1790191705997286
11 26 -0.17418755986053713
11 27 0.059753375946903775
11 32 -0.8219526472527203
11 35 -0.2814315325738628
11 41 0.30632720945342284
11 43 0.7073186251358801
12 15 -0.9468635735182291
12 16 -0.5995202713849324
12 17 -0.8304798997033764
12 21 -0.2786718329040643
12 23 0.38788156880115476
12 24 0.33272703552316707
12 26 0.7217753993535687
12 29 -0.3952091091330232
12 31 -0.791875528682042
12 33 -0.7009473336108298
12 34 0.8463214086567987
12 36 0.20510767059801638
12 37 0.4232341816732321
12 42 0.46813826036673745
12 43 0.39956425876026525
12 44 0.7679241082954735
13 16 -0.8499238889587897
13 17 0.9935472966671168
13 19 -0.758177990597984
13 20 0.411944130714085
13 21 0.9658986811933774
13 25 0.77563616777848
13 28 -0.6975072839398122
13 29 -0.19110606717520473
13 32 0.0849571487608769
13 37 0.5543538127871039
13 39 -0.01030196398087746
13 40 -0.5362147905123904
13 41 -0.5605542049232781
13 44 -0.5171393151290922
14 16 -0.5394706002875687
14 19 -0.7580382326365807
14 21 0.5434583129504782
14 26 -0.4324960264277613
14 27 0.3191302005313048
14 28 -0.1120959358229332
14 29 -0.3097093166984666
14 30 0.30198173425715824
14 33 -0.5552950748411607
14 35 -0.4239787630154688
14 38 -0.08411641012419868
14 39 0.38862401915563716
14 40 0.9881642753450453
14 43 0.5133527649926153
14 44 -0.06107907206148444
15 21 -0.2884012922872432
15 22 -0.9375286363464399
15 23 -0.18709583600441482
15 24 -0.7039330731408548
15 28 -0.2805014745844576
15 29 -0.5898746790080462
15 32 0.2785833485735545
15 35 -0.5026961490448778
15 37 0.41489588840721425
15 39 0.9951984563766165
15 41 0.4415700076899711
16 17 -0.5508303549715701
16 18 0.9699895418743443
16 20 -0.4924502044811503
16 24 0.425980152591642
16 30 -0.8371511685099469
16 31 -0.36814330110425475
16 33 0.1594836777820956
16 34 0.6633509808522087
16 37 0.43429441683884895
16 38 -0.6716346519197516
16 39 0.7176168107538634
16 42 0.14293741890922473
16 43 0.6405969971132102
16 44 -0.9701722111206941
17 18 0.7268840643860524
17 22 -0.49565705288061324
17 23 0.1020754156335506
17 25 -0.1351093181612446
17 27 -0.42402857122532245
17 30 0.6604952872670848
17 33 -0.4752432126357631
17 34 0.8858195862687319
17 37 0.2589013312762689
17 38 -0.851363576240245
17 39 0.366412236654738
17 42 -0.001289548751208125
17 44 0.7229177751447573
18 20 -0.44268190685265885
18 30 0.1629010345047881
18 32 -0.4480161711030701
18 36 -0.9536805987563655
18 37 0.7286144932491525
18 38 -0.770032196897158
18 41 0.515748935908569
18 42 0.16095986177257737
19 21 0.3312567062101057
19 23 0.6670839391466246
19 25 -0.6747756685413222
19 27 -0.17414971049517547
19 28 -0.10930621176588207
19 29 0.7050568786123068
19 30 0.46569741625926264
19 31 0.6218032132342131
19 34 -0.6173804176026025
19 35 0.5501306339135559
19 42 -0.3402057925377
19 43 -0.17701643134153744
20 22 0.03470394575657565
20 24 0.5562228220218071
20 25 -0.6074825130263655
20 26 -0.08155580348383329
20 27 -0.665612210143099
20 28 -0.3817441097478309
20 31 0.06487844444139768
20 32 -0.40519416587158075
20 33 0.10877222666639574
20 34 0.40128727544335097
20 35 0.25829330452218424
20 36 0.20079482672793914
20 38 0.586236726539606
20 39 -0.4526048372384488
20 40 -0.018172181672661214
20 41 0.9856122103379752
20 42 -0.18382520687923742
20 43 0.8611466557648537
21 22 0.9266868418638272
21 23 0.24163750349111335
21 24 0.08250797179673142
21 26 0.5840290548502411
21 28 -0.6757427263400597
21 31 0.7300250401670099
21 33 0.7103410272614865
21 34 0.7390242553505078
21 40 0.9713716383155748
21 41 -0.2462502814995542
21 42 -0.42363010047660077
22 23 -0.7211820141733605
22 24 0.95419036203732
22 27 -0.33046458412427815
22 29 0.5737346159296259
22 30 0.20032468130032255
22 32 -0.29781686417900843
22 36 0.3334146184070086
22 40 0.9269959936305903
22 42 0.7230176499112102
22 44 -0.6255059321054741
23 25 0.4193947337177584
23 26 0.08475352382792156
23 27 -0.7524542707594213
23 28 -0.812059778609296
23 30 0.006482509183832974
23 34 -0.5843154897307155
23 35 0.6587385255451432
23 40 0.7073872408165911
23 42 0.9015451510255812
23 43 0.4497610248913877
24 26 -0.4990787297019572
24 28 0.23052533976132872
24 36 -0.9654027549334405
24 38 -0.9436343125245903
24 40 0.8658491412535487
24 41 -0.44052952659048605
24 42 0.4974396592701553
25 27 0.5575582532564607
25 28 -0.4714334206533315
25 29 0.4847995362526505
25 33 -0.5759402329701429
25 36 -0.15351187219671258
25 40 -0.9754164251824948
25 43 0.9460075200486964
26 27 0.7912887399578157
26 36 0.7853961928883113
26 41 -0.5323844071782478
26 42 0.6981883395658786
26 44 0.8088564676360581
27 28 -0.27977280890792233
27 31 -0.9048245746886316
27 37 0.5724253246049567
27 39 0.6933030023849642
27 42 -0.027924548405000582
27 43 0.5088038710454688
27 44 -0.9928203290341224
28 29 -0.7144383523785507
28 31 0.835597792056969
28 37 0.8068310656235016
28 40 -0.7314587922622937
28 41 0.036377759832908696
28 42 -0.873365359598173
28 43 0.4594435013112219
29 33 0.15156486967573257
29 34 0.8947069924471236
29 36 -0.18820092986329362
29 39 -0.9876795287221214
30 32 -0.1953506500032991
30 33 -0.4375412491161963
30 34 -0.9072827704724251
30 35 -0.015528269564172303
30 37 0.3038256893876585
30 38 0.33298499911637824
30 41 -0.43640642140840935
30 42 0.09779666064087422
30 43 0.16797738996044953
31 35 -0.0862528054138354
31 36 -0.13235124229755346
31 37 -0.07653795564005028
31 38 0.5654245102920143
31 39 0.14870879814901894
31 42 -0.291575378383943
31 43 0.4175067712652427
31 44 -0.4185373379357038
32 37 0.6788723561593062
32 38 0.18341507954577296
32 39 -0.5630305219473402
33 36 0.46683256559587694
33 37 -0.2927287964618046
33 39 -0.953554445507728
33 41 -0.6187885292341706
33 42 0.30167222242753566
33 43 -0.1699029657750597
34 35 0.8669471652098593
34 39 0.8223414810209673
34 40 0.2724528771439918
34 41 0.6051576453333352
34 43 0.25845769010971265
35 39 -0.9135648547772155
35 40 -0.704143979827232
35 42 -0.445870382903635
36 37 0.45137079743921005
36 38 -0.05938484887911133
36 40 -0.36661855024552703
36 41 0.03665645981831922
36 42 0.3354942163906016
37 39 -0.0491148754815427
37 44 0.43281705606417686
38 41 0.7119095418742734
38 43 -0.890122874289182
39 40 0.6956557413701161
39 41 0.11567582151028888
39 42 -0.43769106318033324
40 42 -0.7094909694274598
40 44 -0.17950911041594342
41 43 0.11673575690687721
42 43 0.672094404240912
