55 1485
0 -0.018181686422585885
1 -0.19053798022371637
2 0.7455386434932949
3 -0.9237346614000967
4 -0.3599011553434073
5 0.0187365977066285
6 -0.6034687588731167
7 -0.17358044407765583
8 0.2699216063286214
9 0.464962842654461
10 0.21973947610188138
11 -0.2147021880648543
12 -0.5476907455575597
13 0.6942824574353854
14 -0.13734871661814907
15 -0.7384494047563246
16 -0.48252449963993005
17 -0.8496674541029137
18 -0.1392408913644121
19 0.6755102617341611
20 -0.22794785045980626
21 -0.1291038409075007
22 -0.5156430850977713
23 -0.5717339632285035
24 -0.6464739064477161
25 -0.4885012871620018
26 0.8721536784095854
27 0.22038680555892354
28 -0.7309677668835768
29 0.6791243054049398
30 -0.6811269460280043
31 0.6005526512983681
32 0.3026303824336163
33 -0.43103923539488354
34 0.5432740785964842
35 0.8035923470465975
36 -0.7394297901478886
37 -0.4803394343226657
38 0.7703865370735348
39 -0.3437844168908848
40 0.9843486358738904
41 0.764093686823712
42 0.04019697109001075
43 -0.6977564826056721
44 0.18921233455194986
45 -0.8954671489727164
46 0.21039920396679168
47 -0.7479485480921448
48 0.9368108482239612
49 0.5506970775059934
50 -0.1251640594762009
51 -0.5767139140437032
52 -0.4005734145511721
53 0.5312248680939367
54 -0.6111154092549194
5 26 -0.6176741183986354
5 27 -0.12020195671662126
5 28 -0.3833082222070614
5 29 -0.4328781593221951
5 30 -0.1588213246973329
5 31 -0.6588846361473626
5 32 0.7355171381529029
5 33 -0.3286673344099813
5 34 0.26664962155698135
5 35 -0.05263147253279166
5 36 -0.5659456793218458
5 37 -0.5115104591778992
5 38 0.8067873287458127
5 39 -0.8625942858617517
5 40 -0.5455634052784377
5 41 0.32236642778592306
5 42 0.13814862968290043
5 43 0.9822937050153626
5 44 0.6071416147888355
5 45 -0.6236469481389397
5 46 0.6846537558933428
5 47 0.1643478528685951
5 48 0.47071867783617694
5 49 0.26527217885410237
5 50 0.996239063044011
5 51 0.7812420663983539
5 52 0.31601924323243114
5 53 0.007454178247619625
5 54 0.19263774990534532
6 7 0.07797690861324091
6 8 0.63886575047159
6 9 0.7843270043480195
6 10 -0.6927637130234687
6 11 0.4899828469319265
6 12 -0.14693308270544647
6 13 0.3237773742550676
6 14 0.48821729575901784
6 15 -0.555690977721107
6 16 -0.8631768062299978
6 17 0.7778556708910542
6 18 -0.24548092237735708
6 19 -0.17242397400025666
6 20 0.2947539146430196
6 21 0.6028789275327282
6 22 0.6816243306640746
6 23 -0.3694606885417182
6 24 -0.3098130603134166
6 25 -0.6724633090668153
6 26 0.14934159127229285
6 27 -0.8358888709093615
6 28 0.22338805110959203
6 29 0.6758641859813199
6 30 0.5097912078339635
6 31 0.21043266407140537
6 32 0.24060013231293298
6 33 0.6684021012705756
6 34 -0.2907454056151484
6 35 0.532864502432751
6 36 -0.16123876106850643
6 37 -0.29765084392193786
6 38 -0.5170562718486871
6 39 0.9073458954555731
6 40 -0.10722279762402187
6 41 -0.9574906217363195
6 42 0.4776164452503677
6 43 -0.8543308552386972
6 44 0.5550638925067528
6 45 -0.2209307374075946
6 46 -0.7001646328578739
6 47 0.7249886180949452
6 48 0.21087403093280388
6 49 -0.9028847224462091
6 50 0.02832535615252385
6 51 -0.5540794951988881
6 52 -0.4713974696209726
6 53 -0.9498028379837196
6 54 0.4070190793879469
7 8 -0.3452511812927197
7 9 0.1959771978874203
7 10 0.05461338920843417
7 11 -0.8111461054994664
7 12 0.23018293176219262
7 13 0.05217749926395854
7 14 0.09548069734916687
7 15 -0.9805708045598407
7 16 0.4841046234531876
7 17 0.5108334978797382
7 18 -0.7277350401293252
7 19 -0.675125013876464
7 20 0.5121227806467674
7 21 0.8526425117172383
7 22 0.9279809844554963
7 23 -0.38359161361508454
7 24 -0.8419213905575058
7 25 -0.2706632162382132
7 26 -0.5178420275592197
7 27 0.2960747205089833
7 28 0.7893351324772444
7 29 -0.6942032002118721
7 30 0.15413491039642824
7 31 0.06875239911950382
7 32 0.4736453580956057
7 33 -0.2965415453650131
7 34 -0.0018598741478401681
7 35 0.9443631985734231
7 36 0.14194650806078624
7 37 0.6443605664310876
7 38 -0.08239342096877045
7 39 0.9776878687346153
7 40 -0.6811229587685717
7 41 -0.45313413997456853
7 42 0.9022005322418183
7 43 0.009648881761849859
7 44 -0.949517239247845
7 45 -0.03860856079885999
7 46 0.3679166784792631
7 47 0.4681320122110666
7 48 -0.7492139699665703
7 49 -0.7962021603653573
7 50 -0.9566855498075983
7 51 -0.8395642580316964
7 52 0.3440023467161859
7 53 0.9058598799777275
7 54 -0.5328104078107385
8 9 0.14861715545158316
8 10 0.430505453965901
8 11 0.11730117373868398
8 12 -0.9483996957437439
8 13 -0.5375799391556619
8 14 -0.06933878834733531
8 15 -0.07539160892555552
8 16 -0.8890924503723969
8 17 -0.4690504247647944
8 18 -0.7835137668007504
8 19 0.6421449832468367
8 20 0.41077797609584166
8 21 0.86949958558847
8 22 -0.5729539916573749
8 23 0.6574921601923864
8 24 0.40281190160861935
8 25 -0.7399764260696755
8 26 0.11706118523996789
8 27 -0.8709171361897243
8 28 -0.5792864306483729
8 29 -0.41017126266859805
8 30 0.1267836164566194
8 31 0.5678687767255921
8 32 -0.2706135446268261
8 33 0.19286266995603762
8 34 -0.043710193608246906
8 35 0.585353745907027
8 36 0.5492031962654034
8 37 0.5473097053309044
8 38 -0.9024714412879218
8 39 -0.7170579552422347
8 40 0.8123494447113935
8 41 -0.2604691189107453
8 42 0.32254823835788216
8 43 0.7968908017055638
8 44 -0.08932677064943739
8 45 -0.8955369539702864
8 46 -0.5812550180402265
8 47 0.9537179862319947
8 48 0.8133666376470297
8 49 -0.47108220472634565
8 50 -0.11586956612599986
8 51 0.5949105446769214
8 52 0.15915910561876667
8 53 0.9535713757227395
8 54 -0.4624183423150039
9 10 0.6389046984807023
9 11 0.8835908209962842
9 12 -0.9681293740929202
9 13 -0.8407321702046526
9 14 0.6784230329038969
9 15 0.837643017085383
9 16 -0.4744228232987808
9 17 0.20685724873703615
9 18 -0.004585074509595
9 19 -0.07707157488754524
9 20 0.6465280296508864
9 21 -0.25150326214573204
9 22 -0.23766717701346152
9 23 0.6901120348400811
9 24 0.004914648334004346
9 25 -0.9682660170270279
9 26 -0.11002775399001652
9 27 -0.8128047414915247
9 28 -0.5672607207571416
9 29 -0.5446999323547914
9 30 -0.9385776667174623
9 31 -0.41245849039153515
9 32 -0.37513927757667953
9 33 0.8735691368302378
9 34 -0.7437562365732693
9 35 0.11449327766758355
9 36 0.3852467676168245
9 37 -0.004233102917927889
9 38 0.6138646558546219
9 39 -0.5126155746755667
9 40 -0.3060861593483093
9 41 -0.4307510501503371
9 42 -0.7475624556532672
9 43 -0.17852435036322944
9 44 -0.8592515158571052
9 45 -0.5679271541162743
9 46 0.06024531867993255
9 47 -0.13366397804776442
9 48 -0.1865125772518077
9 49 0.3363613434845476
9 50 -0.6355019409728335
9 51 -0.09090010858643871
9 52 -0.23753930970777404
9 53 -0.06879708407189611
9 54 -0.6036298409982768
10 11 0.2282346876709327
10 12 -0.4745615121288427
10 13 -0.7387688635322567
10 14 0.9744320606899679
10 15 0.8313058217964362
10 16 -0.9280606455188061
10 17 0.3832725463114339
10 18 0.9408823082628901
10 19 0.39524425947636255
10 20 0.053405024953436575
10 21 -0.9250193361523991
10 22 -0.47253164709938256
10 23 -0.21796756439978693
10 24 -0.21509002029006208
10 25 -0.22964670849944357
10 26 0.8081477642479888
10 27 0.9516385453921983
10 28 0.9423006766007123
10 29 0.1872829277447643
10 30 0.46206889255939054
10 31 -0.7432279806989164
10 32 0.8579030850365139
10 33 -0.8417963161855357
10 34 -0.23856787749377317
10 35 -0.31941566958615786
10 36 0.18071576330037975
10 37 0.08573384937360173
10 38 0.40267889645395627
10 39 0.6838190536297917
10 40 0.9667140516427855
10 41 -0.9715952451018495
10 42 -0.12075572440411442
10 43 -0.4742869722755261
10 44 0.7163360248182808
10 45 0.39737900045433205
10 46 -0.15545981095867734
10 47 0.02865586239636575
10 48 0.7019967446205566
10 49 0.7211313928992062
10 50 -0.12165836308497147
10 51 -0.17685596769630463
10 52 0.033942596452703144
10 53 -0.09966687108925543
10 54 -0.6490483995838152
11 12 0.9899149840733048
11 13 0.3422977295557512
11 14 -0.4326235335884505
11 15 0.26795263279459447
11 16 0.43518530850592363
11 17 -0.2574211972807581
11 18 0.5952585829898189
11 19 0.9702487823241686
11 20 -0.396878091669455
11 21 0.49067205629522825
11 22 0.31856461099499267
11 23 0.3318531382190437
11 24 -0.26564217711043403
11 25 0.2042010114439332
11 26 -0.25557763309468284
11 27 0.8152649818659783
11 28 -0.19575501409502083
11 29 0.6876090338471748
11 30 -0.7259482642262276
11 31 -0.1102592124291979
11 32 -0.6280814698827779
11 33 -0.2939855619985332
11 34 -0.21794992863598872
11 35 -0.2722772919448626
11 36 0.695324237245526
11 37 0.9038675196162469
11 38 -0.255988248767141
11 39 -0.822225017153932
11 40 0.5339607745836683
11 41 -0.8467980587389266
11 42 -0.8267126402668796
11 43 0.024585811748258912
11 44 0.6765102518056438
11 45 0.9411018056672893
11 46 0.20277554224312322
11 47 -0.041561984656866
11 48 -0.6878301287504145
11 49 -0.6878674738463937
11 50 0.26073648119863146
11 51 -0.3700202490525022
11 52 0.4765108079402063
11 53 0.4279250112821382
11 54 -0.7379832784447986
12 13 0.9638229234245244
12 14 0.12675986092508285
12 15 0.12602907002519825
12 16 -0.9692101259107988
12 17 -0.4558879152775295
12 18 -0.1359913563666233
12 19 -0.09002552040986922
12 20 0.3395915377444758
12 21 -0.777053553284597
12 22 -0.3823360560256275
12 23 0.08062210358641386
12 24 -0.2406177487835348
12 25 -0.45250154668389775
12 26 0.8502867958126767
12 27 -0.5133176792209553
12 28 -0.33517530455682953
12 29 -0.9048733583628403
12 30 -0.7723079764956693
12 31 -0.26942336175286474
12 32 0.12531921743069852
12 33 -0.9977148715025934
12 34 0.7251129081934027
12 35 0.5492058191567608
12 36 -0.28549113041490193
12 37 -0.6423637952237953
12 38 0.019883771193749178
12 39 0.6521939242102568
12 40 0.8581764126122196
12 41 0.5616185063792156
12 42 -0.45264046095265376
12 43 0.8959125418485485
12 44 -0.35317944731066686
12 45 0.2091686313897676
12 46 0.8999040062068149
12 47 0.6861545276215351
12 48 0.7259240740200807
12 49 -0.32179972117175626
12 50 -0.8891038827803974
12 51 -0.9346639996327724
12 52 -0.9301162234886182
12 53 0.443255011756299
12 54 0.6770097494154261
13 14 0.6952248075516441
13 15 -0.3009769031484686
13 16 0.6777861802530147
13 17 -0.2036602182270657
13 18 -0.21914226882594878
13 19 -0.5155936278407565
13 20 -0.034235961632415934
13 21 0.4520800247770129
13 22 0.7915329026743918
13 23 -0.5378585842583565
13 24 0.0027810954998410686
13 25 0.5840857887492366
13 26 -0.05652487922242044
13 27 0.13793233996831789
13 28 -0.46521562562881535
13 29 -0.39856530712102534
13 30 0.4286477328574907
13 31 0.4276772047711275
13 32 -0.4706524781544248
13 33 -0.5740780504757226
13 34 -0.37241328432339116
13 35 0.19197101109351777
13 36 0.053248773987361275
13 37 -0.6871472685958677
13 38 -0.6775094804555271
13 39 0.7847327565921058
13 40 0.838726187976919
13 41 -0.1546300934894529
13 42 -0.7097651902482542
13 43 -0.4642179565715887
13 44 -0.9600335422826933
13 45 -0.8566234214771269
13 46 -0.7178071671501451
13 47 0.5268557268290033
13 48 -0.8587919938161872
13 49 -0.037401576475487586
13 50 0.12002776305615681
13 51 0.7031113065190011
13 52 -0.07871562085551909
13 53 -0.9781483014744072
13 54 -0.45204841575914645
14 15 -0.14804677140573475
14 16 -0.45989039127204956
14 17 -0.08503383150771282
14 18 -0.7878557630377903
14 19 0.6533673841625718
14 20 0.37572844546158835
14 21 0.2190979384898697
14 22 -0.954342499894858
14 23 0.8160568865601232
14 24 0.3027063386937856
14 25 -0.3492623935653678
14 26 -0.23797778061823793
14 27 -0.628608193829624
14 28 -0.2586156177467869
14 29 0.33548901903473616
14 30 -0.5769997841203551
14 31 0.44083195747373205
14 32 -0.3378459431417875
14 33 0.19627934938211467
14 34 0.509269238006623
14 35 -0.7253841959450211
14 36 -0.28725603473923655
14 37 -0.8585441782799483
14 38 0.4486699890145738
14 39 0.6087108231819129
14 40 -0.8484676675081264
14 41 0.030778509648744956
14 42 -0.44480902120844545
14 43 -0.8067789240024252
14 44 -0.314098497147701
14 45 0.6268312175947919
14 46 -0.0654453841532292
14 47 0.1561303233963176
14 48 -0.6813834077567997
14 49 -0.8555621370102113
14 50 -0.6536180453864855
14 51 -0.2961005453948522
14 52 0.7563356187860113
14 53 0.9987150323794223
14 54 -0.29114321240544005
15 16 0.6743388277757039
15 17 -0.39775682779973276
15 18 -0.9213297171017105
15 19 -0.27309615304463697
15 20 0.22141462725313454
15 21 0.6848691838586018
15 22 -0.38376981164305923
15 23 -0.34157999411395634
15 24 0.6814103730833294
15 25 0.7919718358179235
15 26 -0.06877386675915154
15 27 -0.16304568546552467
15 28 0.8912883488681203
15 29 0.4094812192045094
15 30 0.41529587957231207
15 31 -0.7271445664495078
15 32 0.09200180536755109
15 33 0.27276405722386565
15 34 -0.42925919892495945
15 35 -0.6875170322276565
15 36 0.6012945037695581
15 37 0.7935334765216533
15 38 0.9298962407409366
15 39 -0.5478425834155216
15 40 0.13734361749059443
15 41 0.7306205418288034
15 42 0.6362179694687213
15 43 0.7930507070514723
15 44 0.4139603576267201
15 45 0.9788423580736598
15 46 0.09120557949371344
15 47 -0.5641990848639038
15 48 -0.690783207929369
15 49 0.6005854196755085
15 50 0.9657526897424731
15 51 -0.49925034150302117
15 52 0.8246644976739796
15 53 0.6429972323863469
15 54 0.8960085715095221
16 17 0.611913006461076
16 18 0.8992132623488984
16 19 0.2931238368363589
16 20 0.6538116068350794
16 21 0.3651176597933181
16 22 0.17496338447840842
16 23 0.8327849068289053
16 24 -0.5030599238492184
16 25 0.2832789597390599
16 26 0.9276944014400426
16 27 0.08412408086439482
16 28 0.8248123070516835
16 29 0.26332444551296197
16 30 0.9171166772266826
16 31 -0.25391108568643794
16 32 0.890426957585092
16 33 0.38960273466347806
16 34 0.4419295787904951
16 35 0.4944360693448533
16 36 0.6641130146821745
16 37 0.7554129517557735
16 38 -0.8604094468273793
16 39 -0.7389600472455673
16 40 -0.2720280714874357
16 41 0.7855360105917502
16 42 0.4708181666621325
16 43 0.6525157796519954
16 44 0.16524572345259014
16 45 -0.06397403346796526
16 46 -0.696139666376137
16 47 -0.337714470177374
16 48 0.6764480141226406
16 49 -0.9722230337933531
16 50 0.3038532206330611
16 51 -0.5937866183989196
16 52 0.07092949413652838
16 53 -0.028392459515686808
16 54 0.12781713050052046
17 18 -0.4587184639855668
17 19 0.9983252758309458
17 20 -0.0819512426536817
17 21 0.07985307705969524
17 22 -0.8799826940395563
17 23 0.7343859019845407
17 24 0.867902312589679
17 25 0.33480550089599337
17 26 0.7003549137926524
17 27 -0.4941807149177231
17 28 0.8744792609242278
17 29 0.0015176163742105508
17 30 0.30881812199390724
17 31 -0.8442662228708078
17 32 -0.9433145004144297
17 33 -0.6629808313735956
17 34 -0.6344605131053065
17 35 0.19946779159857742
17 36 0.1998104824118343
17 37 -0.6267440263506734
17 38 -0.3215707060606672
17 39 -0.2649477561735618
17 40 -0.9884461969897178
17 41 0.26742526106779985
17 42 0.49539369435710623
17 43 0.7984377699496092
17 44 -0.24252300164376228
17 45 0.44134190844958154
17 46 -0.2496686943898596
17 47 0.014708224393046754
17 48 0.36779607218579224
17 49 0.3816314250678159
17 50 -0.446405661861784
17 51 -0.8069636990100104
17 52 0.4237665632732375
17 53 -0.5834031500176009
17 54 0.8722276988621498
18 19 -0.6595114992801712
18 20 0.42870814777475386
18 21 0.6953365526340114
18 22 0.6121890419172178
18 23 0.4258317102073861
18 24 0.2025942504753655
18 25 0.23230863411861513
18 26 -0.9092704327783792
18 27 -0.26611602126147305
18 28 0.8026284218940563
18 29 -0.8337273185204059
18 30 0.9553098172317689
18 31 -0.14552631903390334
18 32 -0.5323329556638232
18 33 0.6067316217890395
18 34 -0.9003031236602099
18 35 -0.03341798429067966
18 36 0.31811107079476253
18 37 -0.39048414340580084
18 38 0.43686750020939313
18 39 0.7860745768209103
18 40 0.7873365997576431
18 41 -0.3017093796558119
18 42 -0.7414476357717183
18 43 0.793048329250073
18 44 -0.11626156270118604
18 45 0.8724111737185325
18 46 -0.11866940122679948
18 47 0.9782205367729471
18 48 -0.47922949610458665
18 49 0.9879593899728307
18 50 0.35301089272973485
18 51 -0.30525604786124005
18 52 -0.44153775260265204
18 53 0.1363259207408889
18 54 -0.9815330622086176
19 20 -0.031784342096621065
19 21 -0.9784516999985204
19 22 -0.8133420867385861
19 23 -0.7636307960975075
19 24 0.850599841647141
19 25 -0.7804040886069477
19 26 0.1340684423693157
19 27 0.5666503449137095
19 28 -0.06788568208316104
19 29 0.09025778844246979
19 30 0.307707230804922
19 31 0.4653260990941872
19 32 -0.6001753289863345
19 33 0.7931968524482667
19 34 -0.18946821945043713
19 35 0.7943372538841966
19 36 0.5192375526381654
19 37 -0.6094292916557196
19 38 0.3334796084196292
19 39 -0.8142409156979777
19 40 0.7205817318131162
19 41 -0.4678813606744485
19 42 0.5280000778081413
19 43 -0.03471511268953531
19 44 0.04632301863197785
19 45 0.4294714188099997
19 46 -0.2584316485661138
19 47 -0.05882609556249396
19 48 -0.817302676870046
19 49 0.18960604945990323
19 50 0.36842546206951177
19 51 -0.27798131906620194
19 52 0.48733798904912207
19 53 -0.3179740076702715
19 54 -0.3062671133889805
20 21 0.7344967758687799
20 22 -0.8279683021457556
20 23 -0.23960815465273377
20 24 -0.22871267567814368
20 25 -0.37900895142807434
20 26 -0.4905072809800015
20 27 -0.38332170762240536
20 28 -0.9671169904337802
20 29 0.48858547985620837
20 30 0.5011778069267352
20 31 -0.8892235173813507
20 32 0.07574927613166982
20 33 -0.23286567635861544
20 34 0.4601415640990947
20 35 -0.27178592825010695
20 36 0.9738122400343596
20 37 0.2579006359618148
20 38 -0.1600019512556119
20 39 0.9315403648132718
20 40 0.9398404976796881
20 41 -0.2579243936928295
20 42 0.704383407691175
20 43 -0.9844516159716306
20 44 -0.9353907737083429
20 45 0.31687750578045404
20 46 0.5077776398477098
20 47 -0.06718733737479288
20 48 -0.006396553941642402
20 49 0.8400428017944648
20 50 0.23454148873017577
20 51 0.815909882618399
20 52 0.5147270218389344
20 53 -0.8019478282285977
20 54 0.6513392111416634
21 22 -0.7828202200720076
21 23 0.5963970084151502
21 24 -0.7159274373191447
21 25 -0.03509845525752042
21 26 0.11127569028598994
21 27 0.5828590961349345
21 28 0.7772931193721371
21 29 -0.682446644496149
21 30 0.901746935457215
21 31 -0.08440486741844877
21 32 -0.821979421468015
21 33 -0.2290925058958364
21 34 -0.3325185654322198
21 35 0.4979119721401575
21 36 0.6445255389558626
21 37 0.8395948702099145
21 38 0.06832030101035835
21 39 0.9756583208939098
21 40 -0.7639537131184284
21 41 0.7618368707377035
21 42 -0.8870343309136752
21 43 -0.1968830024577941
