45 520
0 0.6363829212694001
1 -0.6607001456907222
2 -0.5335657990161506
3 -0.6636195897122412
4 0.2656135733528957
5 0.2471592588916267
6 0.3612538894920678
7 -0.2775801511809526
8 0.0383039322818064
9 -0.5942771041769519
10 -0.7853308919092734
11 -0.2832373763073126
12 -0.9568956103277784
13 0.5906877654425862
14 0.6612804119770832
15 -0.5527203407526518
16 -0.7957708993923964
17 -0.930539992161717
18 -0.7491702672146627
19 -0.7821327890913266
20 -0.34111136099427397
21 -0.2776531572286356
22 -0.6366690510098596
23 0.08173212565636256
24 -0.6520300009098112
25 0.5441154965422492
26 0.7368716265991322
27 -0.33899629098595807
28 -0.5955773177952861
29 0.8846498053013423
30 -0.3695073724257909
31 0.15601368180755526
32 0.5553838507534703
33 0.17749434796794028
34 0.32679796982031406
35 0.437152288818047
36 0.00015687645690176666
37 0.8847636715211249
38 0.5196739551668479
39 -0.6769783723750469
40 -0.8356051052250117
41 -0.15168563957998482
42 0.9439013004743495
43 -0.6962317894118055
44 0.7717929876829344
4 26 -0.6469831526455307
4 27 0.6675172202132584
4 29 0.20858391749310146
4 31 0.6745638258533833
4 32 0.7779606893763247
4 33 -0.8714783862840805
4 39 0.730487516185464
4 40 -0.5067794402858583
5 9 -0.01926122037947864
5 15 -0.6763571590048958
5 16 0.6383424621161067
5 17 -0.30788941270533066
5 18 -0.7079968208798115
5 19 0.7363982603688017
5 22 0.23111196542340662
5 23 0.7055866493926739
5 24 0.7528149839035791
5 25 -0.7268352428206966
5 27 0.6029953322047348
5 29 -0.3604859049306852
5 32 0.9135583626117034
5 33 -0.9800931893895062
5 34 -0.04745565242667027
5 36 -0.4186542682685379
5 37 0.003608274595781946
5 38 0.18115413544829817
5 39 -0.37259370295486915
5 40 0.41393268004964257
5 43 -0.5926151291445787
5 44 -0.04734839556442827
6 10 0.7094818866339667
6 13 0.4390934830233524
6 14 -0.7578013721833452
6 15 0.6519127065226915
6 16 -0.19029761836185655
6 17 -0.3319376433858723
6 18 -0.8562970044982046
6 20 0.36269006029498185
6 23 -0.2917930883425459
6 24 0.8485730926350832
6 25 0.8668975050003935
6 26 -0.9420991447169611
6 27 0.44570164178162397
6 30 0.4641890186141677
6 31 0.6840581183667449
6 33 0.8424243936852687
6 36 0.40781609172879674
6 37 -0.6753731019318148
6 40 0.22280457346686422
6 41 0.5218073555037621
6 43 0.743069580619909
6 44 -0.16782364844826203
7 9 0.2839171142726691
7 11 0.2531016855591708
7 13 -0.673544204022027
7 14 0.9330854271337479
7 15 -0.5494551170049429
7 16 -0.7209226820481487
7 17 0.05065946711981195
7 19 -0.2881866231723309
7 21 -0.5653919945805754
7 22 0.4332372044132613
7 23 0.08338874127398022
7 24 -0.35715217099524743
7 29 -0.005411007384180655
7 31 0.36933219188225785
7 33 -0.7357959750459726
7 34 -0.2368874457600174
7 35 0.6270547353868896
7 38 -0.9907602216144908
7 40 0.5439871703406709
7 42 -0.0830378836509571
7 44 0.8888595819336451
8 9 -0.7814049666568805
8 11 -0.46382420426713145
8 13 0.3736654677831013
8 14 0.28275612974106945
8 17 0.734937540365749
8 18 -0.6829273322303888
8 19 -0.4394625220129569
8 20 0.2923492295363681
8 22 0.7584349902865903
8 23 0.9198409355003683
8 25 0.6681263831802258
8 26 -0.29188688617780456
8 27 -0.08594989902708328
8 28 0.6340014257951923
8 30 0.0499438009610067
8 31 -0.22667471287589858
8 32 -0.7262513125347754
8 35 -0.7883126180360414
8 38 -0.6951399053214464
8 39 0.8783800149174397
8 40 -0.8118329186394546
8 41 -0.6166475579113728
8 42 0.48445325141737716
9 11 0.6605513105037171
9 12 0.3151051601787158
9 13 0.20597862763012387
9 17 0.5698583172418445
9 18 0.9599998635530651
9 19 0.0859982266103092
9 20 -0.5009539021647578
9 25 0.08537473252782957
9 26 0.09699952564862513
9 31 0.5335881490168064
9 34 -0.9884671342124227
9 35 0.5551993338650809
9 36 0.8936089314650797
9 37 -0.6958463936257668
9 38 0.6405245964349076
9 39 0.6710926157706074
9 40 0.2757263822062508
9 42 0.16709586742121996
9 43 0.9808035203827894
9 44 -0.7343058299994647
10 12 0.9302692567172213
10 15 -0.466288185338823
10 17 -0.6991276775253135
10 19 -0.2622443543522397
10 22 -0.030284805472527765
10 25 -0.2036757219016363
10 30 -0.4282839051533003
10 33 -0.5972446257641633
10 34 -0.12016328117631869
10 35 -0.4305475068830926
10 36 0.36146736761983567
10 38 -0.8390653372555064
10 39 0.6181230251862606
10 42 0.33702162502497623
10 43 0.5906391544615448
10 44 0.15047411160753033
11 13 0.14530864228098705
11 15 0.5360427652375679
11 17 -0.28800008069020144
11 20 -0.9564092588807773
11 21 -0.5748624379989391
11 23 0.32846192923744755
11 25 0.47565883125132324
11 28 -0.339184780092991
11 30 -0.3101663874362257
11 32 -0.7869654826390957
11 34 0.06423213581454923
11 37 0.6179485909628295
11 38 -0.8406442956377949
11 39 -0.055162578686515085
11 43 -0.6245950387317025
12 15 -0.26253137980353936
12 17 -0.8652027544695535
12 18 0.4667527746472713
12 21 -0.9755147651934344
12 22 0.6373602544131698
12 28 -0.5844172263389844
12 29 -0.9701641929157689
12 30 0.4920694519307971
12 31 0.02277091657681285
12 32 -0.9795159439663057
12 37 0.8809090424236297
12 40 -0.4984510055776976
12 41 0.011066884897121598
12 42 0.7218853169488542
12 44 -0.09168282603124678
13 14 0.9881584045343723
13 15 0.9893094365805295
13 16 -0.10695893643041288
13 18 0.7167633191317431
13 19 0.6208448947840521
13 21 -0.8621329066149295
13 22 -0.9850423747991137
13 23 -0.34991835995676235
13 24 0.3049779404175006
13 25 0.07303724902628872
13 26 0.2529321490758867
13 28 -0.8974906144454518
13 29 -0.37129485573085264
13 32 -0.3051413992073282
13 33 0.6693604924911165
13 34 0.707745445025689
13 36 0.2591087121447655
13 37 -0.1204396144415727
13 39 -0.38628386162200457
13 40 -0.26542922823354287
13 42 0.15081357537450168
13 44 0.8806119299688735
14 17 -0.05948442278870947
14 22 0.32893703232371196
14 25 -0.177304452053197
14 26 -0.11810067860543683
14 27 -0.3387086465970848
14 28 -0.7134354398142828
14 29 0.7499524290099613
14 30 -0.1717655605560935
14 32 0.5312931526256839
14 33 -0.05407569878158047
14 36 -0.8833006231478653
14 38 0.1394666475554991
14 39 -0.8424778170253044
14 43 -0.16475683063872393
15 16 0.9146174991404892
15 20 0.011872869541639908
15 22 -0.00417767950730763
15 26 0.19400280335782516
15 29 0.8554830244611678
15 31 0.5463544145414496
15 32 0.9794575103154031
15 34 -0.2291066643287767
15 37 -0.9596019785890639
15 39 0.5782255802886067
15 40 0.37267621692776
15 42 0.5108945930427988
16 17 -0.23714956225013228
16 19 0.9704103563831912
16 20 -0.7356100078329966
16 24 0.23395351640106843
16 26 0.5242273474645498
16 28 0.4103097282445223
16 31 0.8648512757759106
16 33 0.6576838850019633
16 37 -0.8006713681236486
16 40 0.5808013377244277
16 43 0.0753173926295776
16 44 0.019317919667403816
17 18 0.3881104196338203
17 19 -0.7240037537645339
17 20 -0.484085356292707
17 21 0.8811111094955613
17 25 -0.9187224514295917
17 27 -0.7555312905716856
17 30 -0.2948484670410312
17 34 0.6326591545435791
17 35 -0.8800460238404137
17 37 -0.3065076349102518
17 39 -0.9276522874164943
17 40 -0.4661009331698269
17 43 0.013405795065636106
17 44 0.47823412863836756
18 19 -0.6532187295854326
18 20 -0.986565533348025
18 23 0.6051867383362541
18 26 -0.09463906050207016
18 27 0.6494211530031238
18 29 0.8425959006759394
18 30 0.6545006132241558
18 31 -0.8668682132872567
18 34 -0.4172664816426639
18 36 -0.9686036041588291
18 37 -0.4328675542548195
18 40 -0.24681605942144103
18 41 -0.20387123560126796
18 42 0.841866635310472
18 43 -0.36430830169158845
18 44 0.7038268728320334
19 21 -0.37943939551302996
19 22 -0.7817211469537177
19 23 0.5540378070652614
19 29 -0.9954872093576501
19 30 -0.8429036199247322
19 34 0.8554596421125567
19 37 -0.9894093189695614
19 38 -0.36256019309316034
19 40 -0.711574422307673
19 41 0.8968619701362699
19 43 0.9534365192017942
20 23 0.14362591958714588
20 24 -0.8200956125267533
20 25 0.15037043643194004
20 27 0.8941803293715449
20 31 -0.36570008295328504
20 32 0.9942412610840656
20 33 -0.004719267452478304
20 39 0.27190595434858955
20 41 0.030621500761983
20 42 0.1050394243899826
21 23 -0.7808437030085038
21 25 0.502426596381133
21 26 -0.5081703410531315
21 30 0.8111429296264512
21 31 0.062020391671627983
21 33 -0.6082067981846104
21 35 0.0733035144075509
21 36 -0.7039761883143498
21 37 -0.49325142540938893
21 38 -0.08249064845571863
21 40 0.9423721998149044
21 41 0.09687099648015285
22 23 0.8137435676694658
22 27 0.1715483898444221
22 28 0.9110179754909058
22 30 0.8362025617397544
22 32 -0.39432374597786235
22 33 0.07831576298754905
22 34 0.2938132279195034
22 36 -0.3787108901867391
22 37 -0.806092208703973
22 39 0.9188462721888935
22 40 -0.04107599600752776
22 42 -0.8760856901213294
22 43 -0.8355752630260342
23 26 -0.7970509040995881
23 27 0.15730703404963986
23 28 -0.7858758543222784
23 30 -0.8420011239026466
23 32 0.39432815912486907
23 33 -0.6237025799931921
23 38 -0.08711766078671324
23 39 0.9168728599662457
23 40 -0.2001190200516374
23 42 0.7236960317946424
23 44 0.04531309531163452
24 26 -0.784475835066375
24 27 0.18923857494196628
24 29 0.5497932586461758
24 30 0.9650715146188276
24 31 -0.6760313804803211
24 33 0.7063804557659463
24 34 0.3531728436543726
24 37 -0.9832200111394067
24 40 -0.8337718185435228
24 43 -0.22414614186758852
25 27 0.7831533617684847
25 29 -0.3951406177822443
25 33 0.5052850334862706
25 34 0.28014383985484126
25 38 -0.6463724532539075
25 41 -0.4622140113829383
25 42 0.4017897077185659
25 44 0.8370267805291121
26 27 0.5525367067305278
26 29 0.43058379740433006
26 35 -0.14805607592725423
26 42 0.19967810710967204
26 43 0.46534064888240567
26 44 0.18602467959728575
27 28 0.2787658433765199
27 29 -0.6142406223429631
27 31 0.26916915972536004
27 32 -0.5793958964078194
27 33 -0.17050671614575075
27 34 0.6698177640643461
27 35 0.9936134933380485
27 36 0.17447732666763516
27 37 0.8959690062121708
27 38 0.8799556909762982
27 40 -0.8869098428954085
27 42 -0.7356143006330755
27 43 -0.7407174946118529
28 31 0.10962162253676566
28 34 0.32727995371722374
28 35 -0.04460594535407303
28 36 0.3298460112541739
28 38 0.3255453228019507
28 39 0.8817936366708974
28 42 -0.5240641405595599
28 43 0.6896064265236714
29 30 0.8792959971825962
29 34 -0.8523946607741382
29 36 0.8859997936889752
29 37 -0.08667931617945057
29 38 0.5912880186306126
29 41 -0.1275306200614279
29 42 -0.2837599095711625
29 44 -0.8321573628041723
30 31 -0.4742568492215278
30 32 -0.578609669103171
30 33 0.6753965618629423
30 35 -0.24227759354211154
30 36 -0.038183058958260796
30 37 -0.4067302424855914
30 39 -0.1435001073139428
30 40 0.18541230510258688
30 41 0.14290220360943784
30 44 0.3826655252525333
31 32 0.10339237348702257
31 33 0.11506726735225037
31 34 0.19500518337037298
31 35 -0.5989874949595158
31 36 0.026074150532444884
31 39 -0.9162764759413691
31 41 0.9289623656037969
31 42 -0.5403902599160941
31 43 0.9223161059287641
31 44 0.03719583442557206
32 33 -0.2123454908248834
32 34 -0.4610207365307446
32 36 0.06102141731990263
32 37 -0.6432931889833402
32 38 -0.7539457229505553
32 39 0.8434421027852606
32 40 -0.7574983485636744
32 41 -0.7983015872216799
32 42 0.3494624900234429
33 34 -0.12930234793993423
33 35 -0.9737166134248345
33 38 0.5502672731498552
33 41 -0.1865923762269437
33 42 -0.3785182793496249
34 35 0.7108183569591233
34 37 0.682154866095019
34 38 0.8593133021079831
34 39 -0.5000554909953228
34 42 0.28226399688172465
34 43 0.5088195944654295
34 44 0.7255329627050282
35 36 -0.24287225694751102
35 41 -0.13918812335882835
35 42 0.5497858473911321
35 43 -0.28441388929248457
37 38 0.3561511090692764
37 40 -0.003684074347570565
37 41 0.3712251222335252
37 42 0.4978054166228836
37 44 0.9625684707846196
38 39 0.5425980042360379
38 40 0.8091567762175003
38 44 0.16851198695124991
39 44 -0.33118888823605586
40 41 0.5580065514508432
40 42 0.8724369839641488
40 43 -0.352510568316166
40 44 -0.6761583318210165
42 43 0.27873374607050216
42 44 -0.1440416555675188
