35 595
0 -0.31909642317064524
1 0.7533733470061987
2 -0.4012430768951665
3 0.653499269576568
4 0.6117879117102931
5 0.43978598206043107
6 0.333777133679225
7 0.32108430535412014
8 -0.17241862588492118
9 -0.10328052323353432
10 -0.9156657725725703
11 -0.6974731045773153
12 0.5286097641608252
13 -0.9893327719814005
14 0.057150430704214994
15 -0.2635199683761158
16 -0.6160809386466413
17 -0.39746341604755164
18 -0.324877361012047
19 0.13704138720139003
20 0.43549410323884374
21 0.17863093129531626
22 -0.32495361937243117
23 0.6456696542003029
24 -0.5561512153213872
25 0.7141694934271872
26 -0.7186420943101604
27 0.680377944476662
28 -0.415284707542539
29 0.13895865228747817
30 0.022346281338120777
31 -0.9580426554370594
32 0.06271653331492821
33 0.18194565910879668
34 -0.45022242344182395
1 31 -0.019039974068894905
1 32 0.9947420994840974
1 33 0.6127693782839136
1 34 0.12756998964187227
2 3 0.33517852912203705
2 4 -0.6453149125904614
2 5 0.3022056176956238
2 6 0.5268368642593981
2 7 -0.44226489819425674
2 8 0.8531794078740398
2 9 0.2720598367010214
2 10 0.7963704540574668
2 11 -0.40848495023796727
2 12 -0.8151882879960595
2 13 0.8010917379757245
2 14 -0.057980647897002635
2 15 0.700945901183601
2 16 0.645104968877058
2 17 -0.9103706607860531
2 18 0.05016140292347493
2 19 0.15290095547753313
2 20 0.4088924930454405
2 21 0.14288006356148863
2 22 0.20004611736222144
2 23 0.5150298912047557
2 24 0.22592811229446919
2 25 -0.47620798836335787
2 26 0.37919939422926774
2 27 -0.5225985249100027
2 28 -0.0018836623435050104
2 29 -0.8023067810731739
2 30 0.16870422021942288
2 31 -0.6542898024518908
2 32 -0.526800478759416
2 33 0.21003066949973426
2 34 0.2628185728030412
3 4 -0.31586682608805083
3 5 0.6127251593107732
3 6 0.46281628894370686
3 7 0.8819956427200677
3 8 -0.8931136806217004
3 9 -0.4890997560567245
3 10 -0.2070757132253478
3 11 0.19926055227370854
3 12 0.9305872582604771
3 13 -0.45470483992984767
3 14 0.02752906880316175
3 15 -0.9740050301886913
3 16 -0.1744057261359533
3 17 0.6878222067446038
3 18 0.13868084015212023
3 19 -0.9901682669515972
3 20 0.9695000858527199
3 21 0.9802684245076312
3 22 0.16946576437883087
3 23 0.5474276006177425
3 24 0.16301708466024123
3 25 0.11266069278223667
3 26 0.425853664311159
3 27 0.43843760358261097
3 28 -0.16736388434911253
3 29 0.8717029360339232
3 30 -0.7042837291227555
3 31 0.9123298845641548
3 32 -0.02700667588958372
3 33 0.8364040553523222
3 34 -0.4031201448773649
4 5 0.4056293706945717
4 6 -0.259306539704077
4 7 0.3200026826828124
4 8 0.41294415807274687
4 9 -0.871762745383287
4 10 -0.849875460260821
4 11 0.9915642435947665
4 12 -0.9191647592827388
4 13 0.04824378058215517
4 14 -0.441645437388281
4 15 0.08319067011321946
4 16 -0.48134872118868266
4 17 0.7139772164398626
4 18 -0.7471430566469157
4 19 0.45930569348139105
4 20 0.24718725681312104
4 21 -0.923522074595563
4 22 -0.007737039148418834
4 23 -0.8441192418334873
4 24 0.26169028035768105
4 25 0.9950578866498316
4 26 -0.6205056548058085
4 27 0.5800837835597037
4 28 0.18120309389057931
4 29 -0.7610284799651861
4 30 0.15293562997909715
4 31 -0.5109381956537149
4 32 0.7141749195171714
4 33 -0.8463554718854602
4 34 0.35619210369176013
5 6 -0.3949883816799258
5 7 -0.9399849983528732
5 8 0.6445598013724636
5 9 0.6113023341074957
5 10 0.346188794361024
5 11 0.2845744800498573
5 12 -0.9617473410826156
5 13 0.44554098534133213
5 14 0.541061368390191
5 15 0.9924419773234536
5 16 -0.4093502278251313
5 17 -0.36449012362591837
5 18 0.1302205340825986
5 19 -0.005488860764057746
5 20 0.907838476242677
5 21 -0.09044474148804249
5 22 -0.4860699197157261
5 23 0.04074273578886989
5 24 0.018819834871421248
5 25 0.3347030850496675
5 26 0.005992690914852661
5 27 0.9991964969772642
5 28 -0.1767967947220428
5 29 0.3436897234497689
5 30 -0.3135849009628655
5 31 0.2990894007941294
5 32 0.2220044489552544
5 33 0.03397245189610243
5 34 0.5279370710702287
6 7 0.23831622182186396
6 8 -0.866590120556388
6 9 -0.5797367692053084
6 10 -0.5808346441425487
6 11 0.4263227698522849
6 12 0.9050922240747139
6 13 0.9810114324390264
6 14 -0.7677731032118726
6 15 0.21159643614369816
6 16 -0.22592503265562924
6 17 0.776270224639751
6 18 -0.36415532872312406
6 19 -0.622967065565329
6 20 0.8300141809435699
6 21 -0.3560916575259958
6 22 0.036492812311143874
6 23 0.05029545008413905
6 24 -0.0950553118087174
6 25 -0.7045589818327569
6 26 -0.39307177410977423
6 27 0.4571089066793028
6 28 0.9807364742769917
6 29 -0.2559503423056093
6 30 -0.9821741623520222
6 31 0.8268727616289604
6 32 0.09495689340302227
6 33 -0.9850713306529639
6 34 0.4973938178774866
7 8 -0.4351736437827496
7 9 0.8046720177702795
7 10 -0.033210280232439215
7 11 0.45586451910923187
7 12 0.4899703735705936
7 13 -0.5933240075172368
7 14 0.8693991534985432
7 15 -0.2747809524428453
7 16 0.5988998396430163
7 17 -0.6940364678729107
7 18 -0.5429727366400008
7 19 0.4857797623640512
7 20 -0.3401127288801231
7 21 -0.12677278545837511
7 22 0.9782982536596523
7 23 -0.5335389052833128
7 24 0.7173411031269994
7 25 0.5631845024844402
7 26 -0.9608546824105706
7 27 0.5654494994186026
7 28 -0.3228156709768666
7 29 -0.499962352903903
7 30 -0.6824917104701846
7 31 0.8933765267830436
7 32 -0.336431239806839
7 33 0.28196879777510864
7 34 -0.4895813381799565
8 9 -0.9771580759083909
8 10 -0.9041185820255768
8 11 0.7917917662353802
8 12 -0.7879894987708504
8 13 -0.48038914334076255
8 14 -0.6019227992870593
8 15 0.23329937911652743
8 16 -0.6578260463851642
8 17 -0.9528221587562644
8 18 0.6923354574556033
8 19 0.21006944764469448
8 20 0.5949391652841631
8 21 0.688885617484595
8 22 -0.763598600073218
8 23 0.5268412944824363
8 24 -0.8582935973275931
8 25 -0.6915854846055638
8 26 0.23043350919865602
8 27 0.02675122493171589
8 28 -0.9284644111350502
8 29 0.46045314714975083
8 30 0.8168052506788097
8 31 0.5841731514532205
8 32 0.9943916795224117
8 33 0.8985764464588131
8 34 -0.15703724489451876
9 10 -0.5506062630667179
9 11 0.5919256976241225
9 12 0.7675493025929572
9 13 0.5654540805003596
9 14 0.7728138331125318
9 15 0.3259770423720576
9 16 -0.2559114343042497
9 17 -0.34833835387488077
9 18 -0.18590116930072687
9 19 0.012436231822727128
9 20 0.8939365047224617
9 21 -0.7728087989130379
9 22 0.24178525192216505
9 23 -0.5961359071037002
9 24 -0.9873435093930412
9 25 -0.5210013107367251
9 26 -0.009195288302121574
9 27 0.9387778869038348
9 28 -0.6785432488174181
9 29 -0.7873174649024866
9 30 0.8646494489575245
9 31 0.9747201528194631
9 32 0.25255006395823854
9 33 0.37563435057589856
9 34 -0.9994528814262289
10 11 0.278117805667353
10 12 -0.5944221145801039
10 13 -0.7520829838292007
10 14 -0.4787550483682823
10 15 0.1053446399094431
10 16 0.18833357469042133
10 17 -0.28140089384732025
10 18 0.9745938392651405
10 19 0.11856383208968024
10 20 0.0002955134787578917
10 21 -0.7744946217299433
10 22 -0.02921933943720778
10 23 0.8453991314305596
10 24 -0.9545590769868968
10 25 0.5922811214106747
10 26 0.19864386999101646
10 27 -0.295229233713844
10 28 -0.9234860558936262
10 29 0.3702829610676195
10 30 -0.4156806023008395
10 31 0.8407426100410802
10 32 0.9172797966532733
10 33 -0.020531763361819833
10 34 0.6702464007755842
11 12 -0.62225894079324
11 13 0.12337389464609627
11 14 -0.8821147340259765
11 15 -0.6893410626133549
11 16 0.18759641321098397
11 17 -0.7367157218859957
11 18 -0.3127280981120437
11 19 0.20266916165334492
11 20 0.3737710125644731
11 21 0.20883157680914155
11 22 -0.7959770527255039
11 23 0.3676227743767846
11 24 0.7213120676650995
11 25 0.387671068225669
11 26 -0.007617790727475482
11 27 -0.46735461644436316
11 28 0.0015403690787452184
11 29 0.19076427242367577
11 30 -0.24361528397402377
11 31 0.6422016837506106
11 32 -0.04696850343149683
11 33 0.5900308904144504
11 34 -0.9946385766846451
12 13 0.6043463975155063
12 14 -0.6440431193925429
12 15 -0.8731194011435826
12 16 0.5198904802401492
12 17 -0.3986826318171788
12 18 -0.8978968840358585
12 19 0.6816123254261743
12 20 0.14643997132731346
12 21 0.0457095695844183
12 22 0.40253501829675997
12 23 0.7590277817162032
12 24 0.37771422323973436
12 25 -0.09573382064302316
12 26 0.2569761390998071
12 27 0.28274012681088023
12 28 0.9562243989868846
12 29 -0.7598274259848334
12 30 0.8919282652669971
12 31 0.9676449888353
12 32 0.11675322083579731
12 33 -0.722599794527587
12 34 0.00968320047718585
13 14 0.020338573417409078
13 15 0.797952592322958
13 16 -0.49207799841376376
13 17 -0.22294208554806438
13 18 0.4849283947582841
13 19 0.7039577060144726
13 20 0.5046165029471639
13 21 -0.5589719955273604
13 22 -0.6673658429041174
13 23 0.11954641723270765
13 24 -0.11864202816860692
13 25 -0.09888292242232666
13 26 0.5909590059373313
13 27 0.7973371486418532
13 28 -0.9251830665421554
13 29 0.12937655627334155
13 30 0.5621452064336439
13 31 -0.5064470938465218
13 32 -0.20908789724734222
13 33 -0.004717630808979134
13 34 -0.21119007821399394
14 15 -0.9364491162805175
14 16 0.7810143903217226
14 17 0.3112738541189304
14 18 0.051429904637223745
14 19 0.48931670136739447
14 20 -0.9638647906007181
14 21 -0.004911102178879689
14 22 -0.816499260248343
14 23 0.9155522294311647
14 24 -0.6068072072145716
14 25 0.715659418201841
14 26 -0.14781783488924316
14 27 0.16087124421275245
14 28 -0.4708051255395973
14 29 -0.4493812488130411
14 30 0.07548169230122648
14 31 0.5451350471000529
14 32 -0.0555324324119415
14 33 -0.33466923300408546
14 34 -0.013580109487874692
15 16 0.448397752802854
15 17 -0.4800092199407253
15 18 -0.2360579618707681
15 19 0.9079974433541604
15 20 -0.4899563761941086
15 21 -0.03681584270734772
15 22 0.07212156706292028
15 23 0.31826667139687936
15 24 -0.8278900047298925
15 25 0.3291422634481078
15 26 -0.31748007782079446
15 27 0.3814622828834573
15 28 0.5984425136360185
15 29 0.649262750804185
15 30 -0.6053974070286359
15 31 -0.43490828309607066
15 32 0.6359319584839005
15 33 -0.49894589928551825
15 34 -0.7999859021174487
16 17 -0.12577381082569516
16 18 -0.7618261202524388
16 19 -0.5098193260377992
16 20 0.9508915475214845
16 21 0.6519469105904367
16 22 0.7810613436871345
16 23 -0.05720697946819442
16 24 0.43055961470915194
16 25 -0.6294366706504482
16 26 0.6389632060562389
16 27 -0.0393707120497051
16 28 -0.7718864294783789
16 29 -0.34344452451453544
16 30 0.3247568510843839
16 31 0.7077135528809542
16 32 0.3562724863264579
16 33 -0.7719610679648305
16 34 -0.6187325219226398
17 18 -0.22322797763958402
17 19 -0.6577032635203417
17 20 -0.5990917257958284
17 21 -0.7166913444930096
17 22 0.5469976614361749
17 23 -0.23332323090207185
17 24 -0.30615131721463773
17 25 -0.035163128096154406
17 26 0.31569199062417996
17 27 0.6363383152814799
17 28 0.9517967338431046
17 29 -0.38777952615255473
17 30 -0.6411915619782711
17 31 0.33239313629773926
17 32 -0.7683762038557462
17 33 0.44970433685872213
17 34 -0.5519897145558779
18 19 0.034184904201596256
18 20 0.6152777898255517
18 21 -0.9299663859195892
18 22 -0.7152122801789444
18 23 0.7526859947290256
18 24 0.16781126224137943
18 25 0.3067307735110607
18 26 -0.01261236436886004
18 27 0.011089569922401843
18 28 0.03415194777099484
18 29 0.5952622164732184
18 30 0.3401312828463139
18 31 -0.13821491798999785
18 32 -0.20270606557504656
18 33 0.03627873153996908
18 34 -0.18765753025099818
19 20 -0.15263385519503347
19 21 0.7717254896892889
19 22 0.16788880840520948
19 23 -0.7474684071554643
19 24 -0.6706095005399757
19 25 0.5837929312357086
19 26 -0.33939644722662776
19 27 0.984371999595169
19 28 0.21785199581542014
19 29 0.7025215998968908
19 30 0.7756482129124436
19 31 -0.5789484440982833
19 32 -0.3069127007845249
19 33 -0.7929352035041772
19 34 0.020086896382966124
20 21 -0.6073734176481098
20 22 0.15269154080845104
20 23 -0.4995395079537295
20 24 -0.4624716557567905
20 25 0.45145971932517726
20 26 0.8630008185077005
20 27 0.576243076539595
20 28 0.7060917892290479
20 29 0.48110898165728866
20 30 0.679157235879877
20 31 0.6032435465040076
20 32 0.21172593137603424
20 33 0.46476452917514344
20 34 -0.6573913565672758
21 22 -0.3413616226399201
21 23 -0.17981235131210438
21 24 -0.7310426037245059
21 25 -0.8556583006724887
21 26 0.6301585954509152
21 27 -0.24372231791869936
21 28 0.7100558005394535
21 29 -0.43573560186535865
21 30 -0.725522753941648
21 31 0.3957671805359606
21 32 -0.899516725120824
21 33 0.5583335481683516
21 34 0.8051125674993111
22 23 0.7895155300807708
22 24 0.8382939773969162
22 25 -0.2647910855081981
22 26 0.5475445971290618
22 27 -0.19162019427455168
22 28 -0.18343047809586777
22 29 0.960230531134874
22 30 -0.770372419861407
22 31 -0.24920495332499293
22 32 -0.7765040672137427
22 33 -0.672469036471893
22 34 -0.9915743750591792
23 24 0.441340417917212
23 25 -0.014401849503377084
23 26 -0.023764771414165553
23 27 0.45721006464581326
23 28 -0.5202716831008083
23 29 0.7068807557634607
23 30 0.5905820163508433
23 31 -0.1303904248040002
23 32 0.20388898623018425
23 33 0.8325324294059038
23 34 0.6436985264925776
24 25 -0.26962060222481377
24 26 0.5810753514612061
24 27 0.8878958492273425
24 28 0.05902435213030044
24 29 0.5819818055160939
24 30 0.34818224321278146
24 31 0.3109575721086373
24 32 -0.7824717388415616
24 33 0.05846420385429418
24 34 -0.8549265874547722
25 26 0.017953135910473428
25 27 -0.15795242879254912
25 28 -0.8105401533651093
25 29 -0.35769708255132837
25 30 0.2680869041506162
25 31 -0.06698867639548856
25 32 0.5830377725729745
25 33 -0.43879564388010994
25 34 0.4221619203648783
26 27 0.5976931163027315
26 28 0.23360155201571442
26 29 -0.18612466103883696
26 30 0.13880994565303828
26 31 -0.9199303867742636
26 32 -0.41471252084548693
26 33 -0.40808252035056536
26 34 0.6715738631852861
27 28 -0.8083793217113584
27 29 0.1730640147659397
27 30 -0.9662002132415168
27 31 0.6829150236623118
27 32 0.9480608716227845
27 33 -0.1315771117743647
27 34 -0.9529849142114464
28 29 -0.07016744994831825
28 30 -0.5189702235368885
28 31 0.39608384517476636
28 32 -0.2819796328887241
28 33 0.7061472664384205
28 34 -0.4546162366856654
29 30 -0.9713137042309694
29 31 0.3189516115162554
29 32 0.18433688246547653
29 33 -0.033017170258812234
29 34 -0.07211723867808995
30 31 0.7655458054283693
30 32 -0.9643734481195654
30 33 0.5097068296058442
30 34 -0.5900127886413986
31 32 -0.16843828330385135
31 33 0.17009405101780417
31 34 0.6777344496710855
32 33 0.7907749791458822
32 34 0.7183708519619214
33 34 0.09354446126132365
