35 419
0 0.7996759594997032
1 -0.03457802470747384
2 -0.4313290312539617
3 -0.7842192749336887
4 0.48188766853551934
5 0.967218805234562
6 0.5222274348263876
7 0.2182368671853152
8 -0.7574532182512399
9 0.8653698431912378
10 -0.5569711200695251
11 0.004600607316934013
12 0.08429162474170959
13 0.023807348785165994
14 0.545234619728221
15 -0.2823817787008518
16 -0.6223385642176498
17 0.8030628184373592
18 -0.978882919797303
19 0.8805008764128031
20 0.5937657271995467
21 -0.596682611951302
22 0.5909766404835424
23 -0.6834919290485297
24 0.855222329002358
25 0.1423733286531712
26 0.3737660844096673
27 0.7340230538729662
28 -0.47947206957834987
29 0.2657703835806129
30 -0.9781067080597512
31 0.32811763646705305
32 -0.940164642592036
33 -0.4140451824517797
34 -0.724383150355463
5 22 -0.5347044612123251
5 25 0.609226147751377
5 26 0.9278577808131256
5 29 -0.7480478882468697
5 31 0.9244470346393425
5 32 -0.1971174347298379
5 34 0.9821164634021302
6 9 -0.7953184824537003
6 10 0.6078710597819583
6 11 0.19031514699778307
6 12 -0.28969207553446363
6 13 0.5337453105389804
6 14 0.5005931803435946
6 15 0.9351295376121316
6 16 -0.3064408133735852
6 17 -0.8668202464854367
6 20 0.3942131963350939
6 21 -0.7090018448679232
6 22 0.15316587469147658
6 23 -0.8553722370244579
6 24 -0.1848892412350338
6 27 -0.2818335752408989
6 28 0.9203568719550037
6 29 0.5602806848990236
6 31 -0.8969244383749182
6 33 0.35340147159818724
6 34 -0.20189508603935913
7 9 -0.3139166184515607
7 11 -0.18979686055931677
7 12 0.09558360031483981
7 13 0.27194024996635924
7 15 0.41862019942801276
7 16 -0.1855739913486183
7 17 -0.9266816313117603
7 19 -0.06585561839483245
7 20 -0.010197655297306207
7 28 -0.17377223699816247
7 29 -0.36259215913121157
7 30 -0.3473938646034975
7 32 -0.40913986120637036
7 33 -0.09898955853099856
8 9 -0.8871291996674888
8 10 -0.06441657896593989
8 12 0.8680945077577567
8 13 0.8059471399966192
8 14 0.21248939630039354
8 15 -0.7825707280574115
8 16 -0.25431027643431436
8 17 -0.43484410380203187
8 18 0.5294184202645411
8 19 -0.41931457067098754
8 20 -0.5347718063288438
8 21 -0.4570095942135557
8 22 -0.6624700226870448
8 23 -0.3964440519235213
8 24 -0.38262237951075195
8 28 0.6414994222902464
8 29 -0.9443514701193645
8 30 -0.9765283468717938
8 31 -0.7615275570224791
8 32 0.039335308555534576
8 33 0.8417807638771919
8 34 0.23283118914762158
9 13 0.38330855192398006
9 14 -0.8074140641343808
9 16 -0.8056042994037149
9 17 -0.7824040656400499
9 18 -0.8246092222552188
9 19 0.8752432696660277
9 20 -0.7075430171226893
9 21 -0.48512846675707144
9 22 0.21999740289167846
9 23 -0.1313345579878984
9 24 -0.42108307956268454
9 26 -0.37078367499800224
9 28 0.6069594557178883
9 29 -0.2808773669357898
9 31 0.5890687848363256
9 32 0.35176187865392294
9 33 0.41894815863599044
9 34 0.2509771299715702
10 11 0.8868313682002016
10 12 -0.2997179320248735
10 14 0.462208768058457
10 15 0.27007673709003366
10 17 -0.40468107516432306
10 18 -0.8047292001037023
10 20 -0.6475861036508601
10 22 -0.5669669699388902
10 23 -0.26812290477276957
10 25 -0.3282154853978714
10 26 -0.16278578156121992
10 27 0.18337571769170125
10 28 0.09915010193440521
10 31 -0.0471957192925867
10 32 0.11106776125966955
10 33 -0.7692874381143866
10 34 -0.1946981424168326
11 12 0.8918652874316875
11 13 0.5633560612400166
11 14 -0.31597420225758954
11 16 0.9322328713622519
11 18 -0.2964820981914038
11 19 0.8797764962646084
11 22 -0.37869920733095586
11 24 0.7163590408857763
11 25 -0.6798850498303
11 27 -0.21742663338587653
11 29 0.4582186253261562
11 30 0.9154934484814459
11 31 0.9361328667192699
11 32 -0.49508218500257617
11 34 0.7656386170429241
12 13 -0.877936447450572
12 14 0.82152762540155
12 15 -0.2527750792975021
12 17 -0.8422023259491749
12 19 0.8489413453959875
12 20 0.4850135221971874
12 21 -0.45024601495357097
12 22 -0.18447156282886978
12 23 0.3512788027406115
12 24 0.0509400599808012
12 25 0.2923584855014447
12 26 0.711981602642946
12 28 0.754516762403749
12 29 -0.4323863690495289
12 30 -0.5171852831711039
12 31 0.7606697409779632
12 33 -0.4671375469869419
12 34 -0.9976169572316267
13 14 -0.7959933868960969
13 15 -0.9644521999991749
13 16 -0.0008736341515040991
13 17 -0.2089239387320243
13 19 -0.4564386689868385
13 21 0.7749810587471837
13 22 -0.9792155453862965
13 23 -0.41279726274528716
13 24 -0.5961230405361655
13 25 -0.6348528481311657
13 27 -0.8861259264438377
13 28 -0.18956590590967237
13 29 0.6168382305794622
13 30 -0.5541989366314348
13 31 0.906217391480282
13 34 -0.0781126277811417
14 15 0.6783537947593172
14 17 0.2210922884685822
14 18 0.7893515046117752
14 19 -0.4433398680608187
14 20 -0.6434083062427716
14 21 -0.5544367938421499
14 24 -0.05126719812262315
14 25 -0.2869585856258816
14 27 0.02930047420694204
14 28 -0.5098207886026609
14 29 0.5627074790578348
14 31 0.20897744381047367
14 32 -0.18845625671379485
15 17 0.5209932315759596
15 19 -0.721062395755522
15 20 0.5057661787693137
15 21 -0.7327757276085196
15 22 -0.43069576535857546
15 23 -0.5568438971046556
15 26 0.9210056034713356
15 28 -0.06570168292931045
15 29 -0.49803799539266524
15 30 -0.039639369725161355
15 31 -0.3925492518556801
15 33 0.9863684260595094
16 17 -0.22957985021185534
16 20 0.7302686883276304
16 21 -0.9463112083271816
16 22 0.6010425978694116
16 23 0.9190317341315204
16 24 0.2965997157911897
16 27 -0.9738285318774356
16 28 0.35360179129032643
16 29 0.015633366758583067
16 30 0.8350697228893915
16 31 0.6020242406024521
16 32 0.9164093704036038
16 33 0.5967209944479173
16 34 0.610607959663475
17 18 0.5750193912448058
17 19 -0.23186997588660918
17 20 -0.7191210710976672
17 21 -0.15509982787158005
17 22 -0.09669411528534666
17 23 0.21563767494908626
17 24 0.5947995986848982
17 25 0.6747928355710782
17 26 0.46589663651121116
17 27 0.48711625614297493
17 28 -0.8398376440532265
17 29 0.8598335464211455
17 30 0.9722885726850803
17 31 0.12136183642881782
17 32 -0.6662723668974195
17 33 -0.5693732852614759
17 34 0.12875183697903214
18 19 0.05437328485638293
18 23 0.8458337452653599
18 25 -0.6422765362279443
18 26 0.27338914356646327
18 27 -0.7916312877802167
18 30 -0.5385516607523926
18 32 0.9822347383928494
19 22 -0.7131058389340619
19 23 0.26787688480425675
19 24 0.6667296908896465
19 25 0.6952333508415862
19 27 0.3120126174589142
19 28 -0.2594796556818513
19 29 0.31431665164002776
19 30 -0.5433661482395094
19 31 0.801608756989854
19 33 0.08574860634039916
19 34 0.7520916096689061
20 21 0.651068803360447
20 22 -0.02548386128683311
20 23 -0.2916332346060513
20 24 -0.034289595164421094
20 26 0.7974759133978528
20 27 -0.13630447465442952
20 28 -0.9860733462856348
20 29 0.6067668539583118
20 30 -0.09185118563921169
20 32 0.8890477807415413
20 33 -0.24155329748258447
20 34 0.9840035093975927
21 22 0.4558590274811998
21 23 0.38299290501952
21 25 -0.37992788817791934
21 26 -0.5833947999488525
21 29 -0.25296868049005816
21 30 0.706184672712723
21 31 0.16313943664240882
21 32 -0.922470318484313
21 33 -0.17142178729485957
22 23 -0.08373334110472186
22 24 0.4634730078800884
22 25 -0.485075476124498
22 26 -0.4480026312003633
22 27 -0.75942445852342
22 28 0.8675696922630987
22 30 -0.16329562102218054
22 31 0.3139125716530049
22 32 -0.16923756891894315
22 34 0.30777017765637393
23 24 0.3308888669708452
23 25 0.09162027064008815
23 26 0.18662317589486466
23 27 0.21470583533381493
23 28 0.08540298920933154
23 29 -0.34353151013138095
23 30 0.6957383149398746
23 31 -0.7482926176340283
23 32 0.4234666615625009
23 34 0.9211097983267973
24 25 0.05890483731557139
24 26 -0.41113420660632616
24 27 0.2536851736544292
24 28 -0.9783869790827404
24 29 -0.9549906519192386
24 30 0.7314929141143607
24 31 0.03119123069842633
24 32 0.8325571838797703
24 34 0.7061872508158373
25 26 -0.4423621624257956
25 28 -0.09517208033376146
25 29 -0.32136026980513344
25 31 -0.9522042063260532
25 32 0.27984253893210465
25 34 -0.5483651234032554
26 27 0.2995537564421049
26 28 -0.7911396504793873
26 29 -0.9093599552900755
26 30 0.5659994799150987
26 31 -0.3345664763541929
26 33 -0.5706784078375233
26 34 0.4740622232317928
27 28 0.6065946358848591
27 29 -0.13052696312185774
27 30 -0.8547944992120526
27 31 0.8440066170290186
27 32 -0.28688513095776713
27 33 -0.9690266802224843
27 34 -0.40927012791948236
28 30 0.10915972300927046
28 32 0.05161769500077695
28 34 0.17666404600664887
29 30 -0.41962471622514363
29 31 -0.6871945795938019
29 32 -0.5852380622007587
29 34 0.34582281799061354
30 31 0.004073947782473164
30 32 0.6292232375136406
30 33 0.40355279669513444
30 34 0.6507232714468381
31 33 -0.3251259185875517
31 34 -0.7637621464304074
32 33 -0.4637979588737311
32 34 -0.5745110327858616
33 34 0.5452180437291902
