35 451
0 0.4305350258616525
1 -0.4981950434097391
2 -0.5076241205565868
3 -0.32161989460383045
4 0.3528264866603441
5 0.591338789197593
6 -0.47629215978373485
7 0.5632707600633855
8 -0.058956628658760835
9 -0.7527043789947019
10 0.7606129933935459
11 -0.19821213083018208
12 -0.12128127144779599
13 -0.32101600067801006
14 -0.7911925828259248
15 -0.020673146866298175
16 -0.4526054304379623
17 0.21528467935148954
18 -0.5589040873774827
19 0.17506285546563372
20 -0.06486530764052412
21 0.6218962146591256
22 0.044490545863233644
23 0.30890720863377563
24 0.5941045503766504
25 -0.7470349296615049
26 0.48955523363664
27 0.21440806212807773
28 0.2995963929072962
29 -0.9873633581797232
30 -0.7819966587666065
31 -0.9580123342393763
32 0.662463793397585
33 0.5527774299314943
34 -0.9392277530591029
11 34 -0.7256766369178178
12 14 -0.8149789459436483
12 15 0.4724580600789521
12 17 -0.3449342382930576
12 18 -0.5728136293619961
12 19 0.4979213394433779
12 20 -0.5835630026283003
12 21 0.07084840511463497
12 23 -0.22112491360870146
12 25 0.19133331282673027
12 27 -0.0811172970137668
12 30 -0.2071718743237343
12 31 0.5120545213627063
13 14 -0.9276874444707037
13 15 -0.3940354167551785
13 16 0.29631549451855665
13 17 -0.8062363957437855
13 18 -0.40868140380537255
13 20 0.3335955789402396
13 21 0.2561161145044757
13 22 0.17210193155976183
13 23 -0.09659425917570119
13 24 -0.6960089300641805
13 25 -0.9570192623656626
13 26 0.8318212959207973
13 27 0.26958101641034826
13 28 -0.7208999774569125
13 29 0.2524034845804526
13 31 0.21998693256022261
13 32 0.4235351516525303
13 33 0.05095330987887836
13 34 -0.32128644123159633
14 15 -0.04116039586105358
14 16 0.07174988849968855
14 17 0.6721325123013089
14 18 -0.9842767495228664
14 19 0.14310953201632226
14 20 0.15291457399815678
14 21 0.8806892121467171
14 22 0.5973828585466467
14 23 -0.7553456281665172
14 25 -0.08341646823096815
14 26 -0.09252544328137757
14 27 -0.2740401731917521
14 28 0.7835832552492672
14 29 0.769825783980931
14 30 0.3678059422772031
14 33 -0.3474608655657927
14 34 0.4143162529623001
15 16 0.38859984134261416
15 17 -0.764874882265286
15 18 0.8714502822459447
15 19 0.371971044701924
15 21 0.7677550707232224
15 24 0.6722453756433762
15 25 0.17736163954862527
15 26 0.24958351905574871
15 27 0.8868190001622331
15 28 -0.1715882997432987
15 30 -0.35395488067461955
15 31 -0.561754414376888
15 33 -0.8399254122512858
15 34 0.28722486059758534
16 18 0.7322641842722912
16 19 0.7613754273462034
16 20 0.6937560251314152
16 22 0.7761788225627289
16 23 0.6738667772673861
16 25 -0.9574992335587009
16 26 0.4815228787099963
16 28 -0.6095160417463426
16 29 0.6417118261271126
16 30 0.1524621625010838
16 31 0.6791188153804018
16 32 0.44710603385229764
16 33 -0.511495234896524
16 34 0.14431578858667127
17 18 0.17278404250582513
17 20 0.6821414215543433
17 21 -0.9705571386265452
17 22 0.5655556596862057
17 24 -0.029675554814481808
17 25 0.30520649299162494
17 26 -0.21166196115645497
17 27 -0.8731688766122327
17 29 -0.07274569166968758
17 30 0.9590458929229406
17 31 0.48308898496269026
17 32 -0.3635340694163596
17 33 0.7472744144896539
17 34 -0.0697840044899698
18 20 -0.2458745843245158
18 21 0.741220960592321
18 22 0.9813883746388699
18 23 0.20746682655033521
18 25 0.9010799757791677
18 27 -0.4456191112088692
18 28 -0.43387540416239956
18 29 0.805355243325991
18 31 0.844052017562358
18 32 -0.5193207372597906
18 33 0.3488528000579252
19 20 0.7081463862266535
19 21 -0.6633072831775562
19 22 -0.5288568584605053
19 23 -0.8780241287093482
19 25 -0.082347024513439
19 26 -0.46834956682802176
19 27 -0.3595402998419934
19 28 -0.7476489804029807
19 29 0.4485227292255316
19 32 -0.06708317699953703
19 33 -0.3792864502277049
20 21 0.5123240207518431
20 22 -0.5060590566000946
20 23 0.451636051490663
20 25 -0.471750350042754
20 26 -0.6404313060430711
20 28 -0.8309604406950126
20 30 0.7718508089570204
20 31 -0.053867202387222424
20 32 -0.7777760288716256
21 22 -0.3360979628345777
21 23 0.3551445514292244
21 24 0.0030038232018685385
21 25 -0.6181049044615463
21 27 0.12284106584058652
21 28 -0.24267552144068372
21 29 0.9785121549337306
21 30 0.4721475978572254
21 31 -0.5157315370623854
21 32 0.8530980407543818
21 33 0.09458053070983397
21 34 -0.5137493702820419
22 25 0.8093596211247167
22 28 -0.9380167708067266
22 29 -0.3207225734582566
22 30 0.17614311021036655
22 31 0.5245505834750479
22 32 -0.7370439793627648
23 24 -0.5382506202224797
23 25 -0.6251791514919114
23 27 0.025127584483699117
23 28 -0.8786165476632342
23 29 0.8793859709374736
23 30 0.8570194165522396
23 32 -0.1947556568692752
23 33 0.8481068254886228
23 34 -0.49823632790613903
24 25 0.007864358363659063
24 26 0.18104261030457391
24 30 -0.5906776622829222
24 31 0.8515051259256097
24 32 -0.15640366931905092
24 34 0.5303623633191847
25 27 -0.17599608989343984
25 30 0.7400596374997666
25 31 0.8919458708256087
25 32 -0.14354163890396077
25 33 0.4728431052156612
25 34 0.06737411223219825
26 27 0.7474380901639621
26 28 0.09495964758276387
26 29 0.759269659018653
26 30 0.451945086219363
26 31 -0.954851763777492
26 32 0.6977532856643707
26 33 0.7286877561307041
27 28 0.7041174643987276
27 29 -0.25669100727696814
27 32 0.563518062935483
27 34 0.1705690552471204
28 29 -0.8591413494852065
28 30 0.08359334030356269
28 31 0.3592440291299184
28 32 -0.8855569579143432
28 33 0.9401908412601565
28 34 -0.014054925272356966
29 30 -0.3207227656226759
29 32 -0.5855276483008021
29 33 0.8503328098831449
29 34 0.2472001243409121
30 31 0.2593669053078336
30 32 0.9021665105449452
30 33 -0.00462236944836425
30 34 0.7964786005067712
31 34 -0.5467190107507676
32 33 -0.12387581455864138
32 34 -0.9567907813631358
33 34 -0.5312501330630519
