35 284
0 -0.6784245185525493
1 0.9582724150313571
2 -0.36888131670221846
3 -0.6790751972940261
4 0.6611536598886922
5 -0.8465059917768138
6 -0.985868297569851
7 -0.9728004476116259
8 0.9155588415600111
9 -0.734818918105947
10 -0.8991869223013009
11 0.2736838796323493
12 0.7905263689476241
13 -0.36430689466860944
14 -0.8697425985666365
15 0.551165420500304
16 0.45497965200990276
17 0.1988380877134024
18 -0.381216609488499
19 -0.5120426239982794
20 0.13637588829486536
21 0.797931586764886
22 -0.6920906912782683
23 0.9397309690668321
24 0.6931649344862754
25 0.15564946000784885
26 0.3881758853961217
27 -0.007908334899384029
28 -0.7550379524580606
29 0.9663474496673943
30 -0.6388158708371354
31 -0.27040294162559686
32 0.08507205400802076
33 -0.8501234125914277
34 -0.9468729571455972
3 20 0.8420903782741578
3 21 -0.7978342616579821
3 25 0.2533049948246111
3 27 -0.6472563281689352
3 29 0.6509894412513821
3 30 0.6545257067805645
3 31 -0.9379069521655148
3 32 0.11324719582897291
3 33 -0.8207739318950005
4 7 -0.6329527933067458
4 10 0.15657398429011593
4 19 0.37515899600846736
4 21 0.10400493370768626
4 24 -0.45821592166791336
4 25 -0.27967881266598926
4 26 -0.5829639056544496
4 27 -0.3116836028177583
4 28 -0.13136900374863592
4 29 0.08142931141912224
4 31 0.3008592158509107
4 33 0.22648216407975008
4 34 -0.5405149180087483
5 6 0.11625022141034558
5 10 0.9575552755807886
5 11 0.7988538156942164
5 16 0.8893795870332113
5 17 0.35688959166814693
5 18 0.20639268723012472
5 21 -0.6821997131706543
5 22 0.6473923902063414
5 23 0.7821699639035766
5 25 -0.15841672189330347
5 26 0.4594206644104337
5 29 -0.9665135867065819
5 30 0.5185887815543364
6 7 0.35181278276450634
6 8 -0.155170406991473
6 11 0.9529240680113826
6 12 0.16040223503918494
6 13 0.9500437029446329
6 14 0.6131025956375498
6 16 0.9558953353155555
6 23 -0.36826972576816264
6 26 0.12555864928277916
6 27 0.5550204750922605
6 28 -0.6247030904364106
6 29 -0.027209118608438665
6 31 -0.9222320905531838
6 34 -0.2672907728482725
7 8 -0.49484431939967766
7 10 -0.9074863729777509
7 11 -0.44500094854339833
7 14 0.08909226719510466
7 16 0.15728916825906114
7 17 -0.7626516408635795
7 18 0.24353373584398352
7 19 -0.02568533698154174
7 20 0.6411649411048781
7 21 0.7360465966426228
7 23 0.27519027587345724
7 24 -0.8522125968448637
7 25 0.9980093715531375
7 26 0.8189475286234111
7 27 -0.4938443800150827
7 29 0.7391826285113194
7 30 -0.571030797210196
7 31 -0.01498329939077414
7 32 -0.550361260482819
7 33 0.5113888484359319
7 34 0.12440785239942986
8 10 -0.8954911965157828
8 15 -0.6599108883716467
8 17 0.9048216121532731
8 18 0.5166921163468694
8 21 -0.9736513889184566
8 23 -0.48348594360507136
8 24 -0.9980350902548794
8 27 -0.9828118997150188
8 28 -0.345101511573193
8 29 -0.3856377427465971
8 31 0.45332703328115787
9 10 0.04706904417977764
9 12 0.8599793653280463
9 13 -0.6621175558215189
9 21 0.3546326776521931
9 22 -0.2067897737918103
9 23 0.649442888578551
9 25 -0.9193491040450006
9 30 0.8583862030732394
9 32 -0.44317873218160475
9 33 0.5823462113673827
9 34 0.3128479162745934
10 12 -0.9712367934961827
10 14 0.7783001876086149
10 15 -0.42621096689529514
10 18 -0.9015262128938941
10 19 -0.6142351051115409
10 20 -0.8288695335589478
10 21 0.7106267014030478
10 25 -0.1273515519127777
10 32 0.8677479755911268
10 33 0.049828126677679
11 12 -0.9634748376042082
11 15 0.25527171850621455
11 18 -0.6451276295914707
11 20 0.4414380491150316
11 23 0.536092763040835
11 24 0.6784323293312287
11 25 0.600077938063647
11 28 0.5530489511592316
11 29 -0.6422591979334182
11 34 -0.7476103373345102
12 13 0.7137506991323628
12 14 -0.9189947980637292
12 17 0.5361004954987811
12 19 -0.7759185780392734
12 23 -0.012877819422380643
12 24 -0.897778919502557
12 26 0.020340291614491468
12 27 0.3114902572437592
12 30 0.06694278456399694
12 33 -0.1681953539658112
13 15 -0.17425303600193387
13 18 -0.414187324373704
13 19 0.6654441416204315
13 20 -0.6199102288132399
13 24 -0.7308307703062142
13 25 -0.9060633095948665
13 26 0.6887897175050572
13 27 0.2286180367921713
13 29 -0.4393015200291033
13 31 -0.5178011249901049
13 32 -0.20348754581401707
13 33 0.33967266314402833
14 18 -0.6102371650595624
14 24 -0.5130520050705016
14 27 0.9042046002554496
14 29 -0.5516179850997014
14 33 0.6714514838330135
15 17 0.8164901805146805
15 18 -0.10555976571410919
15 19 -0.8058688575009496
15 23 0.07408381533626751
15 26 -0.19883386679512194
15 29 0.22351647077590608
15 30 0.18911532882184767
15 31 -0.44143647099399064
16 17 -0.9172170452036774
16 18 0.8252220431713144
16 19 -0.3267153779295131
16 20 0.3521398428591016
16 21 0.12891440103326612
16 28 -0.5470711841442655
16 31 0.21959896603404006
16 32 -0.33473707340838366
17 18 -0.9889680506034539
17 19 -0.3298575256049987
17 22 -0.9183854705335839
17 24 0.7065302341045925
17 29 0.6507290538289652
17 30 0.02217583378825072
17 32 -0.5432243615667889
17 34 0.2570829492887068
18 20 -0.21706163265431444
18 21 0.6435241076770157
18 22 0.763105061409048
18 23 -0.184819112909957
18 24 -0.6956914273808334
18 27 -0.9060908625973125
18 28 -0.5844958620741318
18 30 0.37021970487399436
19 20 0.07190258659761417
19 23 0.11613243589827649
19 25 -0.016760217041106307
19 26 -0.05953479551473517
19 29 -0.5684612135854008
19 33 -0.722152114731681
20 21 -0.5210612136060973
20 22 -0.39924226152814657
20 23 -0.5130676980492745
20 25 0.1356182193965454
20 33 -0.5856530348407214
20 34 0.7400737337185606
21 23 0.3367827305271174
21 25 0.25519873038719587
21 26 0.3787413731508098
21 28 -0.15291953632874722
21 29 0.26229190516017065
21 31 0.683166730400177
22 23 -0.2194276694637629
22 25 0.12661855512131526
22 27 0.011542448096737656
22 29 -0.7661251514499985
22 32 -0.750971284443503
22 34 0.4701466218855339
23 28 0.6091759040966795
23 29 0.419509448476872
23 30 0.8681060374609384
23 33 -0.2889000178390311
23 34 0.06382445012821858
24 26 -0.24643982199288783
24 28 -0.529600644191337
24 29 -0.7208658223965521
24 33 0.34939425278491365
25 26 -0.9335874107220343
25 27 -0.12834439255669672
25 29 -0.8493767536606889
25 31 0.6121993528663519
26 27 -0.49637696387698615
26 29 0.7850099710275054
26 31 0.825022549792578
26 33 -0.3689602868907562
27 28 -0.6198408010162573
27 31 -0.46219435646877605
27 32 0.42899048273695795
27 33 -0.4290773535629966
28 30 -0.5586486103972874
28 31 0.3502488753933257
28 34 0.0414469416904375
29 33 -0.3487059258170171
29 34 0.7808364816545446
30 32 -0.44315145595131367
30 33 -0.7980887104030558
30 34 -0.11451617829001637
31 32 -0.8071192029875798
31 33 -0.5360313177684433
33 34 0.5272859585647809
