55 688
0 -0.4334009812384101
1 -0.8051466677043322
2 0.30041446851145537
3 -0.601067826643259
4 0.1573452791167238
5 -0.937590473549637
6 -0.15467309380513372
7 -0.1497881273975068
8 0.8259599944304223
9 -0.5483842035218891
10 -0.5389775481571313
11 0.2661335966193039
12 0.009425468421880856
13 0.3880844679904125
14 0.003613966738910568
15 0.3313733642097356
16 0.4020318153678575
17 -0.9019814468334437
18 -0.5852175724748947
19 -0.5137320413697872
20 0.2183536473316836
21 0.2644969115500053
22 -0.2997642591209704
23 -0.9741614528006541
24 0.0902709981103964
25 -0.30378200523902654
26 0.8284427956794977
27 0.199754774074951
28 -0.34564604169159896
29 -0.5418022219119514
30 0.5518289765856217
31 0.24520313786064674
32 0.4085307109252272
33 -0.6397460111855999
34 0.8935169540400931
35 -0.9994510340862552
36 0.7011950826605498
37 -0.24402382271154832
38 0.945677616003332
39 0.9006027994537511
40 -0.47483416470502315
41 0.11347733981927921
42 0.6355109804041565
43 -0.5149321770483895
44 0.2841681389841282
45 -0.22799240513766872
46 0.336280156761499
47 -0.5266696496560948
48 0.5166498126215175
49 0.12451003727869114
50 -0.5764478350054243
51 0.2402536218132536
52 0.819182688535991
53 0.8610408296310703
54 -0.43487986202561824
4 44 0.02927273474894254
4 49 -0.9609510079285588
4 50 -0.8538232042189344
4 51 0.1407994743114378
4 54 0.666946262702313
5 6 -0.1839939614507924
5 8 -0.23534376476485375
5 9 0.4830707900830762
5 13 -0.8096742030989548
5 15 -0.5920780053946897
5 21 -0.838907492761191
5 24 0.9060421890324117
5 27 -0.6875412323973726
5 30 -0.9521152808334628
5 35 -0.9926660833367213
5 37 0.5427633669698924
5 40 -0.020654638248437385
5 41 -0.8015156280209372
5 42 0.624819337073913
5 43 0.8265290525873246
5 45 -0.9533881732989573
5 46 -0.20207752420267666
5 47 0.6545341118922228
5 48 0.17929939336497225
5 49 -0.2864245337744813
6 7 0.2704666918968972
6 11 0.3356461065050764
6 12 -0.5847962965572415
6 13 0.8895258655701854
6 15 -0.16847584827439532
6 18 0.9537268581445846
6 22 -0.8298442472745744
6 24 -0.9463574023306331
6 25 0.9291915227545295
6 27 -0.4468532842291524
6 28 0.831284429010569
6 29 -0.8146844085357432
6 39 -0.9764680158484782
6 40 0.34306011610025844
6 41 0.16932530361648324
6 42 0.8744133448870537
6 43 -0.5774881184669387
6 44 -0.6414232345760067
6 46 -0.6731118080253071
6 50 -0.560304414616505
6 52 0.17365288794699274
6 53 0.43091944827183903
6 54 0.16313578082041857
7 10 0.7437631591390916
7 11 0.8588630470282177
7 13 -0.7060619852227472
7 15 -0.7830127016944286
7 16 0.24853322859003257
7 18 0.7283944074123792
7 19 -0.9725874399485073
7 20 0.18947946130482363
7 21 0.6286124855063093
7 22 0.39752399784886205
7 24 -0.34164290941336883
7 29 -0.40275205019515403
7 30 -0.7309550753986094
7 31 -0.8605950069482751
7 33 0.4429147556810855
7 37 0.6034094822980005
7 38 0.10104952157248515
7 39 -0.2830953266354157
7 41 -0.5720308185035441
7 42 -0.7304268933982268
7 43 0.48726572464211526
7 44 -0.8609609230020254
7 50 0.8032911005481251
7 53 -0.3702470995507996
8 10 0.0030205208605635914
8 11 0.26082328015867984
8 14 0.4461066460082481
8 15 0.6761596559144543
8 18 -0.14062758491506577
8 21 -0.042022716839743124
8 25 -0.2870830091375509
8 27 0.40557452121541027
8 28 -0.7666403228817533
8 30 -0.6048757487648748
8 31 0.08752537095643875
8 32 0.5817602071998871
8 34 -0.2726126403653082
8 35 -0.9172516282649599
8 37 -0.5804105842118903
8 42 0.8126518507205613
8 43 -0.6572145342427924
8 49 -0.626809809834979
8 50 -0.45876485909034104
8 52 0.6715908890718121
8 54 -0.5661753081639824
9 11 0.8045558439341145
9 12 -0.49316668685369525
9 14 -0.18323661414525994
9 15 0.8582600467489017
9 17 0.25303289998759326
9 18 0.6111271457288019
9 19 0.36543584502822246
9 21 -0.20749653120593714
9 22 -0.2068878842963464
9 24 -0.44224917114620377
9 26 -0.008433557765273436
9 28 0.4016719071874746
9 35 0.628727326962812
9 37 -0.4924696738199901
9 40 -0.4940461228949997
9 41 0.49977418889947556
9 44 -0.5578487312862586
9 45 -0.3280420737021248
9 49 0.9490613579428999
9 50 0.9358501894084417
9 53 -0.20308885922580022
10 11 -0.38940502032651136
10 14 0.3567463606946315
10 15 -0.026867823424086223
10 16 -0.5473786391416562
10 17 -0.32767313325018543
10 19 -0.631179595730845
10 23 0.7559981489615406
10 24 -0.2672804622314
10 29 0.9697840643952196
10 30 -0.19599673867455647
10 31 -0.7935868635200902
10 33 -0.1230596205953911
10 34 -0.3154715420968166
10 35 0.6994153681116628
10 36 0.9019416268041154
10 37 0.41596453870539896
10 39 0.19478193395774634
10 40 -0.6064254834565299
10 42 -0.2942970015405242
10 43 -0.8944872220774269
10 49 -0.20719536562476115
10 50 -0.18703685802964043
11 14 -0.619167108525051
11 15 -0.46102482819691293
11 17 -0.9587401700896994
11 23 0.8912527072584906
11 27 0.1897181496702065
11 28 -0.6935736787125018
11 34 -0.3500920038938067
11 37 0.9876485861523987
11 38 0.12318473568142863
11 39 -0.17969046510678854
11 42 0.6183945965044673
11 45 0.543051400196872
11 46 -0.4575136119702927
11 48 -0.010417751967435551
11 49 -0.4581730807609179
11 51 0.9414765819396451
12 13 0.523420477059702
12 14 0.5168408227574954
12 18 0.7428700267238031
12 24 -0.2516026823968749
12 26 0.4050925668623935
12 28 -0.28715108355056906
12 33 -0.18085207639331813
12 34 0.2009415643253134
12 35 0.6283735967804429
12 37 -0.7967430955805803
12 38 -0.29287902941152555
12 40 -0.8643435938093986
12 43 0.9950431137730462
12 44 0.9901876215506353
12 46 0.25976484915911846
12 48 -0.04053243781133853
12 49 -0.4549817304121295
12 53 -0.06366289958933291
12 54 0.8913413712984968
13 14 -0.13449717608998157
13 18 0.5347906638114359
13 19 0.13443760424850182
13 21 0.2902094561445867
13 23 0.7744753731458873
13 24 0.8903435528159962
13 25 -0.6064882137555385
13 27 -0.8779533885227799
13 30 0.748929735645554
13 34 0.7116746793461579
13 35 -0.9931135364119874
13 36 -0.08200530131362105
13 38 0.7840260830357144
13 40 -0.43747738776692957
13 46 -0.7825418710015855
13 47 -0.5021170837637243
13 49 -0.021069531037803513
13 51 -0.36678029928569345
13 54 0.649490405924499
14 15 0.5356081790331353
14 16 0.9489498878821645
14 18 -0.4141815481252866
14 19 0.5647023784827832
14 22 0.84259886813426
14 24 -0.9469480598692877
14 27 -0.9472547051241451
14 28 0.2760249574266844
14 29 -0.8176000138356712
14 30 -0.9918104273336124
14 31 -0.311283849072546
14 38 0.9204167132802812
14 41 0.5887801745231689
14 42 -0.5608928916559024
14 45 0.09374776529001183
14 46 -0.5853961262060918
14 49 -0.6310175466047423
14 50 -0.25542886180346414
14 51 -0.634987270507382
14 53 -0.9421185684260964
15 17 -0.6466954535296063
15 18 -0.015680854333492533
15 24 0.6796431352161751
15 25 0.06237870846389426
15 29 0.4866006018300888
15 31 -0.9751594705428115
15 33 -0.6087913738102646
15 34 -0.02923454953024418
15 36 0.48280512677376874
15 37 0.29628348833355056
15 38 -0.41253220393330703
15 39 -0.7537532614785845
15 40 0.1152811289705915
15 43 -0.06106374796823455
15 45 0.4584295405018308
15 46 -0.28622277561195264
15 47 -0.6105280644305195
15 48 -0.5413409320353264
15 50 0.36223531858474356
15 51 0.5896254737010347
15 53 -0.18263289503890712
16 18 0.6798931449267662
16 19 0.18703215217434233
16 20 0.8133440296120593
16 22 -0.8898732564416276
16 24 -0.9771038912419878
16 26 0.5946552531334095
16 29 -0.8349690101404339
16 30 -0.043281399152404365
16 31 -0.7874407279537727
16 32 0.34942178665351786
16 35 -0.8587211300040156
16 40 -0.9208969903320885
16 45 -0.33265509260585624
16 47 -0.9854815869700297
16 48 -0.05704172748843339
16 51 -0.7640023283054369
17 19 -0.8094434594134621
17 21 0.6503445655624602
17 22 -0.9165947045202336
17 26 -0.7646876890775083
17 28 -0.13884228010624033
17 30 -0.7324856182135713
17 33 -0.03900265622074928
17 34 -0.59810777355168
17 37 -0.31833145660654805
17 38 -0.4914488228832923
17 41 0.3238738055911101
17 42 0.4652230739141461
17 43 0.41467524344904505
17 44 -0.9701903933776663
17 47 0.3388369710533461
17 50 -0.048874864628919434
17 51 0.45212404355030267
17 52 -0.019003989545622213
17 53 0.80413530440789
17 54 0.5371432737563895
18 19 0.9174323730457792
18 20 0.8596287912578202
18 22 -0.29587497533241125
18 24 0.8479214867868798
18 27 0.3760966861130661
18 31 -0.6676651850744735
18 34 0.9058195067143051
18 35 0.5187961822565268
18 36 0.772497503383885
18 39 0.37482389993902143
18 40 -0.5621341543977016
18 42 -0.4324049529056009
18 43 -0.2082251822968597
18 44 0.9007511624683413
18 46 0.4484518218141009
18 48 0.45586595661624574
18 49 0.11585041340882363
18 51 0.4349089565447739
18 53 -0.7656534539389619
19 20 0.46287006781395545
19 25 0.15229599663654936
19 29 0.37108802378544903
19 31 0.9745196440022232
19 32 -0.25834574502593677
19 33 -0.4907891408654177
19 36 -0.8390642419321375
19 38 -0.33274845012471665
19 39 -0.894836257886116
19 40 0.42273588927031414
19 42 0.4459118473974366
19 44 -0.9528808392786359
19 46 0.6806463920791357
19 49 0.24396133637421835
19 53 -0.6110522747940348
20 21 -0.0333726903844338
20 22 0.6530071743206671
20 24 -0.30546841614914433
20 25 0.8268247050298507
20 28 -0.4212762670535508
20 29 0.0933982053971838
20 30 0.17850443445086572
20 31 -0.7023066581388395
20 34 -0.6251205114226175
20 35 0.3584991693019375
20 37 -0.3971280681905298
20 38 -0.44967238696359857
20 39 -0.029190925214848562
20 40 -0.728976375300564
20 41 -0.10914428416476163
20 42 -0.9704688180200385
20 43 0.8519362979030036
20 44 -0.4060983565904748
20 45 -0.0201938905596728
20 46 0.7863818451413134
20 47 0.44813566645007885
20 48 -0.8037662544180073
20 51 -0.3719263357417615
20 54 -0.8212918466849355
21 22 -0.45897931870202524
21 23 -0.18657957703287686
21 27 -0.6323321556738084
21 28 0.6446690127340351
21 34 -0.3423954984355151
21 35 -0.5167289883878208
21 40 -0.930145342560694
21 43 -0.02284515301783019
21 44 0.9027162526608181
21 48 -0.07355149987959253
21 51 -0.021324861886776292
21 54 -0.8314007825977314
22 25 -0.41028840500555774
22 26 -0.7713919765638233
22 28 0.762455946881331
22 29 0.5708340424956433
22 30 0.8570294643467566
22 31 0.9969394081181813
22 33 -0.19026076066184605
22 35 0.3930259262189719
22 37 0.6105083908883517
22 39 -0.9403843825753184
22 40 0.9474981098912383
22 41 0.7466029035980484
22 43 -0.5567964394950091
22 46 -0.8918032076745035
22 47 0.6123149356616067
22 48 -0.8238791517656503
22 49 0.7152235020828832
22 50 0.7176597267378677
22 53 0.2391461795186316
22 54 0.09021295820168862
23 24 -0.17960184625809106
23 25 -0.7234096132601873
23 26 0.15657969769060576
23 29 0.30150144866042305
23 31 0.8949164212182317
23 32 0.4337953510400061
23 33 0.22845850012627222
23 35 0.10200352782328515
23 36 0.7032037052640863
23 39 -0.3313029337038671
23 40 -0.708225938310078
23 43 0.7965803993143938
23 46 0.9261522548844117
23 47 0.4978573575058691
23 48 0.9723360458905366
23 49 0.5005459715234548
24 26 -0.18800712749916593
24 31 -0.9972065357818902
24 37 -0.5110456916476327
24 40 0.2897510235501677
24 43 -0.5035460066647961
24 46 0.6041523119068122
24 48 -0.1507251979303279
24 50 0.6673325526520288
25 30 0.9451632408283273
25 32 0.9148642961289863
25 33 0.9321259347849942
25 34 0.8408505962972168
25 36 -0.31678996159437633
25 40 0.7529719720526762
25 41 -0.017973813955097784
25 44 -0.7201378226539994
25 46 -0.20647080935805473
25 49 0.2058272555789573
25 52 0.9356325222749058
25 53 0.36946062942733016
26 31 0.6730324180973144
26 35 -0.5788922783799184
26 37 -0.31042861777228015
26 38 -0.8027405490375801
26 39 0.8833941387755866
26 40 -0.7680910231771083
26 45 0.3819156100263039
26 46 -0.23539261339549955
26 48 -0.660180135577112
26 49 0.34560949127767593
26 50 -0.037159811766618756
26 51 0.46968642417161277
26 53 0.04135082790891942
26 54 0.9173585010349621
27 28 0.6084742176137741
27 33 0.7498469949649667
27 34 0.7047858531362794
27 35 0.9467325842437049
27 38 0.38383689713142277
27 42 0.14781118006696348
27 43 -0.2734513830627161
27 46 0.1965336308423573
27 47 0.1234956557279474
27 48 -0.8456752471644156
27 49 0.17520037773269803
27 51 0.2288863878637577
27 52 -0.9163018182266842
27 54 -0.3191426891539564
28 34 0.4332231040963468
28 38 -0.8475554170115429
28 39 0.91834189068367
28 40 0.8107731587191982
28 45 0.4548679244799929
28 46 -0.1641493711598585
28 47 0.027221766576757567
28 48 -0.23299360688325188
28 50 -0.46751512777817816
28 51 -0.9190234454136448
28 53 0.21095442113109097
28 54 0.4439159929638399
29 31 0.8731396975095314
29 33 0.5616610150581569
29 35 -0.467484317558291
29 36 0.33316290653456315
29 39 -0.9358200344387799
29 40 -0.20558037595804612
29 41 0.8797246909955936
29 42 -0.47015694569069355
29 43 -0.3508015358968586
29 44 -0.018979903879381643
29 49 -0.24345684092726594
29 51 0.9966561219141505
29 52 -0.40587804188591425
29 53 0.3138112153402779
29 54 -0.20052590488921185
30 32 0.3936965298337305
30 34 0.548058612327806
30 36 0.08965196736147463
30 37 -0.5210733745537233
30 38 0.08984380676076897
30 39 0.38634212068734897
30 40 0.4073008819544828
30 42 -0.4708503791399967
30 43 0.23310924805419253
30 44 0.9521987501202211
30 46 0.7071128503990585
30 53 -0.810600761568665
30 54 -0.27899425288433055
31 34 0.019155931127028847
31 39 -0.7006565157088454
31 43 -0.0828616389749941
31 47 0.2537132829779807
31 52 -0.18909751614338544
31 54 -0.5527878595332691
32 33 0.2869869486530947
32 36 -0.7741995573304743
32 37 -0.4022691402157883
32 40 -0.18870774373148413
32 45 -0.7283715402049054
32 50 -0.5839787112066683
32 51 -0.11237032749014464
33 35 -0.27585369267786786
33 39 -0.2781356563940265
33 43 -0.879446569730004
33 49 -0.9779628540140537
33 53 -0.2472531617245144
33 54 0.44754827838806643
34 37 -0.8360033912190443
34 41 0.9061358726355897
34 42 -0.022545248790251993
34 43 -0.9109761346411167
34 45 -0.7334850363942829
34 46 0.31003119723894335
34 47 0.9136741767284542
34 48 -0.1761816636310749
34 50 0.9593862273347522
34 53 -0.9428863934285392
34 54 -0.3607646018023183
35 36 -0.5206524529706797
35 44 -0.5154279387212555
35 45 0.6176088784019849
35 47 -0.07841528383107899
35 50 -0.9984043179868858
35 51 0.537964434605644
35 53 0.3054644723405533
36 38 0.5551290818621377
36 44 0.0414838471530008
36 45 -0.9971907533366322
36 46 0.055537575618306745
36 51 -0.43989938402585715
36 54 -0.6616276494236939
37 38 -0.6669574766855622
37 40 -0.6778742662374415
37 44 -0.5479670468088962
37 47 -0.5385213656974686
37 48 -0.8933631770321686
37 50 -0.8975258696124744
37 52 -0.24797445635456916
38 41 -0.45858644236081103
38 42 0.7782423570014929
38 43 -0.42504910077075575
38 44 0.5338293737293058
38 45 -0.13854499000453013
38 46 -0.32922448825175055
38 47 0.29987461633647317
38 50 -0.23045149066656734
38 52 -0.6723735843595744
38 53 -0.9326788638897991
38 54 -0.1933100126702081
39 40 0.16938562080463626
39 41 -0.8919171758877309
39 42 -0.6704841863816031
39 43 -0.39268860530655236
39 50 -0.4999992890968188
39 51 -0.3949951900054487
39 52 0.4923140859939632
39 54 -0.2559009905714156
40 45 0.2635233700586215
40 46 0.08580355526678751
40 50 -0.4278355127090434
40 53 0.04703596709681146
41 42 -0.08472767689152572
41 44 0.855374877959145
41 45 0.3552682172953523
41 49 0.3483105369180235
41 53 -0.09439202796446344
41 54 0.7992654383124627
42 46 -0.8509714208870758
42 47 -0.5114630113288436
42 48 0.03429461001780365
42 51 0.06916142744514597
42 54 0.6714865768014886
43 51 0.05885822340148428
43 52 0.4896795835394039
44 45 0.16126506232645132
44 50 0.4329367598428233
44 51 0.6757716072467272
45 47 -0.7217254225702523
45 48 0.15696506963957013
45 50 -0.3584697441388083
45 52 -0.6470781618658801
46 49 -0.3761322343635496
46 51 0.9324304942228159
47 48 -0.3849824596383422
47 51 -0.12098300163349007
47 54 0.624004777641278
48 50 -0.8455567571370424
48 51 -0.8128522728049432
48 52 0.46686441513912436
49 54 0.7565592607873266
50 51 0.06191802259398416
50 52 0.05975348108344569
50 53 0.6243755736681094
51 52 0.35921143862260485
51 53 0.42845655072238675
