45 550
0 -0.5153131033924936
1 -0.2316088672438259
2 -0.3141132097761661
3 -0.2695055506137418
4 0.31677466540496635
5 -0.6528901590846863
6 0.6155935894036253
7 -0.8049717363882447
8 -0.9814152023337397
9 0.7349194556577403
10 -0.955307588220234
11 -0.8170019552702155
12 -0.16710491493398294
13 -0.4969412761018426
14 0.5241257259709666
15 0.5753607887690237
16 -0.8594836391207561
17 -0.12681186215968787
18 0.7937548600183579
19 -0.2181931846598859
20 -0.499899432342062
21 0.15173987852775395
22 -0.9446368986361962
23 0.5558093876438062
24 0.47702837366055495
25 -0.09639735613130251
26 0.5653275426635895
27 -0.12005306628052304
28 0.4126593551335893
29 0.0645426825044666
30 0.8023801546424181
31 -0.2296212357772418
32 0.37863659327028376
33 -0.5643482460059148
34 -0.6567061705758521
35 0.05497532740475508
36 -0.258411098211901
37 -0.8900061925011264
38 -0.6396725806129073
39 -0.9984958634822803
40 -0.0014898623072481243
41 0.8124628893801455
42 -0.8817061282534806
43 0.44388439868497187
44 -0.8484954447500725
10 42 0.8483617210498557
11 12 -0.7653959213485677
11 13 -0.18526251345814648
11 14 0.7786793537457544
11 15 0.32559070404357704
11 20 0.7846409790110938
11 22 0.18516299944686998
11 24 -0.5656039807902382
11 25 0.8775209332125637
11 26 -0.7406619204034053
11 28 -0.9488485535037481
11 30 -0.7090116255544419
11 32 -0.7430598689462393
11 33 0.23911679870196956
11 35 -0.5199781270316752
11 36 -0.6406416620516815
11 37 -0.5177103489069608
11 38 0.3907829373939349
11 42 -0.4200608739863285
11 44 0.603583126195544
12 13 0.18120051252263036
12 14 0.8351648283157334
12 18 -0.10029384503967198
12 19 -0.8149317205159257
12 22 0.728493497324525
12 23 -0.22273424214569904
12 24 0.03482422364756599
12 25 -0.8363544513367935
12 26 -0.8444003316737634
12 27 0.6838185557529692
12 29 -0.881907212648767
12 31 0.6246006828809394
12 32 0.6725265579411186
12 33 -0.25335318698653997
12 35 -0.6735654906825872
12 37 0.975939436167617
12 38 -0.9917924078745857
12 39 -0.27618837767426085
12 42 -0.5491619802770944
12 43 0.9093760782710028
13 14 0.2308404921942091
13 15 -0.6040871939744206
13 16 -0.11339616130203489
13 19 0.19684254872410412
13 20 0.9742529167849212
13 23 0.8161761114739936
13 26 -0.05747781578939426
13 27 -0.5352136509854177
13 29 0.4194086557157317
13 30 -0.8873869355930049
13 32 -0.02569577649971322
13 33 -0.21984921297387872
13 34 -0.7100059675294739
13 35 -0.3066098943005371
13 38 0.6274158952599529
13 39 -0.4197882314124166
13 40 -0.3772834079519334
14 16 -0.22176201745272706
14 17 0.1902000459207691
14 18 0.7061419930776818
14 19 -0.2082699827546617
14 20 0.5012826385648268
14 24 0.4754089549422249
14 26 -0.4547914642716333
14 27 -0.1504801769099109
14 28 0.5917623213520782
14 29 0.12002503386731367
14 32 -0.16555086581622258
14 33 -0.9844795326861913
14 34 0.2514326899490904
14 35 -0.9643132200057334
14 38 -0.15092186429776544
14 40 -0.24664893597981008
14 41 0.3977008594018141
14 44 -0.4403174909125962
15 17 -0.20024289208722257
15 19 -0.336740818596597
15 21 0.5821906990216754
15 22 -0.9191405378731847
15 23 -0.8037071072438358
15 24 0.4345622465108112
15 25 0.3731286156337883
15 31 -0.26670174177383665
15 32 0.2603908471573262
15 33 0.34551031485763395
15 35 -0.6580400211514397
15 37 -0.7341024463329577
15 39 -0.8108220157242085
15 40 -0.6962643716245607
15 42 0.6011361382527889
15 43 0.15692623546803475
15 44 -0.6721621673637908
16 17 -0.2950727714169741
16 18 -0.9117159953491862
16 20 0.6503734764724516
16 21 -0.1901326698066781
16 22 0.35682836980087806
16 23 0.4611071047733406
16 25 -0.4032451769973917
16 32 0.8263104755562978
16 33 0.35126824230340414
16 34 -0.6116687611236904
16 35 0.8629880443520708
16 36 -0.9594652115569196
16 38 0.1817186565206257
16 39 0.2937879431816761
16 42 -0.28129882807183537
16 43 -0.9330441062815698
16 44 0.26837207372301486
17 19 0.28117478233880755
17 20 -0.18753825293181792
17 21 0.3363544497083826
17 22 0.7450751303795198
17 25 -0.8063757073595308
17 27 0.2917744543956817
17 28 0.5591646795827765
17 29 0.516229617603557
17 33 0.2116023720392617
17 39 0.3651720394231499
17 40 -0.5491670325465436
17 41 -0.6877110834511262
17 42 -0.9273694752178692
17 44 0.306820529056159
18 20 0.5877568563636453
18 21 -0.43639373485181876
18 22 -0.06281126387417224
18 23 -0.08576118527687826
18 24 0.6607881713365416
18 26 -0.2905466337469733
18 29 -0.20270191572532426
18 30 0.7185735563771152
18 32 -0.2732564082431115
18 33 0.6346864648701842
18 34 -0.8178289376820129
18 36 -0.702062604070369
18 37 -0.9344696308149185
18 38 0.5554910727763129
18 41 0.5127831183995257
18 42 0.4142236915651467
18 43 -0.0272340950576182
18 44 0.7447726276732973
19 20 -0.2657728872497642
19 21 0.29930757227405547
19 22 -0.7145121470921032
19 23 -0.24265032693066924
19 25 -0.5155105634771235
19 29 -0.4516966167348637
19 30 -0.5032675491160306
19 33 -0.9032253807360453
19 35 0.06868738185510082
19 37 0.9365447282791193
19 40 -0.07313682728545134
19 43 -0.8653323364036072
20 21 0.20033013998463756
20 22 -0.7898697621660358
20 23 0.726016459640942
20 25 -0.8882664682973422
20 27 -0.5437200974207534
20 29 -0.63631225679855
20 32 0.43305656640281187
20 33 -0.7884548162837179
20 35 -0.8090852374813169
20 36 -0.5410596369728038
20 37 0.47735400861675714
20 38 -0.4088849000559096
20 40 0.6617677605238403
20 42 -0.1633652474048224
20 44 0.7817792979329716
21 22 0.373731098970133
21 23 0.46404536307200206
21 25 0.8008283656169606
21 26 -0.38878219601405917
21 28 -0.6694475518985585
21 29 0.21404869500240187
21 30 -0.8089117909503976
21 32 -0.2309463449733029
21 35 -0.5788498053556435
21 37 -0.6996449888836074
21 40 0.5203646503101447
21 44 -0.9971421193234014
22 25 -0.5580196072010983
22 27 0.44414561288751875
22 30 0.028973296937236492
22 31 0.02526450872291064
22 36 0.8468456051244633
22 37 -0.3890094966875184
22 40 -0.08369384759849208
22 42 0.7405471214300863
22 43 0.9166439617689566
23 26 0.8694083088328319
23 28 -0.10165480691037176
23 29 -0.6522426011196505
23 30 -0.1654330749821611
23 32 -0.6942948573683179
23 33 0.21126460724708718
23 34 -0.9322889588194903
23 35 0.842491193470313
23 36 -0.4594887116901769
23 37 -0.6198235509458889
23 38 0.9017660610515479
23 39 0.822534429061236
23 40 0.7798213262439928
23 41 -0.40749930419438973
24 25 -0.8347472832453826
24 27 0.49589103305060944
24 28 -0.10332682788601133
24 29 0.17247217231566103
24 33 0.8992379748301844
24 34 -0.07350057822180411
24 36 -0.091294980362578
24 37 -0.095144152758883
24 38 0.12457865544650293
24 39 0.5269972957069011
24 40 0.14704000398931716
24 41 -0.046057919189104846
24 42 -0.8183490993634992
24 44 -0.5963424918490994
25 26 0.8851424929970557
25 27 -0.13479860203449
25 30 -0.45253560014996275
25 32 -0.11052107881714646
25 33 -0.8078756468626966
25 34 0.02775553918289808
25 36 0.5093648193793943
25 37 0.8339842177948451
25 39 -0.08395773220744562
25 41 -0.09152787548289232
25 42 -0.6931850930940509
25 43 -0.8110177625187225
25 44 0.9575870986253971
26 27 0.2120008088301777
26 30 0.2386049580340759
26 34 -0.5343769587714966
26 36 0.3295297558755168
26 37 -0.10964170476373414
26 38 0.6535620885278102
26 39 0.0602410944199232
26 40 0.7951214947096854
26 43 0.2700380379695919
26 44 -0.3377208889607668
27 28 0.18543864045679936
27 31 0.538598577714622
27 33 -0.7455636734507487
27 36 0.3182706096257448
27 37 0.9392864464725899
27 38 0.26715539500826124
27 41 -0.2768762469175321
27 43 -0.4033235652976668
28 30 0.06393053032320717
28 33 -0.039402654938326176
28 34 -0.8929824855708124
28 36 0.6226486504724356
28 39 0.33690173297440973
28 40 0.22860229661772635
28 43 -0.22024462908916864
28 44 0.522083967874158
29 30 0.832339129999178
29 31 0.41783011229254496
29 32 -0.35039793691571486
29 33 -0.3619321019253463
29 34 -0.3135564638458195
29 36 0.15777907363088484
29 40 -0.13494462443988064
29 41 -0.19876930896636846
29 42 0.6466448412313166
29 43 0.9203556421097561
29 44 0.8893296851469612
30 31 0.7258457845873723
30 34 0.935519008442788
30 36 0.8029730043755874
30 38 -0.09144697333769547
30 39 -0.1050965427885151
30 41 -0.12566955643706823
30 44 0.4307079598487704
31 32 -0.3364303423312385
31 33 0.40160611711693717
31 34 0.051196242953848614
31 35 -0.8419480090491285
31 36 -0.10229043197493803
31 38 0.5423669305803254
31 39 -0.7806472481667257
31 42 0.3895079560977317
32 33 -0.4806784990944595
32 36 -0.2030809599459773
32 38 -0.3806761611992402
32 41 0.05472421047352438
32 42 -0.187098105784949
32 44 0.6050140348332744
33 34 0.19570292448640436
33 35 -0.8752236584083586
33 37 0.6227517399979796
33 40 0.9492964240461395
33 41 -0.280649145686624
33 42 -0.8071557816319992
34 35 -0.8397343279634695
34 37 -0.39742240222680825
34 40 0.7490938410642844
34 41 0.1206799606580673
34 42 0.9886679786282779
34 44 0.7792557771883328
35 36 0.1794477626671389
35 42 0.3783304946741073
35 43 0.2563260127664433
35 44 -0.7753312268368919
36 38 0.6970806816764437
36 40 0.7447614456042839
36 41 -0.9883861864004955
36 43 -0.4626209034479307
37 38 0.40819384700693484
37 39 -0.9848653936751142
37 40 -0.1433881472891454
37 42 -0.02757337868693277
37 43 0.9193574267639557
37 44 -0.6952465611920737
38 40 0.9327863794021594
38 41 0.7985733508868333
38 42 0.9728308187546422
38 44 0.028022709139948976
39 40 -0.6446293677756798
39 43 -0.31031133989948634
40 41 -0.0048754395899315295
40 42 0.947646206223655
41 43 -0.40143443412342084
41 44 -0.4621318054256245
42 44 -0.6301278873791418
43 44 0.3156915926175685
