55 585
0 0.6184455830949545
1 0.33230273309927005
2 0.07736576796908001
3 0.8669898889062018
4 0.247061880021332
5 -0.6772831309820115
6 -0.6783560070823851
7 0.30087797278529527
8 -0.18993772997880543
9 -0.2075726227933521
10 -0.02911992532120311
11 -0.22351459643824056
12 -0.37601001443377435
13 -0.2865455105259427
14 0.12416993855553593
15 0.7568593108533368
16 0.7639025354048758
17 -0.5853571423367772
18 -0.15812743491197567
19 -0.9688438332643086
20 -0.46213637591071977
21 0.3099826444203999
22 -0.3008655537465319
23 -0.7896429555620579
24 0.193405784625025
25 0.6854148050417888
26 -0.2684138133887719
27 -0.7003646739133804
28 0.5319279402937127
29 -0.022173197947146894
30 0.7142755786748609
31 -0.36561715626712377
32 -0.155311054296569
33 -0.9540684536347883
34 0.4215442395789939
35 -0.7300131717969038
36 -0.33193374581587665
37 -0.7385153070603576
38 -0.01049290462578778
39 0.49577832553498946
40 0.17042895663178292
41 0.36350234294277306
42 -0.4742955689511954
43 -0.35506692754758373
44 -0.42744633808438404
45 0.9183788446893635
46 0.8046624384563053
47 0.6505514425567203
48 0.3055479986697245
49 0.0005179685410532375
50 -0.7843355492762654
51 -0.8161611972040843
52 0.7541782061877575
53 0.5997590965003268
54 0.27851497014497184
2 40 -0.39638074222450315
2 43 0.9558988923599578
2 45 -0.4046228789113653
2 46 -0.9845192031731198
2 51 0.3011899955830426
2 53 0.8866254665828026
2 54 0.6718009934565186
3 5 -0.900385711297365
3 6 -0.7392773803558408
3 7 0.03286994155020606
3 9 -0.9879448427350113
3 10 0.6244453372379875
3 13 0.210670073318872
3 14 -0.7453533132092756
3 15 -0.958380272237275
3 17 -0.27040318764578775
3 19 0.40687107922095134
3 20 -0.37998342935509033
3 25 -0.6826687776962359
3 27 -0.7374737895553307
3 29 -0.3963962258957989
3 31 0.9374229204812359
3 32 0.2966241774581606
3 33 0.6099246974232384
3 36 0.30345581384346665
3 38 0.06758782411015996
3 39 -0.8655079839124711
3 40 0.6419805716405154
3 44 0.7687453059648577
3 45 -0.16668071188156186
3 48 0.23304776550459905
3 49 0.32438682066421376
3 52 -0.8763430494104949
3 53 -0.18895870124156722
4 7 0.08201318563758786
4 11 0.37649591114878844
4 14 0.4213487214682645
4 17 0.4603068359495719
4 20 -0.05874483225343918
4 26 0.9868656593658676
4 33 -0.9613783456304301
4 37 -0.14726664106034515
4 38 0.02591012592620645
4 39 -0.747747245168896
4 41 -0.9496651891102821
4 42 -0.6029543001150006
4 44 -0.9880518539418055
4 46 0.7772043672992495
4 51 -0.944613210641257
4 54 0.9026348659186891
5 6 -0.4752842892778735
5 7 0.9670083648340346
5 9 0.05184040354717445
5 10 0.0012282053385483938
5 12 -0.5450867844945808
5 13 -0.7571956047179407
5 15 -0.036535278994763054
5 18 0.864069300263568
5 22 -0.09335146845857212
5 30 -0.28745463530700377
5 34 -0.9482910345005375
5 35 0.05994451320159544
5 37 -0.6627143027503115
5 40 -0.2336970501175284
5 41 0.360742324817674
5 42 0.696670730230601
5 43 0.5369706404194523
5 44 -0.9104224648192794
5 50 -0.3245341555168313
5 51 -0.27892046654690694
5 52 0.4512474328792857
6 12 -0.34217498932260315
6 14 -0.8214649467593718
6 18 0.5488161306734021
6 21 -0.8446733221999048
6 22 0.2548493621993997
6 23 0.34406117931696456
6 27 -0.07625065143419518
6 30 0.7161042952293868
6 35 0.5678543522158599
6 36 0.6515334449873891
6 38 -0.13394162042106994
6 39 0.8843140382593169
6 40 0.7134642742049033
6 42 -0.7483010799880496
6 43 -0.10250168033507845
6 45 0.6296995517083352
6 46 -0.6192445726958586
6 50 0.4693269593143916
6 53 -0.42522943331833374
6 54 -0.9748018654982011
7 9 0.2809314685367734
7 10 -0.3555985245721145
7 12 0.2538375277011655
7 13 -0.42300459080371544
7 14 0.8349256969040573
7 17 0.8005495401077445
7 20 0.08642147034552905
7 21 -0.37192026274157386
7 22 -0.8451706737059714
7 24 -0.053376010963603227
7 25 -0.1860677855055064
7 28 -0.382901382263622
7 29 -0.4371779338544908
7 34 0.02802654451632791
7 36 -0.46300303371961626
7 38 -0.21103793214439048
7 40 0.04356840662297823
7 41 -0.14490654054770524
7 43 0.18778501389416236
7 44 -0.8655558742239973
7 48 -0.06384264647359217
7 49 0.8166606490645583
7 50 0.1752935578464756
7 51 0.666813626554577
7 53 0.9954467832636271
8 11 -0.16928730620234345
8 16 0.22561879447958244
8 17 -0.4826500830253846
8 20 0.8907279049661052
8 22 -0.8094798553014295
8 26 -0.5748964935074761
8 28 0.44641245715120403
8 33 0.6278590717005876
8 35 0.05377350942055781
8 39 0.7382597767087968
8 43 0.5107317675069847
8 45 -0.08591027493082892
8 47 0.284336856038091
8 49 0.9822083204690801
8 50 -0.2633477679793086
8 51 0.6716593443736909
8 52 0.8764445861727201
9 11 0.6221047570564131
9 13 -0.8495926088341155
9 16 -0.9791050599385125
9 18 -0.9644057605672638
9 19 0.8109744537595713
9 20 0.9106148981939752
9 21 0.4560346290391917
9 24 0.8883546531727533
9 27 0.9585116128355042
9 30 -0.4698959745016358
9 34 -0.6784577329296142
9 37 0.0049717591095785885
9 38 -0.535897142505041
9 44 0.9515314764404907
9 45 -0.3970082090375282
9 52 0.12256706990068822
9 54 -0.14708652052162607
10 13 0.14751188177441055
10 15 -0.08016694889793174
10 16 -0.17731637370129705
10 19 0.5456666126630421
10 23 -0.9778076954523804
10 26 -0.24963380580935968
10 31 -0.8692353835234616
10 33 -0.3339857168339544
10 35 -0.8234313633491195
10 38 -0.9796802994608782
10 39 -0.0798786527669797
10 41 -0.8353616242318187
10 42 -0.07434244165390358
10 43 -0.4342987655140571
10 54 0.9182178709819313
11 14 -0.14483640183793645
11 21 -0.28482637776350006
11 22 0.5640312532254803
11 24 -0.28629337271052036
11 26 0.8945840448433322
11 28 -0.9833026349160554
11 29 0.1703306609411599
11 33 -0.2076344922582234
11 34 0.4280460731560978
11 40 -0.5452724699628415
11 42 0.05883955047722522
11 46 -0.29887378480241855
11 47 0.6636801096755376
11 48 -0.7188576956223522
11 49 0.16324490054160123
11 50 0.8660275627532574
11 54 0.7308271661332444
12 19 0.2844168578193349
12 22 -0.4573645959998327
12 26 -0.6991566048734068
12 27 0.9252676663262738
12 31 -0.33037923203155484
12 33 0.20578925153644478
12 34 0.7305659885211429
12 35 -0.7264829025711255
12 39 -0.7589008250242579
12 42 0.06182475985392366
12 43 0.09475037784576301
12 45 0.35991817489157674
12 48 -0.5623008615286913
12 50 0.19498628985615207
12 51 0.1763536220763211
13 14 0.82136283915923
13 18 -0.30738896548767936
13 19 -0.5654410895406863
13 24 0.4913212636144655
13 25 0.11951356597765561
13 27 0.33903462125911976
13 28 0.62180087379813
13 30 0.4048015372308573
13 35 -0.32513515946100435
13 37 -0.06447438360481672
13 38 0.32541056639667754
13 39 -0.04358599746876357
13 41 0.6943000012911325
13 42 0.9955316993330088
13 43 0.9498808128203902
13 44 0.08243758593262496
13 45 0.7582034650078999
13 47 -0.7099222813649513
13 49 0.41852315058299205
13 51 0.7140528271397102
14 16 0.9032586601999959
14 20 0.5445883542641108
14 21 0.8192491078371533
14 24 0.24364160657119216
14 28 0.08487824817063516
14 33 -0.15268052920277286
14 35 -0.77494502247476
14 37 -0.4909921077547248
14 39 -0.2629387868456228
14 43 -0.041461856564299904
14 44 0.33828970648219037
14 47 -0.7581157697433105
14 48 -0.5395930587599618
14 50 -0.7447382413537778
14 52 0.9909684665905911
14 53 0.9997816284826775
15 16 0.6914261702743294
15 18 -0.5046536087767692
15 19 -0.8360290957603529
15 20 0.6400853839055505
15 21 0.7246560011722525
15 22 -0.8204612944946474
15 24 0.15715540045598564
15 26 -0.6711808028894084
15 28 -0.036993458667296863
15 31 0.6956989003588598
15 40 0.6519252418009487
15 42 -0.591981749200017
15 43 -0.6859763320891363
15 44 0.6876922675099224
15 46 -0.6105984237690174
15 49 0.5933919161811319
15 50 -0.31838986523131885
15 52 -0.9844513285615502
15 54 0.7825099971421909
16 21 -0.7891459664252201
16 22 0.29920445930109096
16 23 0.979691401732433
16 24 -0.5629944198395753
16 30 -0.706619171527824
16 31 -0.9023310270090763
16 33 -0.8957495171826693
16 35 -0.9223216198242576
16 36 -0.24085611259669237
16 37 0.8776081489816914
16 40 -0.6374390288739049
16 42 0.06330506754986742
16 44 0.9066822263186556
16 45 0.6210208993984585
16 49 0.7625667497481405
16 50 0.08876856989756421
16 52 0.18449508054139496
16 53 0.8444550252390777
16 54 0.8270313239884672
17 20 -0.04252358528871847
17 21 0.18683842557248642
17 23 0.7113579867209179
17 27 -0.3840877532876641
17 30 0.5471770876948103
17 31 0.7966717000534012
17 37 0.5222605564805602
17 39 0.6804574333965518
17 40 0.8599137646558748
17 43 0.3925925298857833
17 46 -0.9696124474356926
17 51 0.36544283078466067
18 20 -0.9425193986733906
18 22 0.8164340931939151
18 24 -0.541640901541834
18 25 -0.48398837201365685
18 27 -0.5287423253002579
18 30 0.5479243042728998
18 32 0.4261251127554544
18 38 0.6086568457774579
18 43 -0.21179549848699653
18 44 0.5128135577728432
18 45 0.4806805166094641
18 50 0.9966392255721286
18 51 -0.7984408631271336
18 52 0.601419563808079
18 53 -0.4823301669501079
18 54 -0.09253909878431554
19 21 0.24578023945675764
19 22 0.033768049914710385
19 27 -0.09271702085906597
19 32 -0.754720047441888
19 35 -0.8624227143300529
19 36 -0.9694357274266472
19 41 0.9509693161774662
19 43 -0.06168075191112932
19 44 -0.6228389847555871
19 45 -0.5890851512939557
19 46 -0.033482181507605624
19 50 -0.1587023908933951
19 51 -0.7186364727175034
19 54 0.20265629946794372
20 22 -0.6758759667599255
20 23 0.6292973059577371
20 25 0.06250844184740023
20 26 -0.818319077093431
20 27 -0.6221582827663521
20 29 -0.8957369624861999
20 30 0.8037515829348503
20 32 0.3925100433765747
20 35 0.3453416987650242
20 40 -0.6427910379583417
20 41 0.1299403443837348
20 43 0.5353243890408612
20 44 0.3981074874882322
20 46 -0.10185148026758895
20 49 0.3723039826928727
21 29 0.8471809260808245
21 36 -0.8466426908079263
21 37 -0.9867825340568954
21 38 -0.7996028041483538
21 43 0.5226732217435754
21 44 -0.836996399565284
21 51 -0.141172372778112
21 54 0.7998552312567666
22 24 0.9485015355718811
22 30 -0.31720510232774757
22 32 0.06473778333459945
22 38 0.07969740480499676
22 39 0.856273784025944
22 43 -0.5597474360492878
22 46 0.2172576725176687
22 47 0.9710415669146386
22 50 -0.06083997732552349
23 24 0.25671453087835117
23 26 -0.24843678942935044
23 27 -0.5369520020078529
23 29 0.8470430906795354
23 30 -0.4010935147607755
23 31 0.06973574218949796
23 37 0.6351539397530428
23 40 -0.8057742990620733
23 42 -0.36349631730345666
23 43 -0.7039364197076603
23 47 -0.6830766510647457
23 49 -0.2077925640642846
24 26 -0.228954826058825
24 28 -0.6994024582009231
24 32 0.2114337581943977
24 34 0.11223791031130426
24 35 0.719441995530784
24 40 0.4360845910514737
24 46 0.5646109115464955
24 47 0.5501305612158882
24 48 -0.004326248629376694
24 49 -0.13900682722616375
25 26 -0.11055095291006256
25 28 -0.39783903095562856
25 30 -0.6460293463177647
25 32 0.6914824599428
25 33 0.868041007925705
25 34 -0.20614038713081762
25 36 -0.5767544939803031
25 41 -0.16387192280577412
25 43 -0.893796945120539
25 54 0.36797656484826446
26 27 -0.7920825307856438
26 28 0.17444078293400245
26 31 -0.43258948000229336
26 32 -0.6900791967417899
26 36 -0.19471486086992074
26 37 0.39218724538899896
26 39 0.8675733570093034
26 40 0.750126378203481
26 41 0.1756100055860319
26 44 -0.26821887142054357
26 46 -0.8868932587107383
26 47 0.4672973799562097
26 50 -0.9488555153686247
26 53 -0.4099054550152421
27 32 -0.15717907960840094
27 34 -0.7488826528493056
27 37 -0.15798881031059198
27 39 0.7872210259832935
27 40 -0.32269218069630523
27 44 0.6649627478510194
27 45 -0.901983841247368
27 46 0.8885867491976773
27 48 0.7581978697851912
27 49 -0.862703441466071
27 50 -0.9082890362444982
27 51 0.16778023259967845
28 30 -0.07335945699790947
28 32 -0.14551722956445823
28 36 0.4425850187043521
28 39 -0.468114599771116
28 40 -0.6235035830711788
28 44 0.4988815920125076
28 45 0.28289619882474915
28 46 -0.2022150237628939
28 47 -0.13354692850465932
28 49 0.9757202006472203
28 50 0.22847149741108153
28 52 -0.29150625570790134
29 30 -0.3619967496458061
29 35 -0.865881281362427
29 36 0.7218794694597224
29 37 -0.31897399481986644
29 38 0.9665793345227081
29 39 -0.6952675097117813
29 40 0.05930834832823262
29 41 -0.8697051055843346
29 45 0.6391178438072795
29 47 0.5760568641676149
29 52 0.9147686580484029
30 31 -0.18584827876408005
30 35 -0.9624428583583056
30 36 -0.8763880619139117
30 37 0.5882823900647569
30 38 0.677537839575723
30 40 0.9480583264048095
30 41 0.7548057026751565
30 47 0.6777313003295073
30 48 -0.630650053297303
31 32 0.2308962854246437
31 34 0.7854285012524249
31 35 -0.21269041631964725
31 37 -0.02984815113741135
31 38 -0.8059909939416703
31 39 0.8027583166397736
31 41 -0.6934499757503765
31 43 0.20059262083274176
31 44 0.6777293117237067
31 45 -0.03651512373528254
31 47 0.16626200477527853
31 48 -0.27681427384912416
31 51 -0.649582172430268
31 54 0.6683672399876781
32 43 -0.8188375288800647
32 44 -0.11854035762473347
32 50 -0.319492719925883
32 51 0.5465996234048622
33 34 0.42374472513559924
33 39 -0.9384212674908192
33 40 -0.7649362565462441
33 43 -0.025805960690506335
33 48 -0.25571494509766657
34 38 0.5737381366013277
34 39 0.9363085766961012
34 40 -0.9560741366528609
34 41 -0.012974851309031754
34 43 -0.35272585189280137
34 48 0.6123491654916509
34 49 -0.2814875780359567
34 50 0.437330860798971
34 51 -0.47573082091075425
34 52 -0.7997490627916377
35 36 -0.3444927878384585
35 39 -0.8511831725965999
35 44 -0.23063579424258385
35 46 0.7702254496389407
35 47 0.3371179078572826
35 49 -0.3576533647771021
35 51 -0.6824128780875407
35 52 0.8202526228591047
36 38 -0.5235646876385187
36 39 0.9876365149042039
36 42 0.750408716295438
36 43 0.9642980751372519
36 45 0.08945679965861841
36 48 -0.48774290040612556
36 50 0.1750348791860299
36 51 -0.04825161004298817
36 54 -0.26112363919596526
37 39 -0.32090294200391645
37 40 -0.44556625473537115
37 41 -0.9686722903897091
37 42 -0.013586312761191044
37 43 -0.35246655541439553
37 44 -0.9466095451745873
37 45 0.39042178489386115
38 43 -0.5202343293795402
38 47 -0.2602993472809729
38 49 -0.2859988916420697
38 53 0.6182754272557256
39 41 0.7417773456425509
39 43 -0.9061253565958982
39 48 0.38093201276462185
39 49 0.3084448469314074
39 52 0.35352308626081763
39 53 0.3758929455081974
39 54 0.8591797575266296
40 45 0.8933017435815791
40 51 -0.8057049067701829
40 53 -0.5999057701490365
41 42 0.05075268348302542
41 46 0.8721075420471096
41 52 -0.7157675429376251
41 54 0.34466645800076345
42 43 -0.15664638641458795
42 44 -0.5219019725060914
42 45 0.9402140684008558
42 46 0.7065798458704386
42 50 -0.6422123864347133
42 53 0.8407467884541628
43 52 -0.8754157032781096
43 53 -0.6119264017855
43 54 0.36880969947940323
44 47 -0.2535499905731262
44 51 -0.02371936933070562
44 53 0.5422974004428389
44 54 -0.5308392797285579
45 46 0.6735483434696108
45 50 0.9870000647744672
46 47 -0.6359823089806753
46 48 -0.5283966120820731
46 53 -0.12846010426259502
46 54 -0.24009064125450408
47 52 -0.4824504252476167
47 54 0.21105796604508553
48 50 0.04850295191286946
48 52 -0.03856544165652931
49 52 -0.5776035288170345
50 52 0.494754464207541
50 53 -0.2523070208024827
51 53 0.29212051161410524
53 54 -0.8733710860045509
