55 1485
0 0.06777033933240117
1 0.24383793608602167
2 -0.9338746442595258
3 -0.12160521727734896
4 -0.9328735529048717
5 -0.4460261142436803
6 0.8442199076860011
7 -0.6675521639638591
8 -0.5073176115660389
9 -0.09378079692002372
10 0.6607722237187175
11 0.29724154255400137
12 0.2388536302277524
13 -0.18599597658454758
14 0.19875771924520902
15 0.9623671705772874
16 -0.5554004671074404
17 0.9168598920491318
18 0.04422756353542434
19 0.6072960565113237
20 -0.2918604367582831
21 0.19744461343368913
22 -0.045905887096767684
23 -0.48636702668564213
24 0.2037890249733061
25 -0.555033180985613
26 0.5934629194321897
27 0.10505425077946873
28 0.8237038003858903
29 -0.48774014674892374
30 0.8138450525200076
31 -0.9682648586377225
32 -0.46288043142402335
33 -0.10174042287660101
34 0.3260000552729292
35 -0.1865340265617712
36 0.7864562630749521
37 0.9205588541990049
38 -0.08945661201682009
39 -0.13237544209758467
40 -0.030116548095591833
41 0.3656318009239481
42 0.42165370088844756
43 0.26133306953257285
44 -0.6211166083910906
45 0.08070939897911589
46 0.572401747703184
47 0.8611149871975494
48 0.016450071473341987
49 -0.039432525003856744
50 -0.2646883125842401
51 -0.6392207698491288
52 -0.5469717503970126
53 -0.6128854070656737
54 0.822378279948053
1 30 0.7620728357692519
1 31 -0.40764922621434163
1 32 -0.19512150584584287
1 33 0.7584331558710091
1 34 0.09750271305907288
1 35 -0.8880895136548028
1 36 0.46958984087371314
1 37 0.5690094227399474
1 38 0.0035120269338893007
1 39 -0.6065991411147014
1 40 0.731136106523731
1 41 -0.6230380490343872
1 42 0.7335910318634882
1 43 0.5829885783800297
1 44 0.9303039804030635
1 45 0.6233149199123544
1 46 0.818979719975655
1 47 0.9806627417926073
1 48 0.7162633611798359
1 49 0.860547507484559
1 50 0.791171390621594
1 51 -0.9696137580554314
1 52 -0.856276480273181
1 53 0.27037599377783117
1 54 0.8804253906708448
2 3 -0.6517357453789467
2 4 -0.9594235971290899
2 5 -0.7646469939795186
2 6 0.3309868890967005
2 7 0.9299910536840208
2 8 0.01777357096090526
2 9 -0.11119512625571115
2 10 -0.6755357093045062
2 11 -0.942284282585435
2 12 -0.5792833896543541
2 13 0.7872966427238637
2 14 0.3803776877285725
2 15 -0.15303023098590862
2 16 -0.713986140681623
2 17 -0.11019039549105614
2 18 0.6296165331962251
2 19 0.2364692009142162
2 20 0.22805446635347737
2 21 0.31520884909126945
2 22 -0.5636458238526112
2 23 0.99161695453638
2 24 -0.3496081801609079
2 25 0.24063175136799986
2 26 -0.8489686220166548
2 27 0.049928812670305245
2 28 -0.21694771972694316
2 29 -0.510524970457356
2 30 -0.7257480274018941
2 31 -0.4811501024916709
2 32 0.49477703780187965
2 33 0.9364960381789971
2 34 0.09586179142738849
2 35 0.7066011198543829
2 36 0.7256226857064312
2 37 0.5596429391763853
2 38 -0.5010493775003162
2 39 -0.11446295249507887
2 40 -0.6878473601049933
2 41 -0.35903311627835377
2 42 0.29890892530378776
2 43 -0.2800917691484215
2 44 0.2131769276335691
2 45 0.4430904356297092
2 46 0.8337619872390931
2 47 -0.5879436525824033
2 48 -0.6219925949639986
2 49 -0.2840500363198599
2 50 -0.4032390337833607
2 51 -0.41842355062203995
2 52 -0.5038865170534281
2 53 -0.793072451547451
2 54 -0.7422998819055187
3 4 -0.0730310878639322
3 5 0.5057206046614784
3 6 0.41862290329295404
3 7 -0.092180007139822
3 8 -0.4131388912203571
3 9 0.09001001014369558
3 10 -0.45092454076646704
3 11 0.34628256406081936
3 12 -0.7958877295070541
3 13 -0.7969692339006875
3 14 0.15757579726323945
3 15 0.20399459454124247
3 16 -0.05647202589871436
3 17 -0.6226793890256492
3 18 0.10446090573476075
3 19 0.2402225919303571
3 20 0.3772539411087026
3 21 0.17238962971468985
3 22 0.36003100112430775
3 23 0.2199268013324911
3 24 -0.004295741643605355
3 25 0.2140243715711807
3 26 -0.4552892445899175
3 27 0.5784607229877177
3 28 0.9145119327981464
3 29 -0.37604736182124987
3 30 0.2240590253689161
3 31 0.04027750000902275
3 32 -0.8761586807599084
3 33 -0.2986107440039325
3 34 -0.4788576160213094
3 35 -0.7750233874803316
3 36 0.5600412272910384
3 37 0.8983441097737654
3 38 0.2153755137802067
3 39 0.1694898163916092
3 40 0.8201569998703058
3 41 0.4159604213760506
3 42 0.43202572442248566
3 43 -0.5203894272914296
3 44 0.9929235443033515
3 45 0.0035129770993354015
3 46 0.43447748600061065
3 47 0.13760687272814232
3 48 0.1741224335940348
3 49 -0.11126267596610839
3 50 0.9782828314221754
3 51 0.9943491366932358
3 52 0.4777611709887133
3 53 -0.3764386226294594
3 54 0.6233352363455462
4 5 0.0371462246912293
4 6 -0.46169521262371016
4 7 0.030138693663129157
4 8 -0.0688395734733962
4 9 -0.8788331095225657
4 10 -0.589758536127263
4 11 0.4410565307569385
4 12 -0.8155085263619384
4 13 -0.5076265985194135
4 14 -0.46338853485695
4 15 -0.22240639863093903
4 16 -0.33914539422582646
4 17 -0.2754499593424886
4 18 0.9297789701211976
4 19 -0.4211949828343944
4 20 0.2639752918318492
4 21 0.8522459359030314
4 22 0.29298799672671216
4 23 0.02803283293676162
4 24 0.6945967383789844
4 25 0.6142401981762473
4 26 -0.6162630142114705
4 27 0.32693159906876623
4 28 0.5238207190810173
4 29 0.4669082150306616
4 30 0.7573787387627573
4 31 0.9465865128653566
4 32 -0.5385305682660864
4 33 0.19864981486169664
4 34 0.29007695506289033
4 35 -0.7165965522874023
4 36 0.9275572110358656
4 37 -0.05286621406629943
4 38 0.07909223458838377
4 39 0.6348382097339684
4 40 -0.4237782957580418
4 41 0.453695795117554
4 42 -0.9863396086994205
4 43 0.5503853110726751
4 44 -0.2181089653684376
4 45 -0.5512097365653352
4 46 0.0410058479219233
4 47 0.12143377593598736
4 48 -0.09198574706422735
4 49 0.9729268138021752
4 50 0.329618128648026
4 51 -0.5145096214733971
4 52 0.08527656494069413
4 53 -0.3158110203442277
4 54 -0.3632873686214566
5 6 -0.6122235868208503
5 7 -0.6341674917240976
5 8 -0.2508056691528595
5 9 0.5155329861844555
5 10 -0.9675091680233947
5 11 0.2543482907874812
5 12 -0.2461366242511347
5 13 -0.5598085910058608
5 14 0.09298516756127917
5 15 0.1451673047522848
5 16 -0.13905271202199398
5 17 0.03545553295575821
5 18 -0.4352182508614719
5 19 0.5754649619027057
5 20 -0.8154112377719955
5 21 -0.10390410322455534
5 22 0.366906273089842
5 23 -0.18719929638585708
5 24 -0.8804241570447799
5 25 0.645221888645275
5 26 -0.5689508399612362
5 27 0.8871048542734556
5 28 -0.6794657979980201
5 29 -0.5103611141484765
5 30 -0.9803806526975447
5 31 -0.8818850759924097
5 32 0.9265542166907934
5 33 -0.19567435910055808
5 34 -0.5794992289699279
5 35 -0.9650219144367627
5 36 -0.7659812459224371
5 37 0.1835189546264493
5 38 -0.3326114594734919
5 39 0.6094975761486758
5 40 0.522341046684154
5 41 -0.718387287953046
5 42 -0.655576457469913
5 43 -0.45246050267148785
5 44 0.784690192297514
5 45 -0.08007081610285094
5 46 -0.5473920614152195
5 47 0.3204582089277159
5 48 -0.20099586188693963
5 49 0.820563656535575
5 50 -0.40617465714277157
5 51 -0.9486701123259171
5 52 0.7919418478449283
5 53 -0.10273965095309712
5 54 -0.28836724140660386
6 7 0.15812567918863873
6 8 0.986833200338123
6 9 -0.5435165500396988
6 10 -0.7692875777817954
6 11 -0.28998146348062837
6 12 -0.2855902069279552
6 13 -0.02808815138123455
6 14 0.8703725689276096
6 15 0.6177184500166781
6 16 -0.7018322292380677
6 17 0.870045599106005
6 18 -0.900131934962699
6 19 -0.603927712875246
6 20 -0.3655086121017703
6 21 0.6316472507610507
6 22 -0.88813108864499
6 23 -0.1459568700276197
6 24 0.5050498335225411
6 25 -0.2583740068766156
6 26 -0.5016266083162415
6 27 -0.00903406682960628
6 28 0.5021049956479564
6 29 -0.20615780369472847
6 30 0.5286115777840747
6 31 -0.27870604839089563
6 32 -0.08386052756132001
6 33 -0.6072565503533061
6 34 -0.9434779940344074
6 35 -0.799850283928107
6 36 -0.031121611334090193
6 37 -0.49183075642523333
6 38 0.0013521360246568914
6 39 0.27109991986226634
6 40 -0.9205972888953922
6 41 0.0945609106565255
6 42 0.8954693929718593
6 43 0.9826986678818854
6 44 0.5771979228212933
6 45 -0.1019451621485905
6 46 -0.5570967519074008
6 47 -0.911108988261095
6 48 0.27229122941457873
6 49 0.8235599552561077
6 50 0.7570275068809671
6 51 0.771243802981392
6 52 -0.7373338298286543
6 53 -0.7152372333905532
6 54 0.14299254169685605
7 8 0.08779213216262471
7 9 0.7482916489609739
7 10 0.07305486509317771
7 11 -0.8789191304195716
7 12 0.14428206075243533
7 13 -0.48182291354260953
7 14 -0.9634688499965018
7 15 -0.801735909314476
7 16 -0.32542703903058934
7 17 0.4375169821100706
7 18 0.49050309151442506
7 19 -0.8698281743491463
7 20 0.510417567162023
7 21 -0.7219216447297072
7 22 0.9973713751213931
7 23 0.31002020099235317
7 24 0.7108509088668364
7 25 -0.4984892298572885
7 26 0.666224175110157
7 27 0.9692106204207116
7 28 -0.8639518640390915
7 29 -0.17137608548887107
7 30 0.18091154244022745
7 31 -0.4168959908930463
7 32 0.9978190928172459
7 33 -0.645846657946384
7 34 -0.3318557023357034
7 35 0.9471016124010718
7 36 0.7980380833973748
7 37 -0.5395623162242689
7 38 0.2024281862596573
7 39 -0.7206514007553717
7 40 -0.5816497125557842
7 41 -0.3745915927534549
7 42 0.37423536394535506
7 43 -0.533620301472167
7 44 0.9474257919831148
7 45 -0.2226369031065809
7 46 0.08094389855205408
7 47 -0.31755268786085833
7 48 0.3060731422625278
7 49 -0.8203784868925081
7 50 -0.44383793058687426
7 51 0.17408141390486453
7 52 0.2508349682235145
7 53 -0.06497714318748371
7 54 0.32229969716632945
8 9 -0.6825380684573714
8 10 0.8905483642697098
8 11 -0.05070935808759236
8 12 0.7957890390360276
8 13 0.5559532776681606
8 14 -0.24473174378314844
8 15 0.49694626738884873
8 16 -0.6136695365007256
8 17 -0.35420906583743883
8 18 -0.06890067850848314
8 19 0.08199979595243967
8 20 -0.7019316866314633
8 21 -0.5946612902628989
8 22 -0.9917876362412312
8 23 -0.08360592910864639
8 24 -0.30933586340309494
8 25 -0.17974206868765275
8 26 -0.6213865200406901
8 27 -0.4604392459763249
8 28 -0.6992227895392582
8 29 0.022105642660258162
8 30 0.9997186195957402
8 31 0.9383703077282786
8 32 -0.049506042047127385
8 33 0.4897287549192655
8 34 0.7544527586550029
8 35 0.5246360116021982
8 36 0.9780642817414562
8 37 0.8367235468591578
8 38 0.9769598409321507
8 39 -0.7989130437430947
8 40 -0.30775904027902823
8 41 0.5398938702747313
8 42 -0.32952310711608934
8 43 -0.4656440923770415
8 44 -0.9989012257557208
8 45 0.20268822202515824
8 46 -0.8814070854638918
8 47 -0.5762331550623117
8 48 -0.41902666747213213
8 49 -0.9894151692390922
8 50 0.8679537407131255
8 51 0.7368979995295966
8 52 -0.8287184612601146
8 53 0.12401367342305236
8 54 0.08739965732348876
9 10 -0.9952749231598998
9 11 -0.06702832598933028
9 12 -0.22419409326568518
9 13 0.0040534296405116965
9 14 0.02986301422988702
9 15 -0.22798080040108237
9 16 -0.6538822449530739
9 17 0.6116564793784651
9 18 0.14288587789182317
9 19 0.883429385047884
9 20 0.7055047544307278
9 21 0.04561192052548413
9 22 0.39312932418453417
9 23 -0.19085580603044638
9 24 0.5804255521356383
9 25 0.9086069658856133
9 26 0.6839317478338287
9 27 -0.43243786658880934
9 28 0.3998844473128771
9 29 0.7087319446534832
9 30 0.11674414790421617
9 31 -0.6818250057729094
9 32 -0.9545623391410336
9 33 0.3806326197852026
9 34 -0.5979518185439079
9 35 0.3510400239613152
9 36 0.4122380148567599
9 37 0.7884500189493997
9 38 -0.9788355979558343
9 39 0.4875925872595208
9 40 -0.17805117673120718
9 41 -0.7117257292472348
9 42 -0.37241868068892403
9 43 -0.5713357569404309
9 44 -0.6808705825853374
9 45 -0.5852741446488572
9 46 0.23891218075603526
9 47 0.7037841329338068
9 48 -0.05846225068231359
9 49 0.7844574892961134
9 50 0.6734723132549936
9 51 -0.98947033296129
9 52 -0.6430101069189569
9 53 0.9031340450819549
9 54 -0.1856614758377142
10 11 -0.7002122206123551
10 12 0.002897851515593741
10 13 -0.9108742803670971
10 14 -0.180140136552015
10 15 0.5103559394649968
10 16 0.027518410577742847
10 17 0.6067539786096432
10 18 0.7519766926892515
10 19 -0.4107022402716123
10 20 -0.016550804213418147
10 21 -0.8214847125928313
10 22 0.9831229525477008
10 23 0.9165850843424053
10 24 -0.7182116725620353
10 25 -0.3072313497294161
10 26 -0.13576437910429417
10 27 0.5390555756536961
10 28 0.730543898850534
10 29 0.5387493265456857
10 30 0.9088496749299777
10 31 -0.7441532403325761
10 32 0.3282399022978275
10 33 0.621394866507949
10 34 0.3155978882431538
10 35 -0.6716130986528526
10 36 -0.0061209478873478496
10 37 0.8646405485953457
10 38 -0.5501791437935861
10 39 0.178213537680443
10 40 0.33679575889593294
10 41 -0.7702212314481414
10 42 0.24467367608072554
10 43 0.9972202533536758
10 44 -0.886564319899477
10 45 0.8061154330019473
10 46 0.261951150639572
10 47 0.27040685514699425
10 48 -0.33495887643426636
10 49 -0.7096510794998261
10 50 0.9210706673910187
10 51 -0.251822553159589
10 52 0.8684392051333847
10 53 -0.7814508346783375
10 54 0.3234193414856432
11 12 0.7204199714976032
11 13 0.15706981267601017
11 14 -0.30689733527160823
11 15 0.3650446919798078
11 16 -0.19880489480080832
11 17 0.41890192393957437
11 18 0.31941499636165305
11 19 0.3516830734734635
11 20 -0.5740027578849636
11 21 -0.7864166341864827
11 22 -0.2757989016714406
11 23 0.6955168154684304
11 24 -0.6539322336030646
11 25 -0.23048009076533726
11 26 -0.8566680624874776
11 27 0.9782758625873187
11 28 0.19616338281138157
11 29 0.39154548068518524
11 30 0.007702589574197782
11 31 -0.15358463852772952
11 32 -0.4759722114510798
11 33 0.8421761751323278
11 34 -0.9436814394764739
11 35 -0.7016590854578573
11 36 -0.46568464274532606
11 37 -0.9929106511108337
11 38 -0.7266022309303346
11 39 -0.9125362538791972
11 40 0.6879881259793088
11 41 -0.4956033749936979
11 42 0.46439877187214784
11 43 -0.5833349661193492
11 44 -0.4716367823833445
11 45 0.7036576333141307
11 46 -0.5041390291853582
11 47 -0.28781041044169786
11 48 0.30961835451530484
11 49 0.711515658424994
11 50 0.5420337649123355
11 51 -0.00995910999071925
11 52 0.3976197232951977
11 53 0.427991698146458
11 54 0.19044203028976314
12 13 -0.8895709100907621
12 14 -0.11990023424803797
12 15 -0.36600115564638225
12 16 0.07414993574861817
12 17 0.9389629655833776
12 18 -0.17285343745435444
12 19 0.29397621824124776
12 20 0.6388365172030441
12 21 -0.8654390466477289
12 22 -0.017196345548783798
12 23 0.7033521277180663
12 24 -0.6235726380071847
12 25 -0.9803682708582158
12 26 0.004683058986660438
12 27 -0.43229962457555793
12 28 0.22134040718078563
12 29 -0.21385567431326846
12 30 -0.9649270769972542
12 31 -0.353385886016947
12 32 0.8868479233167155
12 33 0.7838790078179332
12 34 0.5998437820399021
12 35 0.2736171175151152
12 36 0.25917778885059195
12 37 -0.20225850590738625
12 38 0.4773589617580787
12 39 -0.4914664557267101
12 40 -0.027719286321269854
12 41 0.7122811496190988
12 42 -0.6474041872256131
12 43 0.3441864631337601
12 44 -0.48375275913068183
12 45 0.5528175742509751
12 46 -0.5572992704994346
12 47 0.8211966579082783
12 48 -0.31499703612888963
12 49 0.3221721965914368
12 50 0.37922842625187836
12 51 -0.894730044189088
12 52 0.9865185480563523
12 53 -0.328131738064976
12 54 0.26628935555455646
13 14 0.17030947604062163
13 15 -0.029347684178818056
13 16 0.8404788270360632
13 17 -0.46246956790895744
13 18 -0.3796797026651273
13 19 0.9807316059186182
13 20 0.28630295886550505
13 21 -0.9372941765974556
13 22 0.03347914828884835
13 23 -0.6903523093510637
13 24 -0.8055531621314111
13 25 0.7529554639639993
13 26 0.9749142625690048
13 27 -0.1943981221332598
13 28 0.38207963336861606
13 29 -0.4825747828330502
13 30 0.8165855115724523
13 31 -0.16345977790149213
13 32 0.2689776438476601
13 33 0.02111559469871893
13 34 -0.3084687662736778
13 35 -0.747350052799167
13 36 -0.6044934102214761
13 37 -0.7575823028347277
13 38 0.7344636487043934
13 39 0.2888766660308937
13 40 0.6570213451006264
13 41 0.5528154161080121
13 42 0.944797590378643
13 43 0.32218799378149865
13 44 0.0474583293868962
13 45 0.012120513156105073
13 46 -0.6876803881757749
13 47 0.8476790473135876
13 48 -0.9163949843763661
13 49 0.24024389732298745
13 50 -0.07131837849589728
13 51 0.6585609311498204
13 52 -0.2771195986511825
13 53 0.4085846370428481
13 54 0.3484741509742326
14 15 -0.17742878836779252
14 16 -0.2893609837893507
14 17 -0.5867745594445724
14 18 0.296924018641465
14 19 0.4549647121519991
14 20 -0.8302043883987216
14 21 -0.8193943781492421
14 22 0.708412748105554
14 23 0.9449196774203439
14 24 0.130352631861536
14 25 0.3395219596989185
14 26 0.19138446467432635
14 27 -0.059239576798456595
14 28 0.3552949444272999
14 29 0.32286927432864987
14 30 -0.8222749332296257
14 31 0.38204811349590284
14 32 0.5958818469312372
14 33 -0.051279718088886206
14 34 0.7212120528459209
14 35 -0.14625979937493416
14 36 -0.40033903490200773
14 37 0.7947033442395639
14 38 -0.03892128895259295
14 39 0.30745465607436895
14 40 -0.671853624433927
14 41 -0.5236649279085395
14 42 0.47241711385072893
14 43 0.007782660470883718
14 44 -0.34903911255761133
14 45 -0.3919532678073443
14 46 -0.6555720954506628
14 47 0.6379956257475246
14 48 0.2703649480662875
14 49 0.11641584763887636
14 50 0.356886323185436
14 51 0.4593936321601053
14 52 0.0023933650349743374
14 53 0.7389024387788004
14 54 0.6722255642047552
15 16 0.26977990251967876
15 17 0.16778896969778323
15 18 -0.6685274894140827
15 19 0.960243198430301
15 20 0.33384558716235335
15 21 0.39600657443423515
15 22 -0.29017718543209714
15 23 -0.7755683615069016
15 24 0.2330428029303302
15 25 -0.4971889728172909
15 26 0.1424672635070725
15 27 0.8500594364797882
15 28 0.489116894936626
15 29 -0.0517633714019341
15 30 -0.806959261028497
15 31 -0.557133831790146
15 32 -0.8592129384098637
15 33 -0.5194802870412232
15 34 -0.24642131664577094
15 35 0.6909080015818512
15 36 0.9254126410643455
15 37 0.32755755271183684
15 38 0.6404379525384734
15 39 -0.497699985147644
15 40 -0.07967318034292803
15 41 -0.1998390755678392
15 42 -0.3935241447374618
15 43 0.04260029093264328
15 44 0.6375659778276979
15 45 -0.999912278375584
15 46 0.9799866550289347
15 47 -0.4194383449323398
15 48 -0.993962647670285
15 49 -0.34424465916994196
15 50 0.30055032586554997
15 51 0.48538396594347843
15 52 0.6806072041588864
15 53 0.9717782332655971
15 54 -0.3903092935357777
16 17 0.6967224688901827
16 18 0.28898969025210053
16 19 -0.012821300396808955
16 20 0.7718389987117895
16 21 0.823591542845834
16 22 -0.5109378508779006
16 23 -0.31096364930478004
16 24 -0.019039575506890394
16 25 -0.6305773604495961
16 26 -0.7930810636118573
16 27 -0.07678424476444268
16 28 -0.3895750197418779
16 29 -0.3627566628453305
16 30 0.9115813772944972
16 31 -0.46234108958348563
16 32 0.38972290720411573
16 33 -0.4562276720518017
16 34 -0.4247652197523111
16 35 0.8155444610931426
16 36 -0.5905840287507251
16 37 0.5846853277988797
16 38 -0.5946618222199953
16 39 -0.7918985119426323
16 40 -0.45728018287857797
16 41 -0.5282541792124911
16 42 0.9515156062044454
16 43 -0.26108260330622346
16 44 0.31028322214790793
16 45 0.6233724268128016
16 46 0.15093479269668264
16 47 0.9750666489118611
16 48 0.3804362583977452
16 49 0.3243009970069324
16 50 0.2245882954630365
16 51 0.9079552407191533
16 52 -0.42854629441255154
16 53 -0.9819912769855359
16 54 -0.9612663718625372
17 18 0.46291894586568394
17 19 -0.8398097391193888
17 20 0.8188149849737947
17 21 0.8997494940825721
17 22 0.41197120699919143
17 23 -0.5592018246488297
17 24 0.7942003089207994
17 25 -0.5990957368363998
17 26 0.690341033276793
17 27 0.02078093718198115
17 28 0.5676289651473276
17 29 0.13935599762577588
17 30 0.8109158724489662
17 31 0.23423815938668935
17 32 -0.6199429810012902
17 33 -0.29642743593217147
17 34 -0.2576745156060347
17 35 -0.8300238117443786
17 36 0.2129199228880596
17 37 0.6633638114991076
17 38 -0.9794446828249956
17 39 -0.2735350504294045
17 40 -0.4048565600257701
17 41 0.8537785131394264
17 42 0.9069293485252592
17 43 0.7755815481902562
17 44 0.271591288933698
17 45 -0.3226634665150745
17 46 0.7606859591888111
17 47 0.240307815775735
17 48 0.8622066031888322
17 49 0.20374536790373798
17 50 -0.6064303783941771
17 51 0.18646848046468056
17 52 -0.2904329727025423
17 53 -0.7183111614690982
17 54 -0.16556536066554517
18 19 -0.08815883411655268
18 20 -0.7497300275956884
18 21 0.48740770583859616
18 22 -0.1930584399322881
18 23 -0.36859852416352346
18 24 -0.9780711345418835
18 25 0.995894163144176
18 26 -0.38751548109201606
18 27 0.8255698880782274
18 28 0.2817879387843574
18 29 -0.47681968579615974
18 30 0.9671993498454707
18 31 0.4257814641799438
18 32 0.38049445755804956
18 33 0.47884645875132614
18 34 -0.9921743247949331
18 35 0.6234652498759445
18 36 -0.3694087647362676
18 37 -0.3425606816315905
18 38 0.6132975935409855
18 39 0.23239621602192018
18 40 -0.9504472692393342
18 41 -0.6073127530317415
18 42 -0.6270662038661039
18 43 0.31085426949357786
18 44 -0.09585908620267758
18 45 -0.9952946956198783
18 46 0.9037767605309976
18 47 0.6801425931634231
18 48 -0.6435989218480636
18 49 -0.7138935093869818
18 50 -0.2046692333261153
18 51 0.3367550566308326
18 52 -0.10595090768907145
18 53 -0.008869498367790607
18 54 0.29030253114414695
19 20 -0.7799145115719637
19 21 0.15463427221306558
19 22 -0.47420427087382566
19 23 0.5675205262167642
19 24 -0.6862043376729627
19 25 0.9013977319915156
19 26 0.9825343979292125
19 27 0.4014159900380665
19 28 0.504926107088667
19 29 -0.6935395138150913
19 30 0.98247254903077
19 31 0.016150086996730817
19 32 0.6645665777512899
19 33 -0.12955861154153814
19 34 0.12369017137371818
19 35 -0.32773369288997967
19 36 0.7684107763671095
19 37 0.13537989681576512
19 38 0.725262393036566
19 39 0.45881164828020005
19 40 0.628312394458288
19 41 -0.9816924533900779
19 42 -0.9378475377848283
19 43 0.4818937447255116
19 44 0.8866418165424204
19 45 -0.32525708612454696
19 46 0.1090923869112681
19 47 0.36347437834927043
19 48 0.053196695558386464
19 49 0.9168005445051641
19 50 0.5726372871028125
19 51 -0.45003664230435625
19 52 -0.35134491611870744
19 53 -0.43872667005384036
19 54 -0.5844338594742085
20 21 0.7706191458602853
20 22 -0.4503506500533605
20 23 -0.7232543504127722
20 24 -0.9447515888705971
20 25 -0.9234451154137446
20 26 -0.7132928120456017
20 27 -0.2322434845503405
20 28 0.7941253617077491
20 29 -0.14471190934053757
20 30 -0.11856029772331045
20 31 0.6843459942474037
20 32 0.7414998140383571
20 33 0.1549708574455122
20 34 0.6431786063163889
20 35 -0.4870387590488252
20 36 0.03573558721494896
20 37 0.41157105280692496
20 38 -0.27416254207277135
20 39 -0.21557137151493122
20 40 -0.5872931486164505
20 41 -0.033544488475990786
20 42 -0.9593899252104721
20 43 0.109904713162011
20 44 0.5927224770826351
20 45 -0.57026087966082
20 46 0.014242802024869938
20 47 0.7624047201606152
20 48 0.06989853923555644
20 49 0.807493667636707
20 50 0.6944372697965178
20 51 0.7264588476406271
20 52 -0.35881862174572277
20 53 -0.008763228101478227
20 54 0.6801160670992568
21 22 -0.28775654592008415
21 23 0.2347570295561705
21 24 -0.12305474660984483
21 25 -0.34584480870583056
21 26 -0.639509569585996
21 27 0.19807665432894095
21 28 0.5933578492820992
21 29 -0.7263421980588947
21 30 0.1718116398146594
21 31 -0.139667069321874
21 32 0.5069970393972578
21 33 0.8608466109101907
21 34 -0.2618799781254093
21 35 -0.6810955256249012
21 36 0.384929330838123
21 37 -0.8080674011718638
21 38 0.5050455805379743
21 39 0.6335373467608223
21 40 -0.3549447834323056
21 41 0.42332989173785207
21 42 0.3221558475590407
21 43 -0.32558147769058743
21 44 -0.3700969734331021
21 45 -0.07636781881504717
21 46 -0.7127175398383347
21 47 0.646149017011658
