55 1397
0 0.8795807218158527
1 -0.7166043675984348
2 -0.9001904948797235
3 0.25283955776397726
4 0.023715734451931203
5 -0.9508942225865071
6 0.2622688014566654
7 0.535068171230485
8 -0.7170792351929205
9 0.3898280039443991
10 0.0016427200141049259
11 0.0556879145431699
12 -0.06792665240015872
13 0.1883906990254991
14 -0.22863636326777015
15 -0.5015373437691761
16 0.30938319996398134
17 -0.25253502909344916
18 0.7659665907480366
19 -0.5001959421566642
20 -0.7122865467950634
21 0.026712844453963713
22 -0.8298241612114965
23 -0.9027607212755102
24 0.5643708184744591
25 0.3889375836373308
26 -0.07397191905914346
27 -0.9830166253180528
28 -0.4333964733774023
29 -0.6915060180372916
30 -0.7105290038029064
31 -0.9116272540671932
32 -0.4316078096381004
33 0.3435273577021627
34 0.2969891122484076
35 0.43738984553752114
36 -0.42902191262410505
37 -0.22209532093862938
38 0.441408346142228
39 0.6083132894529659
40 -0.06778471196197189
41 -0.851369259067333
42 -0.3144221847359321
43 0.95504194813512
44 0.018222029680680096
45 0.020166549235631326
46 0.7324302322000356
47 0.7151512261507424
48 0.7972730273993829
49 0.7417949553276331
50 -0.6305794296633498
51 0.9265964885254907
52 -0.5571403520716649
53 0.9152880239820622
54 0.8533214995157765
1 16 0.14307894310634373
1 17 0.7969145705627831
1 18 0.5692619633627038
1 19 0.23861108105083173
1 20 0.8270790474021916
1 21 0.5316336676279092
1 22 0.05787032789376512
1 23 0.525381871823106
1 24 -0.3612272769096636
1 25 0.7907728058136765
1 26 0.011024993946068262
1 27 0.9562858889135901
1 28 -0.6156853528302564
1 29 -0.4529848795477407
1 30 -0.28646254611312916
1 31 0.975926461200677
1 32 0.4097423814928305
1 33 -0.4027719261491747
1 34 -0.6148923163858884
1 35 -0.27794943715036746
1 36 -0.03292736632510351
1 37 0.7186063176193007
1 38 0.4811286365881091
1 39 0.7726245743245748
1 40 0.9819141656067041
1 41 0.9286066237926565
1 42 -0.49402480060677134
1 43 -0.24750896717764137
1 44 0.052820458280032456
1 45 0.8767796357836068
1 46 0.878149634661346
1 47 -0.3912801566029924
1 48 -0.937617678698698
1 49 0.402970159517841
1 50 -0.7641940950261286
1 51 -0.6111996289988857
1 52 -0.1383208159640763
1 53 -0.8528217915487186
1 54 0.8382903793336114
2 4 0.07305738052308453
2 5 -0.9476020451247196
2 6 0.8389010579192229
2 7 0.3196080769492706
2 8 0.8488395470329715
2 9 -0.9207089327072555
2 10 0.296045913207968
2 12 -0.44163591790531354
2 13 -0.21068160354028853
2 14 -0.09890425332896369
2 15 0.22078132633073166
2 16 0.6751551706575876
2 17 0.49591118046767657
2 18 -0.38079393196181566
2 19 -0.6913546329798588
2 20 0.035231067778043856
2 21 -0.3194469055991669
2 22 0.38979952589087596
2 23 0.032642824034567974
2 24 -0.6084324795866785
2 25 -0.01574534500333402
2 26 0.9031886653914343
2 27 -0.5654209632188514
2 28 0.05637617004318152
2 29 -0.882350888184362
2 31 0.850798942015166
2 32 0.07138042672829892
2 33 0.5235760249994039
2 34 0.5099866615148587
2 35 0.011534048387665141
2 36 0.4323866269633654
2 37 0.31430069907649494
2 39 0.6760589640336403
2 40 0.45073792997976025
2 41 -0.7659430607939923
2 42 -0.36705493053382665
2 43 0.582384629457511
2 44 -0.7500972442267164
2 46 -0.017871223474882347
2 47 -0.5403140572609046
2 48 -0.05777095744882854
2 49 -0.09642487931734989
2 50 0.22713694346302482
2 51 -0.6084868599046609
2 52 0.41231507586595884
2 53 -0.592387708699124
2 54 -0.09955594042728833
3 4 -0.03613669032575628
3 5 0.3977327249615521
3 6 -0.18122315127784883
3 7 -0.9780476542757248
3 8 -0.3939596156993508
3 9 -0.2994053448079801
3 10 0.31333443847401843
3 11 -0.008920336106984728
3 12 -0.021490064311406876
3 13 0.2287285672156374
3 14 0.2993638953515849
3 16 0.2862848718731763
3 17 0.875608545623437
3 18 -0.018663954054401355
3 19 -0.8257662499621745
3 21 -0.10236308623670087
3 22 -0.5145010341056744
3 23 0.9366228372888212
3 24 0.8065727822975934
3 25 -0.2895683018127324
3 26 0.6541975694635849
3 27 0.7586152514554487
3 28 -0.17632308536800712
3 29 0.7308365292021384
3 30 0.738817208401336
3 31 0.5781692264166947
3 32 0.25518367614023396
3 33 -0.49150245070645093
3 34 -0.8611149563804639
3 35 0.08286794952199905
3 36 -0.603081513704766
3 37 -0.17505958224842932
3 38 0.3572028185514604
3 39 0.913051242446991
3 40 -0.958434096100037
3 42 0.9933995694554147
3 43 -0.9369281074205027
3 44 -0.148670819896344
3 45 -0.5256521393081448
3 46 0.1384314165552345
3 47 -0.9174186192795015
3 48 0.017517925715261118
3 49 -0.07826032008946804
3 50 -0.2155897075225759
3 51 -0.9535870258969601
3 52 -0.3052943483001762
3 53 -0.7092854330647564
3 54 0.22065069242712743
4 5 -0.2744211127615239
4 6 0.23251550295862566
4 7 0.48728237251966644
4 8 -0.9611249085371372
4 9 -0.07755778427925519
4 10 0.3945952769524421
4 12 0.493096328354933
4 13 -0.09283846052539402
4 14 0.4521601940398101
4 15 0.9244448267042691
4 16 0.7188715441008295
4 17 0.8415049395194645
4 18 -0.5102287291441461
4 19 -0.004738889038357508
4 20 0.015792434840966818
4 21 -0.6833904287484827
4 22 0.40786042121366184
4 23 0.44753899078909476
4 24 0.6439974566000439
4 25 0.7952308674603943
4 26 0.5523355341850966
4 27 0.6907797048315794
4 28 0.7858834072678602
4 29 -0.37713567667972936
4 30 -0.545512426180111
4 31 -0.3336257622636587
4 32 -0.23535212551021356
4 33 0.15924260268705792
4 34 -0.07836163798707618
4 35 0.2304956092399042
4 36 -0.29107795793210745
4 37 0.3213281604357001
4 38 -0.005712048470306819
4 39 -0.36745092793440537
4 40 -0.6119813856132419
4 41 -0.4562079697275421
4 42 -0.4671588716535837
4 43 -0.6731589550052179
4 44 -0.8647727448367417
4 45 0.1474765089965131
4 46 0.3661753420349503
4 47 -0.3071016303284726
4 48 0.04491562714537167
4 49 -0.7121166149379197
4 50 0.9553953868213532
4 51 -0.7784175972125793
4 52 -0.562293804408599
4 53 -0.8808980747966877
4 54 -0.38540915676002263
5 7 -0.7112006305386036
5 8 -0.39298686576384045
5 9 0.3574752449410019
5 10 -0.6274943354580591
5 11 -0.6518275962052955
5 12 -0.7852137785178255
5 13 -0.2916295761160268
5 14 0.8725888416398657
5 15 -0.09621878012156215
5 16 0.06432277895624372
5 17 -0.96363470693247
5 18 -0.22494300289429314
5 19 0.5271236949638449
5 20 -0.2570099617238233
5 21 0.4468253701695277
5 22 -0.8147427773940557
5 23 -0.3035080706558857
5 24 -0.5842638486970535
5 25 0.7891223500639015
5 26 0.3959168959842494
5 27 0.6206181067884784
5 28 0.23095152259647933
5 29 -0.8775816533948775
5 30 -0.942919867198224
5 31 0.15460281456524827
5 32 0.9999245132360455
5 33 0.0469924802321211
5 34 -0.4371865131582935
5 35 0.8654801138846622
5 36 -0.6076531972967201
5 37 0.04625257664362303
5 38 0.36473080629027144
5 40 -0.34474371909524515
5 41 0.25841830878247074
5 42 -0.11877501914544575
5 43 -0.7365910186303868
5 44 0.9724986913626141
5 46 -0.7222016446710939
5 47 0.016120820498572108
5 48 0.051482108472675314
5 49 -0.8151474413970943
5 50 -0.4440079332985083
5 51 -0.9586128539660403
5 52 0.2494865483250397
5 53 -0.10152733004460113
5 54 0.04850572271144382
6 7 -0.3010376439178355
6 8 -0.5778080668758048
6 10 0.48769692875909443
6 11 -0.6448156926328352
6 12 -0.6760625918691796
6 13 -0.9027671904861461
6 14 -0.4774661400965017
6 15 -0.0012019486140646407
6 16 -0.9463392090549199
6 17 -0.40321206423162437
6 18 0.2675332011841973
6 20 -0.6631716685040774
6 21 -0.6467319591202443
6 22 0.08624681764365816
6 23 -0.7935797853455304
6 24 0.24581138448188655
6 25 0.9354921105788856
6 26 -0.7060046397722561
6 27 0.9804206684923427
6 28 0.6334316933941744
6 29 0.7200365126438
6 30 0.8628493045682806
6 31 0.11139579585565729
6 32 0.8804861209823709
6 33 0.5120756878480179
6 34 -0.5442421926095107
6 35 0.9396638706847888
6 36 0.0242403417008894
6 37 0.297350589358937
6 38 0.6303720889093456
6 39 -0.7272969332798633
6 40 -0.7898008411728745
6 41 0.0884099865172363
6 42 0.06927575442502398
6 43 -0.4595911632796068
6 44 -0.3062874728881291
6 45 -0.027263116336330828
6 46 0.20379950373620814
6 47 -0.540015922967477
6 48 0.98306990697329
6 49 -0.3808541554162579
6 50 0.8993994887205825
6 52 0.21101233822426746
6 53 0.19994935633956268
6 54 -0.8834071959223386
7 8 0.20103831440961373
7 9 -0.6803096915321785
7 10 -0.2623933116058643
7 11 -0.08556338292127985
7 12 0.14035698568479615
7 13 0.9655711540313168
7 15 0.742207289170844
7 16 0.8804393886405864
7 17 -0.8253641880104166
7 18 0.974544922364001
7 19 0.4505991748939919
7 20 -0.100222418820892
7 21 0.9863791853590445
7 22 -0.5514498694005818
7 23 -0.6086382904142527
7 25 0.48609401190978097
7 26 0.3487696687152393
7 27 -0.8137245431416211
7 29 0.9070281637075088
7 30 0.8127721607426188
7 31 -0.7040558677455284
7 32 0.4767641537542009
7 33 0.6951617436144
7 34 -0.26178094181307277
7 35 0.7619676767661665
7 36 0.1647814482611123
7 37 -0.626955590996072
7 38 -0.8136183523088552
7 39 -0.4200952290207558
7 40 0.9032114131361852
7 41 0.8829271004341754
7 42 0.9271469253401388
7 43 0.9737012176772144
7 44 0.3617096639061561
7 45 -0.6371360708057396
7 46 0.04456379535565347
7 47 0.041634445252115126
7 48 0.5814377345122757
7 49 -0.8231742775806321
7 50 0.7703908607434633
7 51 -0.05955160623868161
7 52 0.4804746168747307
7 53 -0.491410709923237
7 54 -0.22795213789450308
8 9 -0.48926348089778027
8 10 0.28010523870701465
8 11 -0.8980442933497566
8 12 0.24567671440173178
8 13 -0.39047505866984267
8 14 -0.849771957440808
8 15 -0.5516245536210405
8 16 -0.046542774950834476
8 17 0.8248753466939827
8 18 0.7833262962671645
8 19 0.879246740072726
8 20 -0.7265048191234187
8 21 0.341608181964399
8 22 -0.9898249192406094
8 24 -0.9712963136770605
8 25 -0.5276772342572751
8 26 0.6022966296065682
8 27 -0.12958936078031824
8 28 -0.9583081318388043
8 29 -0.49610400093309925
8 30 0.3345428828850887
8 31 0.7401520113040849
8 32 0.7006161725028697
8 33 0.8870917323752201
8 34 -0.48512380476547334
8 35 0.09067017022521395
8 36 0.7303511868721828
8 37 0.31156179008996676
8 38 -0.984661467896635
8 39 -0.5929979945666481
8 40 0.6673303103492134
8 41 0.5839656278585701
8 42 0.8075475289046032
8 43 -0.7295460042005408
8 44 -0.2696040359689351
8 45 0.5823097929326309
8 46 -0.22340510812879488
8 47 -0.1273802456672195
8 48 -0.667093675454979
8 49 0.05984691560907973
8 50 -0.9732205726521146
8 51 0.46365203025975577
8 52 -0.7957240795494689
8 53 0.04879527613668477
8 54 -0.7371648966523439
9 10 -0.7610365520229205
9 11 0.4194485143690969
9 13 0.6653295926247758
9 14 0.14185164434393505
9 15 0.6581888714453761
9 16 0.009396790314497583
9 17 -0.7166074323015943
9 18 -0.4851396374535286
9 19 -0.6077551348783148
9 20 0.8023568958529081
9 21 0.5307673054801816
9 22 0.8938055610973097
9 23 -0.5527018061139273
9 24 -0.5391467422884733
9 25 -0.5379670545069724
9 26 -0.51606254059824
9 27 0.5128367118938453
9 28 -0.9426359129378308
9 29 -0.10460296802540192
9 30 -0.058831049114326905
9 31 0.4583230571864778
9 33 0.2817383336765251
9 34 -0.15195051551936878
9 35 -0.4126416649785565
9 36 0.8455359582952098
9 37 -0.08603934365175814
9 38 0.967285457303146
9 39 -0.5634076456908554
9 40 -0.09759035830120322
9 41 0.33187262783199256
9 42 0.05560597852065263
9 43 0.3727856725394576
9 45 -0.986282903792645
9 46 0.030339979433115394
9 47 -0.6037097836999983
9 48 0.2826873131311052
9 49 -0.19803929424194888
9 50 -0.6200530953799752
9 51 -0.9065298126165369
9 53 0.1549459575799761
9 54 0.8951944818670474
10 12 0.3605598960103449
10 13 -0.7056623655710652
10 14 -0.7843381183121183
10 15 -0.27819209656697064
10 18 -0.55410049146788
10 20 -0.470129815130959
10 21 -0.15831102644760708
10 22 -0.6305330460080345
10 23 -0.7240173967781878
10 24 0.6083253684391434
10 25 0.29029203760094213
10 26 0.8202674755923418
10 27 -0.9112534327015753
10 28 0.8491836824786756
10 31 -0.582510951201241
10 32 0.22815172363800373
10 33 -0.9239300032507933
10 34 -0.33762402771041433
10 35 0.8937690990714762
10 36 -0.22380376974230853
10 37 0.5237296317969771
10 39 0.11699544996175004
10 40 0.8847265413202658
10 41 -0.911250042550289
10 42 -0.089777599398706
10 43 -0.2747412177016464
10 44 -0.8477620177391023
10 45 -0.743653750501881
10 46 -0.8942707021525544
10 47 0.9545628334165479
10 48 -0.9408047966982964
10 49 0.7380713019801486
10 50 0.6474752901989553
10 51 0.26415514919170424
10 52 -0.035263490086024696
10 53 -0.8713468455569287
10 54 -0.8452099451877797
11 12 0.5056472194240191
11 13 0.5468275789301076
11 14 0.6328927459878302
11 15 -0.2448579837531777
11 16 -0.38435058497067875
11 17 -0.7955496757624407
11 19 0.9394119498180438
11 20 0.10613189195160433
11 21 -0.10269224387722087
11 22 -0.2246135327816241
11 23 -0.8901152014220226
11 24 0.6654261901182685
11 25 -0.38527229503540505
11 27 -0.005851700347564437
11 28 -0.38482715281808844
11 29 0.9483897607567597
11 30 0.07044966973801481
11 31 0.6140128280291057
11 32 -0.4878246886833204
11 33 -0.6801642320553836
11 34 -0.5492098948913247
11 35 -0.9156840803837836
11 36 0.3997170976637594
11 37 0.8328610374785279
11 38 0.3776987056730212
11 39 0.20221940875385602
11 40 -0.9068308916117442
11 41 0.3346409046543579
11 42 0.7195088478617779
11 43 -0.6093508879446565
11 44 -0.713379465666212
11 45 -0.3679789587770701
11 46 -0.62554332315399
11 47 0.3996402363117695
11 48 0.4721773701433156
11 49 0.2974730665596752
11 50 -0.5039818051468663
11 51 0.45041462725887604
11 52 -0.9007182562965117
11 53 -0.9344286034833591
11 54 -0.8244235458095608
12 13 -0.1155706857992036
12 14 -0.8776610173199078
12 15 -0.2802923728756723
12 16 -0.3894926963960552
12 17 0.016592132736058307
12 18 -0.9942654171049055
12 19 -0.10628109694852172
12 20 0.40726581500831127
12 21 -0.9320163293205193
12 22 0.7559916098073975
12 24 -0.14551888841079608
12 25 0.7467455704875474
12 26 0.38239710131911053
12 27 0.1962932243640978
12 28 -0.8423855052765818
12 29 0.6799879443562502
12 31 -0.9777021334534772
12 32 -0.02712672231190716
12 33 -0.8790324972371022
12 34 0.8505377940026546
12 35 -0.9006294256398273
12 36 0.31371447286677934
12 37 -0.9348943558726559
12 38 -0.18927023003854337
12 39 -0.3034750186939761
12 40 0.7327670906864467
12 41 -0.30790771865085587
12 42 0.8778631175394178
12 43 -0.7125827080010907
12 44 -0.81511183527301
12 45 0.6897614611192822
12 46 0.0008278422788010609
12 47 0.8214127162226275
12 49 0.5696900018124458
12 51 0.3469843431989106
12 52 -0.3365287831448769
12 53 0.4239757828711135
13 14 0.07072502207971554
13 15 0.9479372528361374
13 16 0.2341950425857673
13 17 0.13869609262963234
13 18 0.5020509863863722
13 19 -0.8587348538654309
13 20 0.7308370251880094
13 21 -0.27600888147582103
13 22 -0.733974960839421
13 23 0.12662895923046502
13 24 0.9602051257015829
13 25 0.1353724037139048
13 26 -0.052705806805790845
13 27 0.40602020719796017
13 28 0.5958462250047092
13 29 0.8612459040702891
13 30 -0.650903382357076
13 32 -0.7181460364116856
13 33 -0.5713254090068709
13 34 -0.6761961176952338
13 35 0.9831864056952622
13 36 -0.7349409206175748
13 38 0.8419782184469013
13 39 -0.1785473356675482
13 41 -0.7079574154136665
13 42 -0.05649798981905474
13 43 0.6140332702064792
13 44 0.8917252251734515
13 45 -0.44391588205825716
13 46 0.3158102347619509
13 47 0.2027246812811312
13 48 -0.4634151491256193
13 49 0.5745075735836527
13 50 -0.014191310141653979
13 51 0.7843156265855074
13 52 0.7721789571606619
13 53 0.8825652447470904
13 54 -0.44712992890643166
14 15 0.5860703987568707
14 16 -0.49250186677505714
14 17 0.11189104564066499
14 18 -0.7230894429909216
14 19 0.9457271745261744
14 20 0.8869712590715315
14 21 0.6449303597333911
14 22 -0.8622719041635751
14 23 0.1632410809165057
14 24 0.2723920958729735
14 25 -0.028195120067447732
14 26 -0.7152407730746491
14 27 -0.25561167347985303
14 28 0.06881641741251743
14 29 -0.2746253467598241
14 30 -0.6514858746945142
14 31 -0.18425631032152978
14 32 -0.06597386910955216
14 33 0.061618566767052574
14 34 -0.5090291281263686
14 35 -0.3465445627980659
14 36 0.35891512417163574
14 37 0.3559018095808213
14 38 -0.6696244452507465
14 39 0.5078207296392678
14 40 -0.21822072369603207
14 41 0.9248066400040713
14 42 -0.9007569434842513
14 43 -0.29684271468650114
14 44 -0.08099634460105798
14 45 0.9570333975390481
14 46 -0.5433335933199839
14 47 0.43648957938787647
14 48 -0.1644137849520828
14 49 -0.8916972853629841
14 50 0.7124860649644806
14 51 -0.918536702750071
14 52 0.6756983049803655
14 53 -0.4480115552861217
14 54 0.6558409085379411
15 16 -0.06014665903948413
15 17 0.16892040921996077
15 18 0.6308944779806414
15 19 -0.5191747285331936
15 20 0.636115978523756
15 21 -0.23537420644085771
15 22 -0.13720710386011947
15 23 0.590957395119283
15 24 -0.6340580472169159
15 25 -0.0446531563837711
15 26 0.8277672717754174
15 27 0.2470771478327216
15 28 0.5588450763544226
15 29 0.615246364470688
15 30 0.6704247439415723
15 31 0.9369091303627888
15 32 -0.4855214051083121
15 33 0.9527010225631876
15 34 -0.19509112688054353
15 35 -0.9015943470300329
15 36 0.7764093315759406
15 37 -0.580699718871259
15 38 0.31598502365984027
15 39 -0.29137333101081797
15 40 -0.13153851475489042
15 41 0.06508486201700103
15 43 -0.7573949679119265
15 44 0.6486691445391672
15 45 -0.11187996168765246
15 46 -0.44053039492639523
15 47 0.9384299953493938
15 48 0.5565692615724127
15 49 0.01347139021421806
15 50 -0.9016506307160495
15 51 0.535765036418195
15 52 -0.6028531412830682
15 53 0.43675233952988646
15 54 -0.35723139739942966
16 17 0.5880831793958057
16 18 0.5021920471707615
16 19 -0.1231523049415344
16 20 -0.4686412570947658
16 21 0.9342853890009621
16 22 -0.7795124057316651
16 23 -0.9159794356387418
16 24 0.5873733288807093
16 25 -0.8623906897607465
16 26 0.5926911156856793
16 27 -0.6162241420923504
16 28 0.9056647653434564
16 29 -0.7738125984669715
16 30 -0.09262788518753684
16 31 -0.8981840561496954
16 32 0.9113229047402658
16 33 0.8065254906431907
16 34 0.9649662643339076
16 35 -0.6550038245817813
16 36 0.14897514682948865
16 37 0.6363649579022173
16 38 0.46245910222994824
16 39 -0.9635519263386596
16 40 0.7942421573088181
16 41 0.9390596396957571
16 43 0.7936243600396384
16 44 -0.8582318127692754
16 45 -0.63680861724193
16 46 0.8442798377999299
16 47 -0.9662879210350828
16 48 0.12644241461956174
16 49 0.9748690697010447
16 50 -0.46881945015639603
16 51 -0.6590676441906009
16 52 -0.6864301780721573
16 53 -0.30116439326927447
16 54 0.7564404927527748
17 18 -0.17941130698383745
17 19 0.32315528814296046
17 20 0.4623159042933651
17 21 -0.450075386848686
17 22 0.23180668751244937
17 23 -0.906543096489967
17 24 -0.011020241723700863
17 25 -0.30066755319110694
17 26 0.9570056473473252
17 27 -0.38241026557665014
17 28 0.3487414420979722
17 29 -0.06955832203303203
17 30 0.8668233906411442
17 31 -0.8782349410372539
17 32 -0.7631523585863618
17 33 0.21970499931191823
17 34 -0.9901344494431814
17 35 -0.1056871560677104
17 36 -0.7711704569137809
17 37 0.12698502714805948
17 38 -0.9564914755959188
17 39 -0.3328999825741421
17 40 0.20766124188427781
17 41 0.46131022664047894
17 42 -0.8570635769305062
17 43 -0.16593886355566223
17 44 -0.8373676274964608
17 45 -0.9757940758183148
17 47 -0.3092057326812194
17 48 0.1437975240236331
17 49 0.2689785297127094
17 51 0.874789002105687
17 52 -0.9303922506601632
17 53 -0.21148625490301187
17 54 -0.1449430016651656
18 19 -0.8375795000154771
18 20 0.31510260335638085
18 21 -0.3075741359966946
18 22 -0.31971226252114615
18 23 0.39630063148400274
18 24 -0.8022479755741052
18 25 0.8834806665795483
18 26 0.7566591389970285
18 27 0.10287923229649887
18 28 -0.714756576646328
18 29 0.9751672405170166
18 30 -0.7295994044876117
18 31 0.04761540000040454
18 32 -0.01852475540107612
18 33 -0.3011113565867787
18 34 -0.62982561136844
18 35 0.7951736600708941
18 36 0.6002876871066489
18 37 -0.11786308372586962
18 38 0.5986084037309811
18 39 0.0031531674307208046
18 40 0.4186854544057863
18 42 0.5634683526228212
18 44 -0.5249951157113393
18 45 -0.5089395462752395
18 46 0.4142312984742067
18 47 0.06960105319543963
18 48 -0.5249571038129313
18 49 0.5343702631996237
18 50 -0.3052426318647976
18 51 -0.060353804071587414
18 52 0.9792039333915514
18 53 0.20823003339963808
18 54 -0.6631056081039561
19 20 0.9051691302196949
19 21 0.3653308243831588
19 22 -0.3081248785033328
19 23 0.16384692106652277
19 24 0.18881164220547797
19 25 0.3874868333231265
19 26 -0.1430390088227511
19 27 0.26447468538332286
19 29 -0.7268957536310241
19 31 -0.305500756339651
19 32 0.9237811306028418
19 33 0.9910725981793498
19 34 -0.5596079838958226
19 35 0.11132643066614878
19 36 -0.6203547797229108
19 37 0.5787292467067826
19 38 -0.03698227019767586
19 39 0.4065451227509296
19 40 -0.4627221209679737
19 41 0.3497749720559977
19 42 -0.6751436950517882
19 43 0.7174250909663966
19 44 -0.9251399065053763
19 46 -0.2269497418940134
19 47 0.7636799073287286
19 48 -0.19750239556612081
19 49 0.6761661973380397
19 50 -0.7470363491336236
19 51 -0.9098103344336144
19 52 0.8195127349158449
19 53 -0.4175098125443164
19 54 0.44623146595749175
20 21 -0.3123778025891377
20 23 0.815890754628636
20 24 0.8399578718950109
20 25 0.36586119214736446
20 26 0.8861430009511475
20 27 -0.9973621647778561
20 28 0.4036528801839041
20 29 -0.0021665028539961106
20 30 0.606799223803766
20 31 -0.9912305781496591
20 32 -0.6671935573699741
20 33 0.8330482148252183
20 34 0.49935559830848186
20 35 -0.3654176163058025
20 36 -0.825476348013717
20 37 0.3769118106708429
20 38 0.7491633897239436
20 39 -0.22968061094100034
20 40 0.16959214461829197
20 41 0.8399489010105947
20 42 0.853947504371795
20 43 -0.6650192547523539
20 44 0.7441868449680751
20 45 0.8834119856981804
20 46 0.6606904137585583
20 47 -0.26641763268170027
20 48 0.15999855091824933
20 49 0.21849372654489807
20 50 0.28485667453999364
20 51 0.5725169152116487
20 52 -0.7275630955312451
20 53 0.7938935863738747
20 54 0.7323689879004966
21 22 0.5472521451409302
21 23 0.5400674856749599
21 24 -0.28749413707338567
21 25 -0.8431500914354029
21 26 -0.14024367598339094
21 27 -0.4914657189324103
21 28 0.4571337018313324
21 29 -0.0752867888252029
21 30 -0.2934407324552448
21 31 0.9811869183373505
21 32 0.5385361402419491
21 33 -0.9114408091938753
21 34 -0.6042653351516094
21 35 -0.38061809802744384
21 36 -0.4958094736635521
21 37 -0.5134616930565568
21 38 0.5226098582746992
21 39 0.4854463094666295
21 40 0.15310024546501855
21 41 0.9548719998304158
21 42 -0.37730622597710295
21 43 0.7004869302368071
21 44 0.8804126515839101
21 45 -0.8306894096755104
21 46 -0.43551480802357534
21 47 0.03103301229968869
21 48 -0.1651329594490638
21 49 0.8078747210958022
21 50 -0.7326375461980643
21 51 -0.2789658486279305
21 52 -0.31924680846342435
21 53 0.15704612193819445
21 54 0.3946881020816775
22 23 -0.48000910261466223
22 24 -0.3684427853825245
22 25 -0.6648468388584792
22 26 -0.6721899911397864
22 27 0.22544066744873947
22 28 -0.2847287538566403
22 29 -0.18985851548677024
22 30 -0.13920034348381272
22 31 -0.4152328422218683
22 32 0.022265834378891514
22 33 -0.04189071298948832
22 34 0.926461401174486
22 35 0.44536524121865195
22 36 -0.1991058735556972
22 37 -0.40600448394598
22 38 0.4840391164759186
22 39 0.16067750816158166
22 41 0.9844363507859801
22 42 -0.2484129933358712
22 43 -0.9041880706066878
22 45 -0.17889275654788772
22 46 -0.3804830383508422
22 47 0.05101961350353901
22 48 -0.2249975767033472
22 49 0.44507159802437046
22 50 -0.5327612753699895
22 51 -0.1381271859368085
22 52 -0.575457456508218
22 53 0.6158254293027408
23 24 -0.9100448947699689
23 25 -0.12646221127091262
23 26 -0.7233470896883376
23 28 0.847237748875596
23 29 -0.770603000817847
23 30 0.9266374626869391
23 31 0.5509701050531373
23 32 0.8903617611047152
23 33 0.8285698836013142
23 34 0.9627710156150628
23 35 -0.8285296181642807
23 37 -0.8140119842219886
23 38 -0.2362200455741872
23 39 0.669149129192895
