45 388
0 -0.30044554829653736
1 0.4354685864335204
2 0.11635559130752315
3 -0.8971971476748242
4 -0.9952952608499499
5 -0.5560957097330173
6 -0.8411559829804356
7 0.5542453067385285
8 -0.4316251863294547
9 -0.24832437025708853
10 -0.10654108534781992
11 0.032230227284965496
12 -0.7742507048682801
13 -0.4348441600208046
14 -0.8696288931578113
15 0.8562761309043663
16 0.621184267826312
17 -0.9354219255737504
18 -0.06808864616948096
19 0.820290993473461
20 0.5343539900879095
21 -0.14350109145758916
22 0.37195496770153236
23 0.39417097484620855
24 -0.319471359848321
25 0.9041542055115528
26 -0.5303381104442844
27 0.19775080245718435
28 0.1806408190012232
29 0.7925939633113404
30 -0.10376645610109425
31 -0.6309719327964523
32 -0.8854171962725803
33 0.5663034039861954
34 0.6086504037799043
35 -0.8936381493245513
36 0.20165324841532128
37 0.4724028476656128
38 -0.44497863607146115
39 -0.8701707875464566
40 -0.21373236847610233
41 -0.09649034310347737
42 0.5532689449397559
43 0.2844146396412912
44 0.43573770888757624
28 38 -0.5446615980498588
28 41 -0.6337303915874137
28 42 0.4507655345898518
28 43 -0.32421501540910036
29 33 -0.03344775183774029
29 37 0.14608712301366977
29 39 -0.7878774011290608
29 41 -0.3900726722478953
29 43 -0.41153978981143036
30 38 0.2112851247476628
30 39 -0.40524214134449577
30 40 -0.042531876858957984
30 41 -0.7384002920092767
30 43 -0.4906801749903007
31 33 0.48870565667409505
31 35 -0.5054917578558888
31 37 0.5357067874875969
31 40 0.23953902930498794
31 41 -0.7601321052058658
31 42 0.9109587575964369
31 43 0.33776853874405566
32 34 0.6187346300816765
32 35 -0.42124229453955286
32 36 0.9736188626479583
32 37 -0.3511154563093035
32 40 -0.05600370891895867
32 41 0.027361843750056902
32 44 0.03815366606900472
33 37 0.7259648808918975
33 40 -0.6244005235215457
33 43 0.5499773864970554
34 40 0.5619688829914693
34 42 0.7265322996948176
34 43 0.2910265665563938
35 37 0.6996800867405801
35 42 0.3159968782036551
35 44 0.7277564614218417
36 38 -0.04001286511618862
36 39 0.8785990737136455
36 40 0.25844603444530234
36 41 -0.5773279684639894
37 40 0.6351305535892151
37 43 0.5901226642280151
38 40 0.08751441435229035
39 40 -0.10061043695574834
39 44 0.8694812467581157
40 43 0.8351316161837969
40 44 0.9453952742392948
41 42 0.29268565120911494
41 43 -0.13719749540118054
42 44 -0.9334813084466786
