45 614
0 0.9040748870453328
1 -0.4949031419049168
2 -0.5836087491918103
3 0.4509717039636305
4 0.5637367287343182
5 -0.10210938084787036
6 0.09105458934969457
7 0.8080664704061662
8 0.632337752324029
9 -0.5127446674854368
10 0.24188922344129815
11 0.707365022404354
12 0.6304651030879718
13 0.40622899582280003
14 0.5958215044704727
15 -0.4246468486701742
16 -0.16284475592728787
17 0.6302903910879589
18 -0.06334516954238656
19 -0.7556810183148484
20 -0.7083953521100683
21 -0.44177601448759796
22 -0.12467884818024766
23 -0.4791207750408084
24 0.9059459405273478
25 -0.07737262209968243
26 0.07234832132836444
27 0.1420908258821929
28 0.8794605895167023
29 -0.8201040103832313
30 0.5476968171639993
31 -0.5917467970533261
32 -0.6425752658460149
33 0.6123333421428565
34 0.6945768965133163
35 0.034060224490209956
36 -0.710134502346031
37 -0.4758993672240306
38 -0.6701318783832018
39 -0.6058468147316605
40 -0.7468144026803187
41 -0.15937895524961432
42 -0.06713637132225614
43 0.5936994829303788
44 0.34636356604431495
9 22 -0.7252079175791426
9 23 -0.7425830158034366
9 24 0.2527654565790547
9 25 0.6356281812370204
9 27 0.8656211027507146
9 28 -0.1734302172926303
9 30 -0.915680814081774
9 32 0.6606825848625426
9 33 0.7757893321737868
9 34 -0.37010652150860124
9 35 -0.5182271239974765
9 37 -0.9451623779779001
9 38 0.9739831678649689
9 39 -0.8340269167122563
9 40 -0.08253498516208735
9 41 -0.43704023106055345
9 42 -0.8644988558665374
9 43 0.5231093140634044
10 11 0.3859556011350558
10 12 0.9887788216912492
10 13 -0.9730266377797636
10 15 -0.30338811299118107
10 16 -0.5585454557762664
10 19 -0.8908079560831363
10 22 -0.23695507116247283
10 23 0.35357260885838326
10 25 -0.028828795732714907
10 27 -0.681920831256063
10 28 0.15440439294121577
10 29 0.7741938678515756
10 30 0.45346027237444386
10 32 -0.10981150074743806
10 34 0.003181376225333876
10 37 -0.3182567398435239
10 38 -0.46525872071754737
10 39 0.3856203715504971
10 40 0.5892008631972767
10 41 0.539636994573726
10 44 0.7204106229959124
11 12 0.9745580428721516
11 13 0.3936757854611903
11 15 0.7371565525602619
11 16 -0.755582822698859
11 17 0.6167105790739116
11 18 -0.611012214832761
11 19 0.7865000444459722
11 20 -0.9897337506681989
11 21 0.6117382034968801
11 22 0.09161169061588992
11 23 -0.1892296864837122
11 24 -0.35978549956438455
11 28 -0.7979636023756371
11 29 0.9828353959317595
11 31 0.04439563997127882
11 33 -0.8429677175634562
11 34 0.5211504255087149
11 36 0.2602167705612579
11 37 0.831776933331962
11 38 0.6649795430851368
11 39 -0.4877682322129666
11 40 0.5436015268654042
11 41 0.6113235496651641
11 43 0.9348922325550975
11 44 0.06993851607836765
12 14 0.22471078240169784
12 17 0.8509591458349628
12 18 -0.8758266858008006
12 19 -0.2565584530243026
12 20 -0.6908867234137144
12 22 0.7067719872061005
12 24 0.41440115450625425
12 25 0.025367198724260076
12 26 -0.5331077194992229
12 27 -0.31230896766003835
12 29 -0.652215311923523
12 31 -0.4016846026894465
12 32 0.8003469658014859
12 33 0.0679621549238778
12 35 -0.7717575345130159
12 36 -0.9683295076950216
12 38 -0.7203564504021802
12 39 0.8940900630427513
12 40 -0.10742779742352337
12 42 -0.4549555583965734
12 43 0.9841944012746162
12 44 0.7937761926752172
13 15 0.8157054714948846
13 16 -0.15294868582979437
13 17 0.8021131152422052
13 18 0.14238152861411435
13 19 -0.12404468313477568
13 20 0.6133561709377553
13 22 -0.4399747078181535
13 23 -0.2469363809494547
13 25 -0.9471647142002733
13 26 -0.7035440525288252
13 27 -0.36489893519687255
13 28 0.579337043025185
13 29 -0.4833022954863222
13 31 0.25396700885851975
13 36 -0.6964241327940117
13 37 -0.2816294532603165
13 38 0.6057109596814119
13 40 -0.38397776076451406
13 41 0.4544439206202877
13 43 -0.2713578957799685
14 16 0.2648794602918494
14 17 -0.30429718683334017
14 18 -0.866193375291586
14 20 0.8472736616242074
14 21 -0.2743247877675834
14 24 0.18576097302817218
14 25 -0.2336379260190775
14 26 -0.27591226189911433
14 28 -0.9462623366655112
14 31 -0.7117020358604529
14 32 0.39603250155052594
14 33 -0.4996613954628131
14 34 -0.9597126498074471
14 35 0.402260155834526
14 36 -0.28016380771996063
14 37 -0.130068128293378
14 38 0.4195900928776055
14 40 -0.7329355828378485
14 41 0.3329289505802051
14 44 -0.20137737933144573
15 16 0.7276778040720846
15 17 0.514900682189865
15 18 0.19388241338373002
15 19 -0.7695423330980018
15 20 0.37981764793069694
15 21 0.04635953197121023
15 24 0.69614363672275
15 27 -0.0681093400947883
15 29 0.8096722276232475
15 32 0.7593334714009539
15 34 -0.8485688293478875
15 35 0.14518715910402236
15 37 -0.19091152607655415
15 38 0.048552090970354955
15 40 -0.5936741787019209
15 41 -0.04288343727740185
15 42 -0.1285751546156675
15 43 0.7003478871059297
16 17 0.3074657866199324
16 20 0.6399376279429305
16 21 0.31032017976190707
16 24 -0.5220878848822519
16 25 0.4488492522329246
16 26 0.04784473653635901
16 29 -0.5815887890659686
16 30 -0.1698934199627169
16 31 -0.849782725092918
16 32 0.4839922353792614
16 33 0.053048285947352
16 35 0.8458164630639011
16 36 -0.8252851006899322
16 41 0.8343604537262628
16 42 0.41558684876366314
16 44 -0.45183329932188876
17 18 -0.751504755469089
17 19 0.6533683909067345
17 20 0.881142340086055
17 21 0.8198533119668667
17 22 -0.29086728047883836
17 26 -0.2928732864846022
17 28 -0.6339935935473964
17 29 0.5310576346464837
17 31 -0.253100156988751
17 33 -0.22600530189425205
17 34 -0.28241576634695753
17 36 0.1372010417457452
17 37 -0.6778102324308468
17 38 -0.6515709341010687
17 40 -0.5436229058157147
17 41 0.8734368675859625
17 42 -0.8291906220982501
18 20 -0.7553636662221399
18 22 0.775014075247421
18 23 -0.6769478030672063
18 24 -0.0679810191113075
18 25 -0.010563483967653386
18 26 -0.23850535616164126
18 27 -0.6076658202475984
18 28 -0.6169723497206754
18 29 0.760745790990609
18 30 0.11139412530048776
18 32 -0.2804713645950425
18 33 -0.03106797163464292
18 34 0.6173294886016827
18 35 0.20513120257379125
18 40 0.5949182700133815
18 41 0.5208209875070398
18 43 -0.9809633908359106
18 44 0.4623774303949124
19 22 -0.3335990558927904
19 23 0.6994061708047408
19 26 -0.7500511502629452
19 27 -0.7138250062491134
19 29 -0.6749805728658882
19 30 -0.4977372923540071
19 31 -0.7660157704111399
19 34 0.7338898205463236
19 35 0.8853941996162507
19 39 0.2764337577289768
19 41 -0.8090749758186013
19 42 0.7713885355146637
20 21 0.34139968676362153
20 22 0.014824272974895303
20 23 0.5978108482416367
20 25 0.13287125502364616
20 26 0.1783713089294494
20 29 0.5120584214467212
20 30 0.9729987933405682
20 31 0.8158326150553115
20 34 0.48253155714383245
20 35 -0.7149835604591499
20 38 0.3909909504283289
20 40 -0.6542393774469974
21 22 -0.24362978308454553
21 23 -0.06950526961242942
21 24 -0.48543033511355005
21 25 0.6544150742974428
21 26 -0.08858346281510032
21 27 -0.2637534321243826
21 29 -0.2019816026887531
21 30 -0.8182398892110196
21 32 -0.7121900055779655
21 33 0.10852376005329978
21 35 -0.4714763702518676
21 37 0.6993637234207315
21 38 0.20887786012540954
21 39 0.4976550036134175
21 41 -0.744862251740158
21 42 0.38757567059136533
21 43 -0.3051620966719619
21 44 0.22863275691044982
22 23 -0.6853411513745307
22 28 -0.9608020461781486
22 29 -0.4604983629917372
22 31 -0.5047812144286874
22 32 -0.800084792467026
22 33 -0.5371111712704295
22 35 0.24154688677530056
22 36 -0.473683934227352
22 38 -0.8664439632023215
22 39 0.5722410590152518
22 41 0.8776561491013115
22 42 0.17397401258691758
22 43 -0.6186078232493502
22 44 0.4270168797923237
23 25 -0.7954660191731009
23 26 -0.9019367116639725
23 27 -0.5907722824162687
23 28 -0.6803946932136751
23 29 -0.4621048841259534
23 30 0.6990562609160911
23 31 0.4133805840582936
23 33 -0.18856364618818078
23 35 0.4307030815403885
23 36 -0.7481191711727808
23 38 0.9062892722784162
23 41 0.5742861576839375
23 42 -0.4054532633877126
24 25 0.8596694523074784
24 26 -0.7182173425030332
24 29 -0.06082210398606169
24 30 -0.5107291987573901
24 31 -0.331908714100279
24 32 0.4163485205139994
24 33 -0.49603859419687524
24 34 -0.38987173125938446
24 35 -0.8601180651841691
24 38 -0.09461720876835389
24 42 0.6213807488997978
24 43 0.8986121639870346
24 44 0.7010101556263644
25 27 -0.7557840383844141
25 29 0.4027404228172713
25 31 0.5436619893975803
25 32 -0.8032320474274581
25 34 -0.11890713988991708
25 35 -0.15964931141126182
25 36 0.8534527649086763
25 38 -0.3334435422089992
25 39 -0.17718279797232284
25 40 0.39655467871691985
25 43 0.3486578366336357
25 44 0.8995633576099595
26 27 0.9833853622795059
26 28 0.5830510315430362
26 30 0.8991878822519517
26 31 0.511310175086878
26 34 0.07347467495447613
26 38 0.5303275575438144
26 39 -0.6741701022857991
26 40 0.8606619884182789
26 42 0.14453130957935967
26 43 -0.1724960192344005
27 28 -0.20474003376846617
27 29 0.13205962433964835
27 30 -0.06505798173325483
27 31 0.11068202161762275
27 32 -0.803702345797539
27 33 0.31297781133477476
27 34 0.4328895875186245
27 35 0.5441637178715797
27 36 0.8864125030531429
27 37 -0.9249880196973757
27 40 0.7856030272161918
27 41 0.058925595413446885
27 42 -0.9902708227436623
27 43 0.9375141201801096
28 32 0.2651412176277359
28 33 -0.8160096927793219
28 36 0.6007641213070047
28 37 -0.09304802087982833
28 39 0.5692733856711667
28 40 -0.356744758562795
28 42 0.29835698873478345
28 44 -0.6263981409718928
29 30 0.6844572698786915
29 31 0.8444682185494885
29 32 0.4409612087344401
29 35 0.44504028251110017
29 38 -0.16172061156091622
29 39 -0.06322005947687481
29 40 0.2927021524160742
29 43 -0.6431752180896171
29 44 0.9537107994013807
30 31 0.9172376824810238
30 32 0.05715816483960823
30 33 -0.7817031840712927
30 37 -0.7608398768621814
30 40 0.42115723339686273
30 41 -0.800860471698982
30 42 -0.6975215025975958
31 33 0.26612976112831666
31 34 0.4203550787641259
31 35 -0.4908262116238782
31 36 -0.4560954200675027
31 39 0.2776221637775884
31 41 0.7164295246913177
31 42 0.020827636238849534
31 43 -0.821029154022562
31 44 0.36326471806942795
32 33 -0.5316913527993361
32 35 -0.2674111624106321
32 37 -0.8373066899883064
32 38 0.9641305399091784
32 39 0.4355381457590761
32 40 -0.009275472158300602
32 43 -0.5175147254087031
33 34 0.5981222265494128
33 39 0.20507707261172703
33 41 -0.4215060541920925
33 42 -0.48498757760095357
33 44 0.8375003120455085
34 35 -0.38268871746221844
34 37 0.5405564646269276
34 39 0.40810617006292804
34 40 0.5288369040678393
34 41 -0.6055905498383467
34 42 -0.3771291543470985
35 36 -0.4366092495115006
35 39 0.36358331664056465
35 41 0.32893763055078806
35 44 0.23477797890087237
36 37 -0.9096169450074858
36 39 -0.5822566636628803
36 40 0.1743767638938014
36 41 -0.604475198586498
36 42 -0.36638834845368784
36 44 0.49896432354600617
37 39 0.9462495200338485
37 41 0.8986385200470175
37 43 -0.8904665274923014
38 39 0.9595167986237976
38 40 -0.20412529066421548
38 41 -0.28489978568671326
38 44 -0.5384380666178987
39 40 -0.7088950723265888
39 41 0.3964157214539852
39 42 -0.18661715359064313
39 43 0.16574324625760495
39 44 0.3323152790362631
40 41 -0.19419530390910977
40 43 -0.002123334227809748
40 44 -0.5391006621196952
41 43 -0.7691319313064178
41 44 0.05921641948113332
42 43 0.05625370253812578
43 44 -0.2637369107395868
