35 570
0 0.18898854168608104
1 0.706371088271267
2 -0.1760606661944748
3 -0.7008259409291095
4 0.7595221484620702
5 0.011676427156773084
6 0.7645523597579766
7 0.9544832665029861
8 0.12686868417569075
9 -0.9981669034214464
10 0.4785708364268497
11 -0.42037869365989744
12 -0.21813781636515905
13 -0.6375914321425711
14 0.6547328688343437
15 -0.5535230480312214
16 0.6624734845774538
17 -0.6492181599928009
18 -0.1956282910242979
19 -0.788969651497381
20 -0.05180977047319657
21 -0.06943249859065981
22 -0.8632706937793446
23 0.44510004800180814
24 -0.2336901854251976
25 -0.475191306818433
26 -0.10860527899449979
27 -0.7040553407326808
28 -0.8829932799203808
29 -0.9644145487933904
30 0.11140630438936938
31 0.00804989592662575
32 -0.2148038821630458
33 -0.6696163545315414
34 0.3573460578786207
10 17 -0.39784742392296946
10 18 -0.7366604634339129
10 19 -0.5344340320028929
10 20 -0.9413945508215182
10 21 0.6352425247557638
10 22 -0.8167034943415643
10 23 0.730316918107552
10 25 -0.7041334000725068
10 26 -0.09766644449910489
10 27 -0.32312634753331926
10 28 0.08926232949188417
10 29 0.6794724658569924
10 30 0.7197714753190889
10 31 0.04970294820847032
10 32 0.06286310913417137
10 33 0.48759681117638043
10 34 0.539177706414333
11 12 0.34418332869607715
11 13 -0.03417860907394488
11 14 0.3901556169662834
11 15 -0.19224835544941765
11 16 0.2352654183672902
11 17 -0.8461278380938957
11 18 -0.7455229603658424
11 19 -0.5511900478490499
11 20 -0.5580121153713931
11 21 -0.6029127856030949
11 22 0.9514067024710102
11 23 -0.2992925801055961
11 24 0.9354835829370856
11 25 0.6449939286413964
11 26 -0.8907947366516653
11 28 0.5001257319500356
11 29 0.9002334907179053
11 30 -0.4369952345875878
11 31 -0.5549791301998726
11 32 0.10744615919512301
11 33 0.576447353881893
11 34 0.17482450831798713
12 13 0.74824323180865
12 14 0.5339173187906898
12 15 -0.9840965110236657
12 17 -0.8605138600597428
12 18 -0.8418299355935208
12 19 0.26697391066177145
12 20 0.2693138475868191
12 21 0.5562785041227516
12 22 0.13718395513793746
12 23 -0.45104870205717384
12 25 0.3298545925548346
12 26 -0.22952043950183865
12 27 -0.8778702519962447
12 28 -0.8417725655098189
12 29 -0.48242313238432
12 30 -0.6911374190319219
12 31 -0.453345192395612
12 32 -0.14507058541465634
12 33 0.4065761166078028
12 34 -0.5968979896106283
13 14 -0.32801935741464616
13 15 -0.12025201909377792
13 17 -0.6403703327759236
13 18 -0.944107233776708
13 19 -0.33841888830540445
13 20 0.5894773197743963
13 21 0.2520066727224297
13 22 0.8672304560257329
13 23 0.4130195787384996
13 24 0.1706880271598139
13 25 0.36904725317933407
13 26 0.3432602177389892
13 27 -0.2762214180562581
13 28 0.032802211411100624
13 29 0.9630380299246408
13 31 0.4097518886126963
13 32 -0.8127758804105816
13 33 -0.7168002135863756
13 34 0.6664156342876995
14 15 -0.2263579172009762
14 16 -0.6020042215807191
14 18 -0.35431841242428286
14 19 0.7476678074695029
14 20 -0.3978609787236165
14 21 0.8107555007991645
14 22 0.34191648871925673
14 23 -0.6459037055957928
14 24 -0.3436508266419773
14 25 0.118707368061848
14 26 0.2341170973494815
14 27 0.015612743074174595
14 29 0.11978715967519515
14 30 -0.6307988605006631
14 31 0.5202864407877232
14 32 -0.38190994380870724
14 33 0.49783694922988997
14 34 -0.6791428140827642
15 16 0.170740486246316
15 17 0.04973428230092325
15 18 -0.14508089126746082
15 19 0.7678397435502011
15 20 0.3317804772845965
15 21 -0.5772097052859655
15 22 -0.32890020081503546
15 23 -0.9441734377099549
15 24 0.6251764460562217
15 25 0.27460111888190064
15 26 -0.050029917159294834
15 27 -0.2923127800833367
15 28 -0.12550443823948676
15 29 0.10497519351559403
15 30 0.6697532722683786
15 31 0.36083526632111096
15 32 0.04334125032521796
15 33 -0.9806772638693741
15 34 -0.387022007023041
16 17 -0.15676444684834112
16 19 -0.01962593787924538
16 21 0.008035070693535706
16 22 -0.8396526643965474
16 23 0.6928957029392095
16 24 -0.6541358721694206
16 25 0.35740044431486173
16 26 -0.9021315015690781
16 27 -0.24323763696417977
16 28 0.5606473094102322
16 29 -0.7222960674285628
16 30 -0.7602429788920329
16 31 0.7103294558692521
16 32 0.517312620388723
16 33 0.37507504802425773
16 34 -0.03701412917479807
17 18 0.5804004637354583
17 19 -0.7976227515637708
17 20 0.9976359079534893
17 21 0.24332440249694498
17 22 -0.7396086053621393
17 23 -0.017965947040418984
17 24 -0.7219923043808982
17 25 -0.7980138836465633
17 27 -0.5238947799868481
17 28 0.31705636478708654
17 29 -0.4365734687100602
17 30 0.9701905594050986
17 31 -0.32897403485271837
17 32 0.8095244971033828
17 33 0.7109938807094018
17 34 -0.2993065483045929
18 19 0.8407281512833416
18 20 -0.1797874363404135
18 21 -0.1270348184061325
18 22 -0.40882522300406876
18 23 0.4561525764026031
18 24 0.3209919859126291
18 25 0.534279488600448
18 26 0.5567725334960152
18 27 -0.3749437375919511
18 28 -0.07235010556386245
18 29 -0.801420070052761
18 30 -0.40286269288582255
18 31 0.3511937195916228
18 32 -0.46298800998714107
18 33 -0.9825496404047398
18 34 0.2527537483599287
19 20 0.1404496292344113
19 21 -0.5333390535152154
19 22 0.8352001679774339
19 23 -0.33578228468231575
19 24 0.7230727572103663
19 25 -0.5875937345402087
19 26 -0.04643948658040964
19 27 0.4228862626415528
19 28 -0.5872674531611912
19 29 -0.030521131405862434
19 30 -0.455951140256019
19 31 -0.7248670342339933
19 32 -0.13473178077343229
19 33 -0.08127493643201689
19 34 -0.06742055126672497
20 21 0.9168030170309358
20 22 -0.8717827413059926
20 23 -0.2969520285457723
20 24 0.7406855149129972
20 25 -0.187374759133202
20 26 0.838903190676336
20 27 0.45818104259486936
20 28 -0.9910653664589666
20 29 -0.3462854340874175
20 30 -0.12710902629032694
20 31 0.5527307661225258
20 32 0.7139135166422652
20 33 -0.4226016353496225
20 34 0.16513747700035508
21 22 0.3875534069156765
21 23 -0.9387924716180185
21 24 -0.8514961556930121
21 25 0.3671216759361635
21 26 0.17144257719634126
21 27 -0.43773783982725156
21 28 0.22383447895644748
21 29 -0.5862904179029065
21 30 -0.7359203981809361
21 31 -0.5293549027179643
21 32 0.9177322531350909
21 33 0.6710344373159784
21 34 0.14172523163175388
22 23 0.011845809131650231
22 24 -0.5430145311356203
22 25 -0.5293775842381594
22 26 -0.5671861111736771
22 27 0.21679876995360536
22 28 0.7914454638630934
22 29 0.5772547219005331
22 30 0.9898329249095694
22 31 -0.09333311676006883
22 32 0.973899287203708
22 33 -0.9661072166957674
22 34 -0.8706920505329576
23 24 -0.7704854326014061
23 25 -0.2718892120838179
23 26 0.23511458554868336
23 27 0.4741898008924208
23 28 0.027289868767248704
23 29 0.9566393989651143
23 30 0.4216673176310277
23 31 -0.4385171349668544
23 32 -0.3342845830786161
23 34 0.1985863415359128
24 25 -0.9206573920432237
24 26 0.6069998425334528
24 27 -0.41554762383044364
24 28 0.35662158992528337
24 29 -0.9904429054970534
24 30 0.17406778791994992
24 32 -0.24000601051065074
24 33 0.34308417128303215
24 34 0.36902482515721746
25 26 -0.21721735909157802
25 27 -0.11631545181832559
25 28 -0.20108874261234821
25 29 0.7161324174288171
25 30 -0.8687402836885503
25 31 -0.26531955129584994
25 32 0.18710919286053995
25 33 0.2459528254634913
25 34 -0.1352142612025804
26 27 -0.4610495270335795
26 28 -0.41082619287367983
26 29 0.7070452708990183
26 30 0.7224388129193031
26 31 -0.5535313470246508
26 32 0.2662234642861041
26 33 0.7351272010453982
26 34 -0.07126427039210625
27 28 -0.43528944150162796
27 29 0.23151511459521168
27 30 -0.18533301962176973
27 31 0.4232527508377002
27 32 -0.4994268923351184
27 34 0.44620662556070223
28 29 0.6385080054890577
28 30 -0.7152852161555427
28 31 -0.16845755407961716
28 32 -0.07652234166366756
28 33 0.42864300025229407
28 34 -0.48136971281421315
29 30 -0.6830746922733522
29 31 0.0403853862439123
29 32 0.3140186219728651
29 33 0.6710096246440105
29 34 0.4648570071745388
30 31 -0.10367699729356028
30 32 -0.7790855110601391
30 33 -0.10425052384856026
31 32 0.4618283127835574
31 33 0.7250173908959581
31 34 0.2475018763497605
32 33 -0.44772683924118106
32 34 -0.05200729012995531
33 34 -0.4953712337358849
