65 2080
0 -0.3724454517404754
1 -0.5736352667578051
2 0.5515329975106575
3 -0.5798963310375069
4 0.8122716618038048
5 -0.09022840021027623
6 0.07795257920996668
7 -0.4362179198909355
8 -0.741657252462468
9 0.2298713451388259
10 -0.2768265204380902
11 -0.3832760406666491
12 0.13081611845145957
13 -0.7562942339096681
14 -0.8311952143155135
15 0.47588847630358
16 -0.8557889956284153
17 -0.578290372588339
18 -0.22057801255962506
19 0.2275482303471663
20 0.7917549795535321
21 -0.004044623321742824
22 -0.8592424017978149
23 -0.6610518573830662
24 0.2566168430204061
25 -0.5916578495960696
26 0.008221920219507073
27 -0.6617317194647534
28 0.10484194138718794
29 -0.6125937971895694
30 -0.5681871670067709
31 0.17685651987466522
32 0.5119319933093109
33 -0.8939097055377792
34 0.45588130051972886
35 -0.6619395293798365
36 -0.30371270386134186
37 0.8963424184960098
38 -0.664288752647072
39 -0.8742435176302512
40 -0.46514550367389695
41 0.1777425522115066
42 -0.14863946173570408
43 0.9728706522590118
44 0.9875381352735626
45 0.6676345359448761
46 -0.1710847393211401
47 -0.2183429434364499
48 -0.7673938130921734
49 0.7741545592642654
50 -0.9442421139855404
51 -0.4759388348876481
52 0.7465765228857111
53 -0.07556704818139148
54 -0.35960521442652493
55 -0.49759432086970246
56 0.30530155362101574
57 0.2571424393199915
58 0.3772292768763055
59 0.10869663151334552
60 -0.17829536200105456
61 0.12841314408270232
62 -0.606477816646821
63 0.4756823314610876
64 -0.379732016338993
2 53 0.821572269340695
2 54 -0.23286613611204388
2 55 -0.3434378367524118
2 56 -0.21641852672644557
2 57 -0.6655940626452121
2 58 -0.4348005280930418
2 59 0.06793977498797288
2 60 -0.1595948422331812
2 61 -0.1425801820170507
2 62 0.6044015345655407
2 63 0.4801978819542365
2 64 -0.34963474856485033
3 4 0.3289270415894925
3 5 0.9897507688137823
3 6 -0.2684624202281283
3 7 0.7444424916024475
3 8 -0.2712205828375487
3 9 0.2674967546808549
3 10 -0.1380029650993495
3 11 -0.5823798636428161
3 12 0.7180832518395668
3 13 0.9054482504563361
3 14 0.3649781428202834
3 15 0.8313485534189171
3 16 0.18151484004531815
3 17 -0.5867054869738837
3 18 0.532280819454559
3 19 -0.1512795099470028
3 20 0.7533213467317772
3 21 0.5506299050626688
3 22 0.7151672365377524
3 23 0.16979526303625825
3 24 -0.27756838517363014
3 25 0.7075004809146657
3 26 0.1309183175943489
3 27 -0.022018453306178687
3 28 -0.7606994069196547
3 29 0.2424044663466276
3 30 -0.40001667911938577
3 31 -0.2439940518833137
3 32 0.08246288067815599
3 33 -0.7532900360174486
3 34 -0.2720248118495181
3 35 0.7764316721787188
3 36 0.3788675458180517
3 37 0.24758030624688976
3 38 0.8785725456060207
3 39 0.08900912628740776
3 40 0.01677446795330395
3 41 0.5257373860921135
3 42 0.30769370688244235
3 43 0.7144047617152327
3 44 0.8164130436714414
3 45 0.034587275693287234
3 46 0.9835578577189084
3 47 -0.9376943734750405
3 48 0.1776723355711196
3 49 -0.6244491227479472
3 50 0.27716903547805205
3 51 -0.6374450311420614
3 52 0.2789874418752958
3 53 -0.530968005275334
3 54 0.3115286783332394
3 55 -0.3392995151518068
3 56 0.5741318549392265
3 57 -0.18626839820015495
3 58 0.09960844039065209
3 59 -0.7965987038605038
3 60 -0.24789484107686355
3 61 -0.1085819632449434
3 62 0.0706137148333863
3 63 -0.847144392876934
3 64 0.6408437592621938
4 5 -0.14890583636093147
4 6 -0.7839046827870844
4 7 -0.34244577298198453
4 8 -0.4041018141532702
4 9 -0.30366005639826543
4 10 -0.8840961570958406
4 11 0.10204952979838389
4 12 0.9893980900090131
4 13 -0.6911652518124936
4 14 0.3099746530697882
4 15 -0.705781897185703
4 16 -0.633664553051462
4 17 -0.9441304710372842
4 18 0.08798327472135092
4 19 -0.5954283876215327
4 20 -0.1856923307090259
4 21 -0.8582449193782375
4 22 0.032449045064362636
4 23 0.4183792179954846
4 24 -0.9825098506184964
4 25 -0.45012881025133833
4 26 0.39078127429344356
4 27 -0.2908499706498533
4 28 0.7620483990579177
4 29 -0.09894637445996524
4 30 0.008273280826176732
4 31 -0.031913554212535944
4 32 -0.8518682738198116
4 33 -0.34947306494647323
4 34 0.9331227580010688
4 35 0.28122361644183713
4 36 0.014525924672058821
4 37 -0.3376465901403751
4 38 -0.7088085550226257
4 39 -0.26055195735040515
4 40 -0.3683109928803534
4 41 0.6372758121236928
4 42 0.1052972906574714
4 43 0.05315506564202099
4 44 0.782558313558642
4 45 -0.09748009115812595
4 46 -0.14903335239064663
4 47 -0.98635213109125
4 48 -0.9949866244127019
4 49 0.7482431516222667
4 50 0.3643008565604515
4 51 0.8889629874946399
4 52 0.6929789555170587
4 53 0.2422308679400793
4 54 0.7340771509327708
4 55 -0.5503201234339361
4 56 0.5675699295995766
4 57 -0.20542563781322998
4 58 0.11224589839473187
4 59 0.5924495879964937
4 60 -0.3378190426687948
4 61 0.3919620828258088
4 62 -0.8614131744005149
4 63 0.5047237818789789
4 64 0.13825867315229656
5 6 0.8323829401491285
5 7 -0.1487691541974232
5 8 0.9363335355980269
5 9 -0.39127716299509885
5 10 -7.994906707375904e-05
5 11 -0.33434401566392347
5 12 0.8967403159210561
5 13 -0.054360918967081284
5 14 0.7613486810840022
5 15 0.48214041709044286
5 16 -0.9008113105991769
5 17 -0.6016793515173091
5 18 -0.6348937984651559
5 19 -0.08875904244723398
5 20 -0.28794638468475564
5 21 -0.6164097883917836
5 22 0.3119156994595029
5 23 0.1258325671643774
5 24 -0.6083864844964526
5 25 0.6717966667583453
5 26 0.006951004040308462
5 27 -0.7428766793499366
5 28 -0.0659527686624839
5 29 0.3563172755929309
5 30 0.24896697996882478
5 31 -0.7123053473189966
5 32 0.9096284119689051
5 33 0.39397950156619044
5 34 0.7282096794663493
5 35 0.3554162047901497
5 36 0.9665141511536732
5 37 -0.8436424010845811
5 38 -0.8677614212001568
5 39 -0.48713814979137404
5 40 0.014210522861501262
5 41 0.537656478277666
5 42 0.5843263709851019
5 43 0.3573900945284876
5 44 0.4717515766101845
5 45 -0.7345422541176554
5 46 0.38330827304716175
5 47 0.4058370181548665
5 48 0.6483106513155898
5 49 0.8306335109302823
5 50 0.8996864076031867
5 51 0.0871989467758294
5 52 0.04955484517948339
5 53 0.41049998926056697
5 54 0.5431260989970441
5 55 -0.6791053246506553
5 56 0.6961725138586456
5 57 -0.8842322120286874
5 58 0.9824691425751906
5 59 0.5884272035197144
5 60 -0.08654221434099929
5 61 -0.30130866235743703
5 62 0.37084691381717305
5 63 -0.7147506291571042
5 64 0.4476324863781542
6 7 -0.2527238470736344
6 8 -0.18097588455843105
6 9 -0.946890936728086
6 10 -0.0037208201549536746
6 11 0.5796968260586002
6 12 -0.6647276211822071
6 13 0.19201762937365818
6 14 -0.3636663880637834
6 15 -0.7699672012120999
6 16 -0.8483244344573742
6 17 0.33183808652615254
6 18 0.5621272904216563
6 19 -0.3608764388078394
6 20 0.07900143437143226
6 21 0.14348498156735623
6 22 0.4394737183714128
6 23 -0.7930145831716819
6 24 -0.4304210113780118
6 25 -0.7953915975565669
6 26 -0.02199618540538295
6 27 -0.0007592955554573955
6 28 -0.27471847247526204
6 29 -0.9588574541081571
6 30 -0.5022885129008576
6 31 -0.7498447846092857
6 32 0.2514450636713903
6 33 -0.7349127375692195
6 34 -0.000732369848096992
6 35 0.7185179274846232
6 36 -0.8007963662854247
6 37 -0.8120384932028368
6 38 0.21136144784727007
6 39 0.3250812204486515
6 40 -0.9612795531935021
6 41 -0.210153272751066
6 42 -0.4424616524267555
6 43 0.40881034404807504
6 44 0.12486185008382256
6 45 0.26122776535949455
6 46 -0.8658917655310558
6 47 0.9512331397398734
6 48 0.4484977959811456
6 49 0.8092558430196444
6 50 -0.7429504655924204
6 51 -0.9651426715121407
6 52 0.6829590299270447
6 53 0.813332698548731
6 54 0.1726153176936691
6 55 -0.3127595637579399
6 56 0.3113659858997442
6 57 0.8699556975697083
6 58 0.5352710263225249
6 59 -0.8604280442822245
6 60 -0.2689319528673517
6 61 0.5991890254350192
6 62 0.7320378971552997
6 63 0.6864381487597433
6 64 -0.8406129060693501
7 8 0.9849122276032076
7 9 -0.771078725635284
7 10 0.2620796281094331
7 11 0.9920651360417532
7 12 -0.6161166939640874
7 13 0.3423188177528751
7 14 -0.6939389996582377
7 15 0.7393800372183017
7 16 -0.5686283701351729
7 17 0.5426235848760641
7 18 0.8187658277353564
7 19 0.29151969764729646
7 20 0.10073292652062427
7 21 0.9507326516477264
7 22 0.529466953570185
7 23 -0.6820022758717983
7 24 -0.7757044810100491
7 25 -0.6733558568644289
7 26 0.7848533123512531
7 27 0.20934972039147381
7 28 -0.937020819688364
7 29 -0.4589142521715268
7 30 0.24397741680347718
7 31 -0.5202219774887828
7 32 0.11354792496512012
7 33 -0.7761244248008339
7 34 0.7471021376668936
7 35 -0.2123005623818055
7 36 -0.8312020099046686
7 37 0.6957078774054224
7 38 -0.4377283686142177
7 39 -0.2085176619091882
7 40 -0.44657700268649014
7 41 -0.9497948755837606
7 42 0.45995760634247707
7 43 -0.6224442189329535
7 44 -0.04529789003097817
7 45 0.5773464497401817
7 46 0.014621613152250967
7 47 0.469877117202798
7 48 0.7791689157375186
7 49 0.6347548493016602
7 50 -0.6691597481749103
7 51 0.5825978059535342
7 52 -0.5955451979867656
7 53 0.7101698017359619
7 54 0.3974464674474374
7 55 -0.4329970405736441
7 56 -0.21144616457512355
7 57 -0.9997562956861363
7 58 0.982251999358632
7 59 0.1018030018664855
7 60 0.4889897529864544
7 61 0.6117181776030634
7 62 0.6970651092622828
7 63 -0.2731144643979635
7 64 0.8892252500379314
8 9 0.9752048905599093
8 10 0.42951353896234257
8 11 -0.9460966457080378
8 12 -0.4440276173471893
8 13 -0.03805434192072932
8 14 0.2520507474681859
8 15 0.21881961456846044
8 16 -0.6438711488591431
8 17 -0.4332981835107961
8 18 -0.009500969808401205
8 19 -0.2915701652460527
8 20 0.9070021537184332
8 21 -0.7270017186779474
8 22 0.2383777533712641
8 23 -0.6150038228763299
8 24 -0.09212292287783241
8 25 0.5369143289923237
8 26 0.9980261460035096
8 27 -0.5100975070266718
8 28 0.7835029059250254
8 29 0.37469565555270856
8 30 -0.3367681656171748
8 31 0.46191931531155195
8 32 0.18321204298037985
8 33 -0.47506682679690493
8 34 0.1656076762455343
8 35 -0.006854747578752152
8 36 0.13804273435859904
8 37 -0.7132276718866601
8 38 -0.2386265268003458
8 39 -0.5272272786053089
8 40 -0.9596221301178289
8 41 -0.735969701304829
8 42 0.9038696382106592
8 43 -0.6225049173997319
8 44 -0.9519403106484816
8 45 -0.24483430068011613
8 46 0.3163419064210269
8 47 -0.8563558750049358
8 48 0.7237232383299799
8 49 -0.2963030638115214
8 50 -0.508243224241127
8 51 0.17143246841151205
8 52 0.21989303166245677
8 53 -0.9967114140735926
8 54 0.43053302706764374
8 55 0.35542397600237385
8 56 -0.4766061329338065
8 57 -0.38071390747338074
8 58 0.5964820424279365
8 59 -0.08945794383723293
8 60 -0.18381495426850347
8 61 0.7644555197398455
8 62 -0.5356463169625323
8 63 0.15244565636842355
8 64 -0.2385860190963356
9 10 -0.05967760163856872
9 11 -0.34217524777672126
9 12 -0.46194746486039606
9 13 -0.05192924464543802
9 14 0.40016949351037145
9 15 -0.7162977985958607
9 16 -0.14510654054175798
9 17 -0.08449338674721285
9 18 -0.5573842514191654
9 19 -0.6577257082999548
9 20 0.34282106662026957
9 21 0.025229146198382013
9 22 -0.5670269793522502
9 23 -0.96155886448798
9 24 -0.24723605694811646
9 25 0.2369080944909434
9 26 -0.3102194643830789
9 27 0.18607223638466386
9 28 -0.827353235959954
9 29 -0.4475929472625402
9 30 0.11595601967620595
9 31 0.024590010424692332
9 32 0.6585808509033075
9 33 0.8867802589161984
9 34 -0.8625527547260334
9 35 -0.10428489480370118
9 36 -0.7257337734318756
9 37 -0.9614573726574887
9 38 -0.20135962942540386
9 39 -0.8357613475229471
9 40 -0.13950011739039203
9 41 0.6449853000577499
9 42 -0.761874560771596
9 43 -0.4751196490114511
9 44 -0.20995602071381514
9 45 0.4407949670002729
9 46 -0.1133015393780692
9 47 0.5083590286669617
9 48 0.6999379489504867
9 49 0.48813625037282926
9 50 0.9792948055065311
9 51 0.4201817745593832
9 52 -0.884013784201306
9 53 -0.3655334709209117
9 54 0.15554013036418723
9 55 -0.449443312952589
9 56 -0.1553266718202122
9 57 0.2832677137603281
9 58 0.5448538564500891
9 59 -0.2468179430374562
9 60 0.343918037865272
9 61 0.5822628738240911
9 62 0.1799601093923171
9 63 0.9569008281431226
9 64 -0.03754082114927315
10 11 -0.05885303116582863
10 12 -0.2571766958614532
10 13 -0.013194502266717256
10 14 0.5644003309476979
10 15 0.21639924472658856
10 16 0.15027039783407048
10 17 -0.09639840364435193
10 18 0.9012320297297467
10 19 0.14535132121004168
10 20 0.5679740550553878
10 21 0.779738568440006
10 22 -0.444140930896461
10 23 -0.7678150653815448
10 24 -0.11643495117493763
10 25 -0.5740693827153682
10 26 -0.33441994431722577
10 27 -0.015532498906127845
10 28 0.8016878125086282
10 29 -0.2202760849968033
10 30 0.5145409057463455
10 31 0.01501069677737532
10 32 -0.8888164388948936
10 33 0.7937561285134218
10 34 0.4735501427692719
10 35 -0.3872092924684871
10 36 -0.8041206245689227
10 37 0.03901517342989247
10 38 0.2501226076675336
10 39 0.006902020996006231
10 40 0.3254448107298773
10 41 0.26428103929993063
10 42 0.38380721296196096
10 43 0.1480156761748035
10 44 0.44467660700681466
10 45 0.46294206150440687
10 46 0.33577963111902
10 47 0.5385903288247031
10 48 -0.9267685552666349
10 49 0.26368582004115604
10 50 0.3136077196751734
10 51 0.5661110853389029
10 52 0.4268478194197862
10 53 0.9412532830809544
10 54 0.9681285507974844
10 55 -0.48506838887361536
10 56 0.13754884443177473
10 57 -0.588913381375725
10 58 0.1165545346304615
10 59 0.6101446423260943
10 60 -0.040727614486671504
10 61 -0.16548076849437154
10 62 -0.14787753672670045
10 63 0.20414349099197548
10 64 -0.4461024860463667
11 12 -0.8725171655620061
11 13 -0.3108218903152742
11 14 0.11010777511642589
11 15 0.008807139875303793
11 16 -0.2526603013539006
11 17 -0.11806734834427646
11 18 0.8029738284584902
11 19 0.16469398693296955
11 20 0.5454185647299028
11 21 -0.36679674259945516
11 22 0.796645000745746
11 23 -0.5077624607050422
11 24 0.6898102855816657
11 25 0.5800992327102339
11 26 0.04939962380218432
11 27 -0.6244486868473549
11 28 0.3254958780115784
11 29 -0.44148683057673566
11 30 -0.4075500477185434
11 31 -0.2522192795268696
11 32 0.5436816073270481
11 33 -0.6417412151336224
11 34 -0.9088216937677513
11 35 0.14400475870890905
11 36 0.17441558667006185
11 37 -0.1525693527848493
11 38 0.5550622606091222
11 39 -0.6316774003062249
11 40 -0.06361249045019157
11 41 0.6609859934945321
11 42 0.23279086620847433
11 43 0.7574014899730466
11 44 0.9578274114300249
11 45 0.9422987720401699
11 46 -0.732266975344368
11 47 0.2288748883849432
11 48 -0.17709635112210265
11 49 0.5563006154720267
11 50 -0.7626848297488016
11 51 -0.10893199491838912
11 52 0.4894785279781111
11 53 0.5394765200478897
11 54 -0.7953564736841194
11 55 0.07802385923214894
11 56 -0.2849407000881805
11 57 -0.5210440653718229
11 58 0.9939558326457614
11 59 -0.44233349412773926
11 60 -0.1906158564895606
11 61 0.988229201511355
11 62 0.6479232833740427
11 63 -0.8970976969836857
11 64 0.8025232672346854
12 13 0.18028962061893528
12 14 0.9173030133583484
12 15 -0.907164339885538
12 16 -0.01741442477931443
12 17 0.598086827249368
12 18 -0.4438710371271368
12 19 -0.7147832824823435
12 20 -0.8944970042095621
12 21 0.17094953396960744
12 22 -0.6254960631500788
12 23 0.7076826469494146
12 24 0.7086471184422465
12 25 0.9838563399947886
12 26 -0.7115773257753155
12 27 0.4769881287467763
12 28 -0.6301180421844441
12 29 -0.57149303003012
12 30 -0.21729240626666702
12 31 0.034839210190134695
12 32 0.29781453901276733
12 33 0.05782176193109856
12 34 0.08200640481569077
12 35 -0.1461560663618886
12 36 0.41849766351392015
12 37 0.19260624468938947
12 38 -0.4462558019249092
12 39 0.6276482886065144
12 40 0.20184841816102939
12 41 0.7095152276294256
12 42 -0.8884381708548812
12 43 -0.0646630937392425
12 44 0.7988038043911561
12 45 0.5331130968416089
12 46 -0.12397900215209834
12 47 0.5004069730719263
12 48 0.19128148103216147
12 49 0.7870414877831826
12 50 0.34416275459162904
12 51 -0.3009643556292898
12 52 -0.878061734349437
12 53 -0.22460576883710992
12 54 0.8886073505445633
12 55 0.34753289135010035
12 56 -0.22435151466114522
12 57 -0.06893471049333821
12 58 -0.8173394494394721
12 59 -0.9132752200442544
12 60 0.7045519356930987
12 61 0.8109990217610852
12 62 0.9431565001750986
12 63 0.9614219109126627
12 64 -0.9540955958840964
13 14 0.3851010157315795
13 15 0.01792634151153294
13 16 0.08170755583968492
13 17 -0.5892134387202383
13 18 0.05056195432221866
13 19 0.49160137937978465
13 20 -0.27940925668884065
13 21 0.0919625461254805
13 22 -0.6178168401581972
13 23 0.9698432929029708
13 24 -0.08241250591374705
13 25 0.2155209748653375
13 26 -0.09586327310311904
13 27 0.028236960522892485
13 28 -0.17650733416536646
13 29 0.5013775007213415
13 30 -0.31892854434331275
13 31 0.4567236326224946
13 32 0.8175428443901809
13 33 0.6830556100051366
13 34 -0.2730857632493835
13 35 0.5479147934860653
13 36 0.5530897121382028
13 37 -0.7609060016929612
13 38 -0.9325127125523076
13 39 0.7212268280094867
13 40 -0.3932641446099099
13 41 -0.687504354944604
13 42 0.024672425109822704
13 43 0.22774948497881997
13 44 0.1298273954612199
13 45 0.0547821470469092
13 46 -0.8293686477611211
13 47 0.6002634460714984
13 48 -0.40901664947160454
13 49 0.38257724614073463
13 50 0.9134317937262522
13 51 0.14392024763866673
13 52 -0.8612129351913014
13 53 -0.2330519292482296
13 54 0.786783259370408
13 55 0.6055161620367275
13 56 0.7264433230008425
13 57 0.32639214017374973
13 58 0.969880274381933
13 59 -0.24017132309512634
13 60 0.6389132885413282
13 61 0.8366914288791665
13 62 0.8567304041672785
13 63 -0.02365673336892793
13 64 -0.5891751064809982
14 15 -0.028537696132818535
14 16 0.05907216466994103
14 17 -0.7988086573697184
14 18 -0.0924119282654352
14 19 -0.16316521822945407
14 20 -0.26894374003818045
14 21 0.09514039014880904
14 22 0.8335259134416937
14 23 -0.038575523092870156
14 24 0.33772828362303864
14 25 0.09182400988636386
14 26 -0.9767978921739404
14 27 -0.19111828740734604
14 28 0.5425372902780128
14 29 -0.9876801462288958
14 30 -0.11385546104270938
14 31 -0.8950507875388742
14 32 0.38999222289571334
14 33 -0.9134130712511324
14 34 0.24362351984256314
14 35 0.9342612704421638
14 36 -0.11927655333856535
14 37 -0.7804800298460206
14 38 0.16467546728488802
14 39 0.3797134391300223
14 40 0.8767387660426396
14 41 0.7398040528757823
14 42 0.5964825408129006
14 43 -0.7397219089029816
14 44 -0.5366694684462654
14 45 -0.612014400324016
14 46 0.15414002319819775
14 47 0.5999355168070626
14 48 0.9856043861327153
14 49 0.6099692966470371
14 50 -0.5623802038710772
14 51 0.36198841699523454
14 52 -0.8093201236630667
14 53 0.36872239186442
14 54 0.46530143084531517
14 55 -0.24150507106472086
14 56 -0.7677154069288725
14 57 -0.08129174616760282
14 58 -0.05763478991063553
14 59 -0.08591819719104454
14 60 -0.40324793233916467
14 61 -0.5628905660975436
14 62 -0.40136373233327816
14 63 -0.6668952966911914
14 64 -0.23673054139951666
15 16 0.5168254507098202
15 17 -0.6615004572709715
15 18 0.07010092498094944
15 19 -0.4125502936954608
15 20 0.6853551461111087
15 21 -0.3452331631576271
15 22 0.3556947662261458
15 23 0.5927428811089288
15 24 -0.5128933444375128
15 25 0.2826553166160912
15 26 0.043856633848419646
15 27 0.5426491940418683
15 28 -0.098547714150923
15 29 0.9185553827978574
15 30 -0.09390285887289518
15 31 -0.420710546343108
15 32 -0.13289496450446103
15 33 0.03540677290324923
15 34 0.39777948986784306
15 35 -0.1814350624950205
15 36 -0.563357567945411
15 37 -0.6212391229032161
15 38 -0.244891114077743
15 39 0.5651133620087907
15 40 -0.7176443264187722
15 41 0.8077807550807543
15 42 0.02069249546123575
15 43 -0.6303954604822026
15 44 0.5336719414644644
15 45 -0.4115942876269578
15 46 -0.8885850215342468
15 47 -0.4974610117642688
15 48 -0.8155831502855948
15 49 0.178119070664984
15 50 -0.14381873554194713
15 51 -0.22265460740992005
15 52 0.588102925411444
15 53 -0.10552179054288824
15 54 -0.40806383659305134
15 55 -0.538736212357225
15 56 0.5029453820374425
15 57 -0.778694530561574
15 58 0.6845142433062694
15 59 -0.14932458572822593
15 60 0.19882395366615468
15 61 -0.882945438415643
15 62 0.6443139259991759
15 63 0.5970079357684832
15 64 0.8181484683879467
16 17 -0.29429615369610507
16 18 -0.07763353437740173
16 19 -0.12053817900474972
16 20 0.04186211782395177
16 21 -0.4708840964813352
16 22 -0.1007455293156656
16 23 0.8801688934685878
16 24 0.7961696005556562
16 25 -0.039961913158799156
16 26 0.9962572062660269
16 27 -0.5722884225905374
16 28 -0.8103707950582959
16 29 0.7328863638864995
16 30 0.9300495646974214
16 31 0.5815713810489247
16 32 -0.5595218358011205
16 33 -0.18246566951500043
16 34 0.27985017588550076
16 35 0.7986759185013816
16 36 -0.29581154338017046
16 37 -0.8751711863780751
16 38 -0.2504242436480235
16 39 -0.5065571386807786
16 40 0.757999693234324
16 41 0.5830551341023031
16 42 -0.6010029635009944
16 43 -0.32269595901530046
