55 1485
0 0.9619005776212743
1 0.7214318833529321
2 -0.6731016134819245
3 0.9156881382718323
4 -0.13272962202380145
5 -0.5116441064148118
6 -0.8494561902122877
7 0.6172084560011897
8 0.613003466406322
9 0.7071020647496813
10 -0.4098295294715468
11 -0.7349525835320405
12 0.5924192397268975
13 -0.019933211735954526
14 0.5918738855021006
15 0.6542372862351697
16 -0.4760937494632278
17 -0.2686851391009193
18 0.7035462853613454
19 0.8062915873485907
20 -0.27335243375332796
21 -0.15988466542665658
22 -0.23942123648753832
23 -0.24495016195143404
24 0.982980091374281
25 0.3875687339490872
26 0.802439295378482
27 0.49716966852158007
28 0.1960419299934073
29 0.14660681996949187
30 -0.20911685388922874
31 0.9252645250929237
32 0.7614098749857781
33 -0.6844583617236342
34 -0.3016124021331146
35 -0.006526260416739538
36 -0.07586529443685719
37 0.02485619903959768
38 0.6289877840170115
39 0.9837303627267651
40 0.07509854625364265
41 -0.9665861336159829
42 0.11027190279235133
43 -0.4871014312178992
44 0.09583210269260167
45 -0.8795910261127908
46 0.12541871308127894
47 0.7839732721472763
48 0.7652106169529302
49 -0.8213973470232934
50 0.6482436682868529
51 0.17393135495804768
52 0.705119956622728
53 -0.04272210371165164
54 0.794879403183117
11 39 -0.43599954323422874
11 40 -0.34450863731171233
11 41 0.856238483030912
11 42 -0.9649602195448839
11 43 -0.411705632999114
11 44 -0.6291715754200313
11 45 -0.3588339066996218
11 46 0.9483916678060409
11 47 -0.1274601068642207
11 48 -0.37951425746670897
11 49 -0.8317997874043583
11 50 -0.1766882454147447
11 51 0.5338069145962248
11 52 0.8352634394422425
11 53 -0.09340813074047016
11 54 0.389790750621682
12 13 0.9676877657154634
12 14 0.37885864115688417
12 15 0.5861619375214651
12 16 0.790502139129063
12 17 -0.44406035681738976
12 18 -0.7700962261099489
12 19 0.45692097982697133
12 20 0.9875578770205302
12 21 0.363129751497296
12 22 -0.939019614272689
12 23 0.28977463682783045
12 24 -0.09400230576411395
12 25 0.28839357632144025
12 26 0.566148570880175
12 27 -0.8128030676956057
12 28 0.8542138279105234
12 29 0.3813211727203556
12 30 -0.5336122278897715
12 31 -0.7726942139240107
12 32 0.6683541936431217
12 33 -0.2265091249780511
12 34 -0.7740356944770155
12 35 -0.4515633405445374
12 36 0.9083716844701222
12 37 0.03681298842637459
12 38 0.6190812294841395
12 39 -0.0843642074445401
12 40 -0.6771893148961108
12 41 -0.8731862397290651
12 42 0.060463217305833705
12 43 -0.2541233115448873
12 44 0.38668139889463693
12 45 -0.14252854153949013
12 46 0.9743131532116436
12 47 0.19597160205854802
12 48 0.8475320483462354
12 49 0.02875466795583037
12 50 -0.7015166263756298
12 51 -0.07658083534149118
12 52 -0.4985022178358054
12 53 -0.43051176284141013
12 54 -0.8280345423759075
13 14 0.6654999166601829
13 15 -0.7379835409602051
13 16 -0.4868954615141281
13 17 0.8948335842749193
13 18 -0.20750650345976762
13 19 0.8903538930939789
13 20 0.6092235309411032
13 21 -0.1924392971239568
13 22 0.44055236516626994
13 23 -0.7382908286684386
13 24 -0.6199397349753397
13 25 -0.6479403367495038
13 26 0.46999720810732315
13 27 -0.4001685930329473
13 28 0.38416397738731867
13 29 0.43332996973591187
13 30 0.6748531136137006
13 31 0.7724276249209663
13 32 -0.7015087972185436
13 33 -0.9772902998892696
13 34 -0.23620652782106055
13 35 0.6390259825093114
13 36 0.739776662455369
13 37 -0.6221916381139179
13 38 0.7580748658202654
13 39 0.6575063769497935
13 40 0.5843435976229872
13 41 -0.6466074317383452
13 42 0.40513289580878076
13 43 -0.9832885642010174
13 44 -0.6262550015430677
13 45 0.5261569294119943
13 46 0.204888612683658
13 47 0.846035812340385
13 48 -0.8392423149141153
13 49 0.6627908034971521
13 50 -0.25557219476511084
13 51 -0.16928082387203514
13 52 -0.2856728572060876
13 53 -0.2689671851886837
13 54 -0.7980223325911309
14 15 0.7410904255154775
14 16 0.727473331323522
14 17 -0.3141129184141014
14 18 0.890608860889053
14 19 -0.274067121705069
14 20 0.7996569191224987
14 21 -0.17997041560811433
14 22 0.07703469847432975
14 23 -0.31726289298976673
14 24 -0.40534577346961376
14 25 -0.9960762981265281
14 26 0.2329893593320671
14 27 -0.5141002466927185
14 28 0.8886567408206434
14 29 0.6305893173145991
14 30 -0.8799547108593757
14 31 -0.5913558527096296
14 32 -0.9531984266190661
14 33 -0.8976203661540592
14 34 0.2838544821699631
14 35 0.49943806892044695
14 36 0.817106035689716
14 37 0.1134701873442494
14 38 0.3974541379707417
14 39 0.13594280061072217
14 40 0.8425036758748743
14 41 -0.5895857460530987
14 42 -0.03317100199528711
14 43 0.9770334774270657
14 44 -0.9421971456208111
14 45 0.9907532156875449
14 46 0.49075112802111787
14 47 0.29784041616495305
14 48 -0.4649922177383212
14 49 -0.6828383323077412
14 50 0.5422185330377043
14 51 0.8473074236281526
14 52 0.4417984334939049
14 53 -0.5136726988098008
14 54 -0.5429428080116059
15 16 0.749414809728201
15 17 0.9458897503255532
15 18 -0.43357078965254914
15 19 -0.6216965859702044
15 20 0.4744642547563944
15 21 0.8833738801037554
15 22 -0.4982394589118113
15 23 -0.30384351536322174
15 24 -0.8801830775511832
15 25 -0.19349865755339635
15 26 0.4731610110941775
15 27 -0.3549896021380985
15 28 -0.09766994011055963
15 29 0.7055821347180875
15 30 -0.42885670718505287
15 31 -0.5651774463342556
15 32 0.44778445405971556
15 33 -0.20509159712699243
15 34 -0.05687205298267273
15 35 -0.9950493898152133
15 36 0.4337378268476224
15 37 -0.5905648327227613
15 38 0.25906757556664184
15 39 -0.38935389251215624
15 40 0.8527671179915737
15 41 -0.19763749037260703
15 42 -0.766559738497889
15 43 -0.2824262675490834
15 44 0.32271568912731863
15 45 -0.6675477382920822
15 46 0.2774931212990923
15 47 0.9379630058701651
15 48 0.8765110694820653
15 49 0.9321727031654452
15 50 0.2534484360164675
15 51 0.6418438189429476
15 52 0.6936998595341131
15 53 0.8657850245448497
15 54 0.34023193167450705
16 17 -0.8609167738489545
16 18 -0.21446460346591212
16 19 -0.3569605013905579
16 20 -0.13973252839445838
16 21 -0.890883163391057
16 22 0.2386794806269179
16 23 0.9832250643890563
16 24 -0.24965510207486763
16 25 0.32720301607692326
16 26 -0.6921287127057094
16 27 0.06120876373594175
16 28 0.3447479761691199
16 29 -0.5637677694215315
16 30 0.8746112850708627
16 31 -0.9724651452658615
16 32 -0.1879740979668838
16 33 -0.041859325104060874
16 34 -0.004441591975444581
16 35 0.9043640923855092
16 36 -0.9752917841328741
16 37 -0.6248714877952983
16 38 0.563599089424708
16 39 -0.7190466651160488
16 40 0.12380954845253922
16 41 -0.8275411988327395
16 42 -0.9483079008400463
16 43 0.15393320127920163
16 44 0.958073402607746
16 45 0.32972895427236826
16 46 -0.4131544548247046
16 47 -0.6678322553009843
16 48 0.7020185023995944
16 49 -0.274222192003166
16 50 0.348358489798114
16 51 0.41547263334281537
16 52 0.8026551772931418
16 53 -0.10773026663315077
16 54 -0.668050984122496
17 18 -0.1311873599773168
17 19 0.49116327070677923
17 20 0.3197736983515027
17 21 -0.9933397013109715
17 22 0.43263781034926607
17 23 -0.7624115344863505
17 24 0.9977116173037051
17 25 0.8879723980387977
17 26 -0.1338079578799356
17 27 0.19124289032645403
17 28 0.7584364585424244
17 29 -0.010407094482517865
17 30 -0.10485607253705198
17 31 0.4899868993277545
17 32 0.14246330715235156
17 33 0.6110313574901061
17 34 -0.9706890058410349
17 35 0.8651596607344754
17 36 0.05438250831221625
17 37 0.014392797998312279
17 38 -0.11548957253602166
17 39 -0.7897907372896389
17 40 -0.22563293266493423
17 41 -0.5150480236827764
17 42 0.587789931106552
17 43 -0.9927245544799774
17 44 -0.9372891244385169
17 45 -0.14504982820019463
17 46 0.42807923318414276
17 47 -0.5179846382307178
17 48 0.2908858056678709
17 49 -0.19763134841651975
17 50 -0.1474041902304042
17 51 0.12380963977427584
17 52 0.9907665757429682
17 53 -0.2634156969467434
17 54 -0.9672603306585401
18 19 0.7467369384439242
18 20 0.7102836598392561
18 21 -0.9726263721449526
18 22 0.7916898589202503
18 23 0.5580546273396738
18 24 -0.1254917113577536
18 25 0.5118465463453836
18 26 -0.8891680119404164
18 27 0.1177989988224033
18 28 0.9000349642935699
18 29 0.9714235811448106
18 30 0.6325676844767931
18 31 0.6971099472183195
18 32 -0.9025578191413124
18 33 0.01636051359294699
18 34 -0.4516980424147403
18 35 0.8325777553114335
18 36 0.56668334964732
18 37 0.3984647820950886
18 38 -0.671801194922157
18 39 -0.012954854879187794
18 40 -0.8271007348506028
18 41 -0.44189310722883346
18 42 -0.8764687288568429
18 43 0.5646587822099034
18 44 0.4139599753744112
18 45 -0.9867855211740177
18 46 -0.9371163510573866
18 47 -0.8000215898395573
18 48 0.5839531320078488
18 49 0.07172957127836321
18 50 0.9203259621130944
18 51 -0.1334012629039112
18 52 0.03189117233114036
18 53 -0.6430973006924123
18 54 0.01155972181079079
19 20 -0.11107419659164841
19 21 0.8589643819048676
19 22 0.5769205319912536
19 23 -0.3225867979368031
19 24 -0.30000319325034686
19 25 -0.40214293659869793
19 26 -0.0614132706859829
19 27 -0.6387710164470051
19 28 0.9941932452300055
19 29 -0.6502408696752702
19 30 -0.40191257655250356
19 31 0.8150769540120422
19 32 0.07453083433482299
19 33 -0.14038640388754264
19 34 0.9000960239734632
19 35 0.4038841731289353
19 36 0.034836224647359915
19 37 -0.4184437627199076
19 38 -0.27161013474482765
19 39 -0.8311523297164531
19 40 0.4422335074632264
19 41 -0.5020891915623333
19 42 -0.3129652244402399
19 43 -0.08057131159867037
19 44 -0.9998269986532453
19 45 -0.429125057789846
19 46 0.1939819178620834
19 47 -0.6637073378095728
19 48 0.9436126956156048
19 49 -0.06665658708804467
19 50 -0.673826854814674
19 51 0.26272962955466905
19 52 -0.38592525477277895
19 53 -0.0814607642363554
19 54 -0.5577021165645124
20 21 0.09703694339976177
20 22 0.3227353210510451
20 23 0.8958160283360264
20 24 0.425996638450723
20 25 -0.2944885292247863
20 26 -0.672806685125354
20 27 0.059055579923910084
20 28 0.2969234103661802
20 29 -0.45933623099274556
20 30 0.6284195542656965
20 31 0.1889704837689148
20 32 -0.21626146812753788
20 33 -0.37743811336813615
20 34 0.8165994330674209
20 35 0.7740153400406882
20 36 0.4935449610360272
20 37 0.9571108658626766
20 38 -0.267230908556505
20 39 0.10844343040964777
20 40 -0.9722016731640954
20 41 -0.7968179244528162
20 42 0.6305922558414825
20 43 -0.2038241970176895
20 44 -0.7190971405677549
20 45 -0.37495299451882724
20 46 -0.6870792629292872
20 47 0.6548322348194981
20 48 0.20000906096526028
20 49 -0.969105597936796
20 50 0.44883772751815854
20 51 -0.10363671545687425
20 52 -0.9305793518101444
20 53 -0.8796130138998421
20 54 0.9739467656738978
21 22 0.7188045274888339
21 23 -0.7444159494325719
21 24 -0.2739865707258158
21 25 0.5634310973075538
21 26 0.9272642293191995
21 27 -0.9398506799189679
21 28 -0.5591017143735733
21 29 -0.28779633607434474
21 30 0.4459731281442283
21 31 -0.9420397308807225
21 32 0.7533355767719232
21 33 0.49665739310820567
21 34 0.603994641937198
21 35 0.715833304030373
21 36 -0.1174887857772553
21 37 0.3752199488015837
21 38 0.05488521811956537
21 39 0.7873967298659574
21 40 -0.4117527887162886
21 41 -0.9769689466597438
21 42 0.22630492824189896
21 43 -0.6791348790210756
21 44 -0.8466186634989457
21 45 0.27274026759372116
21 46 -0.11733295475318695
