65 1249
0 -0.3595151993055732
1 0.8705925959920666
2 -0.34840088614463793
3 0.4249654069811921
4 0.4478949154929781
5 0.919864884769457
6 -0.3511290271513725
7 0.7153055500459147
8 0.35332460780093156
9 -0.6858336848800772
10 0.4698924194204024
11 0.4364299507978413
12 -0.8828996517546641
13 0.4080160007987801
14 0.7007718220771788
15 -0.8348601931600224
16 -0.11193973304081029
17 -0.6997632677926322
18 0.09673038874265716
19 0.9283249793542547
20 0.37800185747809434
21 0.15170963983691244
22 -0.1591021987546064
23 0.6689116083489717
24 -0.08179817765450892
25 0.5912375986849567
26 -0.15188935845994544
27 -0.6034242437500175
28 0.11826984377637517
29 -0.9404243262076903
30 -0.12227320459273017
31 0.29085019545460256
32 -0.8435828553955715
33 0.18746384861078536
34 -0.8619190629170859
35 -0.35286073582365796
36 -0.4051974301514114
37 -0.4361373375072397
38 0.21143772712181108
39 0.9981326265775154
40 0.485586335085467
41 -0.29847349110476196
42 0.7899352787173781
43 0.5489835300201531
44 0.8742951737372922
45 -0.834688575776176
46 -0.48483563208408254
47 0.28055683243378216
48 -0.3333744630900197
49 0.205421111337049
50 0.03599102846733038
51 0.24100887622978373
52 0.3868814999595953
53 0.44795331864727417
54 0.46571152987694897
55 0.8284626929927523
56 -0.5524797027135575
57 -0.4173039560247822
58 -0.202669353315156
59 0.1496305297940963
60 -0.12776577218711416
61 0.07884976380266262
62 0.9116928409255527
63 -0.08854636098392699
64 -0.4755301700215
3 61 -0.49725727662746455
4 6 -0.576519496711541
4 9 0.6607770824271608
4 10 -0.5057192363309693
4 11 0.08759405582603197
4 12 -0.8804710521442052
4 13 0.1998614556685705
4 14 0.10768159847847181
4 16 -0.4388437172050852
4 18 0.7058376061121825
4 23 0.3805040389382548
4 25 -0.029979710913120794
4 26 0.42384509325241315
4 27 0.6298946219740096
4 28 0.5347880989248561
4 30 -0.45725999028941944
4 32 -0.5653460462268849
4 34 0.7093694188444715
4 35 -0.02122306943594121
4 36 -0.07443574047100743
4 38 0.4571342030227239
4 39 0.08654742859698761
4 40 -0.7812960181691551
4 41 0.5024316334527923
4 42 0.26772734950638677
4 43 0.9392785359860338
4 44 -0.3964856933458494
4 45 -0.08598717786651355
4 46 -0.9131206713673841
4 47 0.7016967580117071
4 48 0.36884223615208334
4 49 0.9428561496480086
4 50 0.8926263389239812
4 52 0.3015466479123774
4 57 -0.8069779951418121
4 59 -0.6524966253688111
4 60 0.7105201732305855
4 61 0.4866353943235162
4 63 0.4817749889503724
4 64 -0.0861196618140756
5 6 -0.09011714864623999
5 7 0.3827973874180477
5 8 0.2641467540366551
5 9 -0.2762127141471278
5 11 -0.4615113277205969
5 12 0.9378851856802646
5 13 0.27792872609119446
5 14 -0.05374237937461701
5 15 -0.09985105775794834
5 16 -0.13854952024887668
5 20 -0.37828588669670915
5 21 0.8619290850936892
5 22 0.39834093626372846
5 23 -0.5608396218449183
5 24 0.19347808292819302
5 25 0.6183398091136454
5 26 0.1848690452061701
5 27 -0.9314842476896403
5 28 0.910647102790116
5 29 0.5282433664483264
5 30 -0.8147204697091202
5 31 -0.828022861692691
5 32 -0.44219706673609194
5 34 0.0503657588051758
5 37 0.3614342812017963
5 38 0.4983182875812453
5 40 0.5762343673213939
5 42 -0.7869105430210048
5 44 -0.9672214275710047
5 45 -0.8381171210088878
5 48 0.2966791938890727
5 49 -0.2644639600649368
5 51 0.8514713454233536
5 52 -0.8532910007195935
5 54 -0.7669488663769761
5 58 0.5966726360299206
5 59 -0.829680967523875
5 60 0.7443750676803818
5 64 0.47924040423081626
6 7 0.629785504056257
6 8 0.2825415737091075
6 10 -0.9857491399093625
6 11 -0.0667566821981227
6 12 -0.6054146597403567
6 13 -0.9835807621264736
6 16 -0.218463019133049
6 17 0.0003880344016629067
6 19 0.2182918144476116
6 20 -0.04915397426537438
6 21 -0.9403980503330678
6 22 -0.4123807697353099
6 23 0.8940608723890704
6 25 0.7097043563051282
6 27 0.6079032244216311
6 28 -0.47026458421346695
6 31 -0.7315694930642607
6 32 -0.8339908753735619
6 33 0.03511306635413214
6 35 -0.23134426768296135
6 37 0.2394128250063159
6 38 0.40891873761522746
6 40 -0.40966352796433614
6 41 -0.6482301687968881
6 42 0.5910622149347438
6 43 -0.4185021847439454
6 45 -0.2891750382597178
6 48 -0.9954047909071284
6 50 0.8927796414229876
6 52 0.967267238970827
6 53 -0.726464913423112
6 54 -0.3238452128546534
6 56 -0.22660184382204296
6 57 0.49056654811377376
6 58 0.8418610778847242
6 62 -0.252511655511076
6 63 -0.9126568067274055
6 64 0.7173888275491191
7 8 0.10693337157808269
7 11 0.4795171426521134
7 16 0.42499309594542334
7 18 -0.5288415063456888
7 20 -0.7482661253320706
7 21 0.8342636652834148
7 22 0.9322333410072514
7 23 -0.004471770628963867
7 24 0.5229521914641642
7 25 -0.26878741313070975
7 26 0.14771195518272617
7 28 0.715661130119958
7 30 0.0106789261853113
7 31 0.6361364735199571
7 32 -0.7424209645596596
7 33 -0.2215275601303266
7 34 0.9353402598435285
7 35 0.7117552980085964
7 37 -0.329293144553944
7 38 -0.9334519521985711
7 39 0.1734256972208441
7 40 -0.3876807338941308
7 43 -0.35108729285577667
7 44 -0.36666014076633324
7 45 -0.9280103393475274
7 46 0.4776839152727437
7 47 -0.7423653438982991
7 48 0.5945334270889775
7 50 -0.9900288533642656
7 51 0.6064644935013455
7 52 0.6007870704885463
7 53 0.8447973169047871
7 54 -0.7446001067031505
7 55 -0.5160456391548622
7 56 -0.9196538912354932
7 57 -0.42717264299275803
7 60 -0.5466430649559262
7 62 -0.8225144306597638
7 64 -0.20223412782641725
8 10 0.3045714323735038
8 11 -0.02485336685024442
8 12 -0.5993513933064021
8 14 0.9313518458386727
8 15 -0.3917414863322628
8 16 0.312014641294482
8 18 0.24316879252140922
8 19 0.45830384527934176
8 20 0.18264742429115843
8 21 0.05786451906308088
8 22 0.6850041280508503
8 25 -0.13487032770204244
8 33 0.5237472207998577
8 34 -0.4576385111893171
8 36 -0.6090700539774541
8 37 -0.6182887898586404
8 38 -0.11531169127871577
8 39 -0.4033008887257634
8 40 0.4884809984895102
8 41 -0.9524447552919291
8 43 -0.900113949375227
8 45 0.6773420726432886
8 47 -0.5552859397312535
8 49 -0.8739620353721091
8 50 -0.4091770719739518
8 51 -0.7931956277009404
8 52 -0.33546019989942444
8 53 0.15471402352446462
8 59 0.7943613461197931
8 60 -0.7267476025054658
8 61 0.22758618968974642
8 62 0.9501067110396106
8 63 -0.0019198466901579891
9 11 -0.6417190903493066
9 12 -0.5798471262372433
9 13 -0.7489193105757179
9 14 -0.6818453268827749
9 15 -0.8436762593597029
9 17 -0.7624025977654847
9 18 -0.021035053322945974
9 19 -0.7015305682234534
9 20 -0.6146580812486471
9 21 -0.33720457369634915
9 22 -0.2322155658518621
9 24 0.42225414478451695
9 25 0.2925416906484919
9 26 0.1495132707349338
9 27 0.4796050820519484
9 28 -0.5653263305589769
9 33 0.3874726773516508
9 35 0.4788032891926579
9 42 0.5679494447469495
9 43 -0.8093368199280007
9 44 0.9409981677461943
9 46 0.5816658829194707
9 48 -0.5705372942926905
9 49 0.39818300674204465
9 50 -0.7614361491319355
9 52 -0.2806155658248555
9 53 -0.4267896431052167
9 54 -0.04157618319785228
9 56 0.37606085075885565
9 58 -0.15111522594293358
9 59 -0.39755309857593635
9 60 -0.39859360412252576
9 62 -0.9300023071812813
9 63 0.18426333721886157
10 11 -0.22285975475356046
10 12 -0.27593979035366734
10 13 -0.5329686162685332
10 15 0.6452336661671425
10 16 -0.44734521890143686
10 18 -0.8131256752248155
10 20 -0.6911422829087053
10 21 0.6760041755894892
10 22 -0.9237620345154318
10 25 -0.18925339409577924
10 26 0.6806078088533516
10 27 -0.47399990610802933
10 29 -0.6017662543064524
10 31 -0.30048552213356605
10 32 -0.674367285560775
10 33 0.32259941802758485
10 34 0.5420074037080944
10 35 -0.26500241014095827
10 38 -0.8640959494277105
10 39 0.29827911032741716
10 41 0.9540559932018069
10 43 -0.5053787746298657
10 44 -0.7477874856385549
10 46 -0.008286750228155615
10 47 0.5652523598401966
10 48 -0.012831859786916588
10 50 -0.7033308876285607
10 51 0.7147069301864559
10 52 -0.6436494761419356
10 53 -0.8208285051773718
10 57 0.01946918740944903
10 58 0.40584064624993177
10 59 -0.9949843632237874
10 61 0.18383697213729344
10 62 0.7340496581165725
10 63 -0.727981593764994
10 64 0.41955413036000655
11 12 -0.4302475645133019
11 13 -0.47946549879616507
11 17 0.6800656504958211
11 18 0.10950180307642121
11 19 0.8651138178424989
11 20 0.11434531768055334
11 21 -0.5529875796942438
11 23 -0.4803465374918643
11 24 -0.5242885703668749
11 25 -0.005814658111243931
11 29 0.2750878685967131
11 31 0.985926190709123
11 33 -0.3564605102991045
11 36 -0.2443855117335385
11 37 0.4796025302075868
11 38 0.8416284893433006
11 39 -0.7351894877195433
11 40 0.03782529816019564
11 42 0.8015880415249981
11 43 -0.6416957343313574
11 45 -0.04592329199770573
11 46 0.2829769551468322
11 49 -0.8567092075824168
11 50 0.45658294902619456
11 51 -0.07026666916908542
11 52 -0.08708326259213162
11 53 -0.5202230186940633
11 54 -0.16201367496925
11 55 0.3068965154184651
11 57 -0.5614176875055092
11 58 -0.12340917447862187
11 64 0.05226174011779117
12 13 -0.05486696945043579
12 14 0.12334418818669457
12 15 -0.5252096599373275
12 16 0.3866557700218136
12 17 0.5395346616874765
12 18 0.9500078770562803
12 19 -0.9218452214264379
12 20 -0.5827579876002846
12 21 0.5672318322850771
12 22 0.5926936100217202
12 23 -0.826785616746857
12 24 0.2882112689624283
12 26 -0.8710906409707273
12 27 0.4731124695601914
12 28 -0.9314725259562824
12 29 0.6767446594741984
12 31 0.7566507234295734
12 33 0.07274664709673684
12 34 -0.4737464200370636
12 35 -0.30987835413514353
12 36 0.5656513502892857
12 37 0.4719806671579343
12 38 -0.15478319424552844
12 40 -0.26714064930294534
12 41 0.46738899512954
12 44 0.5590230402637717
12 45 0.44143266935751124
12 46 -0.20247563528447388
12 47 -0.042168008177666305
12 50 0.17395672517242988
12 53 -0.654890914604656
12 55 0.9599933711882511
12 57 -0.28304519691307806
12 59 0.5969969781893643
12 62 -0.6922400672181388
12 64 -0.12484130325915355
13 17 0.777166985098326
13 19 0.44278641280511755
13 20 -0.1963725845358768
13 23 0.6160407556680312
13 24 -0.7365138839960539
13 25 -0.9911585633345528
13 27 -0.6414709381176857
13 28 0.1301166226501851
13 30 -0.27804416109920793
13 31 0.10343467495842362
13 33 -0.07580877218123239
13 36 -0.06564118695282373
13 37 -0.11697430982140822
13 39 -0.3076755077392057
13 42 -0.6396441259780381
13 43 -0.41264630218742804
13 44 -0.8127393989220706
13 45 -0.40176937346532404
13 46 0.09204088582957692
13 48 0.5355020112087674
13 49 -0.0012231989351971784
13 50 -0.048795062743736795
13 52 0.6318573455265359
13 57 0.12655540927886344
13 58 -0.2988308252854466
13 59 0.5410538992197722
13 61 0.4612251681895403
13 62 0.37620113245958664
14 15 -0.98342862624648
14 18 -0.654640460340765
14 19 0.15128301059739524
14 21 0.7200055003542307
14 22 -0.006537561497796718
14 25 0.6133481552023894
14 26 -0.4099767209180172
14 36 0.5852229443606347
14 37 0.6404359688262768
14 39 0.8224006812253772
14 40 -0.7304367930165361
14 41 0.2984513064259162
14 42 -0.2104845991064117
14 45 0.3865827402765556
14 46 -0.40698707568143955
14 48 -0.15471929623841252
14 49 -0.9903937762356827
14 50 -0.5968177021581158
14 51 0.628189953944126
14 53 -0.025438779829314306
14 54 0.10529996001267516
14 56 0.21894695580884904
14 59 -0.513622760206621
14 60 -0.221039795923605
14 61 0.8583303878861206
14 63 -0.11457327555221286
15 16 -0.6230357573553944
15 17 0.9907569387247501
15 18 0.1083809469328636
15 20 -0.5308652362857473
15 23 -0.04287423193843609
15 25 -0.6561288559605245
15 26 -0.7599613632923583
15 28 -0.871967370019243
15 30 0.5374193494455832
15 31 -0.4160637034602641
15 34 -0.05361309149705362
15 36 -0.5399227640401281
15 37 0.08731263163948699
15 38 -0.15259222471058598
15 40 0.6451456361441936
15 43 0.8266225445170037
15 45 0.19961572982667164
15 46 0.5351082484806859
15 47 -0.9106689533772656
15 54 -0.5498037118768291
15 55 0.8321918198652942
15 56 -0.405092080426374
15 58 -0.8878485485391767
15 59 -0.9465560094229852
15 60 0.7189614837486487
15 61 -0.8919070702886263
15 62 -0.6663762418890093
15 63 0.6126458567030044
15 64 0.09189015460451944
16 17 0.23351203032503465
16 18 0.23930167797348267
16 22 -0.19668546317987579
16 23 0.8303564212985959
16 24 -0.6412740841755571
16 25 -0.2957122439459654
16 26 0.14286826190809854
16 27 0.06631137126600684
16 28 -0.7736164374072252
16 29 0.4312473643750947
16 30 -0.9668124755846366
16 31 0.4051601502412918
16 32 0.35697274628831055
16 33 -0.6718935636636152
16 36 -0.8394441610060579
16 37 -0.8166179151334729
16 40 0.8992987463749316
16 41 -0.6750214939034311
16 42 -0.5582812009853446
16 43 0.8129897055780171
16 45 -0.6824815362459977
16 46 0.5985104599380919
16 47 -0.49318513091258365
16 48 0.5295328653919003
16 51 0.742614352656048
16 53 -0.7667675646299239
16 54 0.6008024619655836
16 55 0.07285556167058616
16 56 -0.5709667614367522
16 57 0.6662156434890008
16 62 -0.1724554440689865
16 63 -0.44475102585598214
16 64 -0.32870867817593075
17 19 -0.7969993776329547
17 22 0.07166047197688075
17 24 -0.006748160274611337
17 26 -0.5190289064258888
17 27 -0.09422976887482282
17 28 0.2989743239691185
17 30 0.918889335354685
17 31 0.17341950148334018
17 32 -0.7614647832550276
17 33 0.7611484754431435
17 34 0.6921073039193384
17 35 -0.3689156134239193
17 36 -0.6424510433238557
17 38 0.3228250644494579
17 41 0.6666276078427908
17 42 0.217189264467456
17 45 0.01918514429496887
17 47 0.12251921508310737
17 48 0.3356630661504898
17 49 -0.08709893792387136
17 50 0.6776968062677613
17 52 0.43806853177057814
17 53 0.5944397710408249
17 55 -0.14184365134876198
17 56 -0.8774199442150221
17 57 -0.9475065777370688
17 58 -0.32569806132552115
17 59 0.5695044717065312
17 62 0.438074786089105
17 63 0.8545038832421656
17 64 -0.08547099541501568
18 19 0.16770729212270297
18 20 -0.19105402255152182
18 21 -0.5129763863244254
18 22 -0.6342598960042758
18 23 0.4189938115646721
18 24 0.0754841933954058
18 25 0.3848157406839501
18 27 -0.9145583771084733
18 29 -0.8073096523580083
18 30 -0.3174286858227966
18 31 -0.6691100346786281
18 32 -0.8300017597433249
18 33 0.8227722877986099
18 34 -0.5425268944418002
18 35 0.4627679416791117
18 37 0.4708161777538076
18 39 -0.6809463201858934
18 41 -0.7612653714493254
18 42 0.5320186267883149
18 44 -0.9096750871719168
18 45 0.5351484354914497
18 48 -0.6770964231988594
18 49 -0.7601678915844545
18 50 0.6835639936445079
18 51 0.42410426827731684
18 52 -0.042703326089287064
18 54 0.7428092621647082
18 55 0.08118631911364393
18 56 0.7530682895206229
18 57 0.40465885995400486
18 58 0.9177224973197171
18 61 -0.961074872467546
18 62 0.5362038111000602
18 64 -0.01425591838483009
19 20 0.4461309689793298
19 21 0.5477898137472252
19 26 0.6622538941085738
19 29 -0.7049087932761229
19 30 -0.4860360123654657
19 31 0.22545320632553723
19 32 -0.05107619489317883
19 34 -0.019515084361500623
19 36 -0.7934137368717846
19 37 0.7593321182014539
19 39 0.36342878726272554
19 41 0.289679914458435
19 43 -0.016619637133590714
19 46 0.5165493987501439
19 47 0.5273479684259486
19 48 -0.8139447244648756
19 50 0.9650572719167938
19 51 -0.45816609891894666
19 52 0.760809641953248
19 54 0.08768341409836533
19 55 0.46392785153704263
19 57 0.9369532952962165
19 59 -0.008126018989565331
19 62 0.08028381565512865
20 22 -0.8898409630272073
20 23 -0.2512119966296025
20 27 -0.5955237116383736
20 30 -0.04156018110089588
20 31 -0.9278600464544047
20 32 -0.32705543397179393
20 35 -0.05250241298237923
20 37 0.5697567482288366
20 39 -0.047715459470314636
20 41 -0.9829755870435783
20 42 -0.32187550959799593
20 43 0.18681611185978153
20 46 0.04586227997456893
20 47 0.667470696012999
20 48 -0.019748657700489725
20 49 -0.7536487525418716
20 50 -0.7831890579621599
20 51 0.21003889159370037
20 52 -0.24029901047817082
20 53 -0.35838097878227093
20 57 -0.7631522883769206
20 58 0.28183910299978243
20 60 0.5805154147155971
20 61 -0.042206765233173016
20 63 -0.5731110867996487
20 64 0.5359506488871586
21 22 -0.03157147899295132
21 23 0.5679214119906184
21 24 -0.9095868382850789
21 28 0.45537155873075696
21 30 0.08699848996324833
21 31 0.8691258512652111
21 32 -0.4546607523568429
21 35 0.7586271431542775
21 38 -0.08202065938304504
21 39 -0.33455772057583233
21 43 -0.18916575289577153
21 44 0.7230860776658097
21 45 -0.07273090974613616
21 46 0.30982406216894187
21 47 0.5218977304484704
21 48 0.5293607888102247
21 53 0.8271265809624873
21 54 -0.0769175665566284
21 55 -0.11675757377705076
21 56 -0.38525739536560066
21 59 0.23172794075244596
21 63 0.4426012771600718
22 25 -0.7970479561870691
22 26 0.898269806034871
22 27 0.1333641549752138
22 29 0.7744868319793654
22 33 0.024175261346133237
22 35 -0.5933663126615927
22 36 -0.7189614769156065
22 38 0.85831884559962
22 39 -0.8245130620605996
22 40 0.9621524153365737
22 41 0.3444866046331565
22 42 0.1884840161182615
22 44 -0.3377004875141918
22 45 0.4937797566115758
22 46 -0.9571921043720057
22 47 0.6518367899278175
22 48 0.14559822391967225
22 50 -0.48520449182513015
22 52 0.06808155696259455
22 53 -0.1235630815785882
22 54 -0.6933041216328386
22 56 0.4608117637173961
22 57 0.342034209368028
22 58 0.7637682021094134
22 59 -0.7491041357349386
22 60 -0.12056315603594348
22 62 -0.5310594036074894
22 64 -0.5421319058714382
23 24 -0.8177043603644814
23 25 -0.23910761422003235
23 26 -0.6257643706124925
23 27 -0.12396329185424526
23 32 -0.6830884619302608
23 33 0.23526695539843612
23 34 -0.584440646587536
23 35 -0.018361419000228363
23 37 0.4618758023298617
23 38 0.46297034623902067
23 40 0.2996058717193457
23 43 -0.28807423465598125
23 44 0.9840728456326495
23 45 -0.7941002554514438
23 46 0.4189565733633509
23 48 0.5533104042796879
23 49 0.08143025733932774
23 50 -0.7819817460407557
23 54 0.7880620601649269
23 55 -0.5601590340804226
23 56 -0.3039078909387223
23 58 0.09496260319032368
23 59 -0.5649674392966073
23 61 0.7451148945534025
23 62 0.39126674437434694
23 64 0.7506950506028323
24 26 -0.45855119045819404
24 27 0.5107199148603239
24 30 -0.5638201443508328
24 31 -0.8806695409637146
24 34 0.9214122860119882
24 36 -0.24484355395950663
24 37 0.9920464555420239
24 38 -0.39678119741469375
24 39 -0.1759570968495232
24 40 0.30896420287806525
24 42 0.7730384818655136
24 43 0.19897129573112093
24 44 -0.513262444763745
24 45 -0.6254626669518697
24 46 -0.5535001776141308
24 48 0.9641717826802931
24 54 0.3915698890851069
24 56 0.8393780972630789
24 58 -0.5075251116395036
24 61 -0.934260156870814
24 62 -0.8996367089193378
24 63 0.5792114647699029
25 26 0.022790988964311643
25 27 0.7121988856994053
25 29 -0.44938990812256296
25 30 0.699502035371625
25 32 -0.019433238662338148
25 34 0.6979387808467539
25 35 0.5155484830560204
25 36 -0.6020035700931634
25 39 0.09504357059476942
25 40 0.014091380113029128
25 41 -0.14621119842848973
25 43 0.9195106873358578
25 44 0.6140101206035136
25 46 -0.3288781607852498
25 49 0.1798125074911654
25 50 0.8807146033596318
25 52 0.16674098974216256
25 53 0.07874802296165773
25 54 -0.8215345855592324
25 56 0.19743757346581692
25 57 0.5958898397820529
25 58 -0.57479624721708
25 62 0.8784693288454752
25 63 0.4579160711729926
25 64 0.2781938267642341
26 28 -0.24648376358976565
26 29 -0.42516248171317095
26 30 -0.3600220244804275
26 31 -0.3953061802005402
26 33 0.2111646068350861
26 35 0.44923010003426667
26 37 -0.2195990878476608
26 38 -0.9181464981682699
26 39 0.7089875595948498
26 40 -0.40682067682503353
26 43 -0.7593567205249503
26 45 0.8808239776863631
26 46 0.04076495369602884
26 48 0.6382985053013237
26 49 -0.8801031062131404
26 52 0.25469744239036163
26 54 0.494144378233347
26 58 -0.8147602430868086
26 60 0.06813094528843622
26 61 -0.21937872336094433
26 64 -0.061681286627641496
27 29 -0.23549791689261457
27 30 -0.0457570349233154
27 31 0.7229512534146789
27 33 -0.27105178712822653
27 34 0.536997345005851
27 35 -0.32252184110842363
27 37 -0.8192908088939141
27 38 -0.08770129933602178
27 40 -0.626973180746083
27 41 -0.48216850337700223
27 43 -0.8918440181954381
27 47 -0.9565834775706727
27 48 -0.6279945714742372
27 49 0.0770466979428821
27 51 0.715303891190078
27 52 0.1775734338828927
27 54 0.6560148087403515
27 55 -0.14529867715188272
27 57 -0.11526652849662877
27 59 0.15429645533797398
27 61 0.2874871584877636
27 62 0.2440465795799105
27 63 -0.32848628393421553
27 64 0.02206405578276649
28 30 0.12066832222741275
28 32 -0.20646758960906486
28 34 0.07366726765954312
28 35 0.14146457205475182
28 37 0.8098618169070728
28 38 -0.8794107108540223
28 39 0.030211240874431944
28 42 -0.05829454254320243
28 43 -0.32706785605159094
28 44 0.15189572969255294
28 45 -0.8996009017675906
28 46 0.9320167207428054
28 47 0.0797706694783149
28 48 0.5395702807775877
28 50 0.151375258830462
28 52 0.18196490750891958
28 53 0.7089604004483381
28 54 -0.23265948281135107
28 55 0.9671162023931938
28 56 -0.7004170963666785
28 57 -0.35627418243882114
28 59 0.5664140563204214
28 60 0.8205175771109734
28 64 0.2787959787511578
29 30 0.22787225179465342
29 34 -0.8288061125018431
29 36 0.7310882106564582
29 37 -0.04880184139562638
29 38 0.7207123588971238
29 40 0.59938070061697
29 41 -0.06637333480851515
29 42 -0.6933958411729126
29 43 0.19748758602599725
29 44 0.6158192641613405
29 46 0.39454083048799915
29 51 0.6839148288105901
29 52 0.9007290650569557
29 53 0.046331589577680576
29 56 -0.31052820438716044
29 57 -0.02364325651452126
29 58 0.4473310283815679
29 59 0.25204298743845177
29 62 -0.4611226722094879
30 31 0.8249676233683017
30 33 0.042194384566663246
30 34 -0.09743023366704784
30 35 -0.8752530088605963
30 36 0.091924015730934
30 38 -0.970949019952225
30 39 -0.3221774185462545
30 41 0.9489691806829692
