65 1560
0 0.5145353888409068
1 -0.43002755451209373
2 0.5608908066281502
3 0.2372513262504563
4 0.7766874599509854
5 0.9897710321175963
6 -0.9937481727259141
7 0.39249454312402854
8 0.8998145572853953
9 -0.48916890781392297
10 0.8085814556636852
11 -0.42494225352960946
12 -0.08656783356156272
13 0.800038791526926
14 -0.8414994961880211
15 0.8323286855044161
16 -0.10276361092941078
17 0.6553112290355791
18 -0.7755125354989363
19 -0.299562398663308
20 -0.6931793080664665
21 0.801382615386061
22 0.008237054817280764
23 0.5290335745207799
24 0.025998748758344403
25 0.8343914447321406
26 0.05027258406931279
27 0.47003846927528015
28 0.8005583069732094
29 -0.26915397748102055
30 0.01223858148493906
31 -0.9478283464410322
32 -0.34030151288713095
33 0.5813556101870274
34 0.12600807405334757
35 -0.6918972419485647
36 -0.1417530753761267
37 0.47301795089509535
38 -0.08585686536138648
39 -0.5407133689708417
40 0.011169590712053479
41 0.9463380839665603
42 -0.0324473329033399
43 -0.6621469904955923
44 -0.9515005534295089
45 0.6814174074485024
46 -0.35439506683006994
47 0.09819915962535997
48 0.3642095305200972
49 -0.6103081780005275
50 -0.369752068994879
51 -0.7258379854878991
52 -0.8104323296926379
53 -0.33862142058366596
54 0.7936389225081848
55 -0.3766627157574476
56 -0.668263221483913
57 0.688953361879193
58 0.6343491898323312
59 0.3290192264297813
60 0.30934608320210377
61 -0.6557631731871822
62 -0.7180409790244371
63 0.6246628551174589
64 0.7643017390383382
15 23 -0.19140273927437357
15 26 0.43234150606602917
15 27 -0.6448697329828459
15 29 0.779570525496609
15 32 -0.16019307629704427
15 34 0.8935744306755729
15 35 0.0648289989506825
15 38 0.28622913435277453
15 42 -0.3280323408431116
15 45 -0.5505659370485154
15 46 -0.619901622142764
15 47 0.09727947068291365
15 48 0.6283678417985639
15 50 -0.4999314811747211
15 51 -0.8768014733293543
15 52 0.9210888573121612
15 53 0.9918986209804523
15 54 -0.2654698818524046
15 56 0.9487512876103688
15 58 -0.17583183801072888
15 60 0.2731197154756235
15 63 0.896083197553805
15 64 -0.4955111408189692
16 17 -0.5049519400853828
16 18 -0.3285822483280849
16 19 0.252332445488767
16 20 -0.266087129413612
16 21 0.47642337825296943
16 22 -0.448943483257801
16 23 -0.5840141829431269
16 24 -0.4698809301892575
16 25 -0.9302953978227106
16 27 0.05164671037340951
16 29 -0.37951160639574866
16 30 0.6762923417618263
16 31 0.6701440244591146
16 32 0.07425854291450062
16 33 0.11607473456098161
16 35 -0.636171945752446
16 36 -0.37187229656311205
16 37 -0.2665997070722823
16 38 0.6113794336175378
16 40 -0.7173120038178487
16 41 0.1685415569240596
16 43 0.08452295008319721
16 45 -0.1653295757025779
16 46 -0.8393369934493478
16 47 0.8330835901305691
16 48 -0.6920027239276594
16 49 0.40433942171476556
16 50 0.3609927937262778
16 51 -0.5429645568136605
16 52 -0.42542852796643427
16 53 0.6820333983364717
16 54 -0.02070873083479907
16 56 -0.13797983944728776
16 57 0.8543487625984538
16 58 0.889510525407555
16 59 0.9555338530450062
16 60 -0.7768426398733206
16 62 0.009583380122136997
16 63 -0.11045538912618169
17 18 -0.32300034674925215
17 21 0.806323855702382
17 22 -0.5022246106044634
17 27 0.7498860885932324
17 29 -0.3954097158037495
17 30 0.9783607031433283
17 32 0.8732637684019289
17 33 0.13012341204473188
17 34 -0.8823527269004192
17 35 0.3520816203422725
17 36 0.058480555804981016
17 37 0.19405405973264922
17 38 0.32320474343327543
17 42 -0.11926697458617674
17 43 0.14611989200022846
17 44 0.4983957641086205
17 45 -0.1417905160361601
17 46 0.3304306258634526
17 47 0.18099493108257492
17 49 0.2310340155741697
17 50 -0.541752668894699
17 51 -0.2914866588104519
17 52 -0.6936151611993673
17 54 0.151592289376155
17 55 0.5729313409062069
17 56 0.7713096190871349
17 57 -0.34586120292301903
17 58 0.4427166024318625
17 59 0.2019114536301707
17 60 0.8191826989853015
17 61 0.34129479618461134
17 62 0.29370388353073906
17 63 -0.47192210577345683
18 19 0.14638552016518358
18 20 -0.9813346198706088
18 21 0.008185904938018851
18 22 0.659026987570585
18 24 0.19895651976786244
18 25 0.47876594576139375
18 26 -0.24880120096807912
18 27 -0.9678789215107484
18 28 -0.8171723559106998
18 29 0.30024492571914374
18 32 -0.44698720597472064
18 36 0.6706938635438355
18 39 -0.3827672087484282
18 40 0.39044113565202143
18 41 -0.17426837535216566
18 42 0.3268270459887632
18 43 -0.35615982992643325
18 44 -0.38220241939909805
18 45 -0.20105935841238431
18 46 0.24548807202050793
18 47 -0.05292578181568697
18 48 0.2980705204315206
18 51 -0.1303574463028352
18 52 0.5610981449428878
18 53 0.24677579038753428
18 54 0.22168410240146463
18 56 -0.6564865002781848
18 57 -0.1312197176657106
18 58 -0.8353026506379633
18 60 -0.44843342822040455
18 61 0.7243064351833528
18 62 -0.003493984056254451
18 63 0.4087771840807386
18 64 0.746633978515862
19 20 -0.27038811812065533
19 21 -0.549496305751809
19 22 -0.23955079011157898
19 24 0.9117686448992659
19 25 -0.9452207062783553
19 26 0.9868579519002927
19 27 -0.017313945863661084
19 28 -0.807380162226647
19 29 -0.3267096073148079
19 30 0.5821631356946206
19 31 -0.6328934448986061
19 32 0.0527261312244558
19 34 -0.6245347797159999
19 35 -0.3755155204634133
19 37 -0.22425655662060784
19 38 0.880942774510955
19 40 0.4577203980785105
19 42 -0.4595620199748247
19 45 -0.5519482144482106
19 46 0.7302499233590309
19 47 -0.969791554179285
19 48 -0.533220838246967
19 49 0.036251198252584826
19 50 0.008061281892173255
19 51 -0.3422254415551502
19 53 0.9759619754085653
19 54 -0.7947123601909587
19 55 0.5382868610198865
19 58 -0.05660940505203871
19 59 0.9026196698400426
19 60 0.4854296349804068
19 61 -0.19929511951355505
19 62 -0.24429752086801493
19 63 -0.751694723464098
19 64 -0.7114879008117307
20 21 -0.7031304129195737
20 22 0.7649458611728315
20 23 -0.48791288539362077
20 24 0.48932424889927484
20 25 -0.7289143281294639
20 26 -0.15174584336833408
20 27 0.07988263745892055
20 29 0.7916611178125283
20 31 -0.9609532688416162
20 32 0.7840324292056797
20 33 -0.790746890367445
20 34 0.6144457414963524
20 36 -0.2362138266060172
20 37 0.16303407606730058
20 38 -0.026919445414046894
20 40 -0.7235256691533491
20 42 0.5210381243494129
20 43 0.8862345348172727
20 44 0.2595169240605155
20 45 0.11250588029475428
20 47 0.7039567322917459
20 48 0.17394509794783608
20 49 0.4902229955021806
20 50 -0.6278197952898481
20 54 0.01880699765264282
20 55 0.6393238439568032
20 56 -0.9372354073167226
20 58 -0.3212890992539428
20 59 -0.9272366862508388
20 60 0.43336399607102205
20 61 0.5032208277839505
20 63 -0.886739932147568
20 64 -0.46454281058565483
21 22 -0.7350066239258375
21 23 -0.024442959007302312
21 24 0.5911061801635693
21 26 0.7407872259569943
21 27 -0.7522970110408049
21 28 -0.414812786468423
21 29 0.8511105848012934
21 31 0.6340876700951068
21 32 -0.9362208003364525
21 33 0.8392006260196976
21 34 -0.40506134151627027
21 36 0.22187698681513712
21 37 -0.04189775407185725
21 39 0.3614918097108575
21 40 0.8481977814644401
21 41 -0.6567907530552997
21 42 0.6566055734824707
21 43 0.6228717195258442
21 44 -0.7099910999288106
21 46 0.19167568313789762
21 48 0.42153929279109725
21 49 0.6575267260363526
21 50 0.4673233702767565
21 53 0.9467215041944623
21 54 -0.2825111583287747
21 56 -0.34565614255747024
21 57 0.7354176226536693
21 59 -0.5906014244827775
21 60 -0.1932041833895377
21 61 0.7055572412589832
21 63 -0.6805645827326696
21 64 -0.2311034725672776
22 23 -0.5128003026172594
22 24 -0.0844870020964712
22 25 0.9882951412106129
22 26 -0.005949579759669366
22 27 -0.7197686660215337
22 28 0.34962916814745126
22 29 0.8601573167382297
22 30 0.28645359808520254
22 31 0.8774815544803984
22 32 0.15582031377453132
22 34 -0.2673060606685249
22 35 0.5960286504582621
22 36 0.10765394277077545
22 37 -0.7154287363209766
22 38 -0.25197771943739355
22 39 -0.5785333063600264
22 40 -0.16643460602143256
22 41 -0.23772418010596041
22 42 0.223573931010421
22 43 0.8977899375556346
22 44 -0.26670202368443285
22 45 0.8005291995162582
22 46 0.03409332964319889
22 47 0.7810428874809787
22 48 -0.26234834957010933
22 49 -0.1266477188313433
22 50 0.9298603534359036
22 52 0.6552915148727618
22 54 0.9252077466590665
22 55 -0.6593968927408409
22 56 0.632947449290417
22 57 0.4888684584775611
22 58 -0.5179483346805127
22 61 -0.5522394089737888
22 63 0.7133106362841373
22 64 0.5232032556260138
23 24 0.35827541896412396
23 25 0.5912552470038139
23 26 -0.9525922626426424
23 29 -0.36099330902237403
23 30 0.4815797317120045
23 31 -0.01055932820195582
23 33 0.5297352222758431
23 34 -0.33957683389187454
23 35 -0.2385693422506716
23 36 -0.36503199483974713
23 37 0.5132057903970135
23 40 0.29327647307899407
23 42 -0.41707523804363156
23 43 -0.8450708561963567
23 44 0.7439694134248964
23 45 -0.3185914486074559
23 46 -0.010483380865558667
23 48 -0.5212179400127852
23 49 -0.6426510888234922
23 51 0.43041769067049795
23 52 0.6608047985102479
23 53 0.7392842604582737
23 54 -0.6281954063124953
23 55 -0.0603886701193217
23 56 -0.22639685393181574
23 57 -0.698155590479264
23 60 0.2563048124605034
23 61 -0.8815997905377402
23 62 0.4178748793379319
23 63 0.35032862029940537
23 64 0.5648416213130942
24 25 -0.7260825582292689
24 26 -0.35591004051546515
24 27 0.334737094233853
24 29 0.45428091332373866
24 30 -0.3805675035487366
24 31 0.3100820287640449
24 32 0.28282319698122205
24 34 -0.8608270524492279
24 37 0.18553217911400655
24 38 -0.5057421121084649
24 39 -0.5938851798961948
24 41 -0.7532887494003018
24 42 -0.43735938640397665
24 44 -0.46916299072533985
24 45 0.04765960205516784
24 46 0.24306367994762468
