55 949
0 0.9738622340613632
1 -0.0018949529619245453
2 0.3663665974642014
3 0.7392132987468154
4 -0.901877673638781
5 -0.3210874084125499
6 0.19454462683751994
7 -0.03724559776959735
8 0.15117665249532686
9 -0.9290824880188873
10 0.16041611089437735
11 0.33682415283798006
12 -0.3024147099742629
13 0.18601499238927244
14 -0.42208525407090125
15 0.18944236353311195
16 -0.7086032529649118
17 0.27032321381329094
18 -0.15867813838085532
19 0.6501784026185218
20 -0.5075072580920446
21 -0.17245122836184557
22 -0.09208709795676873
23 0.7539483847460398
24 0.9238342004430613
25 0.4393678969775918
26 -0.5289975084694769
27 -0.8777182880778525
28 -0.6085309910544259
29 -0.49290167272764096
30 -0.9317089140657244
31 -0.9079556881317177
32 -0.8138626626864376
33 0.4212951016655684
34 -0.43482047625587605
35 -0.08508646968117795
36 -0.1663555511119681
37 -0.5367227195340141
38 0.873141101008257
39 0.8640745476349885
40 -0.3720283778378022
41 -0.0174371322837783
42 0.08335298668595326
43 -0.5023956448861104
44 0.4367836422229119
45 0.47260079128557586
46 -0.16109181230532132
47 -0.694870926869557
48 -0.5843297850898173
49 -0.5446851210700321
50 0.5159557378442741
51 -0.9066501572910539
52 0.06607388496393929
53 0.6732189727899043
54 -0.27127651270009934
4 48 0.013567430919399603
4 49 -0.0376666143768134
4 50 -0.2781202313777842
4 53 0.9892358533553323
4 54 0.21795587484467438
5 6 -0.054266522280662866
5 8 0.9004248317983516
5 9 0.8079878159548908
5 12 0.7516254905820083
5 13 0.48702631638341987
5 14 0.23167830660360011
5 15 0.8978279517975905
5 16 0.5791822790386745
5 18 0.16322890246915556
5 19 -0.682186039469189
5 21 0.31050852844445687
5 22 0.2629008628893226
5 24 -0.9771223812093432
5 25 -0.8284990341067733
5 27 -0.2587704724648925
5 29 0.7868197599064712
5 31 0.5569965808827411
5 32 0.9408473729109073
5 33 -0.5952792195279921
5 34 0.11771551729414731
5 38 -0.3399304247489694
5 39 0.5259676299428453
5 40 0.22536107267346228
5 41 -0.019745776997328823
5 42 -0.5744606585263377
5 43 -0.8385643498721398
5 44 0.9441867183034212
5 47 -0.15998169501427384
5 48 -0.7683362650936318
5 49 0.5179138267490837
5 51 -0.39821307922261284
6 8 -0.7801684149437194
6 9 -0.5415927938593779
6 10 0.4134631623721985
6 11 -0.2191187903843428
6 12 0.39018701552008395
6 13 0.7394761174344275
6 15 0.012419153598892896
6 16 0.6321415382914874
6 17 0.6495609369687207
6 18 -0.9666012543874181
6 19 -0.7971243081921655
6 20 -0.3207454023955494
6 22 -0.14478858170823883
6 23 0.9916351228833791
6 24 0.05727544939501805
6 26 0.35339815130704344
6 27 -0.5302049556886317
6 28 -0.16839041617788864
6 32 0.29343561878048074
6 34 0.8353911200644728
6 35 0.14984452008667382
6 37 0.22347743787899788
6 39 -0.02188789146079384
6 40 0.266346365663779
6 42 -0.4456666623705199
6 43 -0.19895600439695427
6 44 0.6224438138463597
6 45 0.03531686682078661
6 46 -0.2299590067612518
6 47 -0.10277517495186239
6 48 0.36925150416966646
6 49 -0.3211612033803992
6 50 -0.11068559849213822
6 51 -0.5184359635090996
6 54 -0.04491250618644105
7 12 0.14740996358315206
7 13 -0.17694090097233683
7 14 0.4260857953991861
7 15 0.7020093783126786
7 17 -0.5428347506028379
7 20 0.5281658513956773
7 21 -0.23487299467713507
7 22 0.5788725925078286
7 25 0.6738382212814829
7 26 -0.6355112152913711
7 27 0.7888933780057845
7 28 -0.3865144022765705
7 31 0.209769302402824
7 33 0.5583073264376712
7 35 -0.8488142374922711
7 37 0.35707175197907426
7 38 -0.6328437116684007
7 39 -0.9676612419596398
7 43 0.7466287642841745
7 44 0.25442688306588157
7 45 0.36142307151184516
7 48 -0.7175198974255383
7 50 -0.08729756520828325
7 51 -0.4405473331994241
7 52 0.04137252510615719
8 9 0.47537852917842427
8 10 0.6018216432970225
8 12 0.5164167837238969
8 18 0.2379747093482243
8 19 0.5705625569731971
8 21 -0.5783740140866107
8 26 0.002942645097837593
8 27 0.5168733520635638
8 31 -0.18507816257431875
8 32 0.12505196417703512
8 34 0.30326990088550043
8 35 0.6958535568419397
8 36 0.6228880748824646
8 37 0.7666793378779444
8 43 0.6432933687088387
8 46 0.3287158774662422
8 47 0.014049952987022607
8 49 -0.4108370313310008
8 50 -0.16405253853261237
8 52 -0.5571884711202748
8 53 0.7006821611769509
9 11 -0.09724313732377277
9 12 -0.07916456227221524
9 13 0.5829752176371044
9 14 0.8215963826508486
9 15 0.46623227255662636
9 16 -0.5815301164293933
9 17 0.45502071896630514
9 18 0.5039574807177485
9 20 0.738350157351209
9 21 -0.4973730764240927
9 22 0.6090793660157017
9 23 -0.7510911325368277
9 24 0.1856939544500935
9 26 -0.39356701359435187
9 28 0.8080097308596828
9 29 -0.44154489190414004
9 30 -0.12167663664740513
9 32 -0.3999863203397125
9 33 0.12117515268108936
9 34 0.8701830179181429
9 35 0.31422018698989795
9 37 0.70471043741133
9 38 -0.07825990816989004
9 40 0.8420715353190089
9 41 -0.32291966766879887
9 45 -0.8457251553966474
9 48 0.24493924193812044
9 49 -0.26888267286128564
9 51 0.6078397867288157
9 53 0.6823657760392416
10 11 0.8726647454432395
10 13 0.5332722713484153
10 14 -0.7584809098074543
10 16 -0.8905002173409522
10 18 -0.993126181739113
10 19 0.2376899932514951
10 20 -0.8062038088744037
10 21 0.644767534806638
10 22 0.05133596325324574
10 23 0.23339673532639127
10 24 -0.6259151238107403
10 25 0.9959825343828028
10 28 0.24899619141637297
10 29 0.6266517122104323
10 30 -0.7269203612505242
10 31 -0.7271258347148015
10 32 -0.8267982041374151
10 33 0.6291978874384674
10 34 -0.47776402672503226
10 36 -0.40608330801831016
10 37 0.08013300076065288
10 38 -0.36886422929490004
10 39 0.6978226761350956
10 41 -0.16094256570292664
10 45 0.08055876198613832
10 47 0.8082538605861582
10 49 -0.35214409087740783
10 50 0.8735297918804434
10 52 -0.040869226080139764
10 53 0.9968692740467526
10 54 -0.1527191508906105
11 12 0.0026337148983122116
11 13 -0.642173539329639
11 14 0.22551274895426632
11 17 -0.7020256730082073
11 19 0.6254857719887277
11 20 0.575147710606932
11 21 0.8419014388746318
11 22 0.25910748869655564
11 26 0.8907900429623781
11 29 -0.2090712299183739
11 30 -0.06569859827885582
11 32 0.7438243473775372
11 34 0.9637695540902971
11 35 -0.16194220700103168
11 38 -0.6372593142306944
11 39 0.7518441126686004
11 41 0.595086569235372
11 42 -0.720911502230382
11 43 0.8588340459250821
11 44 0.831324217392079
11 45 -0.9440184085812557
11 46 0.3392823918220724
11 47 0.3017724041981573
11 49 0.8864095066787563
11 52 0.3576640478641737
11 54 0.8827978566654582
12 14 -0.9869299842800354
12 15 0.10928940696811917
12 16 0.510961561557856
12 17 -0.5578322069564781
12 19 -0.6751726151088444
12 21 -0.6700905624711526
12 28 -0.3407546081347843
12 29 0.5412997718243608
12 30 0.053455484802825914
12 31 -0.9981345261097994
12 33 0.34279305471961297
12 35 -0.8376367290741196
12 36 -0.9385369348442321
12 38 -0.3914584956467231
12 39 0.2727029601831563
12 40 0.02131814548751021
12 41 -0.7978842505773747
12 42 -0.395800615111505
12 44 -0.6341219564899139
12 45 0.8564358723430672
12 46 0.08334519492232428
12 48 -0.8678917484324924
12 49 0.7787432269426648
12 51 -0.031406711868048554
12 53 -0.5543468661701363
12 54 -0.969410135377964
13 16 0.8392850670594814
13 17 0.07256594078655909
13 19 -0.3174719945091362
13 21 0.9719993522893491
13 22 0.2209430961385468
13 24 -0.5189821772044261
13 26 -0.646489857694625
13 27 -0.8539607666771469
13 28 0.36820056695055436
13 29 -0.1177682522890029
13 30 -0.7836374639374519
13 31 -0.9055125423276096
13 32 -0.6643738194398348
13 34 -0.4296890566366609
13 35 -0.9265324029505024
13 37 0.2872627492781308
13 40 -0.8914570004669213
13 41 0.1817304338788046
13 42 -0.7354975266727783
13 43 -0.8057497443322845
13 44 0.12188656968252776
13 45 -0.09828997561357555
13 49 0.45095486212305946
13 50 -0.7559853078260375
13 51 0.5508387891333988
13 52 0.060651073998781335
13 53 -0.9558112781814176
13 54 -0.9152362515353492
14 16 -0.9458974353738454
14 18 -0.5672931997957724
14 21 -0.6586025505772506
14 22 0.4512909728433949
14 23 0.19340824712938032
14 24 0.13290117964941595
14 25 0.4874955187236427
14 26 0.24992956851154036
14 27 -0.8084623913823461
14 29 0.05113594153033163
14 30 -0.6580914458504916
14 31 -0.5477855144711918
14 32 -0.9515298052427119
14 35 0.838551490632883
14 36 0.3046688111553497
14 37 0.5984348155304691
14 38 -0.5355876815452929
14 40 -0.29278269089904696
14 42 -0.947925993939964
14 43 0.061692344496560025
14 44 0.30296919162888214
14 45 0.39680104711169095
14 48 0.5770043379190823
14 49 0.4637492820759441
14 50 0.20742230861593414
14 51 -0.9877622222221318
14 52 0.32039977341461934
14 53 -0.7797479760405446
14 54 -0.3095913681687905
15 16 0.9976575491996342
15 17 0.4350235711572281
15 18 -0.16778256956434623
15 19 0.5338237462115436
15 21 -0.45288223841981856
15 22 0.1385895938933468
15 23 0.635511818153891
15 25 0.9922736266643759
15 27 -0.4403614711176327
15 28 0.328805027880108
15 29 -0.03897906017769315
15 30 -0.34315958366365584
15 31 -0.45700700072601363
15 32 -0.6132597399352442
15 33 -0.9357663682793085
15 34 0.7121351092018728
15 35 0.7449741806254149
15 36 0.5817543206156244
15 38 0.7600152161980245
15 39 0.06681833937945769
15 41 -0.3924732174916832
15 42 -0.09345124518841175
15 43 0.24169454736491192
15 46 -0.41868516795387256
15 48 -0.8509176874207038
15 50 0.8672846527326312
15 52 -0.13142716350835593
15 53 0.8657754111156322
16 17 -0.6233048035083066
16 18 -0.7454896770961097
16 19 -0.27718668063957086
16 21 -0.5045673515823728
16 22 0.8639656052808926
16 25 0.9305811946629976
16 26 0.9679700763204027
16 27 0.27321683645124817
16 28 -0.3185892164852411
16 29 -0.012230017853574138
16 33 -0.6308293543742762
16 34 -0.7164491576595544
16 36 -0.5072852237209302
16 40 0.40089723686823886
16 41 0.7220560090111126
16 42 0.3028505536628945
16 44 -0.8942865976975296
16 45 0.6357767312545093
16 47 0.9066013056532627
16 48 0.5562611991975206
16 52 -0.8437093161049551
16 53 -0.225384546518834
17 18 0.6621596136020145
17 19 0.9118844080710231
17 22 0.15142588873519736
17 23 -0.7012849026954402
17 26 0.22083820662664722
17 27 0.221879039042566
17 28 -0.9154164694042048
17 29 -0.2600492893461759
17 31 0.22296348038986968
17 32 -0.4190924219404508
17 33 0.7927632187674709
17 34 0.7883930893739564
17 36 0.2291388651264883
17 37 -0.9422015305261553
17 41 0.35357818090977866
17 46 -0.07468292731009418
17 48 -0.9522913861214888
17 49 0.6207673105723255
17 51 0.924472838439671
17 52 0.11437894110261237
18 19 -0.843554347874578
18 20 -0.41502738900174885
18 21 0.03855388511692026
18 24 0.05302542864150239
18 26 0.974141365704398
18 27 0.8964192063830312
18 29 0.24363260517101026
18 31 -0.10137317172983895
18 32 0.2877894417880753
18 33 0.8941312932498395
18 34 0.7465418787699007
18 35 0.5316435728933377
18 36 -0.49776160813379144
18 37 -0.36322764653207207
18 39 0.4264296662755922
18 42 0.03638257564265923
18 43 0.21782438611954924
18 44 -0.5630832309280824
18 45 -0.7264046322890712
18 46 0.7405352512682017
18 47 0.27788933897265844
18 49 0.4610053753112575
18 53 0.3536758098654893
19 20 0.874551118733081
19 22 0.9356605678614673
19 23 0.1540662178603187
19 25 -0.26750072126643687
19 27 -0.8012705513083462
19 28 -0.27673645135348957
19 29 0.29989401066970145
19 30 -0.8842362787480917
19 32 -0.5781643998599111
19 33 -0.6560599696868601
19 34 0.06995725395815588
19 35 -0.4196502647523821
19 37 0.9831481572715868
19 38 -0.31940451603162123
19 39 -0.07547800697691898
19 40 0.24955570325367926
19 41 0.9790224914752303
19 42 0.19612421558985083
19 43 0.3922261699942198
19 44 -0.3252814021955641
19 45 0.35022628102350706
19 46 0.4021284449165887
19 48 0.07983977041862578
19 49 0.5320743636780745
19 51 -0.4870716052645112
19 53 0.6917576000823284
20 21 -0.2661441075929212
20 22 -0.42521536691869133
20 23 -0.4028784186840182
20 24 0.7338274425567317
20 25 0.7611891100640251
20 27 0.027581205534849884
20 28 -0.13329882998269404
20 32 -0.9293647932082951
20 33 -0.1822540300917066
20 34 -0.7744834083149137
20 36 0.14198981775962172
20 38 -0.32227596670213643
20 39 -0.08930662819680091
20 40 -0.8971635192948764
20 41 0.8621557464895035
20 43 -0.7555207332770222
20 45 0.4133086326846356
20 46 -0.38200131605762366
20 48 -0.42265850016945006
20 51 -0.9616261872997927
20 52 -0.46562294461017584
20 54 0.34138072623059745
21 22 -0.11318731467340881
21 23 -0.9624334541865116
21 24 0.5766848221619578
21 26 -0.382384708061158
21 27 0.16525819384002127
21 28 -0.7493173904975128
21 30 -0.8891365593585108
21 31 0.9966444440751601
21 32 0.7263252252294352
21 33 -0.2906015201117018
21 34 0.6317833665308581
21 36 -0.9697476713701145
21 37 0.4385085758561469
21 38 -0.688880985998114
21 40 -0.498660222567473
21 41 0.6580515199289063
21 43 0.9989008310186334
21 44 -0.8464802445454069
21 45 0.22778252328614967
21 46 -0.7017724259045808
21 47 -0.427853624333697
21 49 -0.4482068511028705
21 50 -0.9186309614288943
21 51 0.4595397446027787
21 52 -0.700672093321985
22 23 -0.7497717033831872
22 25 -0.07416932391467679
22 26 0.73957234722248
22 29 0.0818016604652243
22 30 0.7362997264968807
22 32 -0.4026615225269987
22 33 0.1718988693317398
22 34 -0.4731845289485406
22 35 0.053037506020828795
22 36 0.11981883356846357
22 38 0.9826230819918091
22 41 -0.07688073455754885
22 43 0.3222651541911066
22 44 -0.6852404741285316
22 45 -0.26257579136627585
22 46 0.557997931660225
22 47 -0.9239493730650108
22 48 0.2695544941120247
22 49 0.27088293207794933
22 50 -0.5164776255198906
22 53 -0.4661890917588498
23 24 -0.7223634952671185
23 25 -0.2089486695059135
23 26 -0.4929519256480921
23 31 -0.22426677948090035
23 33 -0.6183783061106349
23 37 -0.3375762873292374
23 38 0.009111281884836453
23 39 0.07330541739991614
23 40 -0.9511085789514029
23 42 -0.7459164072362381
23 43 -0.7115309193524584
23 44 0.5569199914728029
23 45 0.3902971310935188
23 46 -0.9892319250556965
23 47 -0.06716132734881874
23 48 -0.4294104791101805
23 49 0.22332343417631018
23 50 0.7179469162417262
23 51 0.6815041270254218
23 52 0.2382059433270043
23 54 -0.12288104829437008
24 25 -0.06841889277957991
24 26 0.7551604671313545
24 27 0.9312456163580995
24 28 0.02901566931228805
24 29 -0.8966624597030897
24 31 0.3562547813500718
24 32 -0.787813086634956
24 35 0.8630891579671549
24 36 -0.17745644355130397
24 39 0.932944041778974
24 41 0.726568226095401
24 42 -0.011366380270937837
24 43 -0.8568889935819584
24 44 -0.2121220288531891
24 48 0.21759807003026443
24 49 -0.3898379573490065
24 51 0.43301919024801494
24 52 -0.44758733357083624
24 53 0.3992510966846161
25 26 0.8870522879989329
25 27 0.5541927865160516
25 28 -0.49097810107543927
25 29 0.50133609040374
25 30 -0.43957049989140584
25 31 0.2581588030719173
25 32 0.32792177458911076
25 33 0.7899761225441551
25 34 0.18082502363407693
25 35 0.018002697347073493
25 38 -0.09358878064831422
25 39 -0.39677154226260725
25 42 0.08212709513557215
25 44 0.28504835996127276
25 45 -0.2574658161821497
25 46 0.0393990466161247
25 49 -0.026603478421514337
25 50 -0.05856900793995079
25 51 0.16382975281423762
25 53 -0.6078714814300348
26 27 0.7701605898905504
26 29 0.16771272489668476
26 32 -0.10966158825910854
26 34 0.026049080731228802
26 35 0.7826233892835184
26 37 0.046241350734488984
26 39 -0.925773895199572
26 40 0.03302972163720663
26 41 -0.1896116597753601
26 42 0.9862535246570596
26 46 0.13964839883629954
26 47 0.45074444389627777
26 48 0.5761202061901245
26 49 -0.954798812828614
26 50 0.35119952082580874
26 53 0.3460265887697076
26 54 -0.3813604086730016
27 29 0.47656724336241174
27 31 -0.5053322407229532
27 33 -0.8950838719743137
27 37 -0.6782805253509954
27 40 0.029805396392991623
27 42 -0.28569529849269837
27 46 0.786054735774536
27 47 0.07815814421795153
27 49 0.7447349934995156
27 51 -0.3969932361907291
27 52 0.709842523642745
27 53 0.36997350044433497
28 30 0.848616932732539
28 32 -0.698131047988175
28 33 -0.37371867881298804
28 35 -0.7322762667220395
28 36 -0.23344428880699764
28 37 -0.19656743252881204
28 38 -0.034567253020801436
28 40 0.5524999583920451
28 42 -0.7832530058089935
28 43 0.37005531146730464
28 44 0.8692416605395936
28 45 -0.0826103495038113
28 48 -0.5072145566440478
28 49 -0.2678519165627524
28 51 0.3972556126366382
28 53 -0.6749349735441268
29 30 -0.6897366308980286
29 31 0.4465086807745724
29 34 -0.40647892107303485
29 35 -0.7146915116240513
29 37 0.45120527482074624
29 39 0.4585492730455376
29 42 -0.6278906765821071
29 47 -0.5690331747690596
29 48 0.25100619495916154
29 50 -0.6684975978179801
29 51 -0.8699993369855987
29 53 -0.2439836877508199
30 31 -0.1274476538335918
30 33 -0.9935619730814536
30 35 0.3746244239436407
30 36 0.9162412487156382
30 39 -0.040997199367203585
30 40 0.13437903994501377
30 42 -0.4234935856219182
30 44 0.19991223712944373
30 45 -0.0050529907936449625
30 49 0.12917680160454736
30 51 0.030047712057231113
30 52 -0.44542002478048226
30 53 0.6108332574409401
30 54 -0.6149454090428015
31 33 0.8946607478327684
31 34 0.6871122336582483
31 35 -0.6712164675118979
31 37 0.692240035130437
31 38 0.7052182907554572
31 39 -0.42415286836115396
31 40 -0.9495714511635001
31 42 -0.10195875119674858
31 44 0.42575643011995434
31 45 0.0380541271091277
31 48 0.9138902428162925
31 49 0.060766933241128473
31 50 0.857283929367433
31 52 0.7881731803278564
31 54 -0.3868195653058537
32 33 0.8575235211594754
32 35 0.4116507055185328
32 36 -0.6928511374307862
32 37 -0.5531064458335455
32 38 -0.377053207405764
32 39 -0.1156407745508834
32 40 0.1996933970256285
32 42 0.05374889066011157
32 43 -0.5221556470332345
32 44 0.9068550956908499
32 46 0.9676362065071573
32 48 -0.3295713529486608
32 49 0.2235392553736042
32 51 -0.48752611997293305
32 52 -0.9721322291457257
32 53 0.5175580007073997
32 54 0.8573112286545492
33 34 -0.33817545141019534
33 36 0.924131859969032
33 39 -0.6432296425391257
33 41 -0.726589814384563
33 43 0.14892277822692912
33 44 0.2586925611109745
33 46 0.15835295576382147
33 48 -0.7419197755958746
33 49 0.41476170479055563
33 50 0.32172108136678745
33 51 0.802985512136343
33 52 0.5445696776965507
33 53 -0.2971349243578425
33 54 0.19595886439121823
34 35 -0.020428511598927557
34 36 -0.7306061446584715
34 37 -0.2085100382100129
34 38 0.13167593691740365
34 39 0.21403619548529917
34 41 0.5318590350364019
34 42 0.9641455725733128
34 44 -0.8016771967929122
34 47 -0.6577138267636813
34 49 0.8018913796955729
34 51 -0.5249331950520768
34 53 -0.8002171077020641
35 36 0.6354779698012665
35 37 -0.7782638181175734
35 38 -0.30696978616556825
35 39 0.651697507322405
35 40 0.9743585199270568
35 42 -0.41413484202797823
35 44 -0.7925202847548778
35 45 -0.41336327934744577
35 46 0.6722406946721999
35 48 -0.39336279146525155
35 49 -0.15545251519641545
35 50 -0.9764946156259635
35 52 0.443392973347718
35 53 0.6416367098150839
35 54 0.31657250776547907
36 40 0.9962054967611584
36 41 -0.36771343228931275
36 42 -0.8927147783650586
36 45 -0.9267531177631407
36 46 -0.07660418553884041
36 49 -0.6533882401466544
36 51 -0.8442303642837095
36 52 0.7941261451003712
36 54 -0.6043906506993046
37 38 -0.4919432780062569
37 43 0.658335470892141
37 44 0.9319373529374035
37 45 -0.3332734052978017
37 48 -0.9919143476370322
37 50 -0.7741742226630954
37 51 -0.09754709893914759
37 52 0.6496503326107996
37 53 0.8910265451268962
37 54 0.7324780714053623
38 40 0.9963606101839568
38 43 0.7357375893660534
38 44 -0.6102317734897089
38 48 0.4269352620427913
38 51 -0.9951483352029908
38 53 0.21204871333626651
39 41 0.3066659962796938
39 44 -0.16914450944168302
39 45 -0.5490516192240553
39 46 0.93140772765439
39 47 0.3969376711009418
39 48 -0.17796377560159127
39 49 0.2861296314859336
39 50 0.2855751868624967
39 51 0.0184861555163065
39 52 -0.041701149558397876
40 41 0.7310478353507266
40 42 -0.03454853129357116
40 43 -0.8522158605507535
40 44 0.7476396214532335
40 46 0.3824818882164458
40 49 0.49123361392313836
40 50 -0.5183916899678915
40 51 0.26827430507803807
40 52 -0.9786376905713143
40 53 -0.11077373543716407
41 42 -0.09917231863977194
41 43 0.4944832022467085
41 44 -0.2901165114859967
41 46 -0.1692221448804201
41 48 0.7434767158116034
41 49 -0.17365142765714636
41 50 -0.4910235016391873
41 51 0.993267613969607
41 52 -0.5530700229560725
41 53 0.8216223975699932
42 44 0.39415752957765626
42 45 0.7741959033595971
42 46 0.29915908935622215
42 47 0.8552072226329768
42 51 0.40667998119693594
42 52 0.21113328344470106
43 46 0.9864982773647459
43 47 -0.6271841764948662
43 50 -0.7134459415231529
43 51 -0.7011467629239123
43 53 0.10902152966423162
43 54 -0.7341305842245807
44 47 0.472080740219065
44 48 -0.8743995926680728
44 49 0.36786719069099627
44 50 -0.5229955503580535
44 52 0.8785891190383206
44 54 0.7688952882544458
45 46 -0.2231728188986104
45 48 0.009471256172652875
45 49 0.2882832668256219
45 52 0.6979545469203243
45 53 -0.8541980247597196
45 54 0.08981544107399952
46 48 0.9762495810875014
46 49 0.20862297687046927
46 51 0.16944164538658502
46 52 -0.7932881476415934
46 53 -0.928758882519719
46 54 -0.1495540521976726
47 48 0.8476938683941668
47 49 -0.4633223535903557
47 50 -0.057133946054438445
47 51 0.09672292716399666
47 52 0.6612382382074922
47 53 -0.9601005669707598
48 50 0.14287428551889714
48 53 0.3968970912927099
48 54 -0.12287841456813942
49 50 0.8986109125208188
49 51 0.19939214908504987
49 52 -0.3629994220206447
49 53 -0.1455034546887255
49 54 0.2681827506537615
50 52 0.20503908859187625
50 54 0.3253290329250027
51 52 -0.4560608664723187
51 53 -0.5831202166122824
52 54 -0.573953016060124
53 54 0.029285423506898445
