25 239
0 0.6998718182615673
1 0.023167422642839774
2 -0.21668516210965327
3 0.35870165614144445
4 0.7337393099340423
5 0.65951528098672
6 -0.22752566723626466
7 0.022688911201785178
8 0.4017965794900791
9 -0.23441507464728928
10 -0.566444378876692
11 0.5951698694150256
12 -0.9814524033460141
13 -0.7634826665128902
14 -0.45563555601281336
15 0.801104174280258
16 -0.18490898497146624
17 -0.3446110586524511
18 -0.00724259039490005
19 0.8886382012888203
20 0.07542409896790292
21 -0.04240423777775426
22 0.25122413481241557
23 0.13967447182120973
24 0.35925746147999416
3 7 -0.7108100052419546
3 8 0.14366909235872893
3 9 0.72630532485552
3 10 -0.9474581396529329
3 12 -0.1742052881900591
3 13 0.4907223816384383
3 14 0.9884190595505791
3 15 0.7417990028991841
3 16 0.45845873942009185
3 17 0.7614403554880558
3 18 0.4773038239902869
3 19 0.7691610030468825
3 20 -0.9819831519186113
3 21 -0.2767353076347734
3 22 0.9814100016607867
3 24 -0.20242954227601095
4 5 -0.8066772782906488
4 6 0.041108031864455885
4 7 0.2665940662523145
4 9 0.07861728762171549
4 10 0.9938755469344145
4 11 0.06009910423769749
4 12 -0.7337046324807261
4 14 0.21301953272907848
4 15 0.5075929074971794
4 16 0.31054027468033096
4 17 0.7050216458151322
4 18 0.21597632166635727
4 20 -0.1317658921151601
4 22 0.6393626180478078
4 23 0.9708409297129432
4 24 0.36821428347898144
5 6 -0.8825438042447504
5 8 -0.39921024481495926
5 9 0.4779777939278378
5 10 0.7178757930838711
5 11 -0.633784036738616
5 12 0.5798966544987403
5 13 0.606232814282073
5 14 -0.42118168354613306
5 15 -0.9435287939370598
5 16 -0.8181867449167295
5 17 0.6104437238109195
5 18 0.3392601505987305
5 19 0.3474291046951128
5 20 0.6696145639233415
5 21 0.8709194869052874
5 22 0.7385948114986107
5 23 -0.08054073771122794
5 24 0.17255456678284142
6 7 -0.9483016134432851
6 8 -0.9728943866830093
6 10 0.3959271613064699
6 11 0.5254013200415204
6 12 -0.3999918543503902
6 13 0.266038480417502
6 14 0.20722626282296464
6 15 -0.33578046557978247
6 16 -0.8855697399536178
6 18 0.6169619221272826
6 20 0.23048419546773546
6 22 -0.6925643034894906
6 23 -0.8667694428295822
7 9 -0.005545133942808977
7 10 -0.6739541321975431
7 11 -0.725980993413696
7 12 -0.7529792724129791
7 13 -0.3063859396650277
7 15 0.5311526377942026
7 17 0.4923319826449801
7 18 -0.49780770579792244
7 19 0.20723165952810274
7 20 0.9281460142358824
7 21 -0.07684191656001826
7 23 0.29060912822128593
7 24 0.9593283666390955
8 9 0.8872783771195729
8 10 -0.4448442855652006
8 11 -0.10304445090270709
8 12 0.9378075681008156
8 13 0.6027643648438479
8 14 -0.5653750905135206
8 17 0.8121730312926474
8 18 -0.7564878307207024
8 19 0.5116829753091436
8 20 0.26220586095901455
8 21 -0.9709092564677366
8 23 -0.764962452900714
8 24 0.22082816961114893
9 10 -0.6271533713342241
9 11 -0.09913092953408387
9 12 0.22254347082898418
9 13 0.38424075974212046
9 14 -0.7680161864483686
9 15 -0.3388923121795593
9 16 0.387411052532767
9 17 -0.5352616883043071
9 18 -0.606185849690392
9 19 -0.5080655983706133
9 20 0.1802788047089392
9 21 0.5098441035426153
9 22 0.37970809756575474
9 23 -0.5325326133276513
9 24 0.9304239126137532
10 12 -0.10861864727771797
10 14 0.6679413373861289
10 15 0.08644442172822209
10 16 0.270228522511621
10 18 -0.7347788839293705
10 19 0.024408116780875844
10 20 0.6197975005598053
10 21 -0.08307568804144938
10 22 0.37302147845317024
10 23 0.6599276402633392
10 24 0.4102630416214239
11 12 0.4436955254400692
11 14 0.3904366919181137
11 16 0.7799055667635622
11 17 0.6471805402514548
11 18 0.9528062880244135
11 19 0.1261649118950121
11 20 0.08395419624349443
11 21 0.20691554671293977
11 23 0.8888683889129212
11 24 -0.29693378941229787
12 13 -0.4228401545618061
12 14 0.2586374896749417
12 16 -0.5213838102973605
12 17 -0.8031292278516726
12 19 -0.7321191587625073
12 20 0.40809396263218845
12 21 0.22055572970581871
12 23 0.7491243491897919
12 24 0.03229516468908433
13 14 0.8381721097721941
13 15 -0.8844674101415846
13 16 -0.9822589820608711
13 18 0.481749255350733
13 19 0.7089696482990437
13 20 -0.6236326010349502
13 21 0.6801117976144861
13 23 0.8272648822645439
13 24 -0.5943674851447944
14 15 0.6486159323310436
14 16 0.9965863858558972
14 17 -0.6055624614835196
14 18 0.1276517648415072
14 19 0.6504722167670474
14 21 0.6755802173059482
14 22 0.21169445677898002
14 23 0.6586900066069883
14 24 -0.8721009552499819
15 16 -0.9251303774610531
15 17 0.523483984201351
15 18 0.6569526137082551
15 19 0.7819497907947923
15 20 0.04210604962808784
15 21 -0.5650434720304394
15 22 -0.33752750744831306
15 24 -0.22777033363710553
16 17 -0.4218551722832302
16 18 0.5328297188699673
16 19 0.6340572915119842
16 20 -0.30036412127280454
16 21 -0.39100360064823203
16 23 -0.4494547337732464
17 18 0.4197909146800394
17 21 -0.4064423817887848
17 23 0.19972423185297994
17 24 0.5610469093308097
18 19 0.9889521958126215
18 20 0.10851602184881393
18 22 0.6957728594329831
18 24 0.29200291463883876
19 20 -0.917368176505714
19 21 0.09510534327932407
19 22 0.13509801012529277
19 23 0.6680329913239405
20 21 -0.9695497394752055
20 22 0.6630237122022629
20 23 0.17738708641649925
21 22 0.40957928229940777
21 24 -0.6348947079604423
22 24 -0.09772631468068993
