65 1023
0 0.2836439752742801
1 0.9011441132732061
2 -0.4802149684673991
3 0.6784396171290976
4 -0.856810182480809
5 0.49167158705937597
6 0.5910030364850927
7 0.9396615071564305
8 0.30293002972872807
9 0.0883925181717582
10 0.34631599460781737
11 0.8912120402661969
12 0.31986326803713694
13 0.0955847034476387
14 -0.5528134461282785
15 -0.5805626952586331
16 0.9090574679874239
17 -0.32328670640606894
18 -0.7252321091535034
19 0.7490277333077733
20 0.2460813603054579
21 0.6567813205967856
22 -0.9900887097571025
23 -0.0773328992157496
24 -0.9271077980857196
25 -0.6047634757820337
26 0.6536156844580525
27 0.16140763744415332
28 -0.13077613661153586
29 0.6558483381094595
30 0.4224518233736474
31 0.47405840700251267
32 0.6334126673393485
33 -0.2130786438582295
34 0.75287712123954
35 -0.7102311138391559
36 0.7107843335320454
37 0.0012783152640341022
38 0.8508967650598724
39 0.30637203769579746
40 -0.7293749750541181
41 -0.5656534889846394
42 0.17718305424709802
43 -0.7895847398878983
44 -0.5734394578997979
45 -0.49584844280144735
46 0.03102556437213866
47 -0.08369337902566021
48 0.3334192004216274
49 0.17145679841461203
50 0.07871106594190302
51 0.32799744748074855
52 -0.10211699560585474
53 -0.1616815563422782
54 0.005867019391326833
55 -0.5952417563411188
56 -0.6864739239184026
57 0.46297035357514416
58 0.5105243819417042
59 -0.8890236843300712
60 -0.7251921473317189
61 0.2961561465300411
62 0.358256849511988
63 0.4669814923028133
64 -0.6533583236324991
2 56 -0.27800301269216887
2 57 -0.7164065536434521
3 5 -0.6885657963090965
3 8 -0.9059427857625448
3 10 -0.3790257263874013
3 11 0.08876058898234107
3 12 0.7152364902590329
3 15 0.23619070957581512
3 16 -0.4112899185735255
3 17 0.3523535764600907
3 24 0.6862777724501781
3 26 -0.2494311856204816
3 27 -0.03019486078501976
3 29 -0.5105937317642792
3 34 0.11724351736270644
3 37 -0.4815094026634541
3 38 -0.8129413992857515
3 40 0.31655798522122436
3 45 -0.7482994579956195
3 46 0.40673472294698465
3 48 -0.4269370880031156
3 50 0.8147179978394927
3 52 0.1360974601706637
3 53 0.36191801499651755
3 54 0.8044873015504235
3 55 -0.0029571521452103067
3 57 -0.17679442931266776
3 58 0.33822604550762914
3 59 -0.3010726770608225
3 60 0.054936412195476736
3 64 -0.988895655695003
4 8 0.6442321355785059
4 12 0.35260057847169235
4 17 0.09178317248246914
4 18 0.6886601627906628
4 19 0.974562017500145
4 21 0.7489006913501057
4 22 -0.8683840530895492
4 23 -0.2605863146768075
4 27 0.3581519734030443
4 28 0.23175025249773462
4 30 0.7424946167659197
4 31 -0.29154019916063034
4 36 -0.4885668773380807
4 38 -0.18142041696283528
4 39 -0.6725675520245833
4 40 0.7672568695891853
4 41 0.08645668508552573
4 42 0.6279027615007653
4 44 -0.8173127225894261
4 45 -0.868107843863009
4 46 0.22418679209569636
4 48 -0.08894644527721196
4 49 -0.19256187257606228
4 51 0.3857717654991353
4 53 -0.1579647967460165
4 58 0.9081757991804336
4 59 0.08212499086671454
4 61 0.23998922187351712
4 62 0.08426000320530802
4 63 0.7293588917451606
5 6 -0.8150031434577143
5 8 -0.0682498120135111
5 13 -0.42535177990017337
5 15 -0.8778276002763723
5 16 0.04704446089802339
5 19 -0.9083378869082275
5 20 -0.6996437851420871
5 23 -0.2110461403988253
5 24 0.9134101272380457
5 26 -0.4156650472361889
5 27 0.9256718810267972
5 28 -0.3851942313473047
5 29 0.8312202132841036
5 32 0.7953331713629508
5 33 -0.6213339007275775
5 34 -0.4427853410746061
5 36 -0.7561766875518003
5 39 0.5629297090255194
5 41 0.8354603864435708
5 43 0.6486404367756606
5 47 0.7722622066122957
5 48 -0.8272045794347791
5 50 -0.9745649855276655
5 51 0.622241772986444
5 52 0.6002299372543141
5 54 -0.3937836894626654
5 55 -0.8377073769387344
5 56 -0.9064132608936897
5 61 0.7804748174852507
6 7 -0.8124368144089651
6 8 -0.5252120135430318
6 9 0.07750411670458157
6 13 -0.02020420839153525
6 14 0.7947848308046221
6 20 0.17406205096341765
6 22 -0.4333107612296867
6 23 -0.3143010921671514
6 24 0.5706678594900825
6 25 -0.6196317755761709
6 29 -0.3766044632316141
6 30 -0.6094570352140087
6 33 0.85041897372122
6 36 -0.22625328765161612
6 38 -0.19256123655958834
6 39 0.6476764637839973
6 40 -0.041671853992004015
6 44 -0.16549891321376187
6 47 0.15256418060455568
6 48 -0.6191424936363477
6 50 0.40273924048761045
6 52 -0.6622268883169811
6 57 -0.82521160492312
6 58 -0.14100558698553023
6 59 0.9172686705602102
6 63 0.0389003649635693
7 8 0.7874373614332779
7 10 0.681412154538314
7 11 0.14894578862854435
7 12 0.2342339410807659
7 13 0.561125956074263
7 14 -0.036831401277642284
7 15 0.5900617182060428
7 18 -0.4223339962618151
7 19 -0.8725713790670462
7 22 0.193981014430882
7 23 -0.42042788455777647
7 24 -0.6470419011493524
7 29 0.07856988132061882
7 31 -0.7639723313655
7 32 0.8164954707246699
7 39 -0.09969996808202009
7 42 0.781568166695237
7 43 0.4933988433994907
7 47 -0.211435378387119
7 50 0.5804975020981904
7 52 -0.21421553749346378
7 54 0.15398098242468228
7 59 -0.5544540681301442
7 64 -0.6490404928638143
8 9 0.5977931783249928
8 11 0.5028610692845079
8 15 0.6192797434867885
8 16 0.06302806367984415
8 17 -0.09210738166956367
8 18 -0.10428013084474985
8 23 0.9206226336219281
8 24 -0.14832595955088612
8 25 -0.3299311594899712
8 26 0.9149620190409959
8 28 0.03244078455588695
8 29 0.5828632937883698
8 31 0.17171653588489
8 32 -0.3046199255775126
8 33 -0.8792953710564393
8 37 0.6935045275708935
8 40 -0.5880676254183534
8 41 0.7211417005335492
8 44 -0.08914150854356873
8 47 0.48400224325637486
8 49 0.7656135011293828
8 50 -0.8558345554397433
8 52 -0.27553699041853164
8 53 0.19244711886437482
8 54 0.8412735729000234
8 55 0.28144874611822757
8 57 0.3857356802231877
8 58 -0.5225945980389199
8 59 0.01995984956997998
8 62 0.33586754161278143
9 11 0.22438953528672445
9 13 0.21786159872842736
9 14 0.5028032334141732
9 15 -0.5257675712844359
9 17 -0.7309913248044748
9 18 0.6602018404537631
9 19 -0.34050034186917477
9 24 -0.3876814193011773
9 26 -0.22597671982941203
9 28 -0.7878114487456842
9 30 -0.26114787208684564
9 33 0.9103893184623704
9 34 -0.4751456247722219
9 35 0.4370666786479309
9 36 0.7695724768480487
9 37 0.7836403032968879
9 38 -0.943544027262295
9 42 -0.35837402416446396
9 47 0.25695712290503514
9 49 0.13458316036475648
9 50 -0.7063434519786305
9 53 0.37908695910900536
9 56 -0.8771786776764796
9 60 -0.6732910352899875
9 62 -0.288390009847145
9 63 -0.5847171351285931
9 64 -0.8093559968862081
10 11 0.9363997833761046
10 12 -0.012904240818916612
10 14 -0.21814170688251977
10 17 -0.3238678478462218
10 19 -0.2918245750044912
10 20 -0.19680717438986695
10 21 -0.13754506742183503
10 22 -0.6229707888809113
10 24 0.388829014108411
10 25 -0.4062715727305162
10 26 -0.6367333776902191
10 30 -0.47702602948969974
10 31 -0.3277168016155585
10 32 0.25957451320157343
10 34 -0.7848293543591527
10 35 -0.19164684654655928
10 36 -0.785260682698337
10 38 -0.6438763896049602
10 41 0.23762294363385217
10 43 0.6780660494703306
10 44 0.9683763544471742
10 48 -0.2955092900311078
10 49 0.6038130826758512
10 50 -0.786577434351599
10 52 -0.6325368062343495
10 53 0.21677340667737344
10 54 0.31840140734469147
10 61 0.3692866349730428
11 12 0.624603290948422
11 13 0.5575538018267021
11 15 -0.7529157615719584
11 16 0.8966585058547591
11 17 0.3736492054966869
11 18 0.40078385630593805
11 20 -0.9304665377441741
11 21 0.1730202497111415
11 22 0.393799232065682
11 23 0.9691608685005628
11 25 0.10750026684046343
11 26 0.8807398317146529
11 30 -0.7291939373678697
11 31 -0.14802398147717044
11 32 0.5498671382714615
11 34 -0.2359763330486353
11 35 0.8460809513221323
11 36 0.3810851145937566
11 38 0.2082896945444821
11 40 0.5897917302322311
11 46 -0.7053796187184023
11 49 0.0947013934477432
11 51 0.8736708049599171
11 52 0.06268039896796695
11 53 -0.4035493203879561
11 54 0.4789053894351991
11 55 0.2647736027308034
11 56 -0.441868300165168
11 57 0.4186458092208898
11 59 0.47768307813640365
11 61 0.6722768887374213
11 62 0.3653890324147713
11 63 -0.8504568468897395
12 14 0.3390897197583773
12 16 0.6159886286461171
12 17 -0.9575960313877077
12 18 0.15318614448484458
12 19 -0.20095747352921944
12 22 0.06101661335070885
12 23 -0.7064304114767483
12 24 0.7197450917508863
12 28 -0.3398661088581665
12 29 0.72518682687072
12 30 -0.8193273538578982
12 35 -0.5963134937969585
12 37 -0.14550302342288024
12 38 -0.015345744755578927
12 44 0.7772986386252476
12 45 0.9860618233867833
12 46 0.758559922002044
12 48 0.3411905627188232
12 53 -0.965408820275065
12 54 -0.865414373390353
12 56 0.8190405536761332
12 59 0.010508439393115854
12 60 0.8284307542488079
12 62 0.6399757761290967
13 14 0.6198412495347851
13 17 0.5248358703458118
13 18 0.19361358086705072
13 27 0.5989201833642428
13 31 -0.30479877375543296
13 32 -0.6354806170494265
13 33 -0.8567481405210358
13 34 -0.789382278420433
13 35 -0.30984314534388124
13 36 0.47984055490898747
13 42 0.07826230919909793
13 46 -0.16534710453105594
13 47 -0.00952790521366187
13 49 -0.27288119727930904
13 51 -0.10860985451386296
13 53 -0.1237687825572833
13 55 0.8704030440920156
13 56 0.8316930719178965
13 57 0.5876083151111655
13 58 -0.1796290120592785
13 59 -0.0034633160157944154
13 60 -0.5270274062603992
13 63 0.693352612558296
13 64 0.6917430949620358
14 17 -0.7814382561470328
14 18 -0.3896418654448661
14 19 -0.21934333076183465
14 20 0.5881882777608585
14 21 0.8796787164593287
14 22 -0.07444315421136594
14 24 0.22801418066199686
14 26 -0.4326538457103759
14 28 -0.7455851533866171
14 29 -0.459539623271787
14 30 0.1275669345322643
14 31 0.7498081249807302
14 32 0.003715043921792338
14 35 0.3349803983903954
14 39 -0.25165630881360546
14 40 -0.9158464008178782
14 43 -0.29300002892728405
14 46 0.4032991389987062
14 49 -0.031164427445351528
14 50 0.029992575680849676
14 51 0.4115711075793247
14 53 -0.6274549079467875
14 55 0.29841151073213457
14 58 -0.9937027074345426
14 60 0.2606806125787424
14 61 -0.5200541720307343
14 62 0.0751665534474173
14 64 0.14224029885116418
15 18 0.9899875937834406
15 19 0.20417550928806172
15 20 0.8123848730575127
15 21 0.9955722111096716
15 22 -0.3851749320031699
15 25 0.2582570617373756
15 26 -0.1206657850026347
15 29 -0.27094545049749796
15 31 -0.6316652416711666
15 33 0.7472773690934895
15 34 0.864671849740482
15 36 -0.017379329215409856
15 39 0.05776278607302565
15 41 0.3612497761367126
15 43 0.6215660291925955
15 45 0.9252389327316677
15 47 -0.25607385478262246
15 48 -0.12114040115256564
15 53 0.9875234477918013
15 55 0.1708724813945306
15 56 -0.8217377279887064
15 59 0.7172310063521279
15 60 0.5168298699621752
15 61 0.2905420301166104
15 62 0.7553953551682586
15 64 -0.20682991274317475
16 17 -0.9713929369329652
16 18 0.6265796058793018
16 22 -0.4132335854833302
16 25 0.35977513453297805
16 26 -0.9530830544730771
16 31 -0.958653445318516
16 32 -0.19831403279405135
16 33 0.05871634998205599
16 37 0.17728651739031998
16 39 -0.040950677782626954
16 40 -0.9548217877383649
16 43 -0.357784029746155
16 44 0.9750343889888249
16 46 0.10037252866648338
16 48 0.8043237842214914
16 49 -0.8704565552541792
16 50 -0.7844572083391819
16 53 0.18432069789559002
16 55 0.4227823967388362
16 58 0.3419843833582734
16 59 0.24930479209686163
16 61 -0.7367607987610052
16 63 0.926550439578385
17 19 -0.35296489580963386
17 21 -0.5931698227018782
17 22 -0.3076504257109338
17 25 0.5500804978372704
17 27 -0.19185959453540669
17 29 0.16946263774243975
17 30 0.8151146449357001
17 31 0.7221833576432215
17 33 0.32581445720953517
17 36 0.7336397249267095
17 38 -0.005730576007781707
17 41 -0.49927660464266177
17 43 0.4339902156670019
17 44 0.6913255496445598
17 45 -0.39119569200304993
17 46 0.17705772824700983
17 48 0.2979845145164721
17 54 -0.14586010959805917
17 57 -0.17593159666388436
17 60 -0.3841180636142487
17 61 -0.8931196498886445
17 62 0.5052035723285973
18 20 0.3869818144356736
18 22 0.23517731943393638
18 27 0.3830073220615413
18 33 -0.8927972029923312
18 35 -0.009405842513836804
18 37 0.3369702723939416
18 40 0.25698673094972
18 42 -0.8642664790827239
18 45 -0.15194268246414522
18 49 0.07295342368072122
18 52 -0.9072172880304825
18 53 0.6051528733788585
18 54 0.29455066976224775
18 59 0.06323082440953787
18 60 0.04973371319014008
18 62 -0.9753399403572884
19 21 -0.7332926862283939
19 23 -0.1854553128743881
19 24 0.9101414620239623
19 26 0.9021559301758701
19 29 -0.2655162638279549
19 31 -0.11293709318115908
19 34 0.8683221535714429
19 35 0.6194577807683566
19 36 0.049396238137862314
19 37 -0.2863598114475867
19 38 -0.2456095032239376
19 40 -0.019315088346776976
19 43 -0.19608695733398918
19 44 0.0436408943485469
19 49 -0.0002895921759047404
19 50 -0.0369409047491458
19 51 0.0834790488865973
19 52 -0.38427789248263267
19 53 0.04670256907663961
19 54 0.7408237723081452
19 56 -0.21469339963109713
19 58 -0.4274232422965938
19 59 -0.8433985929530048
19 61 -0.13454097451478875
19 62 0.16712807006793517
20 21 -0.6099100507401249
20 22 -0.48414858335153754
20 24 0.22852991264840528
20 25 0.18802947372728007
20 27 0.6918071660211529
20 31 -0.8908820755292741
20 34 -0.3431975341394242
20 35 -0.1998077955274422
20 36 0.13173242961027687
20 37 -0.6967124235467321
20 40 -0.8973741822526347
20 41 -0.13592298173001183
20 43 0.18677739189746556
20 44 -0.5668568803078624
20 45 -0.36568182353347356
20 51 0.5227850482406273
20 52 0.5758663684931502
20 53 0.2624668470272502
20 55 -0.20388203241000658
20 57 0.5283444178130079
20 61 -0.5063796282827091
21 22 0.4547322623188783
21 23 -0.4547075922894137
21 24 0.8572074127611973
21 26 0.639965671475164
21 27 0.1517275691628306
21 29 -0.22920015918141567
21 32 -0.7539393590713703
21 34 0.6938409129039991
21 35 0.38264152119623085
21 37 -0.5372946054230041
21 39 0.4221280455291465
21 40 -0.4213155330776708
21 43 0.13621969267829592
21 45 0.6609117084893164
21 49 -0.9522044840338952
21 50 0.2884662806972169
21 52 -0.9321004358987208
21 53 0.5895293165805595
21 54 -0.851954966233841
21 55 -0.36534384304188583
21 56 -0.22380003983104713
21 58 0.04938800143660926
21 62 -0.0017671619141927941
21 63 0.1499715001440629
21 64 0.4062079295498835
22 25 -0.7211592874833337
22 26 0.38934079407746314
22 27 -0.6318894889457216
22 28 0.542774484527202
22 29 0.4024100593658073
22 30 0.4724130687723145
22 33 -0.16014975016496802
22 35 -0.3295561535109319
22 36 0.7701816088386164
22 40 -0.10502609970044863
22 41 0.9857468598719414
22 43 0.15964897646637777
22 44 0.8945738504558649
22 49 0.9421004134598379
22 50 -0.7053968635474395
22 51 -0.540831334171537
22 52 -0.7010357831705072
22 55 -0.7067173716786803
22 59 -0.8509867783414407
22 61 -0.2165660898509747
22 63 -0.04513393094871243
22 64 0.16883344542100276
23 25 -0.9580902996021166
23 26 -0.8230076611850243
23 29 -0.7608050502998904
23 30 -0.7908136476009351
23 33 0.5543201755884442
23 34 0.3974470278785358
23 36 -0.8379304004210653
23 38 -0.11138517507761536
23 43 -0.7873574072467777
23 48 -0.38588386800520724
23 49 -0.6574531481595594
23 51 -0.30291717486672476
23 52 0.19164194742452767
23 58 0.8412949454077718
23 62 -0.08463108040571354
23 63 0.9511785052472463
24 26 0.908660257542417
24 28 0.7866192469113205
24 29 -0.5423417062590312
24 30 0.259096872492129
24 33 -0.8679916812821582
24 35 0.9809049695002257
24 36 0.4114197792383363
24 37 -0.682878912608208
24 38 0.8006512479405248
24 40 0.5446861411041055
24 41 0.3284494124978883
24 42 0.303470505338868
24 43 -0.5465965171243174
24 45 -0.1379897569903188
24 46 -0.701129473060661
24 48 -0.680488088676843
24 49 0.5803726288221169
24 50 0.7788013147045885
24 51 0.5371611968149794
24 52 0.8083847367822035
24 56 -0.7584538780230841
24 57 0.5126772764299261
24 58 0.31281110970950743
24 59 -0.09406755963115732
24 60 -0.5508290243575047
25 26 0.25332879807697384
25 29 0.020171376092123605
25 30 0.3816979326125882
25 33 0.712989894257672
25 34 0.3918344712993096
25 35 -0.2913624733795064
25 37 0.042210446288229564
25 38 -0.4237191612378024
25 42 -0.6615241022276193
25 44 0.006279243090723696
25 45 0.053058902534388164
25 46 -0.5997360167589656
25 47 -0.8530280813888875
25 48 -0.37169849810697264
25 49 -0.8967239920325614
25 50 0.7556174334976369
25 52 -0.8557576255737551
25 53 -0.8429068236741173
25 54 -0.19283873669640128
25 59 -0.5476721054959355
25 61 0.725541018048967
25 62 0.4451481013886671
25 63 -0.2827298991802738
26 27 0.8836895935240463
26 29 0.5259137570516219
26 30 0.7926628433464706
26 34 -0.34133391119697354
26 37 -0.9901144157853756
26 38 0.28954605992787297
26 40 0.590552263432186
26 41 0.846480086230269
26 47 -0.5180811918959345
26 48 -0.668654020975898
26 52 0.29283529008087883
26 53 0.8951027429664327
26 55 0.5260664692583099
26 58 -0.4276068141141083
26 60 -0.11875914405782417
26 61 -0.16263822198846412
26 62 0.89116773373856
26 64 -0.09483416780810594
27 29 -0.4812802837430754
27 34 -0.5521078547932823
27 36 0.4680099137946725
27 37 0.10547310900666274
27 38 0.3756828240619141
27 40 -0.959322701619431
27 42 -0.18417545208209485
27 44 0.7373365488232413
27 45 0.8289854090148701
27 46 0.49655613421197153
27 47 0.8185740487136968
27 48 0.05777877711284596
27 49 -0.7246593307587865
27 50 -0.827564094205387
27 52 -0.9278164111105238
27 53 -0.34249201618535885
27 54 -0.54334126032841
27 60 -0.2493125872655051
27 61 0.21820239503551075
27 64 -0.22805296875885972
28 31 -0.10811852516506004
28 32 0.05386360038845117
28 35 -0.7051814830268517
28 36 -0.2436621614187937
28 38 0.5697295458239251
28 39 -0.8497029685688091
28 41 -0.8890145763034589
28 42 0.715989061771191
28 45 -0.5705367990501327
28 52 -0.3172885563859784
28 53 -0.9900552557805296
28 56 0.24252831954000387
28 57 -0.16210725752379895
28 58 -0.8606419761485877
28 61 0.1498128080700094
28 63 0.6503818832428885
29 30 -0.07965751177014835
29 31 -0.348743902465227
29 32 0.02382994694152729
29 34 0.3825716138816899
29 36 0.026172942779240982
29 39 -0.7199242062918088
29 41 0.47135231266213173
29 43 -0.30870966311539094
29 45 -0.7647555577635101
29 48 0.22072102827360074
29 49 0.711736363338807
29 54 -0.18508799525599828
29 55 0.9838248658791844
29 57 0.1176387751174861
29 58 0.8751991747811956
29 59 -0.3536639611376895
29 60 -0.6387563650057673
29 61 -0.0464015812685441
29 63 0.5913211191916312
29 64 -0.9640387174583982
30 33 -0.3742141195158595
30 34 0.7129943662130385
30 36 0.12316402817009342
30 38 0.09262541964316817
30 39 -0.24046398175132766
30 40 0.06765508179510249
30 42 -0.22926325707590944
30 47 -0.40587851131618513
30 50 0.424293034515254
30 52 0.09319769663296462
30 54 -0.1462280491025736
30 59 -0.6553632582066997
30 61 0.8004138767252396
30 62 0.46006689615923224
30 64 -0.29619261657566565
31 32 -0.7160998524410789
31 33 -0.4039213624342739
31 40 -0.46493715756815357
31 41 -0.3089695985865826
31 42 -0.4946592039429665
31 43 0.3379247564753951
31 45 -0.6513810411060441
31 46 -0.6042460228045872
31 47 0.5924869323266799
31 50 0.9603571665948663
31 51 0.7473038058738226
31 52 -0.07886178553533107
31 54 0.26442114826954444
31 59 -0.8635893384136235
31 60 0.6138708597227747
31 61 0.8420844729252286
31 62 -0.4267725331448915
31 63 0.026543557089736103
31 64 0.8064103961349705
32 34 -0.4618045358450493
32 36 0.6899027868162528
32 40 0.5239782122387555
32 42 -0.6430164615123932
32 43 -0.7428423299050533
32 47 -0.7148914196923923
32 52 -0.8581136449177271
32 53 0.5475683156066238
32 54 0.8558684787669155
32 55 -0.37211143022736315
32 56 -0.8350729745819039
32 57 0.24964886262208874
32 58 0.8598617025936373
32 61 0.9565024014522652
33 37 -0.8080812913642623
33 41 -0.13230727239455842
33 43 0.4205843408613199
33 44 -0.9119635338071825
33 45 -0.16369425643584146
33 49 0.07460763914170587
33 51 0.24020966249476872
33 52 -0.06568716349249115
33 53 0.5064358613837425
33 56 0.9315247299185885
33 58 0.4648067118252057
33 60 -0.4664821535476229
33 61 0.3548958669558677
33 64 -0.5345779608505032
34 37 0.053602009296465525
34 39 0.1836267141046668
34 43 -0.3233682558398403
34 45 -0.8128617842093608
34 46 0.7390504741109467
34 49 -0.7640317777708308
34 51 -0.6245067574939103
34 53 -0.21536136966615382
34 56 0.6098384955585963
34 57 0.3956889010928111
34 58 -0.2620546315491359
34 60 0.6434444508703328
34 61 -0.1555902019720008
35 42 0.1869430757983812
35 45 0.9974608285850093
35 47 -0.015327240535294662
35 48 0.09286079220927901
35 49 0.6086541150971576
35 51 0.06197383885885932
35 52 -0.403060280610525
35 55 0.4140478137704209
35 58 -0.2724642458494566
35 64 -0.16334091727038813
36 38 -0.7411385958038557
36 39 0.8326578618316927
36 40 -0.8625759681554506
36 42 -0.04265059382414882
36 43 -0.39793242589023614
36 44 -0.8047531186305197
36 45 0.5933060903735274
36 46 -0.03739424256001023
36 47 -0.2858846655293903
36 49 0.6405170888597562
36 51 0.6040295919719294
36 52 0.2316327107958891
36 55 0.6778705500658897
36 58 -0.03822058356129965
36 62 0.6296866336712952
36 63 -0.12995698821889112
36 64 0.8752802517050935
37 39 -0.5859470452320403
37 41 -0.3167298509608698
37 43 -0.20759345155958542
37 44 -0.41651286792079634
37 48 0.8902311244889416
37 49 -0.5333553497392123
37 51 0.388171376532761
37 53 0.045823277370705906
37 55 -0.7681667457295587
37 60 0.20452909945520825
37 63 -0.685008447095157
38 39 -0.1431754339801079
38 41 -0.26547688443239714
38 42 -0.8446267209296541
38 43 0.019140094949979813
38 47 0.26692025461453106
38 48 0.6542947319726404
38 51 0.3874470966059149
38 52 0.11811675818373191
38 54 -0.4676162581258143
38 55 -0.21632752208165207
38 56 -0.7275156230542381
38 60 0.3921645155788416
38 62 -0.7119167782761975
38 63 -0.8951189767568088
39 40 0.484543866248508
39 41 0.8759978355802147
39 42 -0.2753376492228845
39 44 -0.9990092353956515
39 47 -0.16477185007414952
39 48 0.971662416014357
39 49 -0.5811940717405533
39 51 0.6193606864527099
39 52 -0.2764932206896289
39 55 -0.29536553463620585
39 57 -0.8827672111076883
39 63 0.9174792685689581
40 42 -0.7647155668540402
40 43 -0.28508675227850366
40 45 -0.4774284910780431
40 47 0.2508919522472659
40 48 0.6817940769733017
40 49 0.4867301111400233
40 50 0.4276907586994769
40 51 -0.028103578195922907
40 53 0.31767898974965414
40 61 -0.12653326984600155
40 62 -0.41839012178091295
40 64 -0.2645047514957666
41 42 0.16116437012449802
41 44 0.46294810376859297
41 45 0.17998988129682814
41 46 -0.7310874032738568
41 47 0.8811829723507345
41 51 0.7079761425287874
41 54 -0.29216263500580175
41 55 0.7768034808092745
41 56 0.6039810764551634
41 57 -0.9065050602233642
41 58 0.03711325807410404
41 59 -0.8051742004878524
41 60 0.8609595796548473
41 63 -0.9716318267781299
42 43 -0.7741450608512517
42 47 0.5726263495633137
42 48 -0.4501411362190473
42 50 0.7644517219959959
42 51 -0.4069626901879664
42 55 -0.15933968570947776
42 57 -0.9122368801160816
42 59 -0.6546246764072077
42 60 -0.9505751432468685
42 62 0.7325316124828245
43 45 -0.6099381077718498
43 47 0.6758487509380997
43 50 0.6670762189359998
43 51 0.6205619803752223
43 54 0.9250881299351288
43 56 0.42263541748965494
43 59 -0.3623040107209463
43 60 0.2640301934472129
43 61 0.4102796407888636
44 46 -0.9615604410463776
44 47 -0.492306695851197
