45 690
0 0.48002561258569654
1 -0.6252909942519147
2 -0.8005035610294107
3 -0.6798410154504431
4 0.2441020125041471
5 0.4226755250771286
6 0.21875033000188893
7 0.612733646214644
8 0.3435533677914082
9 -0.3687352637016985
10 -0.7973128032223809
11 -0.8837602533610742
12 0.6584608350911354
13 -0.8073861713939923
14 -0.4555998617229573
15 0.1336393326927563
16 0.2636469220719624
17 0.813226531839095
18 0.9471845984170022
19 0.7859435066137008
20 0.1523518733232938
21 0.40988388119324837
22 -0.16625011243505905
23 0.17613912295727796
24 0.3221119862001216
25 -0.8648472384318622
26 -0.9235488338049322
27 -0.5126191094514876
28 0.8900766173497134
29 -0.2185286259487278
30 -0.10245902307421328
31 0.2605195642836826
32 -0.7860451743740726
33 -0.18965957023912683
34 -0.546413732132931
35 -0.0774856474728347
36 -0.7608025103981502
37 0.43611508183805037
38 -0.34251976158446973
39 0.9124883580448877
40 0.823234437576227
41 0.14658985644719857
42 -0.22911080734904954
43 -0.7281228883548538
44 0.8096785541597997
30 43 0.8878652419998341
31 33 -0.8080053901441073
31 34 -0.029053445914212883
31 35 0.7359358344856304
31 37 0.4664656533041627
31 38 -0.8332176312926742
31 39 -0.7106910105118884
31 40 -0.17752079215043226
31 41 -0.37416972053572617
31 42 -0.7654438521565949
31 43 0.21800346129674097
31 44 -0.05422057692628579
32 33 0.4262715649992137
32 36 0.07484078324244825
32 37 -0.27894099937622574
32 38 0.5322044958310752
32 40 0.7742228738684251
32 42 -0.9408746982197636
32 43 -0.41863029414201613
33 34 0.030788678173651052
33 35 0.4732477171411398
33 36 0.5301145929693054
33 37 -0.1821771230734106
33 39 0.5309430421649561
33 40 -0.6745835001213041
33 43 0.29126021619510123
33 44 -0.14326663573163412
34 35 -0.7062110567840212
34 36 0.2671881223351229
34 37 0.8112529496770935
34 39 -0.5113812321895117
34 41 0.1719430786400331
34 43 0.8899658546242957
35 39 -0.9209732871908334
35 41 0.2713794261332858
35 42 0.95654709659916
35 43 0.3758351651387415
36 37 -0.11343815899941867
36 39 0.918264986387793
36 40 -0.8910244075941396
36 43 0.0024462527568183123
36 44 -0.30903714143219374
37 38 -0.4839029153351855
37 39 0.8078214808801081
37 40 -0.36351026130256425
37 41 -0.6623651873683596
37 42 -0.6068303217949165
37 43 0.4590649439388792
38 39 -0.8723073937506776
38 43 0.20297008353034407
38 44 -0.2383476652074208
39 40 0.8075004835558597
39 41 -0.6673842936150141
39 42 -0.31553684363902734
39 43 -0.09864512789381363
39 44 0.7779815045138101
40 41 -0.8796087089638738
40 42 0.7013793108814053
40 43 -0.44384553745347044
41 42 -0.9703017755461898
41 43 0.5202263399609988
41 44 0.2468639453185988
42 43 0.7515622342194572
42 44 -0.01924586680850715
43 44 -0.5331217360461786
