65 946
0 -0.671073967793423
1 -0.7663057436856437
2 -0.36427730093698596
3 -0.9252132289286719
4 -0.7283595433627725
5 -0.8408415343789781
6 0.3702487647696502
7 -0.7227571291312007
8 -0.39114848186270135
9 0.6711566127731343
10 -0.6009287793167533
11 0.4477042733917316
12 -0.36743817793356537
13 0.29167756564939595
14 0.22301772855583746
15 0.6561550725062557
16 -0.44954882887386405
17 -0.306204865275828
18 -0.8130274999741249
19 0.526625235670253
20 -0.07305183140724103
21 -0.16441567425059356
22 0.18407669979592134
23 -0.49270977539608074
24 -0.45851622606960407
25 -0.6846676723380991
26 -0.46312269931997396
27 -0.4092820114555671
28 0.6127088444042543
29 -0.06791043885340442
30 -0.10659495376560502
31 0.3139698585440309
32 0.31716826304650003
33 -0.37916990208735
34 0.7386445475182701
35 -0.3306333279436706
36 0.7540893362540952
37 0.9502361132247881
38 -0.5716716817712888
39 -0.45510985635878853
40 0.21471324741281306
41 0.5055250578118398
42 0.5287205204928416
43 -0.07128714361201083
44 0.4382633736370156
45 0.9958445846798725
46 -0.9578085214612908
47 0.055740653555441444
48 -0.1626420593023563
49 -0.25785284336133385
50 0.4497984144345979
51 -0.4103179074540513
52 -0.12777069414157238
53 -0.25834082248710577
54 0.8052810980530976
55 -0.1080239318295444
56 -0.7150096015373251
57 -0.05885586758997041
58 -0.007576846778108992
59 0.07036366587888376
60 0.8998173700453445
61 0.3542010550591701
62 -0.9422547296310229
63 -0.06779163532525967
64 -0.5574808710464576
56 59 0.6108802512223834
56 61 -0.63112353844552
56 62 -0.5724544989866263
56 63 0.5664123671620847
56 64 0.49590031768515375
57 58 0.9757981327411702
57 60 0.6143282027397441
57 63 0.14249157137295132
57 64 -0.0010292347125047119
58 63 -0.8529539981531038
59 64 0.9412331489815053
60 61 -0.7705742383195471
60 62 0.3092015928801972
61 62 -0.24856538528590955
61 63 -0.6832410863001648
61 64 0.693138743131527
63 64 -0.024397843800709307
