35 533
0 -0.4592552852352898
1 0.5676348802525979
2 0.754115587260713
3 0.08879669267828727
4 -0.7424445248739835
5 -0.23959981821940568
6 0.6509230143950804
7 -0.5880289005620707
8 -0.3932244675348169
9 0.5322649769818799
10 -0.5541218439968008
11 0.47042972463514654
12 0.7798412246461446
13 0.5577188106478197
14 0.657178421678152
15 -0.27671378375924616
16 -0.7472726353580064
17 0.05583782802350035
18 0.982462253708555
19 -0.9492353954765904
20 0.737552954967162
21 0.09048394948940852
22 -0.32711792116790295
23 0.6722019942105146
24 0.7522433807835498
25 0.6830691074168675
26 0.5905127504276213
27 0.4818049363670305
28 -0.42020852805037
29 -0.8075580726413374
30 -0.175545593801673
31 -0.23479435788661807
32 -0.3734197740007519
33 0.388595003961242
34 -0.6558963150430657
8 29 -0.44550077040439917
8 31 -0.38183045090857326
8 32 -0.8819444489939885
8 33 0.6220619276774364
8 34 -0.5128771336634352
9 10 0.966741321698485
9 12 -0.5223385956577313
9 15 -0.81935128161131
9 16 0.08666622824357528
9 17 0.21781056438532276
9 18 -0.3212176008685912
9 19 -0.3857016773619957
9 20 0.08081752678560061
9 21 0.872221734756669
9 22 -0.0850460997955389
9 23 0.2503497831094037
9 24 0.8323703357085437
9 25 0.834971813918193
9 26 -0.783483715130372
9 27 -0.9260118086763005
9 28 0.43023844186971627
9 30 -0.44350554599450387
9 31 -0.1068988364146799
9 32 -0.19385140649646337
9 33 -0.5608823318247815
9 34 -0.027437363133379966
10 11 -0.8002663524489848
10 12 0.8734092328605436
10 13 0.5474792072071817
10 14 0.24467009516033755
10 15 0.20667300702619085
10 16 -0.7376552489294534
10 17 0.6504815161811754
10 19 0.12000612509243869
10 20 0.42894374512294564
10 21 -0.6313783198433636
10 22 0.5098558718862269
10 23 0.7844240996624261
10 25 0.8661244205588512
10 26 0.7432766403274966
10 27 -0.14100055274678014
10 28 -0.03881523480943194
10 29 0.7947630112048933
10 30 -0.973255426757256
10 31 0.20160234195106397
10 33 -0.49950217592019874
11 12 0.2470807156380097
11 13 0.10929006239499439
11 14 -0.11096871022583721
11 15 0.831379506600304
11 16 -0.10271343350479656
11 17 -0.32248967578059107
11 18 0.3951187952927968
11 19 -0.6031531789925157
11 21 -0.25377278373114787
11 22 0.16279659226691745
11 23 0.029180573465620974
11 24 -0.08448817144399534
11 25 -0.3028055826748852
11 27 0.3599053785161592
11 28 -0.754096613017831
11 29 -0.4313140041045578
11 30 -0.4426253757191425
11 31 0.38728940912843624
11 32 0.9201119679746614
11 33 0.6814801054862965
11 34 -0.4231566349794349
12 14 -0.3628315145028309
12 16 0.26405730674561156
12 17 -0.20938636528481935
12 18 0.549656210806371
12 19 0.7107718596481065
12 20 0.4598640028590826
12 21 -0.42017754313024325
12 22 -0.27306277080497443
12 23 0.8111469791729615
12 24 0.04288798724249232
12 25 -0.46162939606896947
12 26 -0.5781352974089202
12 27 -0.5954181540041321
12 29 0.5932613567412444
12 30 0.24996986584858316
12 31 0.7463304618234221
12 32 0.17851753088831024
12 33 0.38291873638100116
12 34 -0.008287695413490503
13 14 0.2965861260663871
13 15 -0.46811009929062597
13 16 0.2915475179090681
13 17 -0.7180217187245468
13 18 0.19181141359372833
13 19 -0.5236398891342235
13 20 0.18928951575438235
13 21 0.6198321782720599
13 22 0.5226364381970745
13 23 -0.13881226323510942
13 24 -0.7000494938451052
13 25 -0.6280738366120797
13 26 -0.9620112144697881
13 27 0.8749123910851171
13 28 0.2745815804117109
13 29 -0.8576622930312658
13 30 -0.22369924243852268
13 31 -0.6479014653507811
13 32 -0.8473642719590051
13 33 0.1300544384381188
13 34 -0.1029360738129046
14 15 0.19800054005224976
14 16 -0.8381785039673402
14 17 0.7569499734756004
14 18 0.901640919916435
14 19 -0.7573863239704877
14 20 -0.8162995476069896
14 21 -0.8593805364812639
14 22 -0.8779393004373544
14 23 -0.45165040816446766
14 24 0.8114351769186798
14 26 -0.8337315372388678
14 28 -0.18947944168199338
14 29 0.6994864911142633
14 30 -0.14235902290631341
14 31 0.9747963792297778
14 32 -0.8359455623333607
14 33 -0.6929875816826643
14 34 -0.5851499007223828
15 17 0.7535378346364481
15 18 -0.009518976304888627
15 19 0.2996838016321033
15 20 -0.8439481329787457
15 21 0.23269454470867013
15 23 -0.14308669436973154
15 24 -0.7832705387134986
15 25 -0.7538498852592292
15 27 0.8445908493921332
15 29 0.39440058110880805
15 30 0.20849608548403964
15 31 -0.33193206575730083
15 32 -0.13646181367975752
15 33 0.30709154685949414
15 34 -0.18825963732318773
16 18 0.5240234605962859
16 19 0.9646360744032099
16 20 -0.8512060785679967
16 21 0.10594574911909893
16 22 -0.1510331258625346
16 23 0.44619790232697265
16 24 0.5742659388501774
16 25 -0.06408505786373775
16 26 -0.7740249913961348
16 27 -0.08251725090566664
16 28 0.4703434521721319
16 29 0.41031851800610086
16 30 -0.845463202524408
16 31 -0.2827483381588538
16 32 0.35275247059158854
16 33 -0.07184292837299933
16 34 0.4269648716193255
17 18 0.42913060064039454
17 19 -0.05437348539157072
17 20 -0.38435390382303614
17 21 -0.9086770672126467
17 22 0.5683102830676421
17 23 0.7578847020270412
17 24 0.9964940112852811
17 25 0.34416707355391973
17 26 -0.684795388466966
17 28 0.044929712336994054
17 29 -0.9275681056787923
17 30 0.09692826445080538
17 31 0.8956286310626564
17 32 0.922184822393534
17 33 -0.9129784425739804
17 34 0.09240019867611382
18 19 0.2100426713649992
18 20 -0.5131948633853269
18 21 -0.8890525700705185
18 22 -0.9760356248385116
18 23 0.8318448602655635
18 24 0.8267034999417218
18 25 0.29580026320840913
18 26 0.39298515364423303
18 27 0.4545437794878482
18 28 0.49624355411281496
18 29 0.4940500889474737
18 30 -0.07075136793940451
18 31 -0.2534762679007667
18 32 0.5775974465240077
18 33 -0.8351742260951251
18 34 -0.4035256483515339
19 20 -0.7589650725491974
19 21 0.4836974103824836
19 22 -0.5464726883762978
19 23 -0.4168925848190068
19 24 0.845553367432313
19 25 0.6117722655563715
19 26 -0.2525007275236042
19 27 -0.7009986849314969
19 28 -0.7471577438837449
19 29 0.1873774939663715
19 30 0.5756684236423815
19 31 0.18023742239391538
19 32 -0.792351104198717
19 33 0.44641605723534417
19 34 -0.619857088730335
20 21 0.9766951519694049
20 22 -0.47572794677088703
20 23 -0.684701349709959
20 24 -0.5648118592914406
20 25 -0.13365008092846153
20 26 -0.7353864415978444
20 27 -0.44951892652372516
20 28 0.6282808268420472
20 29 -0.20396770751340876
20 30 0.03300948114313518
20 32 -0.7414982881739038
20 33 -0.17397764341650102
20 34 0.9894879610329166
21 22 -0.18719460213876404
21 23 -0.6710134515347672
21 24 0.23482498196907642
21 25 -0.5057459384959413
21 26 0.6242571103163803
21 27 -0.6878006268375991
21 28 -0.06386554598733718
21 29 0.9557916854199491
21 30 -0.1272928123395216
21 31 0.7276549096434961
21 32 -0.4237434401733122
21 33 -0.5037161779119144
21 34 0.14134682118267716
22 23 0.7891254309432116
22 24 0.41417058071224555
22 25 -0.26649683294182
22 27 -0.15047373929319807
22 28 0.02253422991967069
22 30 0.7014581717934265
22 31 0.0985078506498045
22 32 0.02038046545144323
22 33 -0.3042039949364763
22 34 0.21241822047304337
23 25 0.8154403896714022
23 26 -0.9571994827973509
23 27 -0.6107753277438968
23 28 -0.30024002716921694
23 29 0.5862698403077866
23 30 -0.6816389412775341
23 31 0.5597830810898665
23 32 0.29873836897947403
23 33 -0.25068277548082496
24 25 -0.6180680521499877
24 26 0.19379263188606277
24 27 -0.8965916468558064
24 28 0.27305593295852737
24 29 -0.8665269345133384
24 30 -0.6584881304378742
24 31 -0.4177266479464774
24 32 0.6874289550177826
24 34 0.8571962850983641
25 26 0.006838775012755205
25 27 -0.08492110623408089
25 28 0.16909430507265988
25 29 -0.3707321658800893
25 31 0.21825406742800268
25 32 0.8706375281451739
25 33 0.7393764289220297
25 34 -0.46665915231578325
26 27 -0.38143202213801386
26 28 -0.5819655193203803
26 30 0.7646579943781979
26 31 -0.8808315755289546
26 33 0.966858348234602
26 34 -0.9263904185710365
27 28 0.08318592062937213
27 30 -0.843825551777138
27 31 0.8527488506213061
27 32 0.6570313604125828
27 33 0.8281912919973784
27 34 -0.9658996594425002
28 30 0.14938716754298564
28 31 -0.2741218483154604
28 32 0.0723116343741439
28 33 0.23378815107688222
28 34 -0.5330574482181138
29 30 -0.34067662205044713
29 31 -0.23080363475242116
29 32 -0.8761500228178403
29 33 0.7434232489802768
29 34 0.5593004540518183
30 31 0.036783567292113295
30 32 -0.5835070056381984
30 33 0.7471497834776497
30 34 0.1386209923725985
31 32 -0.7624832873313363
31 34 0.6688432971775393
32 33 0.9830435561767381
32 34 0.32515845173069446
