65 1133
0 -0.25637316595884063
1 0.8156495567019215
2 -0.9841356854283878
3 0.4956695145815271
4 0.4788920194994515
5 -0.8451052326090753
6 -0.065581940380949
7 0.9440705050300628
8 -0.4838535890879123
9 -0.5631950073246326
10 0.7039078987162009
11 0.017678203544782667
12 -0.44734159047198996
13 -0.35747249728467256
14 -0.7364713231573343
15 -0.4764500678752892
16 -0.07499171025675322
17 -0.35833442074965927
18 -0.31500414972563506
19 0.14627095898000553
20 0.18288787734104628
21 -0.9808792181524788
22 0.008815877331266764
23 0.22702219147399938
24 -0.5489758336688442
25 -0.9608985261342444
26 0.3656258691435066
27 -0.7078071247649349
28 0.4086479646984862
29 -0.21090932568415943
30 -0.06800805124030851
31 -0.009119219595663308
32 0.8891885576119232
33 0.08206942547033225
34 0.8888410113727367
35 -0.8186285697963269
36 -0.6623632885495656
37 0.6371376641410065
38 -0.30884035102046714
39 -0.6144868184576049
40 -0.9536377400689129
41 -0.4576517060024117
42 0.8987856822170588
43 0.9806474017575928
44 -0.77502094083667
45 -0.37939734727035956
46 -0.18010142759967884
47 -0.020684949462246305
48 -0.9539812750783039
49 0.30455076159456307
50 0.08953898021965312
51 -0.9706909663395094
52 -0.5999702923176213
53 0.9705498937584107
54 -0.49717892372889927
55 -0.5281676326911153
56 -0.7931945460006582
57 -0.4467362006626283
58 -0.35081444463366807
59 0.4900202995711316
60 0.9550599208193724
61 -0.9931406689395477
62 0.7790821837304145
63 -0.7733058056212887
64 -0.737720956335777
1 34 0.21499574661083543
1 36 0.7931316455654536
1 37 -0.1574116480409513
1 38 0.941464309604918
1 39 0.10652746720536488
1 40 -0.20288724145615578
1 41 0.6027116184875063
1 42 0.31847368699203904
1 44 0.7970720517459489
1 45 0.014797157599701682
1 46 -0.6557723340594404
1 47 -0.5521563916688568
1 49 0.8723420871061167
1 50 -0.885443000348171
1 51 0.9614449579759925
1 52 0.7097944603290809
1 56 -0.21876144174419743
1 57 -0.7147752651935164
1 59 -0.21981785791215325
1 61 0.41190040398950156
1 62 0.11045392798825882
1 64 -0.2274618419280574
2 3 -0.3821015843459654
2 4 -0.896662247666802
2 6 0.7229773924831358
2 7 0.025503998363026747
2 8 0.6259868098978933
2 9 -0.7572499654672376
2 11 0.3611845873746822
2 12 -0.11713277066549344
2 15 0.6783559190751354
2 18 0.4284811674196565
2 19 0.005713557743510789
2 22 -0.38251951176820476
2 24 -0.11127533468979034
2 25 -0.23158346650155348
2 27 0.5032560616681865
2 28 -0.5884949033286877
2 29 0.9332464366723239
2 30 -0.5776619808663885
2 31 0.8904984132227611
2 32 -0.5791522676287864
2 33 -0.46752354024993603
2 34 0.8454244625830498
2 36 0.09913432466358096
2 38 0.8521080164248893
2 46 0.5102144402827682
2 48 0.40935036609439135
2 55 0.29246243205971356
2 56 0.49443900840719857
2 57 0.9499119744919284
2 58 -0.8137435184763053
2 59 -0.27824531544774556
2 61 -0.7415984111754093
2 64 0.698150705856202
3 4 0.6746458044686598
3 5 0.1062514717415306
3 6 0.43711143079157266
3 10 0.5961642391039912
3 13 -0.9800269016992091
3 15 -0.2427454997523244
3 17 -0.6609465194063819
3 18 0.13094572637775337
3 19 -0.859981583921049
3 21 0.8315235914267878
3 22 0.8343022714931851
3 24 0.010437983592896494
3 25 0.7652538285416606
3 26 0.1465757221123336
3 27 0.044864016176247024
3 28 -0.05962038536765979
3 29 -0.8481761407997639
3 31 -0.5168835494667536
3 32 0.6186998119886047
3 34 0.408477553373634
3 37 0.37302414038699117
3 40 -0.815507460078374
3 41 -0.5382783170985823
3 43 0.6484309273600839
3 45 0.4976131814363949
3 46 0.07151275032592608
3 50 -0.42738240786059456
3 51 -0.9634996095089936
3 56 -0.19013620611590754
3 57 -0.13618279786880105
3 58 0.4183655809563176
3 59 -0.29681048104976093
3 62 0.9726330388121209
3 64 0.40096219464100424
4 5 -0.20209141647070683
4 7 -0.5275874566777656
4 9 0.5948843904435994
4 10 0.8645374453659764
4 11 0.04042294180808681
4 13 -0.7162912286537135
4 17 0.21776774783771824
4 18 -0.7292892265440061
4 20 -0.5946047125993639
4 22 0.12046947373165717
4 23 -0.7414330124992312
4 27 0.4661399208365238
4 28 -0.012819540626348935
4 31 -0.0006464727751507304
4 34 -0.28466461006493193
4 37 0.8862406750376632
4 40 -0.28665577764924
4 41 -0.3143376509650362
4 42 0.02420008308445376
4 44 0.5041189910282871
4 49 0.6363639396457932
4 50 -0.7334477415726248
4 52 -0.6073528455003889
4 53 -0.8644855003964711
4 54 0.9452703908977931
4 55 -0.7606812063750346
4 56 0.7058789106018022
4 57 -0.5490169872149719
4 59 -0.6542898857522539
4 63 0.322998453325934
5 6 -0.626303901030242
5 7 -0.014374717024230765
5 8 0.2717911445747052
5 10 -0.47460396801997673
5 11 -0.8824511036052232
5 12 -0.8731905455346889
5 13 0.2937821607049689
5 16 0.5615952653435627
5 17 -0.3588296335443144
5 18 0.5249767981338611
5 19 -0.3288051566851766
5 21 0.5479228082197405
5 22 0.2898729521278207
5 24 -0.788345864586365
5 25 -0.6939602106998184
5 27 0.6403567471929603
5 36 0.25931961107176416
5 37 -0.5887916196767073
5 38 -0.04555269518579097
5 39 -0.5129088772056816
5 40 -0.23570139254217093
5 42 0.6116733606724232
5 47 0.40951214460228447
5 51 0.7087303375741028
5 53 -0.560445567304523
5 54 -0.5662232793891133
5 55 0.6041044183425153
5 56 0.7881248292663194
5 57 0.41922230843876807
5 58 0.82133225379645
5 60 0.9969755828130062
5 61 0.3607765606536819
5 62 -0.9216983204278051
5 63 -0.4294576736996414
6 7 0.6424980984490645
6 9 -0.5530823344166891
6 12 -0.9929119134013151
6 13 -0.4049061847994817
6 14 -0.5080629679868782
6 16 0.7679139332315714
6 18 0.757117728719837
6 20 -0.5464783946153329
6 21 0.8941352345434657
6 22 -0.9391783437760879
6 23 0.9172186110737832
6 24 -0.3944703174354378
6 28 -0.3050408200720154
6 32 -0.8733976971316106
6 34 -0.9951443843589871
6 40 -0.18297317582563744
6 41 -0.29157123371175353
6 44 0.5129416881628504
6 48 0.559857690637676
6 49 -0.5066150439946762
6 51 0.8916977408274072
6 53 -0.7371798744026552
6 54 -0.01351256925168709
6 55 0.6188564727521175
6 58 0.3956662458423408
7 9 0.2249589634554343
7 11 0.9893065477685463
7 12 -0.7005063183233642
7 13 -0.33917812674217407
7 14 -0.5402485643117116
7 16 0.5124481197121009
7 17 0.1484650589974812
7 18 -0.9763000003705118
7 19 0.2765259917848366
7 21 0.5962075397428934
7 23 -0.8771540393095725
7 26 -0.7297222767702003
7 28 -0.2845329304266859
7 29 0.9369481908055362
7 30 0.11620998389211668
7 33 0.28074828443239097
7 35 0.4281891501385384
7 38 -0.3201213303726904
7 39 -0.7577315870666741
7 41 0.904949178781846
7 43 -0.8247233294803193
7 45 0.19218969524892704
7 48 -0.9804237919706198
7 52 -0.6439450677260012
7 56 -0.7305200167140724
7 59 -0.012788595448791629
7 60 0.05373124239756466
7 62 -0.8524645229964618
7 63 -0.6145633457707407
8 9 -0.5863005944567201
8 11 -0.06079652838773808
8 12 -0.07419670955236524
8 14 -0.17079344421961773
8 15 0.4190858254854639
8 16 -0.5282575372831031
8 19 -0.140816832019111
8 20 -0.3481780548725666
8 21 -0.3378391230894051
8 25 -0.7860727375880057
8 28 -0.8336061655994464
8 29 -0.2788232684513672
8 30 0.5713990805586835
8 31 -0.35918272097903525
8 32 -0.4064487004677151
8 33 -0.09484577853647824
8 34 -0.3476054210026642
8 36 0.1121005916686304
8 38 -0.4162466608306026
8 40 0.708825165715945
8 41 0.043929738150360276
8 44 0.5599154145643805
8 45 -0.15968859065764662
8 47 -0.26776320849442325
8 53 0.7332754995202551
8 55 0.982359362799686
8 57 -0.977070975942897
8 58 -0.6551085857085779
8 59 0.07728159068011209
8 61 0.3780711568077513
8 63 -0.2504213562770139
8 64 0.35095211796885195
9 10 0.3875293828838604
9 11 0.035979343458345525
9 13 -0.662114061106809
9 14 0.7452357726762096
9 16 -0.35146875630480445
9 17 -0.2544044864407058
9 18 0.14595413947594094
9 19 0.5961753319556065
9 20 0.7125207489449843
9 21 0.5992543098039385
9 22 0.9373840586921256
9 23 -0.6721726370104688
9 24 -0.06338310966582839
9 26 -0.20617473039585876
9 28 -0.722488260789139
9 29 -0.535924774877695
9 30 -0.40338830962849315
9 31 -0.9465572209387609
9 32 -0.28012427041861776
9 38 0.15466829341418342
9 40 0.8326830943554542
9 41 -0.02383783971407727
9 44 0.38600313114045237
9 47 0.4544180312065593
9 49 0.23063377637671256
9 50 -0.9986177826713656
9 51 -0.2578255300469483
9 52 0.46862242488350403
9 53 -0.9660630880588861
9 54 0.8488059126833356
9 55 0.014258069381803073
9 57 -0.6201638071760429
9 59 -0.18673017886940846
9 60 0.3117943936291714
9 61 0.7273457099708118
9 62 -0.07113007735272814
9 64 -0.6761196400846139
10 11 0.6354101163555901
10 13 -0.7173701905725638
10 14 -0.017972220924860505
10 15 -0.13930960441850826
10 18 -0.7306945691962505
10 22 -0.14712478972099174
10 27 -0.1832584966493669
10 33 -0.5869438601047803
10 34 -0.8344810412768424
10 35 0.4343861200742909
10 37 -0.3760191109995541
10 39 -0.5697436461923981
10 42 -0.27125480791054146
10 44 0.9286236592994666
10 47 -0.20115617635283756
10 50 -0.6986644488479057
10 51 -0.2543337840565958
10 53 -0.7225355543968797
10 54 0.8804537582622012
10 55 0.6247665890763674
10 58 0.7838135549050866
10 59 -0.4806727937439672
10 60 -0.32387750865247944
10 62 -0.2596807994056318
11 12 -0.736145190466946
11 15 -0.5199405112482671
11 16 0.3174853211202868
11 19 0.052155648758419826
11 20 -0.6396638953654341
11 22 -0.7564307795780458
11 23 0.09977967476600891
11 24 0.4599151692231327
11 26 0.1931877161672817
11 27 -0.8842156372577437
11 28 -0.7207003211182981
11 29 0.6458134708537369
11 31 -0.13215636275585396
11 34 -0.14294407943866894
11 38 0.6539279004180529
11 39 0.9932558502665707
11 43 0.7460771103614281
11 44 -0.6041161325290549
11 45 0.18519539725473066
11 47 0.9280728922557269
11 48 0.7866533249334529
11 49 0.18717800013686237
11 51 0.8269274978310075
11 52 -0.10840323780825911
11 53 -0.6275680945285589
11 54 0.791746734660693
11 55 -0.5027092657558168
11 56 0.1701895843018466
11 57 -0.738842498319277
11 58 0.5399986565539596
11 60 0.33570849514834666
11 61 0.30981174921373555
11 62 -0.2821639220089509
11 64 0.5777198379925821
12 14 -0.5732740732906105
12 17 -0.878280272513619
12 21 -0.3725057170387718
12 23 0.954852457156635
12 26 0.7408649134455545
12 27 0.7618150732058315
12 30 0.43480815863330347
12 33 0.18732768282177004
12 34 0.02680671197307727
12 35 -0.8433659404633636
12 37 -0.6299610762806893
12 40 -0.16344343704064968
12 43 0.9738360483245068
12 45 -0.8363253254948937
12 46 0.03811463472442189
12 47 0.5087204856480751
12 48 0.27099657775477004
12 52 -0.31921439001783725
12 53 -0.16188138077956005
12 54 -0.06600674293933873
12 55 0.3940074583911797
12 56 0.5320092777042638
12 60 0.9425099719832359
12 61 0.6977157085318857
12 62 -0.5008522954505419
13 14 -0.3545439515919595
13 17 0.6438845655684498
13 22 -0.27634056008395635
13 24 -0.13541779494728012
13 25 -0.21041824587559832
13 26 -0.39595550648092837
13 28 0.5716999428518739
13 29 0.5969758923970647
13 30 0.27702017430869397
13 33 0.8754629520829684
13 35 0.8584536762056316
13 36 -0.3777751996834977
13 37 -0.4204123623790814
13 41 0.6776017447303639
13 42 0.17718949984489263
13 43 0.052518516696873574
13 44 -0.7079136537890633
13 45 -0.15352823892004008
13 46 -0.09048085133949235
13 47 -0.288305237211808
13 49 0.741795160324485
13 50 -0.494923509644434
13 54 0.6027338031717291
13 56 -0.49386719131052326
13 63 0.9028173358800364
13 64 -0.001335153112573595
14 17 0.6700265617384193
14 18 -0.9085818153022067
14 20 0.5362026700203331
14 21 0.8610998515327399
14 22 -0.38853131211113445
14 23 0.654613991992234
14 24 -0.45379126728624586
14 25 -0.6362258501493563
14 26 -0.2569998623519272
14 31 0.1995364012541747
14 32 -0.1051820821774585
14 34 0.07911503435256484
14 36 -0.12789871234590322
14 38 0.8898851875116953
14 39 -0.9974061916353871
14 42 -0.33103855174453534
14 43 0.6809116404500621
14 44 -0.629861432527616
14 47 0.03910539266459767
14 48 -0.33086623886545197
14 51 0.39070109553613186
14 52 -0.1411783058493672
14 58 0.07589780035457028
14 60 -0.9383373130439021
15 16 -0.6972802489392531
15 21 -0.589759579752974
15 22 -0.42689344189012335
15 23 0.8545106669522766
15 24 0.773824002346486
15 25 -0.6062820272079514
15 28 -0.482739096389984
15 31 -0.9035785228464435
15 33 0.528358159636861
15 34 0.7086247941812374
15 35 0.8270835270801371
15 38 0.8668953055408877
15 39 -0.8051881094562194
15 40 -0.5429331552952372
15 42 0.8900938087330066
15 44 0.9823254110030373
15 45 -0.06582493626946362
15 46 -0.6202738574959854
15 47 0.9584689232662207
15 48 0.5654290984227142
15 49 0.8623528010988206
15 53 -0.33911909558537645
15 55 -0.40796547852689
15 58 -0.4142740589025804
15 59 -0.5671048419073124
15 60 0.08401887142395226
15 61 -0.6702676870806341
15 62 -0.06109531602739726
15 64 0.9398939773550967
16 19 -0.12360054978564694
16 20 0.9497569231814789
16 21 0.3910521160306586
16 22 0.24882030110006248
16 24 -0.8116331653898818
16 25 0.19372762154295664
16 30 0.7474401141934293
16 31 0.3745848869822723
16 33 -0.5786735628839226
16 35 0.9005828574268722
16 38 0.26448534380422895
16 39 0.7060762949438981
16 41 -0.8610571590082763
16 42 0.6262689910284873
16 43 -0.5693084992480826
16 44 0.35077004262370615
16 46 -0.8243537086582748
16 47 -0.37735700765376357
16 50 0.10714294151733794
16 51 0.8102887932430569
16 52 0.6804113502640607
16 53 -0.07100542672617438
16 54 -0.3313759783716941
16 55 0.8543972855957469
16 56 -0.9252421130243351
16 58 -0.843518310069542
16 59 -0.7868736593045018
16 63 -0.3315514197847753
16 64 0.5667567227229136
17 19 0.7861614790382585
17 21 0.2917482035256118
17 23 0.3694310046613869
17 26 0.37299549680833466
17 28 0.564140188741348
17 29 -0.5440424915720179
17 32 -0.88389952106007
17 33 0.39012925208896965
17 34 0.4368238033996952
17 40 0.3803232456783969
17 42 -0.8253884458463552
17 45 0.6586992691824665
17 47 -0.669523675443221
17 48 -0.6638657261745444
17 52 0.3266876422259626
17 53 -0.9400453875812365
17 54 0.7263606615384135
17 55 0.2698650041894972
17 56 0.3049024278528156
17 57 -0.4839585861593303
17 58 -0.8098176777857222
17 59 0.4606502518310833
17 60 -0.4088876172879736
17 61 0.8506028429913872
17 62 0.961832402305788
17 64 -0.06868180480653763
18 19 -0.2692892608147863
18 21 0.8122189805063511
18 22 -0.9912794208302771
18 24 0.5261260451665835
18 26 -0.9684127308023751
18 27 0.3895682355686576
18 28 0.7709267347567121
18 29 -0.9949823042126829
18 35 -0.732888931404978
18 36 -0.2888043456160272
18 37 0.7642808938058065
18 39 -0.9192146376459474
18 40 -0.07402821154768313
18 41 -0.5345468814937295
18 42 -0.6521729556729643
18 43 0.8457091719905321
18 45 0.3052407656910907
18 46 -0.7733765499882423
18 47 0.8706492666858305
18 50 -0.28892682248686286
18 53 -0.4053385381676262
18 54 0.077411277824734
18 55 0.595691354866265
18 58 -0.2686353727933519
18 63 -0.8223197394856041
18 64 0.138386153362702
19 20 -0.7137824262955859
19 23 0.3887425476275883
19 26 0.7882620299619343
19 27 -0.13523225369334346
19 28 0.2835280093348975
19 29 0.6248833627292218
19 30 0.05938912555635545
19 31 0.25868479301861913
19 33 0.4647498795938758
19 35 -0.9928949531923799
19 37 0.15469806227794347
19 40 0.95240990296776
19 41 -0.6527786369229185
19 42 0.6823642362935562
19 43 -0.9710435688451045
19 44 -0.39053340314987195
19 51 -0.7516414892573489
19 54 0.1228658949397965
19 55 -0.0200572898456306
19 57 0.6872881864286029
19 61 0.883431882039482
19 62 0.04237444657934253
19 63 -0.8013435278608745
19 64 0.1548800522494953
20 21 0.24210657562082494
20 22 0.379794126606694
20 24 -0.6500036306956709
20 25 0.1298008777999018
20 26 0.033586366357671205
20 27 -0.680615909276215
20 29 0.44384953523758264
20 30 0.3756286178758952
20 31 -0.6222109818035484
20 33 0.7956669738420457
20 34 0.8564931712630162
20 35 0.11376618171161712
20 36 -0.9224275667654642
20 37 -0.7408803224599627
20 38 -0.5434841064896776
20 41 0.6143577061935892
20 42 0.7949950581516247
20 44 -0.5545467900421603
20 46 -0.029364356960668747
20 49 0.45498168064550915
20 50 0.6067238284436789
20 53 0.2625675596226522
20 54 -0.7720188211623531
20 56 0.048466616282135444
20 57 -0.619785473215182
20 59 0.9862376698752842
20 60 0.7708314894250397
20 61 0.1710211857679531
20 62 0.7861120365286314
21 22 0.6534022017534056
21 23 0.34234529611060993
21 24 0.5559148313132185
21 28 -0.06378498246530118
21 30 0.08104903602526159
21 31 -0.8206535677989544
21 32 0.8033170675306287
21 34 0.9263592932405036
21 39 0.9628069979962368
21 40 0.922733571806255
21 41 -0.5715230989731173
21 43 0.0056898627451935635
21 44 -0.20379317642624661
21 47 0.5582644257010194
21 49 -0.13941334244357573
21 51 0.9677083445312229
21 57 0.5746504103660879
21 58 0.5475875065895179
21 59 -0.7918237914577906
21 61 -0.7162820761090094
21 63 0.6136154435106675
21 64 0.7237106725100606
22 23 0.08372551696456965
22 24 -0.7892864973469313
22 25 0.36508200290538007
22 27 -0.9966629350970431
22 28 0.6559434862856175
22 29 0.8285621910604217
22 30 0.7408512981313331
22 31 0.48433085518027874
22 33 0.8959550741471711
22 34 -0.025823686856071282
22 36 -0.3705745690536113
22 37 -0.17291307102687736
22 38 0.44689660393797115
22 39 -0.9781694765191509
22 40 -0.2738775013386099
22 42 -0.3413054124468875
22 44 -0.9582402476156824
22 46 -0.5168318433638635
22 48 -0.5700694799700277
22 49 0.6197928765131244
22 52 0.43015652070195887
22 53 -0.951787318469802
22 54 -0.08554754841580392
22 55 -0.6773508597960973
22 56 -0.9284435442868653
22 59 0.4463538176748485
22 61 -0.6576404611427615
23 24 0.7229589239113126
23 27 -0.10620746637378153
23 28 0.6897647899602319
23 32 0.7610940073547685
23 33 0.3096847414178272
23 34 -0.009182774312141317
23 35 0.299826318889459
23 36 -0.22941822015613433
23 37 0.7527886753594972
23 40 -0.41008976629483174
23 42 -0.4343351960095503
23 44 -0.026607292355153245
23 46 0.2315220988973674
23 47 0.7625754485841967
23 49 0.7962965120540602
23 50 0.383647092005178
23 52 0.8733214579586481
23 54 -0.3869068083417788
23 60 0.9129930955073966
23 61 -0.4084509739088382
23 62 0.1798914458380747
23 63 0.3668714723934936
24 26 -0.40624847027477573
24 27 -0.18007816860464376
24 29 0.2673594645715578
24 30 0.6838883133775788
24 31 -0.9162317885961859
24 32 -0.7932449602910652
24 33 0.8562693014524922
24 34 0.9714772522561277
24 35 -0.1427514664813938
24 39 0.9053179679071375
24 40 -0.4883999710583553
24 41 -0.2693884843944341
24 42 0.8402713088621725
24 43 -0.6187130391522229
24 44 -0.007325448623110242
24 45 0.17714168481469317
24 46 -0.4559314266291852
24 47 -0.9860558625432463
24 50 0.03229155632362124
24 51 0.00991527585066554
24 53 -0.11029929065247224
24 54 -0.8095861378440361
24 57 0.48482243950964143
24 59 -0.6952858536446658
24 62 -0.9793774423756232
24 63 -0.12149904049584759
24 64 -0.5611669659863652
25 26 0.5480943692827676
25 29 0.35032928257128515
25 42 -0.30350344222492254
25 47 0.005841886031254351
25 48 -0.522618291613052
25 49 0.5237770456785149
25 51 0.6582533571128453
25 53 0.9734749368803823
25 57 0.7988138498874158
25 58 0.4290879460487642
25 62 -0.776461116647513
25 63 0.12419491452825016
26 29 -0.3542469393009684
26 30 0.768976471370008
26 32 0.4696844583850657
26 33 0.9176728881406662
26 34 0.0431546936156304
26 36 0.3616357402428836
26 40 0.8290998183980949
26 43 -0.19879615160072128
26 44 0.49197485012351816
26 45 -0.005551765654328689
26 46 0.5706365252311936
26 48 0.5195380399220755
26 50 0.7134666190532775
26 52 0.7650485770896076
26 53 0.5969919028140651
26 57 -0.41830386436088407
26 58 -0.26145757270838277
26 59 0.7146403166710926
26 60 -0.09479974965080196
26 62 -0.7514521094624458
27 30 0.3934779308523362
27 31 0.1959625883306173
27 33 0.8896048290600778
27 37 -0.46627622479605835
27 38 -0.8848773538842498
27 40 -0.22260984869638478
27 41 -0.7363616723563953
27 42 0.16121611286050053
27 43 -0.9769788344874342
27 44 0.7163974805080142
27 46 -0.5855068423860004
27 47 0.5434160575382199
27 49 -0.15384660288137453
27 50 -0.02214766336119789
27 51 0.7110151397175226
27 52 0.4803104707610677
27 55 -0.6486262542868972
27 57 0.9560257562579915
27 60 -0.9570910915339668
27 61 0.11004398760688905
28 29 -0.4516428291784398
28 33 -0.32824104435848667
28 34 -0.6343258699839982
28 35 0.32642813624146383
28 36 0.46256339808478475
28 37 0.09900622181345997
28 39 0.4489924190468608
28 40 0.11020480276191091
28 41 -0.3717610212425635
28 42 0.9140156155364405
28 43 -0.8248427605358888
28 44 0.6742719469786618
28 46 -0.17319008973500694
28 47 -0.30021383176035465
28 48 -0.35440529984979974
28 50 0.8921774210390951
28 55 -0.7220740708293265
28 56 0.39772114085049437
28 57 0.6683876285211703
28 58 0.16828475927817355
28 59 -0.14786101464445744
28 60 0.42695677168254953
28 62 0.7120725212947228
28 63 -0.713220331603649
28 64 0.5973871071160204
29 30 0.7123948302310537
29 32 0.4152199103841663
29 33 -0.7207757553544467
29 34 -0.09170773810811506
29 36 0.11001681683995401
29 37 -0.1631123729022319
29 38 -0.6588829338062827
29 42 -0.3781795697767205
29 43 0.042079247328951075
29 45 0.29408524728397945
29 48 0.06366764706368588
29 49 0.4676993230847104
29 50 0.06279369638778132
29 51 -0.2871319480130965
29 57 -0.47747972031071684
29 59 -0.9168527722843176
29 62 0.678587439525459
29 63 0.8593074494339876
30 34 0.1708973939303542
30 36 -0.47356049154990676
30 37 -0.043445628651949786
30 38 -0.9481383048649812
30 39 0.30422514912783183
30 45 -0.7149046849433165
30 47 -0.7107792179486501
30 48 0.8805700869686004
30 52 -0.06259439207513662
30 56 0.7147179422905996
30 57 0.5051296155003675
30 60 -0.7744234377767454
31 33 0.02408905977487774
31 35 -0.12468700950625267
31 36 0.030313353160521306
31 37 0.2456296409011398
31 38 0.3801830767161227
31 39 0.6973156226792514
31 40 0.29115851907221724
31 41 0.7961310787055409
31 46 -0.9800666764483359
31 47 0.6091214203930901
31 49 0.893971491687154
31 50 -0.19288733432315053
31 52 -0.034390460967308245
31 53 -0.2421135938506489
31 59 -0.3717774912850882
31 60 0.8589546593576978
31 61 -0.013361839976393286
31 62 -0.9865851586745682
31 63 0.5085080109677902
31 64 -0.317384075463121
32 34 0.3892171549102885
32 36 -0.7360875649520782
32 37 -0.38259590590397163
32 38 -0.5808120740777734
32 39 0.6640432583133093
32 40 -0.4377056470579386
32 41 0.2640729974524423
32 42 0.7236537736715336
32 44 0.12059929527461843
32 46 0.5480281266487594
32 47 -0.3765538855067825
32 52 0.1258140751468304
32 53 -0.0339643701492216
32 55 0.7203816811688555
32 56 0.9753282379389472
32 60 0.19472916452322253
32 62 0.4841422486496778
32 64 0.9877859065148651
33 36 -0.9233412462384811
33 37 0.7660587826893024
33 39 0.9645135467595933
33 40 -0.8417811058745959
33 43 0.9920924762445156
33 44 0.3581225952795666
33 45 0.5438941685263474
33 49 -0.23392491846428753
33 50 -0.8465040908436348
33 52 -0.38065924240899696
33 53 -0.3100363949212612
33 56 -0.8333175122763932
33 59 -0.8572639388898404
33 60 -0.176115623498027
33 61 -0.7754429169880088
34 36 0.9028703654017043
34 41 0.8107746300048477
34 43 0.26002673880001925
34 48 0.7714044271800606
34 50 0.5726224394027248
34 51 -0.8353401861668963
34 53 -0.8664770485732183
34 54 0.6659116493975366
34 55 0.14602128912695744
34 56 -0.17802773358344082
34 57 0.9204399312835865
34 59 -0.8258013119044116
34 61 -0.47493338377360717
34 62 0.38967385422518963
35 36 -0.4596830048385645
35 37 0.8218392572779472
35 40 -0.8038938533545641
35 42 0.45119168138495147
35 45 -0.20856424016871244
35 47 0.421253986667234
35 49 -0.18974964065378952
35 50 -0.4298960933830551
35 55 0.5459166262480328
35 56 -0.18318378914073397
35 57 -0.6826869722931153
35 60 -0.3102265274588454
35 62 0.7486788464877512
35 63 -0.6589757477283196
36 37 -0.665369087566698
36 38 -0.47754056103566866
36 40 -0.3635785574398236
36 41 0.48018009455395205
36 42 -0.05637817512977228
36 45 0.7289640676734597
36 46 -0.8450396269995848
36 48 0.479289993415033
36 49 0.8115717920925503
36 51 0.41103944699651773
36 55 -0.7266543987749654
36 57 0.6921335435109952
36 58 -0.133981767803103
36 61 -0.35158443951200224
36 64 -0.49651130434162494
37 38 -0.4884416766294737
