65 293
0 -0.8414190292855361
1 -0.5937959990790211
2 0.9065156258505234
3 0.8818099077956931
4 -0.6228445076630713
5 0.2209819261769963
6 0.08860346943751751
7 0.9407602374266142
8 0.8446060424545532
9 0.7991183877159844
10 0.6457989417333141
11 -0.790430736204069
12 -0.34895951132921077
13 0.05848214430473875
14 -0.03927448003693157
15 -0.7910615641901322
16 0.4464298803114275
17 0.1919795040209462
18 -0.7824314060950301
19 -0.17055778366706087
20 -0.6533152367438755
21 -0.05204221064318193
22 0.8875377572321688
23 0.9030077810900936
24 0.685042460970781
25 -0.9558463261745735
26 -0.7905838037220736
27 -0.32580107399282543
28 -0.15228389947962584
29 0.3093476453160422
30 -0.37718728262376455
31 0.3163372518203629
32 -0.21958735982328093
33 -0.7758308387672741
34 0.6575914896076154
35 -0.3201969101206854
36 0.7424622474642206
37 -0.07941710377647038
38 -0.06555807849450557
39 0.19858757937804938
40 -0.6664678739550085
41 -0.5878983278955359
42 0.43699859452148826
43 -0.14281155302459592
44 -0.7461470375738437
45 0.7634101827720692
46 0.5782806267088696
47 -0.34144957547207966
48 0.7096902162437764
49 -0.5609752237401981
50 -0.45643229812267516
51 0.9194881371079804
52 0.20386120633553828
53 -0.0358256338826235
54 0.05180750603643425
55 -0.30089260048654176
56 -0.89253865104443
57 0.2241592862989441
58 -0.9420347350155889
59 0.4793237387165148
60 0.2909821061521274
61 -0.12459263563314571
62 0.47279266278045506
63 -0.8658080363426293
64 0.96461608144467
17 33 0.4947787479160435
17 39 -0.6561773090773559
17 53 0.43059334570648433
17 54 0.44128396254977775
17 64 0.8496585232514029
18 24 0.380999814469573
18 25 0.8754886260168002
18 26 -0.9517179850456865
18 29 0.19741535341930305
18 32 -0.3452009229204658
18 43 0.4575780869288568
18 47 0.12919869877481172
18 55 0.24346785470702814
18 62 0.7467775599578954
19 30 0.6542790549976831
19 37 0.5309370373883189
19 39 -0.022107082921980048
19 43 -0.01804804457827358
19 54 -0.8483411324184256
19 56 -0.684432415843949
20 29 -0.6890191458416646
20 30 0.8787689477940597
20 31 -0.918125407790475
20 32 -0.06517865509696774
20 39 -0.3636591822036217
20 50 -0.9549884446469119
20 64 -0.5643657351998435
21 27 -0.47031838207751275
21 28 -0.7660133110611564
21 29 -0.12881086322828073
21 31 -0.18245504344379437
21 62 -0.6411509611524568
22 26 -0.9462917192052414
22 28 0.7845040579992661
22 32 0.7368394077337597
22 43 0.6503445714846647
22 47 -0.9739053541798843
22 56 -0.4869199745306365
22 57 0.16073071653231996
22 59 0.385059307315166
23 48 0.27684476104776445
23 49 0.9132520646028177
23 53 -0.7426926938208078
23 59 -0.32195760435807896
23 61 -0.46022992893148973
24 29 0.9810602422247225
24 33 0.2709916246056754
24 39 0.49527464975444824
24 42 0.7077016601356343
24 58 0.6186769109426438
24 61 0.2887404303144383
25 26 0.0769987638239562
25 28 0.618455733146263
25 29 0.41137294725273654
25 40 -0.4858645749320689
25 44 -0.2605223354998256
25 47 0.18964252117499103
25 53 0.1752662669925491
25 55 0.22272410297079648
25 64 0.3787753063200856
26 44 0.21098508172926644
26 48 -0.5427284610280254
27 35 -0.9847309464019678
27 38 0.32011259471795994
27 41 -0.18591541242925014
27 42 0.5673307719925957
27 43 -0.0675177975931569
27 49 0.08492305800865374
28 40 -0.4130164079624994
28 42 -0.5946841067476702
28 48 0.8142478374761044
28 51 0.9404254511572012
28 55 -0.327053045934772
28 57 0.6740259488640892
28 59 0.5992995588193715
28 63 0.28142579448605587
29 32 -0.43309583721957656
29 35 0.47570731590559623
29 40 -0.8913979472378211
29 47 0.24819916938187858
29 51 0.8015649670462
29 56 0.8724010840137009
29 58 0.483261168408301
30 49 -0.604432175278039
30 53 -0.4191604910720883
30 54 0.9511022371189568
30 55 0.5340215743208272
30 59 0.7699422318367928
31 46 0.7267386577913917
31 49 0.3752530870265578
31 54 0.2548730249823268
31 64 -0.5949003020507961
32 41 -0.2335498407640717
32 52 -0.90844413121257
32 56 -0.4299747241021137
33 35 0.8867596777336639
33 48 -0.7015452495668448
33 50 0.9191699278562164
34 40 0.04477968522461406
34 41 -0.8557689990029338
34 46 0.6764505000968302
34 54 0.40682191643566057
34 56 -0.8264345987264361
34 62 -0.48512753737002967
35 36 0.27411447729238136
35 45 -0.10649891034487768
35 53 -0.828776735019628
35 58 0.12268144340685794
36 43 0.32840646957114594
36 48 0.9546821259208658
37 40 0.04889560103780077
37 42 -0.5399727130066685
37 51 0.958784464944914
38 43 -0.1375125702174418
38 47 -0.9816058446963583
38 63 -0.3329080813487997
39 48 -0.7660823833807602
40 54 0.337603779708342
40 60 0.46303624416401035
41 42 -0.5560842762413569
41 61 0.9185191363256269
42 51 0.40301650929403143
42 54 -0.9603867409962208
42 60 -0.5777492846061978
43 61 -0.4778069259968505
44 52 -0.47560782655622513
44 53 -0.4605704823731569
44 55 0.6633706226670357
44 62 -0.02840026811191354
44 63 -0.8509440141919096
45 48 -0.8835011697386981
45 53 -0.7836830292558108
45 61 0.2798948043804741
45 63 -0.09133428924665776
46 53 -0.37629288709568565
46 57 -0.6114446731156968
46 62 0.6876654042469894
47 51 0.5862409305853526
47 58 0.12607504009197013
47 63 0.8526971513781139
48 53 -0.21816160722735622
49 63 -0.3163316247578849
50 59 0.3042803268385572
51 56 -0.029461541849172157
51 58 -0.6195281491191469
53 56 0.5023320241007574
53 61 0.4682643936050166
53 62 -0.5386682747266087
54 64 -0.2958434738985116
56 62 -0.0764844075415223
57 58 -0.5375591100523949
59 61 -0.6006370121724076
