35 503
0 -0.3774344484447716
1 -0.1989476359419391
2 0.13839410655796636
3 -0.47755136132054177
4 0.37291228493860706
5 0.46018700864036766
6 -0.5986140485443701
7 -0.924542625895068
8 -0.29014776630200023
9 -0.7603566641082147
10 0.2507623290784535
11 -0.37399588185733834
12 0.27173185441641023
13 0.22724699977337992
14 0.5517034573012478
15 -0.35901009674776474
16 -0.18540717604562462
17 -0.23403609408478498
18 0.5785678832264793
19 -0.20505042767274761
20 0.5901834931754166
21 -0.4211103192210186
22 -0.5671421351040091
23 0.7657106716847892
24 0.4677018173691285
25 -0.2049032884117512
26 -0.5129514857310586
27 -0.8453408223290408
28 0.4971509259045712
29 -0.40870865869292805
30 -0.5148419395904211
31 -0.615795201731443
32 -0.8292848084591555
33 -0.16904646757779407
34 -0.9535921065974391
1 21 -0.5706372771982313
1 22 -0.2661752564410873
1 23 0.8725140119342458
1 24 -0.9279089911170748
1 25 0.5041964620959933
1 26 0.21721545947176413
1 28 0.71017397535231
1 30 0.9648226047806745
1 31 0.5648646185591739
1 32 0.98856061232491
1 33 0.8313825233083665
2 3 -0.6896811835971877
2 6 0.755980213512089
2 7 0.10536026899437312
2 8 -0.6805621922081713
2 9 0.48464472857751373
2 10 -0.7538442676554427
2 11 0.12236299598404932
2 12 -0.3029944070806967
2 13 0.331283518878591
2 14 -0.34256351709512756
2 15 -0.3397395747356611
2 16 0.7683588966861681
2 17 -0.22445782606170472
2 18 -0.9619654762850105
2 19 0.05689906710308956
2 20 -0.0182789027660879
2 21 -0.20413232589321284
2 22 -0.02342363030290806
2 23 -0.20051003922861033
2 24 -0.9371118395328841
2 26 0.7648594793071739
2 27 -0.17263513115452866
2 28 -0.5808740951640716
2 29 0.5713302574887265
2 31 0.08634927287560723
2 32 0.9369378503253933
2 33 0.6282337735961414
2 34 -0.4238969108009425
3 4 -0.8774164264784108
3 5 0.2649793710290427
3 6 0.33773144899235774
3 7 0.9351999047684294
3 8 0.8990945301384137
3 9 -0.5160968953121525
3 10 0.15500060957719852
3 11 -0.734174951472828
3 12 -0.13282269997833285
3 13 -0.2663504601421718
3 14 0.4384359693320552
3 15 0.3902713579920467
3 16 -0.9822260931611679
3 17 0.6212733485549491
3 18 0.18311010010915574
3 19 -0.0837421738765014
3 21 -0.4887053687833136
3 22 -0.20150908033739223
3 23 -0.6560147053812864
3 24 0.4640738769936983
3 25 0.7246879670933444
3 26 0.766037642595313
3 28 -0.9107163098192268
3 29 -0.9887473337808099
3 30 -0.37490987614505134
3 31 -0.7698878465712538
3 32 -0.3887191698024801
3 33 0.39461445054455946
3 34 -0.40915202605671896
4 5 -0.057265222103590085
4 6 -0.7153900866600376
4 7 -0.510058344961345
4 8 -0.7874433798250315
4 9 0.9059014289626774
4 10 -0.6913846030618453
4 11 -0.28614647176984276
4 12 -0.2343038767953456
4 13 -0.37267406461215735
4 15 -0.16233259245879528
4 16 0.10278972633546202
4 17 -0.9477364706334546
4 18 -0.16324992269435268
4 19 0.2373766193656126
4 20 0.6565613915252282
4 21 0.35971596163897
4 22 -0.6691161013073172
4 23 -0.6778358374656026
4 24 -0.4110402175958061
4 25 -0.5235610794133967
4 26 -0.9933383005884271
4 27 -0.5774684074737673
4 28 -0.9421107035806116
4 29 0.413138614262899
4 30 0.42774405059142717
4 31 0.2827681264434967
4 32 -0.028804320749594936
4 34 -0.1440747581909192
5 6 0.8341212993466831
5 8 0.29393704189846326
5 9 0.3335545058420888
5 11 -0.3090336927329087
5 13 0.06864515804873306
5 14 -0.5770264898697595
5 15 -0.2758228359881625
5 17 -0.3409910578562989
5 18 0.3569798149117187
5 19 0.9813356819126364
5 20 -0.7418536520249612
5 21 0.9737263047216009
5 22 -0.08866895182847312
5 23 -0.909252221151267
5 25 -0.9752467645926075
5 26 0.8493887203360073
5 27 -0.3661163855097831
5 28 0.3325406010403955
5 30 -0.8864079425740519
5 31 -0.9747462335780719
5 32 0.8439610753774198
5 33 -0.39579581850229295
5 34 0.5191816696511009
6 7 -0.8025397194531312
6 9 0.15270881534094638
6 10 0.05150829923126388
6 13 0.7917813992483811
6 14 -0.7281267306658017
6 15 -0.40216265396508666
6 16 0.3203139290224666
6 18 0.7164247681774649
6 21 -0.6373209618229438
6 22 -0.7836798742337803
6 23 0.06583558758113028
6 24 -0.8557000263612542
6 25 0.1982717822378417
6 26 -0.282375142786097
6 27 0.32583220414762915
6 28 0.7139457204233608
6 29 -0.8628918981473963
6 30 0.4666647256178298
6 31 0.23882958365278406
6 32 -0.2975095917299664
6 33 -0.3578551755864705
6 34 0.08702987966484055
7 10 0.4429749695018719
7 11 -0.5247898875657084
7 12 -0.2964545655159989
7 13 -0.43295346495682074
7 14 -0.10596865040342718
7 15 0.7332988177665114
7 16 -0.568796500521249
7 17 0.7723050229993358
7 18 -0.9889646895118835
7 19 -0.2667668229518467
7 20 0.4968872512096838
7 21 0.39512666548902753
7 22 -0.6503102632388447
7 25 -0.8433728395939397
7 26 0.6758473678833168
7 28 -0.523865303361492
7 29 0.10812554778954198
7 30 -0.01759398039553406
7 31 -0.8657244468228562
7 33 -0.8003952988726353
8 9 0.006884864780652755
8 10 -0.4618144858211275
8 12 0.7644942218865987
8 13 0.7424893727946793
8 15 0.9774839487490676
8 16 0.989160951595077
8 18 0.3086542643997854
8 19 0.07756693182612162
8 20 -0.686065319575939
8 21 -0.6273907621997346
8 22 -0.47916302738136984
8 23 0.6274781531575202
8 24 -0.27351325636324275
8 25 -0.9899318841869276
8 27 0.31078468195805087
8 28 -0.16380018978701916
8 29 0.09374420713803833
8 31 0.7953227363050563
8 32 0.2905419134478633
8 33 -0.015263935770971182
8 34 0.5626258156913992
9 13 0.5482646265003372
9 14 -0.7172198782578061
9 15 0.22703505905847665
9 16 -0.1394579353814851
9 17 -0.04484084816801359
9 18 0.11141986848309338
9 19 0.5943624412903905
9 20 -0.8845192230650771
9 21 -0.5973100532494888
9 22 0.3109532793699903
9 23 0.8578755170674488
9 24 -0.5600753629765642
9 25 0.7002897130698451
9 26 0.2867073016667685
9 28 -0.6196404678851655
9 29 -0.5083159535288055
9 30 -0.8193365330729028
9 31 0.48453667267295186
9 32 -0.466233268538377
10 11 -0.9110892028053517
10 12 -0.9550959562672183
10 13 0.8626616445801352
10 14 0.4455578290757698
10 15 -0.7937936890702075
10 16 -0.5805927188754127
10 17 0.8084072602854457
10 18 -0.52689571714516
10 19 -0.82637592612962
10 20 0.7926303584781877
10 21 -0.47111569475688264
10 22 -0.4292045760021983
10 23 0.8621867663051686
10 24 0.07560625093211781
10 25 0.4710147995845215
10 26 -0.28783196522597043
10 27 -0.15295849633413172
10 28 -0.13688038271340153
10 29 0.8773249389577884
10 30 -0.3733280043908078
10 31 -0.7313779180011455
10 33 -0.05031499358808933
10 34 -0.6159832370093778
11 12 0.27689171276217284
11 13 0.0927594039769295
11 14 0.07392051979789471
11 15 0.6209553893178017
11 16 -0.467427972489032
11 17 -0.9557885642928174
11 18 0.3872280795400389
11 19 0.9176106511025022
11 20 -0.39562394642995646
11 21 0.1054372152657801
11 22 -0.1664335322745476
11 23 0.7055693744820768
11 24 0.9226375009069816
11 25 0.9643237040616255
11 26 -0.17459553713727582
11 27 0.14193913925666757
11 28 0.49239167197883016
11 29 0.17993424866806418
11 30 -0.21957530330326147
11 32 -0.16780506272934748
11 33 -0.314880209904574
12 14 -0.36374404898560564
12 15 -0.5681783072289073
12 16 -0.6753128877053494
12 18 0.11622713307038479
12 20 0.7212718088547565
12 21 0.8727059289236161
12 22 0.4379192882402594
12 23 -0.2818752600839938
12 24 -0.8379232159191601
12 26 -0.967754306935056
12 27 -0.47728878413639575
12 28 -0.5471450016492103
12 29 0.07794731688640777
12 30 0.7843854799109582
12 31 -0.9152970333561938
12 32 0.5252910427724076
12 34 0.4357961138626629
13 14 -0.7119119948479447
13 15 -0.39470531784148344
13 16 -0.39598351324309133
13 17 -0.25581447142014735
13 18 -0.401276566950757
13 19 0.6789044620691862
13 20 0.6889067726338409
13 21 -0.8145098412115381
13 22 0.024137463234034318
13 23 0.0806427822057374
13 25 -0.5962253172414591
13 26 -0.4262364384397703
13 27 -0.4715737297258682
13 31 -0.21153288935545245
13 32 -0.3185304624233851
13 33 0.6178660837254766
13 34 -0.7196005870694857
14 16 0.6734838958527563
14 17 0.28393349621401964
14 18 0.42678684884549845
14 20 0.30686264476456393
14 21 0.937669903480459
14 22 0.3041418520254493
14 23 0.10178665382827412
14 24 -0.49699267648154954
14 25 -0.09636116077715706
14 26 -0.887571111417111
14 27 -0.41278303101266745
14 28 0.13768286941436036
14 29 -0.5169833185636612
14 30 0.5422086928856351
14 31 -0.3690965538000226
14 32 -0.07200269909369417
14 33 0.47106466979077743
15 16 -0.5733776819582379
15 17 0.33997055617495
15 19 -0.38220071685720924
15 20 0.4981021373831609
15 21 -0.19178619540588926
15 22 -0.5255906332118718
15 23 -0.19714676175165335
15 24 -0.9713271076199599
15 25 0.8563763283126644
15 26 0.27362711331509004
15 27 0.357154556785219
15 29 -0.1514408652562682
15 33 -0.41713126265867406
15 34 0.14936188811467788
16 17 -0.7805599657003528
16 18 -0.7560480342070588
16 19 0.6291479272034775
16 20 0.9118402272181028
16 21 0.00038833669828153283
16 22 0.981786269609805
16 23 0.12837624066869702
16 24 0.4276749420352095
16 25 0.05584563724817815
16 26 -0.06409793488815585
16 27 0.38496282934655923
16 28 -0.9114409575554818
16 29 0.3656424574831372
16 30 0.32247236495692144
16 31 -0.5991672403972974
16 32 0.9257111531615307
16 34 -0.11747090392980075
17 18 0.6891825075576758
17 19 -0.9990365479807704
17 20 -0.02370327488623203
17 21 0.05707026917935254
17 22 -0.3658981779556807
17 23 0.46645744298787584
17 24 -0.9432960268366886
17 25 0.15440847136085178
17 26 -0.3660394922166623
17 27 -0.917823302621972
17 28 -0.3156609360674407
17 29 0.46197927412245976
17 31 0.09883029798088505
17 32 0.02936155785180472
17 33 -0.20955747728500929
17 34 0.8844212313309756
18 20 -0.5815579771253252
18 21 0.042115229931554365
18 22 -0.26132997842037486
18 25 0.565530060248504
18 27 0.3959771068850797
18 28 -0.2917146917116904
18 29 -0.006922649440609829
18 31 -0.3831892607625096
18 32 -0.9380643403086759
18 33 0.7338831545289426
18 34 0.7766965836628226
19 20 -0.008853045869783527
19 21 -0.422859424434642
19 23 0.22829790237923708
19 24 0.5042026391754539
19 25 -0.7245034362915943
19 26 0.788838362816805
19 27 0.06735183676650291
19 28 0.9951024770989065
19 29 0.10939079266517648
19 30 -0.7895582193089925
19 31 -0.41013587348129743
19 33 -0.8665652356991267
19 34 0.29895613619249617
20 21 0.28290945982794846
20 22 0.859596657078604
20 23 -0.8663960320883461
20 24 -0.028392197334824898
20 25 -0.3489547909798134
20 26 0.6019974899299434
20 27 -0.3991617989819658
20 28 0.37937776643038523
20 30 0.6362537622107929
20 31 0.1645002081871596
20 34 0.945118168773369
21 22 -0.5208036265924896
21 24 0.13516455805884853
21 25 -0.40343735824452476
21 26 -0.5421346509229608
21 27 0.4519127589514669
21 28 -0.4354701554750444
21 29 0.7712589017613853
21 30 -0.35239828048388944
21 31 -0.3105459466226679
21 32 0.9577583666186218
21 33 -0.3264658635283353
21 34 0.1722503571559475
22 23 0.6316200943478423
22 24 -0.9423736942949803
22 25 0.3712374003440655
22 26 0.5353561496638204
22 27 0.18956912151851335
22 28 0.9422896880378682
22 29 0.03688997729566945
22 31 0.09188211948660996
22 32 -0.4526196216710723
22 33 0.37820253927772063
23 24 -0.4711450080275983
23 25 0.3095288760320072
23 26 0.9684112506853533
23 27 -0.29323513768346743
23 28 0.7893568269095588
23 29 -0.09231134552267095
23 31 -0.0818031050839425
23 32 -0.614339566081074
23 33 0.2168906444210208
24 25 -0.550056639728975
24 26 -0.36576281633643437
24 27 -0.6235572675733523
24 28 0.6192830380042211
24 30 -0.1743606280026413
24 31 0.9425315928765845
24 32 -0.7956136475404365
24 33 0.24935117907820503
24 34 -0.6940909399292996
25 26 0.15582683567088984
25 28 0.5995669239670822
25 29 -0.6660484004805163
25 31 -0.277548777603839
25 32 0.12658025666200778
25 33 0.8287145795468875
25 34 0.15433443453218465
26 27 -0.6796647757259835
26 28 0.6408051565664088
26 29 0.041262057136670194
26 31 -0.3199090903142012
26 32 -0.3063415516539918
26 33 -0.1161922794445811
26 34 0.8531380452985198
27 28 0.253422200049521
27 29 -0.9245070577272925
27 30 -0.5404327575024139
27 31 -0.487389667641444
27 33 -0.2791407902060892
27 34 0.556769788938438
28 29 0.8335624059116611
28 32 -0.3481584820308783
28 33 0.4902696826235835
28 34 0.5010785700410945
29 30 0.15810016894327594
29 33 0.8205839652379647
29 34 0.7329106391297413
30 31 -0.8087686287402851
30 32 0.16117349218386257
30 33 -0.579253552692176
30 34 0.8457008675365565
31 32 0.4712463047508406
31 33 -0.7917235636549727
31 34 -0.7373415314865093
32 33 -0.911858594513594
32 34 0.12439701776979373
33 34 -0.1428256851583014
