65 1436
0 -0.2252005539932167
1 -0.8409141435891212
2 0.04074871402550917
3 -0.4998557770334906
4 -0.8067018129655388
5 -0.6086099800345584
6 -0.45384078653401283
7 0.08781469942233278
8 0.6667277621018319
9 -0.08783828379283243
10 0.7355019740834534
11 0.644849387805507
12 0.5277301801214342
13 -0.665399384349274
14 -0.16910748187341706
15 0.004770824735431445
16 -0.04884741863795128
17 -0.38435221527888386
18 -0.029370886493715664
19 -0.005865447087021636
20 -0.8467180720822871
21 -0.9470373231325513
22 0.6854220394582835
23 0.5192884470357251
24 -0.29819526104026584
25 -0.21762529219815097
26 0.5320922603436651
27 -0.36036348784521754
28 -0.815261836394394
29 -0.3084772376817162
30 -0.8215363558709698
31 0.4747692268586352
32 0.2612837348337258
33 -0.05297487460784889
34 0.6011751223403172
35 0.6663933555925645
36 0.9286057846162186
37 -0.8667050992028587
38 -0.1889288850839348
39 0.328449048912256
40 0.4673329131221513
41 -0.15576536392272167
42 -0.4344712486376654
43 0.11686170702530885
44 -0.5047069221361529
45 -0.274727792824248
46 -0.17905686415117694
47 0.3079809206495281
48 -0.3397370554184833
49 -0.9750800883286894
50 0.712688074818931
51 -0.8863170936093665
52 0.5330555779124548
53 -0.8615841350180162
54 -0.47627471228887597
55 -0.3398377470157026
56 0.45708679802681407
57 -0.13712290124078752
58 -0.7484513437383107
59 -0.5382803354043191
60 0.27941248433631594
61 -0.4427705997384759
62 -0.8486843563639459
63 0.08374992360356304
64 0.974578385203271
2 3 -0.8839321594711016
2 4 0.3994911637105769
2 5 0.2770951634670662
2 7 0.15109541369446933
2 8 0.3406681507741782
2 9 0.058559536582409644
2 10 0.6704682788480376
2 12 -0.967622406866059
2 13 -0.4930501086357546
2 15 -0.34235280905201093
2 16 0.5298199340348988
2 17 -0.25455699374236485
2 18 -0.6511533611397151
2 19 -0.6415046502244319
2 21 0.6727947642963332
2 22 0.7368070009115217
2 23 -0.24589391278595185
2 24 0.9286164599474875
2 25 -0.0449396214303861
2 26 -0.0710806283836245
2 27 -0.2831834438442078
2 28 -0.11671846032571165
2 29 0.8194366451218791
2 30 -0.2543189690832601
2 31 0.3443743866208826
2 33 0.6138331790428395
2 34 0.0021881984507265972
2 36 0.5719064241780503
2 37 0.056364879714763116
2 38 -0.8776581147932718
2 40 0.5288694141487136
2 41 0.7312946552473614
2 42 0.5251730621301356
2 47 -0.49264285167739175
2 48 0.41320867874541145
2 51 -0.11402334477712883
2 52 -0.6314509360973699
2 53 -0.2403362488260654
2 54 0.23413421080836083
2 55 0.130477920250208
2 56 -0.574913707714598
2 57 0.4238747585454292
2 59 -0.2808472017149959
2 60 -0.34926492584235325
2 61 -0.9803523356307868
2 62 -0.7211755697003337
2 64 -0.9474511859705359
3 4 0.6962225588400466
3 5 0.39014163151968906
3 6 -0.9056088454738307
3 7 0.3703282445794862
3 8 0.8159583829005155
3 9 0.21857512848934824
3 10 0.7460173195746078
3 11 -0.817585681660556
3 13 -0.38964516363628166
3 14 0.008650041651654616
3 15 -0.7757007109738536
3 16 0.4033747951377933
3 17 -0.5385017396453042
3 21 0.6884087648700319
3 22 0.8222114502633726
3 23 -0.7556457990121574
3 26 0.4471202427544163
3 28 0.20159845629843898
3 32 0.11588395494410175
3 33 0.9977087494577284
3 34 -0.8320464739891114
3 35 -0.9364752607806002
3 37 0.6534988622327236
3 38 -0.49409112583847437
3 39 0.5893187274780836
3 40 -0.3999701675826586
3 43 0.5760317117478873
3 44 0.7480232007340719
3 45 -0.44316725067189755
3 47 0.20694151051533627
3 49 0.8975177612125744
3 50 -0.3798301647865048
3 51 0.8752160728631282
3 52 -0.8513074612684761
3 53 0.36389919209546084
3 54 0.44588352526051866
3 55 0.3569904479362158
3 56 0.22019186864709583
3 58 0.9580710201882505
3 60 0.5974834008021102
3 62 -0.6465273239497193
3 63 0.8820715208960095
3 64 0.18771898471354098
4 5 -0.1750148240843703
4 6 0.07872604161538788
4 7 0.166541515173521
4 9 -0.41091393175632773
4 10 -0.6128929974371633
4 11 0.771495385286393
4 12 -0.9613343589709475
4 13 -0.1222542977709482
4 14 0.698489682700072
4 18 0.765519513498141
4 20 -0.10341407178699913
4 21 0.48629244345922573
4 22 -0.952808665303948
4 25 0.22760937194215725
4 27 -0.13541449975985298
4 29 0.39593603773451447
4 30 -0.05437052958624977
4 32 -0.6058609897317284
4 34 0.7019625646494085
4 35 -0.8426127822075202
4 36 -0.0719995831450535
4 37 0.4222604228132847
4 40 -0.1526674760576261
4 41 0.4797423822349107
4 42 -0.41583637189779954
4 44 -0.5467558746510746
4 45 0.23235404620068412
4 46 -0.2112860003167769
4 47 0.6134128598040354
4 49 0.28616646823237946
4 50 -0.966838412602218
4 51 -0.5472181866287478
4 52 0.9559215079510934
4 53 -0.8836179830294701
4 54 0.8765092488328388
4 55 0.46380201292178036
4 56 -0.18993317650420982
4 60 -0.9064623938730239
4 61 -0.4970938483943137
4 62 -0.4068923250840484
4 64 0.1861688683247067
5 6 -0.7271687852241258
5 7 0.5744774326685851
5 10 0.5997923256455437
5 12 -0.8217539565966903
5 13 0.43302548851453126
5 14 -0.9549357883166651
5 16 -0.0622545919613009
5 20 -0.5304628001202689
5 22 -0.13537937982927462
5 24 0.41009427607078175
5 25 -0.2568160712455265
5 26 -0.0765560191882626
5 28 -0.5627184160218648
5 29 0.7356370551462483
5 30 -0.5698472184086449
5 32 -0.7937927349295395
5 35 0.04638681903992681
5 36 -0.396288061618147
5 39 -0.4186952295131292
5 41 0.5204647726546396
5 44 0.26610947445647093
5 47 -0.4839870173990708
5 49 0.8263246961862527
5 51 -0.5181100337378479
5 53 -0.10859021215976461
5 54 -0.3596564851755013
5 56 0.07343246158167194
5 57 -0.7011364686243289
5 59 -0.15480363683670384
5 64 -0.7661364775633901
6 8 -0.274286856484119
6 9 0.676761183732397
6 10 -0.14169559704346768
6 11 0.5372941975708658
6 12 0.9315229331652426
6 14 -0.21010699459778093
6 15 0.5527667068804594
6 16 -0.23483169069214327
6 17 -0.3213036884414995
6 18 0.9080997611486317
6 19 -0.8802840547433073
6 21 -0.39972265833038634
6 24 0.9035678854735694
6 25 -0.4004706801506266
6 26 0.4474280761498397
6 27 -0.9263790779176715
6 29 -0.008940677506350747
6 31 0.8929880249111397
6 32 -0.1510730102137814
6 33 -0.6294690708019868
6 34 0.07549241642598936
6 35 0.5886163829214
6 36 -0.4581304193033
6 38 0.31108525617624294
6 42 -0.6637831962623897
6 43 -0.2646835898420954
6 44 0.022084547863120196
6 47 0.06403284254991104
6 48 0.9039601009140028
6 49 -0.7656175333479489
6 50 0.6307184125451581
6 51 0.9197524407890454
6 52 -0.6719392401167006
6 53 0.9477278706501175
6 54 0.514038998825783
6 56 -0.6595894066589834
6 57 -0.7630783606447524
6 58 -0.4952823421752073
6 59 0.42383596536883417
6 60 0.749087762957624
6 61 0.4419663490050254
6 62 -0.3753702640612404
6 63 -0.5259756473605857
6 64 0.41427109621208436
7 8 0.5630711287214176
7 10 -0.5557630171227916
7 12 -0.04933307950929766
7 14 -0.2807158165053698
7 15 0.6517170906572283
7 16 -0.8520438273838871
7 19 0.22412909025419414
7 20 -0.8970998339615992
7 23 0.38612419387080776
7 25 -0.6265521322984635
7 26 0.5170859839190087
7 27 -0.5932322526627725
7 29 -0.5927088916577927
7 30 -0.7465238923588826
7 31 0.28898246777490044
7 32 -0.29560747813409893
7 34 -0.5437861263174684
7 35 0.19514866806243014
7 36 0.3128777654986592
7 37 -0.8331061222641001
7 38 0.2297488562485488
7 40 0.8993542352000188
7 41 -0.45147299567030075
7 42 -0.23752398802596542
7 43 -0.4486879669009589
7 44 -0.423458590557775
7 45 -0.07577150989341619
7 46 0.5342151004826496
7 48 0.2529694087411152
7 49 0.6302367681090237
7 51 -0.042539959670985894
7 52 0.8644993036786297
7 54 0.7232510331023962
7 55 0.025506683592254165
7 57 0.2821997950220627
7 61 0.6573056205164043
7 62 0.889949567632178
7 63 -0.9560310275941888
7 64 0.8662708204620841
8 10 0.7002916586114498
8 11 -0.8763476218724038
8 12 -0.8651110323511393
8 15 -0.652109517165103
8 16 0.39571500970298934
8 17 0.8857564834168878
8 18 0.9320665193432858
8 19 0.49025514496880085
8 20 0.33200699739085215
8 21 0.10709320158706959
8 22 -0.7991534542698064
8 25 0.16344587234744057
8 27 -0.4445891563371651
8 28 0.10548749099055543
8 29 0.29786010261584694
8 30 0.3892933495540003
8 31 -0.9555384686747328
8 33 -0.3640629770587065
8 34 -0.06531359447540175
8 37 -0.1324937470700387
8 39 -0.8502754810035316
8 41 0.5060972400373964
8 42 -0.7502189053997919
8 44 0.8614117773476615
8 45 -0.6845321292225268
8 46 -0.019801349414722447
8 47 -0.010794257750349034
8 48 0.5254096304622413
8 49 -0.3463109165353757
8 53 -0.5853348928626401
8 54 -0.9164589977134185
8 55 -0.5902529977260986
8 56 0.7900458861584341
8 57 0.009926628750352773
8 59 0.8122028468678253
8 60 -0.6805121164005861
8 61 -0.5609487384236649
8 62 -0.6680654912059771
9 12 -0.43765309857663803
9 13 -0.11371554163234121
9 14 -0.6738695618461901
9 15 -0.2275888069409544
9 18 -0.5961155668930394
9 19 -0.13140431196845648
9 20 0.30135993593863875
9 22 0.8531440964140204
9 23 -0.8110904417282139
9 24 0.19526017362010628
9 25 -0.18020280211361062
9 26 -0.34464293178083283
9 29 -0.12821893195181944
9 30 -0.051124704063783666
9 31 0.5059783867920187
9 33 0.9397202090740295
9 34 -0.774154200912023
9 35 0.5096297791131712
9 36 -0.17941512348269173
9 37 -0.19667374384595981
9 40 -0.14611182912452314
9 41 -0.3942482263620728
9 42 -0.9773972411122529
9 43 0.31784049806674175
9 45 -0.7598978402091294
9 46 0.5795070925297747
9 47 -0.043982564850471695
9 48 0.42724317160656833
9 49 -0.03502467000573728
9 50 -0.18209144877377192
9 51 -0.6851223432976865
9 52 0.46876015259212056
9 54 0.7320458449344753
9 55 -0.772088772984558
9 56 0.6118739165277354
9 57 -0.8202883662684599
9 58 0.4532263081712453
9 60 0.9265759315491673
9 61 -0.5600122718202563
9 62 0.36849866436413015
9 63 0.19037000572215268
9 64 -0.25408764650448745
10 11 -0.022891322438033823
10 12 -0.5253071403924467
10 13 0.510980528085311
10 16 -0.074347820115652
10 18 -0.5460970176583224
10 19 -0.06438793038499369
10 20 -0.7368634487343595
10 22 -0.12394726050933813
10 24 0.2542715796510049
10 25 -0.9491961809710865
10 26 0.8509081047926157
10 28 0.1082067233768007
10 29 -0.9782939735888343
10 30 0.4436251326335088
10 33 0.7390821020973728
10 34 0.1044370701382975
10 35 -0.20137660157956483
10 39 -0.29938752815702396
10 40 -0.10429019023169706
10 41 0.6795712950707224
10 43 0.5125943011941854
10 44 0.1632530019807057
10 45 0.025141926468686293
10 46 -0.5738591429822903
10 47 0.13055907955764412
10 48 0.7492068667455547
10 49 0.5254338289090277
10 50 0.96750322491379
10 51 0.10964525346490439
10 54 0.7482831573080879
10 56 -0.059441458724181606
10 57 -0.03441897569898322
10 58 -0.429249943720442
10 59 0.6279728959660498
10 60 -0.7115101419718608
10 61 -0.34112708000124403
10 62 0.20946808694608965
10 63 -0.698441263989239
11 14 0.5970737023163304
11 15 -0.7111467202001036
11 16 0.6109293302568033
11 17 0.5799689770296246
11 18 0.6069073031541212
11 19 -0.05993740566861039
11 20 -0.3494658703266542
11 21 0.5680462183173292
11 22 0.6633768921863927
11 23 -0.7449858598615413
11 24 0.3124614981584617
11 26 0.6473028834229793
11 27 0.5949705419604943
11 28 -0.49534580951182483
11 29 0.8862537424672583
11 30 0.683176013102317
11 31 -0.019603818133988593
11 33 0.7136622796682728
11 35 0.06358254111496908
11 37 0.201860750783883
11 39 -0.9852775052608307
11 40 0.8285414648244998
11 43 -0.9126393205536982
11 44 0.8613665835465907
11 45 -0.4188415011425408
11 48 0.46382973018421114
11 49 0.19757249805689203
11 50 0.3988561508813133
11 51 0.944287456443325
11 52 0.5213666427137733
11 53 -0.6073793417806379
11 54 -0.2968032675856238
11 56 -0.18516982142061567
11 57 -0.8484363933930084
11 58 -0.5207355494305042
11 60 0.1158742886583819
11 62 0.8956292241639061
11 63 0.9339837578952057
11 64 0.8884064897595958
12 14 0.23771402689861598
12 16 0.7721172961211538
12 17 -0.19749909158799017
12 20 0.9502057994728856
12 21 0.5825979539673272
12 22 -0.8333133492039013
12 23 -0.23510766256275106
12 24 -0.5335799219586477
12 25 0.35604632059355357
12 27 0.7224836071139251
12 29 -0.4097209813929683
12 30 -0.0932497685894409
12 32 -0.828770522524177
12 35 -0.38150781620357277
12 36 0.7179328478779243
12 37 0.8683256980589016
12 38 0.4886619313895799
12 39 0.8822186368704621
12 41 0.3069213192554814
12 42 -0.49592989096373374
12 43 -0.5375431706061682
12 44 -0.35925508832236086
12 46 0.6193764020351669
12 47 0.28135286208180155
12 50 0.2629317090462333
12 52 0.28255247982721365
12 53 -0.33897537460752947
12 54 -0.7955526041921337
12 55 0.8438656204611761
12 56 0.5987935099571382
12 58 0.24026759803427633
12 59 0.9443889646197603
12 60 0.5703883620912942
12 61 -0.23021386809344913
12 62 0.6410881136194437
12 63 -0.1578295806440848
13 14 0.28446295202054395
13 16 -0.26330760748621795
13 17 -0.7574906621275908
13 18 0.29912664572872805
13 19 -0.6507372205892867
13 20 -0.8114987488540364
13 21 -0.5596338022110012
13 26 0.5323206693494309
13 27 0.6357113180700016
13 29 -0.8079211503893564
13 32 0.3834767626136477
13 33 0.8201309068695173
13 34 -0.006855402589449833
13 35 -0.8741028088803975
13 37 -0.8294298354705623
13 39 0.4073952453377476
13 41 -0.4269149907642782
13 42 -0.05120259618701062
13 43 -0.7225756155383909
13 46 -0.6527433848393014
13 48 0.07086994252635792
13 49 -0.27093860621650245
13 50 0.13282438263181517
13 51 -0.38398890345843206
13 52 0.6254206924051182
13 53 -0.2053045675419456
13 55 0.5251409805694689
13 56 0.4498599755225192
13 57 0.409200694601902
13 61 0.8864123346410888
13 64 0.8983292931840015
14 16 -0.058676823005378465
14 18 0.6641733195133461
14 20 0.24030162197196603
14 21 0.4241050546011518
14 22 -0.5310798195987887
14 23 -0.6316686024254738
14 24 0.4282465259791719
14 26 0.09813452057139016
14 27 0.5220108160500267
14 29 -0.31081485131468645
14 33 -0.49895794959571727
14 34 -0.8957239655990499
14 35 -0.18493536537211197
14 36 -0.021199645197427675
14 37 -0.8697915087039718
14 38 0.8966012406537063
14 41 0.47032679534473054
14 42 0.017918435974612956
14 43 0.3047038707498666
14 44 -0.824648828623145
14 46 0.1010967243156018
14 47 -0.3621453328015827
14 49 0.7159832986444556
14 50 0.89260563993056
14 51 -0.44282721367266853
14 53 -0.3076486390037687
14 54 0.20071880769642392
14 55 0.15455602636324528
14 57 -0.053484854959481964
14 58 0.12248326093786388
14 59 0.01457807793999244
14 61 0.5042037359445615
14 63 0.30897676271838415
15 16 0.1578819396063167
15 17 -0.15716773633401138
15 20 0.9193687975236917
15 21 -0.9369483026745962
15 23 0.4650665469967763
15 24 0.5713774252406492
15 25 0.7931616259615075
15 32 -0.11863824126429057
15 33 0.455170755080365
15 34 -0.08345986823261042
15 35 0.2787593081964408
15 36 -0.4806476979417824
15 37 0.9233731122062763
15 39 -0.691339211532201
15 40 0.2695101658973944
15 41 0.7694768181756126
15 43 0.4614521375006255
15 44 0.07228340714380477
15 45 -0.6024237490283113
15 46 0.4779593099072226
15 47 -0.33087109032795214
15 48 -0.16346856225913164
15 50 -0.18504535181886883
15 52 0.6709156384680677
15 53 -0.2553149880448309
15 54 0.4160503281890042
15 56 0.7490065889411601
15 57 0.03461253083956284
15 59 -0.4880494242971276
15 63 0.15816666996469175
15 64 -0.7015300674655505
16 18 -0.08306654592672102
16 19 0.9538525627040375
16 22 -0.5195426597164823
16 23 -0.9396692442671293
16 24 0.29814848104077374
16 25 -0.4126903585495292
16 26 0.44885400840893364
16 28 -0.3343809445472705
16 29 -0.2014699505949329
16 30 0.6035508514518559
16 31 0.5595339971165418
16 34 -0.09622267214229274
16 35 -0.07549748932597877
16 36 -0.37526351496420607
16 37 -0.9595746191577015
16 38 -0.9637576508165091
16 40 0.2470999704572352
16 41 0.24464569046149842
16 42 -0.32316421529007844
16 43 0.1519237742062156
16 44 -0.6392878996124809
16 45 -0.7847879412832934
16 46 0.9567029630760744
16 49 -0.8383438976625495
16 51 0.6068749250855257
16 52 0.6719044813497403
16 53 -0.5501489696944728
16 54 -0.9661069034153087
16 55 0.3195222438229781
16 56 0.7568444756214392
16 58 -0.8522258041193462
16 60 0.8121487287363107
16 62 -0.9683840330671516
16 63 -0.8856285148296215
16 64 0.6671098728086666
17 19 -0.3212793235351117
17 20 -0.48194267189999196
17 21 0.3508278794945432
17 24 -0.8760939146206186
17 25 0.07972576195268122
17 28 0.7931451828555867
17 29 0.039731706502665665
17 30 0.8423999080143352
17 32 -0.25339821129405693
17 34 -0.8642827854978277
17 35 -0.20480115491793116
17 36 -0.5374383916301881
17 37 -0.8836703046090681
17 38 -0.21699061568711486
17 39 0.01737877363186202
17 41 -0.16853331666431348
17 42 -0.907862139871096
17 43 -0.5199614984393683
17 44 0.7334736147457894
17 45 0.8671675954816493
17 46 -0.031008425194644307
17 47 -0.8161193351483556
17 50 0.30021802235589856
17 51 -0.32267137777955623
17 52 -0.6700308942943043
17 53 -0.2061253050867664
17 56 0.06536022032793642
17 57 0.04920635154289754
17 58 0.9178350640460917
17 59 0.21824930670302645
17 61 0.8148132124525536
17 62 0.7492258222293289
17 64 0.15684040881506434
18 19 -0.7431053848544329
18 20 0.32704193610452026
18 23 -0.92946407470556
18 26 -0.27815155680570713
18 30 0.21517592817884013
18 33 0.24744065590283104
18 34 -0.5214825707426867
18 35 -0.6736461069152768
18 37 0.7121729865598403
18 39 0.19111531752199773
18 42 0.8067192437127098
18 43 0.46801572702059757
18 44 -0.001218468306790621
18 46 -0.4838170753923543
18 47 -0.41271743863227317
18 48 0.31931073642547814
18 49 0.2802653852366137
18 50 -0.04512762035699969
18 51 0.1959833810703855
18 52 0.9475602957194422
18 53 0.3073636051742721
18 54 -0.5448984315360446
18 55 0.028834144829742225
18 56 0.7661718196566014
18 57 -0.050682172684964444
18 58 -0.6518503353340632
18 59 -0.1210987079914656
18 61 0.42499943703782384
18 62 -0.4262178486892225
18 63 -0.8122028542319877
18 64 -0.5548437946406604
19 21 -0.9684598479379309
19 22 -0.8813047465668358
19 23 -0.1935955482285383
19 24 0.9732173691161206
19 25 0.6955624294131391
19 26 0.442386898659622
19 29 -0.854448039153755
19 30 0.975583149785171
19 32 -0.6305772583408185
19 35 0.8358235123368978
19 37 0.79941901727415
19 39 -0.4156666264199407
19 41 -0.07127883743881158
19 42 -0.6046569030249749
19 44 -0.7286249727933058
19 47 -0.020916466392268074
19 48 0.5227452113132549
19 49 0.26402170974080175
19 52 0.523776918910138
19 54 0.9409843942493425
19 55 -0.8587129943798839
19 56 0.1854572780949182
19 57 -0.6534638703534648
19 58 0.16942406510912145
19 59 0.2559231284549175
19 60 0.8787986641763008
19 61 -0.0934370015750321
19 62 -0.2887538445244364
19 63 0.9737194576467176
19 64 0.39459477009338073
20 21 -0.7905389354661287
20 22 0.32952527231223105
20 23 -0.2905438344043194
20 24 -0.9995901059725447
20 25 0.23540525982630922
20 27 -0.3507065905162301
20 28 0.7431019588378156
20 33 0.5798881252804642
20 35 0.5768303778427697
20 37 -0.37163829341068566
20 38 0.19217507541697598
20 40 -0.5685285365956783
20 41 0.4348635347077896
20 43 -0.41080525477959573
20 44 0.6638215411421446
20 45 0.564203710851565
20 46 -0.6990894313465652
20 47 -0.2739874068554091
20 49 -0.8456930644440235
20 52 -0.5531474020008804
20 53 0.15500426791753408
20 55 -0.3662299074659221
20 56 0.2681917586520277
20 57 0.8552726719180137
20 58 0.12507245302407366
20 59 0.24957406580620844
20 60 0.9189849039210218
20 62 -0.7083881468301865
20 64 -0.33439666854488603
21 23 -0.9927244568051574
21 25 0.818986041020588
21 26 -0.6464874385359609
21 27 -0.11149257745891616
21 28 0.6305053632466517
21 30 0.008542846924863623
21 34 0.27989201907512595
21 35 -0.025025264302259487
21 36 -0.7224896194923514
21 37 -0.6490352637117032
21 38 0.17382473011954325
21 39 0.279517571771446
21 41 -0.7827655478267972
21 42 0.06042265365173516
21 43 0.19165148481742467
21 44 0.7922593866895218
21 45 -0.7379034461581926
21 47 -0.030068971635647257
21 49 -0.3367580252781446
21 50 -0.730379345905245
21 51 0.3211613676574365
21 53 -0.6791485972802236
21 54 -0.8455356076016287
21 55 -0.6480817036845858
21 56 -0.144301368968335
21 57 0.503106304529112
21 60 0.993030716118303
21 61 -0.3507225823334226
21 62 0.1630993645012555
21 63 -0.4524297746566335
22 23 0.15600636131684964
22 24 0.6381296467280553
22 25 0.9725864131858197
22 26 0.9949723537487964
22 27 0.16014535963965826
22 29 -0.20366234603246358
22 30 0.8113824196696935
22 31 0.9093470466728064
22 32 0.09082278495658036
22 33 0.7525978451618178
22 34 0.0416076970671988
22 35 -0.9730066497993379
22 36 -0.3820634297560488
22 37 -0.12503271121497406
22 38 -0.6772993704398282
22 40 -0.9912604006678922
22 41 0.040810832104253736
22 43 -0.5969553659956406
22 45 -0.6472481203037097
22 46 -0.9677551629771957
22 47 -0.6049728910637124
22 48 -0.8205519608189507
22 49 0.9252641241229289
22 51 -0.7172184009095366
22 52 0.09033230517293878
22 53 0.3471618421597713
22 54 0.37923018607911607
22 55 -0.2143900488261763
22 56 0.015303289631728889
22 57 0.4194474659876837
22 58 0.9798038390200696
22 59 0.13902499118833034
22 60 0.10093164901548901
22 61 0.16285276511965474
22 64 -0.7845247726049316
23 25 -0.7550636639508896
23 29 -0.3763011097217608
23 32 0.6701625649124197
23 33 0.28459497611962714
23 35 -0.014222261739157638
23 36 -0.8442788012717952
23 37 0.07575299498431565
23 39 0.7937557574444691
23 42 0.9527958404801928
23 43 0.6717715015055032
23 44 0.07588484453952482
23 48 0.10648872961690548
23 49 0.16552172722976644
23 50 -0.8047440665623933
23 51 0.11501569885881047
23 52 -0.0950852563699589
23 53 -0.35363872681620023
23 54 0.8746344337397278
23 55 0.1167076887374916
23 56 0.15723976860396505
23 59 0.5230035916126203
23 62 -0.9220495158265687
23 64 -0.0037955864645968784
24 25 0.2172169768777732
24 26 0.3735010807090351
24 27 0.2932479825171479
24 29 0.6169813569429012
24 31 -0.6448123119666049
24 33 -0.9316158003317689
24 34 0.012137027320468619
24 37 0.6115137330563163
24 39 -0.1903394098882194
24 40 0.09810773699077946
24 41 -0.8592625238659459
24 42 0.45684033699072457
24 43 -0.24090198800678397
24 44 0.7444793809248618
24 45 -0.6816952736034754
24 47 -0.5599962903077103
24 48 -0.7129420180326544
24 49 -0.7218317328276389
24 50 -0.2617979008884008
24 51 -0.49190392989118314
24 52 0.2128849943829847
24 53 -0.8191792582085267
24 54 -0.1561462367670141
24 56 0.5118889812195213
24 58 0.43413010262623053
24 59 0.2932001618093987
24 60 -0.8933321329996058
24 61 0.8993375992498536
24 62 0.6980566883734667
24 64 -0.9607830839660936
25 26 -0.9157427607313966
25 27 0.25149276923924724
25 28 0.11867912501497191
25 29 -0.5800892356136065
25 31 0.9757050635380682
25 32 -0.9741620669043838
25 33 -0.8571476240689622
25 34 -0.6725510316965455
25 35 -0.7286382159822573
25 36 0.16873577990482835
25 38 0.8569671912050547
25 39 0.39287904161027143
25 40 -0.5407463303173943
25 41 -0.685423440595996
25 42 -0.23230801207250806
25 44 -0.41313479949679954
25 45 -0.17462694266453926
25 46 -0.27797284468272454
25 47 0.4301633289547826
25 48 0.9236553240642327
25 49 0.5757527034098902
25 50 0.21722178486653965
25 51 -0.3145135180858596
25 52 -0.15322675126993257
25 53 0.46081292117527894
25 54 -0.19411402892119067
25 55 -0.2431592666582887
25 56 0.3801990745651347
25 57 0.7897701940610045
25 59 -0.5419419011974509
25 61 -0.26328333196402887
25 63 0.8749937096161868
25 64 0.12405363001024905
26 27 -0.19209500044158867
26 28 -0.22669287594366394
