25 239
0 0.17227558721996195
1 0.26266312997055774
2 -0.743950128995343
3 0.21363354360248654
4 0.7928019413995124
5 0.08990851967446734
6 0.39424024766949284
7 0.48879450624509
8 0.19637214768056732
9 -0.34166875935268437
10 -0.8821900809638348
11 -0.1834747329475781
12 -0.7871767245931582
13 0.6073141794537014
14 -0.664455598883468
15 0.8321653571150509
16 0.7724790282837839
17 -0.06573801197551399
18 0.3287006233826144
19 0.9276610910852277
20 -0.9376583896353083
21 -0.806321072240219
22 0.2538164439265831
23 -0.6708678932767791
24 -0.6245190788251089
12 24 0.9200865942892893
13 15 -0.1188846554737506
13 16 0.9059055048902338
13 17 -0.9493709642443682
13 18 -0.556663396891073
13 19 -0.4868360851835929
13 21 0.10981404950985652
13 22 0.35249105321773255
13 23 0.9451529755913524
13 24 0.7136014651569567
14 15 0.00625844195321279
14 17 0.7575978400847951
14 18 -0.925520151547327
14 19 0.936201372372522
14 20 -0.9340574389081973
14 21 -0.7704381808368876
14 22 -0.9641587260089004
14 23 0.29901127286327345
14 24 0.4841989625807106
15 16 -0.16637930966122716
15 17 0.858799776309509
15 18 -0.3496735446146011
15 19 -0.6870521559242877
15 20 0.48849561941300257
15 21 0.9675192874938754
15 22 0.995230259442049
15 24 -0.8146387635742667
16 17 0.04555077969897181
16 20 -0.056924256978155174
16 22 -0.602794470226858
16 23 -0.6659943663240764
17 18 0.4720542868697384
17 19 0.13866520030922103
17 21 0.25384166792380447
17 22 -0.9797519240130383
17 23 0.5705176479498282
18 19 -0.4614121762619794
18 20 0.3521738444864553
18 21 -0.42081457976928527
18 22 -0.40977180199243946
18 23 0.5782175255894142
18 24 -0.08671708674128453
19 20 -0.03516081836502072
19 21 0.6662998565941785
19 23 -0.6529245664361818
20 21 0.04050394136942037
20 22 0.6151169556712721
20 23 0.22749919477129965
21 24 -0.030254322016823876
22 23 -0.7756173139483398
22 24 0.01678401386978301
23 24 -0.3300167772557008
