55 1485
0 0.5652320266310564
1 0.9922793300940689
2 0.44505424977048835
3 0.8223398822983397
4 0.10040974989579099
5 -0.8070591423703612
6 -0.12944367409138602
7 -0.42764708403902807
8 -0.7249335347522827
9 -0.6738487844378667
10 0.5150706706873973
11 0.05248831355951955
12 0.37661157540179135
13 -0.5755234420667577
14 0.3121182582300237
15 0.6326946679032399
16 0.12523104892497816
17 -0.8466565703314328
18 -0.9107922992220145
19 -0.4006243501243947
20 -0.41530699956106654
21 0.3707037097306156
22 -0.6871126993435119
23 -0.922392190356299
24 -0.41846069485306225
25 0.7843572317839966
26 -0.19524851286595934
27 0.811023419663166
28 -0.12081608947529454
29 0.1364172552773255
30 -0.7641903220809829
31 0.5002978924701071
32 0.8231719774129476
33 -0.517163580001011
34 0.28988240824646394
35 0.7810482075401686
36 0.8475477014380226
37 -0.4041722711089597
38 0.4056025842487181
39 0.31124726445942885
40 -0.9452460385011292
41 0.3929224024366196
42 -0.5330414898309777
43 -0.19280246947384883
44 0.7938627948125982
45 -0.783553073844212
46 0.4462775466295086
47 -0.34049148382834415
48 -0.7266696888832906
49 0.791827332313066
50 0.7469250704331059
51 -0.8376099304059117
52 0.3232824095848026
53 -0.18288415371357192
54 -0.5831385449859485
1 42 0.928762695975623
1 43 0.25420442090085205
1 44 0.8847156959889506
1 45 -0.535261085703238
1 46 0.09326636854116321
1 47 -0.3797508782508634
1 48 0.40426276573042585
1 49 -0.5212287500167427
1 50 -0.888923009908188
1 51 -0.07047534113469123
1 52 -0.45412308155202763
1 53 0.14923400276969212
1 54 -0.41887126298331445
2 3 -0.14544045668696626
2 4 0.03337156690281651
2 5 -0.39420075730464976
2 6 -0.679283689836264
2 7 0.5984311077601179
2 8 -0.2817594084562358
2 9 0.6049188220683144
2 10 0.21333842244315426
2 11 0.12001631228002663
2 12 -0.107366670579913
2 13 0.8616604837064363
2 14 0.6695096546989918
2 15 0.3191338932604426
2 16 0.22131336184107586
2 17 -0.8118171076483938
2 18 -0.39981246085405653
2 19 -0.9818551814217096
2 20 0.410440186199551
2 21 0.4391870003447558
2 22 -0.9279030190396935
2 23 -0.05602484861171919
2 24 -0.19920688473700854
2 25 0.7833241732777394
2 26 0.19701278705409453
2 27 -0.40751393394407076
2 28 -0.4036548565299114
2 29 -0.008317802421114795
2 30 -0.22782963650390342
2 31 -0.7857655642395607
2 32 0.610615918732571
2 33 -0.784627675581439
2 34 0.1755589403642479
2 35 -0.6089629893856761
2 36 -0.4155471613717858
2 37 -0.4802809760957094
2 38 0.5018571311588274
2 39 -0.46053271705372745
2 40 0.24161858449906148
2 41 -0.8993118463672303
2 42 -0.12024662328317315
2 43 -0.8011083816166851
2 44 0.12971324105601845
2 45 0.2006787088315769
2 46 0.048818540649535835
2 47 -0.3944831592723035
2 48 -0.7669208297494228
2 49 0.7282988341354892
2 50 -0.14376961996484838
2 51 -0.5898880611964425
2 52 0.15564754354810573
2 53 -0.8443967014530469
2 54 -0.6701210762186354
3 4 0.15947555476050868
3 5 -0.9772525097476541
3 6 -0.08738449712783924
3 7 0.5521112851295846
3 8 0.4907373648953217
3 9 -0.3273533973276752
3 10 -0.6429777945753963
3 11 -0.15181927412354512
3 12 0.5600027551690587
3 13 0.5678706236658833
3 14 0.04819257866816473
3 15 0.7080058122970949
3 16 0.5955340373022031
3 17 0.34310148320280254
3 18 0.5618582659668905
3 19 -0.015242634105000041
3 20 -0.3017887174584235
3 21 0.5887965085104363
3 22 0.3180904006549199
3 23 0.7296157922735105
3 24 0.8879381154731709
3 25 0.5757122315482881
3 26 0.38876320985852053
3 27 0.2948177902014002
3 28 -0.23725399436705152
3 29 0.14251448993604932
3 30 -0.9916644984930141
3 31 0.002732283366848609
3 32 -0.2209267598955733
3 33 0.955852234887725
3 34 0.5277228384561661
3 35 -0.00991415160972875
3 36 0.7019726786106073
3 37 -0.035405901727253664
3 38 -0.798534947911963
3 39 0.7595093059863423
3 40 0.7931463208339136
3 41 -0.8592696913505182
3 42 -0.6111288383868461
3 43 -0.0810792424118898
3 44 -0.7791074188247795
3 45 -0.6263686832953286
3 46 0.34751602120859837
3 47 0.6690216438237382
3 48 -0.6251506190991496
3 49 -0.6765394964503031
3 50 0.7930324189385858
3 51 0.6194377430428295
3 52 -0.5029770248878203
3 53 0.37494362046571394
3 54 0.04831709633405801
4 5 -0.42683594605803155
4 6 -0.9413298196857789
4 7 0.5791849969432379
4 8 -0.26922554269762133
4 9 -0.46313963133332225
4 10 0.15011582240590848
4 11 -0.26696915001441934
4 12 0.8251044784118908
4 13 0.8514622843141397
4 14 0.44891477725133755
4 15 -0.7777464403094319
4 16 0.7752026378468719
4 17 0.33625174247765166
4 18 -0.49396114956044035
4 19 0.5248279308845403
4 20 0.31148910623729975
4 21 0.8529079704641895
4 22 -0.4384873147837798
4 23 -0.05523986400395997
4 24 -0.6203143599281653
4 25 0.5271116360007675
4 26 -0.1551965493665115
4 27 0.0006045936724587975
4 28 -0.6018868842779821
4 29 -0.039333884597501534
4 30 0.9418599458912651
4 31 -0.9145706710345811
4 32 -0.4015408837038472
4 33 -0.13021416838478528
4 34 0.434808633406393
4 35 -0.5155535653040724
4 36 -0.7329642196495838
4 37 0.7646460834283773
4 38 0.3805511194213287
4 39 -0.16036486719812193
4 40 -0.5754100460151805
4 41 -0.3998585093928211
4 42 -0.9785235162310217
4 43 0.23676555511310693
4 44 -0.16827386120380528
4 45 -0.5369703132383157
4 46 -0.8528337251958211
4 47 0.9724434867546461
4 48 -0.14252468206136215
4 49 0.9780245498565086
4 50 0.8850100442224589
4 51 -0.21411421729632663
4 52 -0.6017528585601506
4 53 0.22726073557184656
4 54 0.9784020927533954
5 6 -0.3055518587037509
5 7 0.27549154868561665
5 8 0.9941188121103499
5 9 0.08719723321711492
5 10 -0.29396000281585755
5 11 -0.07321520195131437
5 12 -0.8388659694641043
5 13 0.36896314338943026
5 14 0.09140626906067895
5 15 0.7695426311009663
5 16 -0.05987668909404231
5 17 -0.9018634176582889
5 18 0.20884680769578923
5 19 -0.6094087501205336
5 20 0.7609638328718888
5 21 0.22977146073188393
5 22 -0.6208650833713425
5 23 0.7509487530707348
5 24 -0.8226039313843421
5 25 0.5935186629725444
5 26 -0.8430677986143056
5 27 0.12655539673628913
5 28 -0.22832636652429006
5 29 -0.36721741596706425
5 30 -0.9270468876974594
5 31 0.424550789551174
5 32 -0.6324973150443192
5 33 -0.791561162353984
5 34 0.11041207692333965
5 35 0.9950332854748434
5 36 -0.7872866698449499
5 37 0.9903600596127566
5 38 -0.625020819982705
5 39 0.8090470739568825
5 40 0.09972902024102281
5 41 -0.7082895559375049
5 42 0.751072467564496
5 43 0.21440059810754986
5 44 -0.6061278353610753
5 45 0.5107992941767809
5 46 -0.5652242584025704
5 47 0.09820267521315551
5 48 0.6326591408794053
5 49 0.0071613722775767386
5 50 0.9907543727346495
5 51 -0.2745835046217122
5 52 0.49587544756526625
5 53 -0.9394528661460995
5 54 0.650413498758101
6 7 -0.41013066518143404
6 8 -0.8488822073438862
6 9 0.906295119735631
6 10 0.6945323090100828
6 11 -0.8285597660680448
6 12 0.6655878166142744
6 13 -0.9031614900937273
6 14 -0.6712293704255907
6 15 0.41401012509983737
6 16 -0.3158419766284539
6 17 -0.00906574395098314
6 18 -0.9906375857494443
6 19 -0.5680505158612588
6 20 0.12100080547501513
6 21 0.05575714557966083
6 22 0.7684819496914472
6 23 -0.06800440758088944
6 24 -0.3463208580380821
6 25 0.6858625766455673
6 26 -0.5285678139142806
6 27 0.8787054139911958
6 28 0.40464584816317006
6 29 -0.8710578242456961
6 30 0.9380103106963449
6 31 0.9707468570026174
6 32 0.17641488441167685
6 33 0.060576800589751345
6 34 0.1931133690310587
6 35 0.10256085409242655
6 36 0.9729721006145222
6 37 0.18558451120450914
6 38 -0.8382140674151743
6 39 0.29784983381717756
6 40 0.35521780281731585
6 41 0.8705252535540626
6 42 -0.4401458199419068
6 43 -0.3735836627428628
6 44 0.7766848149599037
6 45 0.05548151676245139
6 46 0.8622465163192821
6 47 0.9741429893032567
6 48 0.5176066355557178
6 49 0.5705897720923219
6 50 -0.6591691308502918
6 51 0.9916270753433023
6 52 -0.5277870680483405
6 53 -0.2738452487055065
6 54 0.1902382624264014
7 8 0.32987154034479405
7 9 0.7267615802427547
7 10 -0.07531673383342685
7 11 -0.4471839262993289
7 12 0.9817182255788561
7 13 -0.6256271015131085
7 14 0.38851430092075323
7 15 -0.7907331319182007
7 16 0.9813931097039736
7 17 -0.120840384615718
7 18 0.1245561015768073
7 19 -0.721664236270412
7 20 -0.9189412763957205
7 21 -0.09300762261582296
7 22 -0.6654410670116551
7 23 0.45578637737589167
7 24 0.8792201746604544
7 25 -0.10923047052738122
7 26 -0.9378237934794891
7 27 -0.49877673254495436
7 28 0.5215323766462054
7 29 -0.6596394248210118
7 30 -0.961632975377374
7 31 -0.694495874881071
7 32 -0.701446058307946
7 33 0.9194358695817895
7 34 -0.6715807450755031
7 35 0.4448511182975141
7 36 -0.21317425331767526
7 37 -0.9220098884365275
7 38 0.5197149197338009
7 39 0.21282665602171202
7 40 -0.13856521264914456
7 41 -0.7807843008889122
7 42 -0.2386846712310342
7 43 -0.6839369178661014
7 44 -0.589554024516598
7 45 0.03845888265507891
7 46 -0.08719861792840411
7 47 0.07388009753146485
7 48 -0.19388935318612632
7 49 0.6770812669901674
7 50 -0.9260466075446316
7 51 0.26480853060497545
7 52 -0.05676240571280089
7 53 0.8822893698627097
7 54 -0.7504426195579492
8 9 -0.660820788814267
8 10 -0.9638435300311836
8 11 0.5969325989362322
8 12 -0.6848594008680766
8 13 0.2824398767269376
8 14 -0.15501987743024603
8 15 0.43197641756719807
8 16 -0.1932434015334632
8 17 -0.14368114826488632
8 18 -0.37374472140345927
8 19 -0.5772533095175054
8 20 0.6456766768406148
8 21 0.2764524857099038
8 22 -0.38273919000826706
8 23 0.6991416476622725
8 24 -0.321683032099791
8 25 -0.008122882092068684
8 26 0.7608168592521116
8 27 0.9202086947934196
8 28 -0.17760810402093763
8 29 0.3280604812468497
8 30 -0.8038674680414244
8 31 -0.02058460983071697
8 32 0.50323545372493
8 33 0.1442289832893464
8 34 0.07899236735165793
8 35 -0.3748202957805118
8 36 0.47126151462398935
8 37 0.26244937947199176
8 38 0.9976036153778405
8 39 0.45419651407306905
8 40 0.23810048617152035
8 41 -0.38856574152943146
8 42 0.3305396246202432
8 43 0.2150283817805514
8 44 -0.7530288978686082
8 45 0.07554570644790304
8 46 0.21880222828117524
8 47 -0.019458173887747288
8 48 -0.32587503512314764
8 49 -0.28392062881697955
8 50 -0.41528180533622683
8 51 -0.10447509512347253
8 52 0.6541237885536664
8 53 -0.07496486704454375
8 54 -0.18378861746855568
9 10 0.795968542844339
9 11 0.6208818773082059
9 12 0.7206675162217289
9 13 0.09696729304214657
9 14 -0.963543192727573
9 15 0.12721945813645186
9 16 -0.20960236966810442
9 17 0.4070130865450232
9 18 0.9842416749504916
9 19 -0.7734719214331696
9 20 -0.7772698197127148
9 21 0.8894236224335728
9 22 0.8584031393384166
9 23 -0.4676118610283002
9 24 0.5194033541954448
9 25 0.28180404886024024
9 26 -0.3667773313630762
9 27 -0.9666957960482652
9 28 -0.017486534728834657
9 29 -0.9156231481984556
9 30 0.862568194440924
9 31 0.11195394411933801
9 32 -0.916657350226592
9 33 -0.25075015645819754
9 34 -0.8513502270186744
9 35 0.5448374009781345
9 36 0.8083586157842946
9 37 0.002548337562061853
9 38 -0.2410295839993679
9 39 -0.45517313179779806
9 40 -0.4953369981715523
9 41 -0.6613088613785847
9 42 -0.8612195848846573
9 43 -0.9089082217536704
9 44 0.40867026969021136
9 45 0.790695124738239
9 46 0.025913461313029407
9 47 0.07952900166195653
9 48 -0.07328746071050207
9 49 -0.5852626416619084
9 50 -0.04742631557004651
9 51 0.0659669260001221
9 52 -0.5322115558778455
9 53 -0.8283734103450984
9 54 0.17297920298597513
10 11 -0.5837787264333028
10 12 0.5650306345899403
10 13 0.6754616185835098
10 14 -0.19265736756593577
10 15 0.4886804599383501
10 16 -0.363230660793338
10 17 0.19791017010089074
10 18 0.7210537262350136
10 19 0.8379009980385943
10 20 -0.6109417792885745
10 21 -0.10100519698189236
10 22 0.6616904596745201
10 23 0.04670929790883527
10 24 0.1559906805136675
10 25 0.49415030471183474
10 26 -0.7353582280480986
10 27 0.9035415353732066
10 28 0.09620243999058431
10 29 0.9884112319538367
10 30 0.5147581201023437
10 31 0.4100534879084319
10 32 -0.7478635071716504
10 33 -0.9728974379471342
10 34 -0.25988907649784254
10 35 -0.07694215975580154
10 36 0.8636976892909018
10 37 0.48465136449455404
10 38 0.3843713683581731
10 39 0.6613548347741378
10 40 0.9699572363180597
10 41 0.2859066157772445
10 42 0.7351982041899687
10 43 -0.6037356816755766
10 44 0.45884651199968696
10 45 -0.008433738926319156
10 46 0.7193731030816333
10 47 -0.18550818198889218
10 48 -0.4801749792364829
10 49 0.8159876615032446
10 50 0.4390625707823588
10 51 -0.034207521562630294
10 52 0.19928935100767742
10 53 0.14213628463767192
10 54 -0.7372580583497932
11 12 0.9759639894038354
11 13 0.4841001371895133
11 14 -0.8198988294911072
11 15 0.7170315412133457
11 16 0.44647032864571545
11 17 -0.17656061481139718
11 18 -0.8099869682485177
11 19 -0.10293197419670386
11 20 0.5656107896595077
11 21 -0.9478486688589052
11 22 0.626098957563777
11 23 0.1864617341876167
11 24 0.14978090089362217
11 25 -0.05934226569002732
11 26 0.8799132377244412
11 27 -0.6807676960760392
11 28 -0.6945865542147085
11 29 -0.782461114052992
11 30 0.8851589233108763
11 31 -0.6981461767088033
11 32 -0.4669049247121724
11 33 0.8943769004239206
11 34 -0.47348050390629237
11 35 -0.5298115446382343
11 36 -0.03416015555690488
11 37 0.8560820709108068
11 38 -0.12458783082906644
11 39 -0.06639282797435242
11 40 0.02626625593419396
11 41 -0.15805970540881464
11 42 0.6219369261116967
11 43 -0.6267027003578935
11 44 -0.31563750126679935
11 45 0.12005448539433994
11 46 0.4561227551893232
11 47 0.9333746682818573
11 48 -0.01589974492974
11 49 -0.5509310205066353
11 50 -0.10183741176313754
11 51 -0.3888556269775869
11 52 0.06837943541796276
11 53 0.7073532796580531
11 54 -0.4400528557942698
12 13 0.49508465936616775
12 14 0.15476628989855246
12 15 -0.245033211440139
12 16 0.9181541058304796
12 17 -0.0630939252348739
12 18 0.8592837880287005
12 19 0.25290655133314033
12 20 0.9621439889991006
12 21 0.6911960890478324
12 22 -0.03467694443266134
12 23 -0.6200700590474915
12 24 -0.851747245182527
12 25 0.24203727483315562
12 26 -0.2370187653873217
12 27 -0.8986985010080548
12 28 0.0030448649618659562
12 29 0.4631058460175339
12 30 -0.8499356779452802
12 31 -0.8901767951875648
12 32 0.6775591992084382
12 33 -0.3030162251671824
12 34 -0.718758297142521
12 35 0.1293371724415644
12 36 0.6218035422254133
12 37 0.40446125712122294
12 38 0.697939300791081
12 39 0.3532793448370568
12 40 -0.9900995204007585
12 41 0.055739456896390926
12 42 -0.10359034490069763
12 43 -0.7965929942076657
12 44 -0.9081008865618254
12 45 -0.6900328219238665
12 46 -0.7998842282706466
12 47 -0.3805292212808704
12 48 -0.33031777982440946
12 49 0.9024752920408154
12 50 0.2039279501198603
12 51 -0.9477710275904283
12 52 -0.37045238615354914
12 53 0.6732327251524837
12 54 0.5513190927097136
13 14 0.4890183810410298
13 15 -0.18078675032165203
13 16 -0.5022246105357231
13 17 0.8118919305322128
13 18 -0.9974670694994505
13 19 -0.7411763608286961
13 20 -0.6462662131610335
13 21 0.869391043871224
13 22 0.8338442087884212
13 23 0.87782078325694
13 24 -0.34502938003327577
13 25 0.05531506313473544
13 26 0.30861381771065144
13 27 0.991577593137716
13 28 -0.9220260797868314
13 29 0.25615641110649356
13 30 -0.4325438793154428
13 31 -0.9331886757875658
13 32 -0.8003269928906671
13 33 0.048837782181854195
13 34 -0.9593403963510003
13 35 0.08226982771096192
13 36 0.9637541775600138
13 37 -0.8373177811007209
13 38 -0.36290312164826877
13 39 -0.7818266590473311
13 40 0.791837341586533
13 41 0.5758320567623341
13 42 0.14445090932582305
13 43 -0.7900365697413301
13 44 0.3187611834536759
13 45 0.27331844631554714
13 46 0.009187878579236752
13 47 0.9660166768243525
13 48 0.17681992395435997
13 49 -0.851695462426131
13 50 0.16644863422671197
13 51 0.7089143236333413
13 52 0.2269961426029432
13 53 0.6004824451688291
13 54 0.09315940369439213
14 15 0.6135028289261808
14 16 -0.5808239486357574
14 17 0.1290186864710532
14 18 -0.03283115316923513
14 19 -0.5935283451568247
14 20 -0.8245831666797623
14 21 0.9722433417837968
14 22 -0.5021633788676494
14 23 0.7549872354927991
14 24 -0.6060181858166254
14 25 0.5465939756664286
14 26 -0.015023690209457374
14 27 0.917470705603227
14 28 0.06672462325256934
14 29 -0.7600402458912501
14 30 0.8286352399044838
14 31 -0.5277076276435742
14 32 0.1683831118480672
14 33 -0.9000739124364172
14 34 0.18760452065040223
14 35 -0.16737140744928358
14 36 0.8774767992596253
14 37 -0.04720327808737812
14 38 0.7407241727691629
14 39 0.7581318046301204
14 40 0.04894730595700114
14 41 -0.5179609422757354
14 42 0.6938581679646816
14 43 0.9657774377290775
14 44 -0.4757227230541039
14 45 0.7984603036159621
14 46 -0.6608278148451934
14 47 -0.26862263661810015
14 48 0.807069306277169
14 49 0.5389040275479875
14 50 -0.006774081407562749
14 51 0.06902209877626331
14 52 0.5120002347035897
14 53 0.20374943845318993
14 54 0.5790155990624317
15 16 0.6493322472122647
15 17 -0.01997289929686641
15 18 -0.21692839253091645
15 19 -0.22426010448061362
15 20 -0.5697220695414638
15 21 0.3448643745776625
15 22 0.09068094584892905
15 23 0.5263974397075195
15 24 -0.7675784066041962
15 25 0.11406036912962358
15 26 0.6217715225442839
15 27 0.9756538898903395
15 28 -0.5254102828040959
15 29 -0.4946740707003212
15 30 0.31796174643852115
15 31 -0.3438846720468929
15 32 -0.8286892891077569
15 33 -0.8359403582626055
15 34 -0.9098530389142807
15 35 0.21188570415089192
15 36 -0.39094521082716116
15 37 0.48865447698048037
15 38 0.4631948738042886
15 39 -0.970857032721766
15 40 0.5745797670283257
15 41 -0.7720158065244684
15 42 0.9543529530653314
15 43 0.8357758452680601
15 44 -0.6406401799603387
15 45 -0.05071698555912252
15 46 -0.9872596565066758
15 47 0.2803531703735609
15 48 -0.37979176488025246
15 49 -0.3669059950523028
15 50 -0.7697705595737707
15 51 -0.8724913142244861
15 52 0.4229051933770973
15 53 -0.28142082795347445
15 54 -0.7230682143949596
16 17 -0.8332495536148095
16 18 -0.7288911363112807
16 19 -0.06408910557736247
16 20 -0.8619359189255689
16 21 -0.8941637738359645
16 22 -0.4147516734483603
16 23 0.42569877478379636
16 24 -0.37609391967684447
16 25 -0.3866465840176403
16 26 -0.14961110762986185
16 27 -0.006289919540226174
16 28 0.022742931124273946
16 29 0.80771963971353
16 30 0.14832062102379973
16 31 0.5996190035851845
16 32 -0.4511341691742947
16 33 -0.4897694154300869
16 34 0.204555084345456
16 35 0.832963756496206
16 36 0.20952752520156737
16 37 0.48839084738336624
16 38 0.30546744143264415
16 39 -0.4950988605070774
16 40 -0.7421732031503074
16 41 0.4259208516195587
16 42 -0.9411831421249184
16 43 0.09457748680068634
16 44 0.7834367392663812
16 45 -0.5024053594239533
16 46 0.9580123480328124
16 47 0.04655491232445086
16 48 -0.5615968043437889
16 49 0.8369645760524376
16 50 0.9228440202708705
16 51 0.8614888100202869
16 52 -0.6333777100047049
16 53 -0.9819830572813908
16 54 0.639447186723626
17 18 0.6150943697264881
17 19 0.6468690947631723
17 20 0.16459365863682218
17 21 0.6789421439646446
17 22 -0.883259178378706
17 23 -0.7094028487476625
17 24 -0.2431757116106521
17 25 0.9959309578195796
17 26 0.6715614176519573
17 27 0.38946346418704936
17 28 -0.7235787611890234
17 29 0.09669495294330277
17 30 0.5227233646957903
17 31 -0.3107648046280649
17 32 -0.10955122294239761
17 33 -0.17264364649477204
17 34 -0.6367856837960437
17 35 -0.8640094034805041
17 36 -0.4482185244661334
17 37 -0.6830564284954568
17 38 0.9549907678663243
17 39 -0.894354787853187
17 40 0.09070439489568849
17 41 -0.9608852585290757
17 42 0.27201024606081226
17 43 0.08651308276229619
17 44 -0.6036835990091809
17 45 0.9003427094654493
17 46 -0.24408274727282264
17 47 0.8937553306365944
17 48 -0.19362287523747046
17 49 -0.011051577290795978
17 50 -0.26411632295130194
17 51 0.13162020040245426
17 52 -0.2489861058756926
17 53 -0.13257976997170573
17 54 0.8444305386140156
18 19 -0.8707507455447683
18 20 0.4802126792934289
18 21 0.014330841598285016
18 22 -0.8388318438951787
18 23 -0.39923675140386283
18 24 0.4053852041344157
18 25 -0.6175889094787974
18 26 -0.20878849927569565
18 27 0.6123789394988475
18 28 -0.19065562973820493
18 29 0.3876129309617813
18 30 -0.471972448286891
18 31 -0.23400102318903993
18 32 -0.26793400202528606
18 33 0.5043057944668423
18 34 0.8446183442657962
18 35 -0.7652061938001324
18 36 -0.12087817084102936
18 37 0.8338699130807365
18 38 -0.6330834293244774
18 39 -0.9615934863208688
18 40 -0.1844954890067132
18 41 -0.7339247549732146
18 42 -0.4652461513622608
18 43 0.5643494415508312
18 44 -0.828201969446158
18 45 0.7403554323053942
18 46 -0.6127543126765447
18 47 0.015640354622549424
18 48 -0.3791865920102393
18 49 0.06494411667866506
18 50 0.4444110285794227
18 51 0.4702623244526347
18 52 -0.4094061736416259
18 53 0.34599825546795304
18 54 0.21150635201293988
19 20 0.9725124668092173
19 21 -0.19122698230894541
19 22 0.49863339464173073
19 23 0.07684582343674462
19 24 -0.43034719659423537
19 25 0.20913134131630207
19 26 -0.5483225476879845
19 27 0.18762148130161926
19 28 -0.863987718138101
19 29 -0.6328536408673275
19 30 -0.7864674876341613
19 31 0.9344244571367246
19 32 -0.6116322067853728
19 33 0.6784343356215965
19 34 0.7207220259160683
19 35 -0.5556734735668265
19 36 0.45828048161448454
19 37 -0.2833957674294769
19 38 0.17538243063742742
19 39 -0.5568082600785806
19 40 0.4251611488124991
19 41 0.10130520564281831
19 42 -0.6325556288235716
19 43 -0.7202147970742743
19 44 0.4411559121217008
19 45 0.7972612714840606
19 46 0.5019926171889362
19 47 0.27021667462968946
19 48 -0.054426655604883356
19 49 -0.4743670279709884
19 50 0.3384195442525464
19 51 0.4425680724592236
19 52 -0.5688655011926869
19 53 0.9144787603752602
19 54 -0.7877013716047152
20 21 -0.6549480342294443
20 22 -0.7307704504618977
20 23 0.6382679772590327
20 24 -0.44470824615288507
20 25 -0.9483283231049211
20 26 0.5938554733877981
20 27 -0.6209028343298504
20 28 -0.11309659445015563
20 29 -0.43711248809345693
20 30 -0.757764552383164
20 31 0.7302537975803984
20 32 -0.7685681281990666
20 33 -0.8174123099469561
20 34 -0.2993110628008018
20 35 0.7731474736849928
20 36 0.5364646141570342
20 37 -0.40209846272221417
20 38 -0.6985302143070999
20 39 0.25058252937084036
20 40 -0.901468887381208
20 41 0.40076846566814806
20 42 -0.802760963163313
20 43 0.4818966006729575
20 44 -0.9316267080663996
20 45 0.06898294891177215
20 46 -0.7403104930076636
20 47 -0.08293399401600987
20 48 -0.8308369815179526
20 49 0.01853056159253219
20 50 -0.39930112029566955
20 51 0.7284974293021937
20 52 -0.49174956137146286
20 53 0.7166495095199408
20 54 -0.6998574578779828
21 22 0.4031118137427425
21 23 0.6860952116137664
21 24 -0.5124329325789689
21 25 0.6294300070730567
21 26 -0.6458402817967082
21 27 0.8908634135268465
21 28 -0.247905608688739
21 29 -0.35023903979590454
21 30 0.572659400637108
21 31 -0.21398833435743825
21 32 0.626675793510725
21 33 0.4642094558676264
21 34 -0.22236735848074574
21 35 0.6349005609028671
21 36 -0.37199392070410253
21 37 0.5063851152393464
21 38 -0.6267114106698461
21 39 -0.30623915410639535
21 40 0.3844573806411089
21 41 0.6455507499428461
21 42 0.8525527425520572
21 43 0.8125186466553991
21 44 -0.6861702460525452
21 45 0.24449542564750426
