65 823
0 -0.6924504203045256
1 -0.7571075195990826
2 0.7656196304602818
3 -0.2619814751962426
4 -0.7901118745098554
5 -0.3086104632143758
6 0.07489855481080054
7 0.8130758617638065
8 -0.1531125965431286
9 -0.5834055215302807
10 0.4316294765332733
11 -0.10127914715077124
12 0.9183026418319358
13 0.7767166640174399
14 -0.9261700040737648
15 0.5347288037626436
16 -0.9541777103950533
17 -0.0287593076287318
18 0.08177694441040773
19 0.9803639386491099
20 -0.973742488940879
21 -0.10548043777317462
22 0.5716339597684472
23 -0.9233921754812338
24 0.6996414085251101
25 0.8411707679472262
26 0.9885077886393339
27 0.4777935808305922
28 0.7745069338760573
29 0.053895901734817286
30 -0.490125787277222
31 0.5769454860970653
32 0.049660846666087055
33 0.8753404489163001
34 0.9280116763155606
35 -0.389335275241558
36 -0.3651095347344653
37 0.1680963746278159
38 -0.9269005030340147
39 0.49029156712657285
40 -0.8690786831192847
41 -0.6488922604366101
42 -0.636086879387131
43 0.13996028538767047
44 -0.5853248170426426
45 0.9428191319827512
46 0.01882366048480888
47 -0.48057716985130594
48 0.9539806426723083
49 0.7880611082204243
50 -0.011792844745330155
51 -0.9973412502863546
52 -0.3477275739516523
53 0.48330010694101877
54 -0.2489054162389963
55 -0.863243002838151
56 -0.015091523967686316
57 0.45253712536291246
58 0.9742826414221104
59 -0.4652224175125452
60 -0.5221131373421066
61 0.3596439043660786
62 -0.8821942232092732
63 -0.42245113020991276
64 0.3556539482623795
2 13 0.471829113620877
2 16 -0.7165015455083079
2 20 0.0816102064432287
2 22 -0.2260389904589113
2 25 -0.3053845104083803
2 31 0.41556709293985694
2 36 0.719950702698746
2 37 -0.8187868431260277
2 40 0.9286985662199765
2 41 -0.5941023869051221
2 42 0.3188654029937772
2 44 -0.834466459085373
2 45 0.8608173286984304
2 48 -0.4561899591400116
2 50 -0.9772163271732124
2 57 -0.6398007190240798
2 58 0.6754985628726686
3 5 -0.9333497959800661
3 6 0.620550383010362
3 9 -0.6917173364450164
3 20 0.32544254321868293
3 25 0.7680045481860227
3 26 0.89015489260977
3 31 -0.10768863032225706
3 35 -0.7428785443882437
3 36 -0.46271623718262656
3 39 0.24653090391585697
3 41 -0.35309544910396284
3 42 0.5030610514540563
3 45 -0.07874066871123397
3 46 -0.007112583158100261
3 48 0.2984202969078933
3 49 -0.9062099602586848
3 51 -0.8115187697829072
3 52 -0.7048396017676839
3 54 0.9558775466288048
3 55 0.6499847794972811
3 58 -0.726181004888176
3 61 0.8943230497308987
4 8 -0.3835308296629327
4 11 0.7037448362109302
4 12 -0.03397072067394302
4 14 -0.5410018127291041
4 16 0.9884382412388872
4 20 0.7265254413901614
4 22 0.2949542320099041
4 23 -0.2219896192584645
4 25 0.4234942977826144
4 26 -0.541519568025354
4 29 -0.5849661078139878
4 30 -0.7044130139082097
4 34 -0.5117261640098882
4 35 0.25184536765795484
4 36 -0.44217509801152666
4 39 0.4779582958984654
4 41 0.3717949216209542
4 44 0.6855761679908672
4 46 -0.9085918255465495
4 48 0.18853912346027268
4 50 -0.08976344569448336
4 51 0.24447070879555022
4 52 0.6281523887812914
4 53 -0.7706515651290435
4 54 0.28295864583002617
4 58 0.7222907191164223
4 64 0.42994776499322973
5 6 0.7443573325538662
5 7 -0.8941574999199282
5 9 -0.2831741262990046
5 10 -0.3084531953123708
5 12 -0.9736045395362094
5 15 -0.4297131165282584
5 16 0.7391034739022633
5 18 0.3746458806753308
5 20 -0.28263400163535723
5 22 0.2789598133211151
5 27 0.872167532669724
5 28 0.07088751471240151
5 33 0.9928440338172115
5 37 0.24573153307756157
5 40 0.5449342787564533
5 41 -0.248198466637922
5 42 -0.93793611550572
5 50 -0.8379033303890098
5 56 0.23181643376698635
5 57 0.7199245382886261
5 63 0.5521380400280904
6 7 0.367361234364189
6 9 0.8049593762748677
6 11 0.5496975457667561
6 12 -0.24990269108890595
6 14 0.8500712598906481
6 15 -0.4175839817656424
6 16 0.40805978443947377
6 18 0.251150325281986
6 20 -0.036739309753018645
6 26 0.7593437431854966
6 27 0.018349986680285424
6 28 -0.21331324852160405
6 34 0.03435857672941056
6 35 0.18324353670403948
6 36 0.45638328528778316
6 38 -0.4468678456698345
6 40 0.022777230986632757
6 43 0.1009711786612586
6 46 0.0802804203225449
6 47 0.7792342904836131
6 48 -0.9062802106403127
6 53 0.09695085100473366
6 55 0.5666887244113297
6 56 -0.09937370937014456
6 57 0.4040349622955117
6 59 -0.2381907102891243
6 60 -0.18843232727907444
6 61 -0.830046724535884
7 8 -0.6612731519733603
7 11 -0.3090171209193193
7 13 -0.8715721938304177
7 15 0.3099601348246248
7 16 -0.7798410035639567
7 17 -0.07172771096211994
7 18 0.3123324668481906
7 22 -0.27562429139014455
7 25 0.5321900419758709
7 28 -0.405909684553206
7 29 0.42218751254746145
7 31 -0.7977007213295024
7 32 -0.46856015388058103
7 35 0.4044012342756669
7 37 0.5576493406378558
7 38 0.7691779716027931
7 39 0.8580927883454368
7 40 -0.010029774749708675
7 41 -0.7950031921183285
7 44 -0.9360890979647438
7 46 0.5933281858568553
7 50 0.8223406108685423
7 51 0.29586015389877085
7 52 -0.814532038360531
7 56 -0.5745331327276348
7 60 -0.7196724099841165
7 61 0.8220350818304127
8 10 0.12478495663517641
8 14 0.35569251372708455
8 18 -0.5090509299791741
8 19 0.8728147796248942
8 21 0.6132831257683624
8 27 0.2679671878843415
8 28 -0.9987093773533751
8 29 0.3804327731816781
8 35 0.308370028865955
8 41 -0.038424059301906954
8 44 0.046580560710365315
8 47 0.6872283091121973
8 50 0.4478217920050753
8 54 0.8972312703004404
8 60 -0.5105381496055823
9 11 -0.9071463360345824
9 13 -0.5548063406696635
9 17 -0.5625755545515092
9 20 -0.2698999951028933
9 21 0.5086754668655222
9 23 0.06549873325875732
9 24 -0.742399518068992
9 25 -0.46147151644861717
9 28 -0.5401818893394505
9 29 0.016494278847597688
9 36 0.667046589693169
9 37 -0.4152911647281574
9 40 -0.4916521766235882
9 46 0.6607892084094971
9 47 0.9439477660333091
9 48 -0.037766362837084566
9 50 -0.9871915526768329
9 51 0.08661263866934399
9 56 0.7207316228327776
9 57 -0.8494694533028506
9 60 0.7552637591064784
9 63 -0.2565826127277444
10 13 -0.9156996024599973
10 15 -0.6828121489150267
10 19 0.5735631426260228
10 21 -0.39456643083507204
10 22 -0.6694345335308021
10 23 0.44337644458175474
10 25 0.7753380800620289
10 27 -0.7300321192958215
10 28 -0.805574518384508
10 30 -0.878418024423977
10 34 0.24198198890663858
10 35 -0.33079948717625784
10 36 -0.2659175298798715
10 38 -0.6037807715657657
10 39 0.2850737748494747
10 40 0.308988222227204
10 41 0.6413627135934534
10 43 -0.04461342325872186
10 44 -0.6143796397034689
10 48 0.6298021175421351
10 49 -0.1864975140022036
10 50 -0.9175340009893076
10 57 -0.8926565555697814
10 62 0.9179360283403775
10 64 -0.694342566551746
11 13 0.6017409945860495
11 16 -0.1302715919825579
11 19 0.9364023646666126
11 24 0.7015056714028045
11 26 -0.9842443760317738
11 27 -0.119218509407927
11 31 0.2522809248823177
11 32 0.5812048865592776
11 33 -0.8701967392817573
11 34 -0.6021820901147887
11 35 0.26594255744817374
11 37 -0.7837360588617275
11 39 0.8374184764358741
11 40 0.050625164778552945
11 42 0.5167176703998306
11 45 -0.2907670819835373
11 50 0.25288221596349425
11 51 -0.7370254482684044
11 52 0.22387603968628755
11 53 0.7660001682211688
11 56 -0.719341208883381
11 58 -0.7323127270493806
11 64 0.8933016347984746
12 13 -0.27205105958383236
12 15 -0.2595756309950903
12 21 0.09462274278422211
12 22 0.39349807586812613
12 26 -0.47564898559587276
12 30 0.10823715790648292
12 31 -0.10060509520268002
12 35 0.9180281361405869
12 36 -0.42231005614511097
12 37 0.4392446813531483
12 41 0.6004076928798172
12 42 0.8338818514352253
12 44 -0.18984629683843002
12 46 -0.3113485905629372
12 51 0.7568235310525759
12 53 -0.2582786131098751
12 55 -0.07368927267106584
12 58 0.9391904952521195
12 60 0.973911656416798
12 61 0.31638989656101413
13 14 -0.01701304594200903
13 16 -0.2591312985848089
13 19 -0.8982031681483882
13 20 0.00816292086222803
13 23 0.6718361143852751
13 27 0.6036096134315636
13 28 -0.6035608409975577
13 33 0.8891693256752151
13 35 -0.059868648420794424
13 36 -0.5290830679026448
13 37 -0.8571274898560763
13 39 0.5002385511934189
13 41 -0.8276247399927661
13 44 0.8926566276081234
13 46 -0.6244787056215821
13 47 0.9194753825701381
13 51 -0.708755547576166
13 52 0.315047838302827
13 55 0.6777033207359253
13 58 0.7112171192818917
13 63 0.21023577195701226
14 17 -0.0881874102851099
14 24 -0.8626693740281313
14 27 0.07847824701044015
14 31 0.8969148117848231
14 34 0.7021818022243362
14 37 0.15954021026674825
14 39 -0.04280418422166976
14 47 -0.10543800699504113
14 48 0.11370829315672815
14 51 0.21997675101399095
14 52 0.47095701836173554
14 55 0.05541740610503365
14 56 0.21021149324234223
14 59 0.2958570837565495
15 18 -0.7413641758405922
15 21 0.08026811039490256
15 22 -0.4672002826053141
15 30 0.11381704283430105
15 33 0.3839750392712997
15 34 0.23183151267094737
15 36 0.8937866065992599
15 37 0.8065899538276042
15 38 0.6267131637273198
15 42 -0.6237620614379202
15 43 -0.6023503977473568
15 44 -0.8553293207067139
15 46 -0.5921175487613668
15 47 0.25662450097489686
15 48 -0.20912970511698492
15 49 0.9003188161642985
15 50 0.02621028666735148
15 51 0.20605456533364985
15 56 -0.9736508813412446
15 57 0.3442581470644632
15 61 -0.11259060595252546
15 64 -0.017344545852171045
16 22 0.09791042186660981
16 27 -0.4185148138184642
16 28 0.06730629329365145
16 32 -0.940468266400603
16 33 0.2442082878325349
16 34 -0.9359848093116403
16 35 -0.7128996071948475
16 37 0.16897375156389316
16 38 0.30855644035181506
16 39 0.8216189939085285
16 40 -0.387422426358623
16 42 -0.711890070898533
16 46 0.2155964101940624
16 53 -0.07687383257218805
16 56 0.18454694217923762
16 63 -0.3728207776575665
16 64 0.7036772339474362
17 18 -0.20992398384319233
17 22 0.10195662571637865
17 26 0.8974543627416893
17 30 0.0766517737904493
17 31 0.8421530422509376
17 32 -0.26367445816371005
17 33 0.6266585779592229
17 34 -0.8520661639925236
17 37 0.5486075443618397
17 39 -0.17173704052828587
17 41 -0.3249197495999636
17 42 0.11542330199900608
17 44 -0.5448751953995883
17 47 0.42460487839226957
17 49 -0.5745087083628428
17 52 -0.8035766466485958
17 58 0.9761543491407139
17 62 -0.7247912024924583
17 64 -0.381545321219924
18 23 0.03221061185399998
18 27 -0.851563300291803
18 28 0.9626431917522247
18 29 -0.2548257873468742
18 30 -0.13801329929739903
18 31 0.2848875458159159
18 33 0.082204479820706
18 35 0.9575292265068016
18 36 0.21984581514157697
18 42 -0.6316072574200273
18 44 0.8519911504991979
18 45 0.2465828795096925
18 46 0.2964111962610192
18 47 -0.3677688468804339
18 49 0.9527315015903461
18 56 -0.9660987329343247
18 62 -0.3987148531229887
18 63 -0.22155420347436183
19 20 0.31176539145069015
19 21 0.9886528758201378
19 23 -0.32195064015336916
19 24 0.16860783837036886
19 25 0.8939695342551572
19 27 0.6985039895948348
19 28 0.13678067918559011
19 31 -0.7708896155836857
19 34 0.9442549480103699
19 35 0.1712895643116943
19 38 0.4568057655206754
19 39 -0.01848364560239002
19 42 -0.11397734855463137
19 43 0.8915748313581022
19 44 0.689537968645181
19 48 -0.985227217555041
19 49 -0.3711997107662923
19 50 -0.013031063880141192
19 51 -0.1440950879432139
19 52 0.06584638436254564
19 55 0.21952224916851937
19 56 0.30447366133606923
19 57 0.5563241189315205
19 58 0.28878260869872374
19 63 -0.8123113771539288
20 21 -0.5819073529028751
20 22 -0.08440908958009463
20 24 0.41446071506553994
20 28 -0.9152100246225534
20 29 0.13331871677666696
20 31 -0.2368222509787381
20 33 -0.07576961857529763
20 35 0.9546350306776834
20 36 -0.3970570763279482
20 37 0.773091952302438
20 40 0.7691580182322513
20 46 0.952206207849783
20 49 -0.6309336338038143
20 50 0.030502449393178033
20 54 -0.4836663848090452
20 56 0.9568845450918708
20 58 0.7471033401344345
21 26 -0.7482662508941005
21 28 -0.9739775098735073
21 30 -0.7942794991316289
21 34 -0.6856058825553344
21 38 -0.9826341108343379
21 41 0.4221894921863458
21 42 -0.38215086393170705
21 47 -0.15963438658952733
21 51 0.838389536339678
21 59 -0.41775441417392223
21 62 0.21942638576058315
21 63 -0.03744012595535651
22 23 -0.8589398332269766
22 25 0.6940169437506118
22 27 -0.3542675276648699
22 29 0.7623338502692552
22 34 -0.6530764679297603
22 37 0.31517839321813
22 38 -0.5737036394136807
22 40 0.44016379057262855
22 41 -0.7058338170006895
22 42 0.3570661993163853
22 43 -0.21722924533862176
22 44 0.3633062178031108
22 47 0.16797371390711446
22 51 -0.6999861931776488
22 53 -0.9017436644796717
22 54 0.8507809939903841
22 56 -0.42547322545752997
22 58 -0.6452688764697783
22 61 -0.24957619414537047
22 63 0.26384401912203814
23 25 0.6468632566078942
23 27 0.3847129258675226
23 29 -0.7281358457287284
23 30 0.9294241921613453
23 33 -0.6340755648120848
23 34 -0.6106908513362437
23 41 -0.6201960997865594
23 45 -0.007214623036698953
23 46 0.44226136346147915
23 48 -0.5383638996297195
23 49 0.6485370739223468
23 50 -0.4698929079970924
23 56 -0.39949413406839707
23 57 0.8587757433710923
24 29 0.5148050208174506
24 31 0.5226790136927235
24 37 0.513544363296651
24 40 0.927399789715392
24 42 -0.3369606073412226
24 45 -0.8948420146608298
24 47 -0.09227303172924994
24 49 0.3565081281883251
24 50 0.6848603678990488
24 51 -0.5185744726381634
24 52 0.7847629673284644
24 53 -0.22631902926142478
24 54 -0.25774089505984454
24 55 -0.5793815385725436
24 57 -0.922048228427554
24 60 -0.7853800612441397
24 62 -0.9664901649121831
25 26 -0.45206897751253927
25 38 0.5855944615684774
25 40 -0.22447275518023524
25 41 0.630169783345673
25 42 -0.7900043951602811
25 43 -0.21358887491549394
25 45 -0.24696827443102776
25 46 0.1227576489371629
25 56 0.5402422461710652
25 58 -0.807990212496871
26 27 -0.11203721320035087
26 33 -0.3089449752460294
26 34 0.3521247193131909
26 36 0.4166612883151328
26 37 0.6142061633155487
26 40 0.6897306518181505
26 45 -0.9509598691959584
26 46 -0.20221350298433438
26 51 0.6922695412880746
26 52 0.19483515712088084
26 53 -0.24997872035397317
26 56 -0.1180882246198589
26 58 -0.8292373415904051
26 59 0.7399856451044544
26 60 -0.5434049509494956
26 62 -0.04124768985682126
27 28 0.5335427620818292
27 29 -0.13859512260245155
27 32 0.367847950392419
27 33 0.274583916979956
27 36 0.47862386882222596
27 39 -0.014145267245998072
27 46 -0.21021961872586603
27 53 0.29853735886436183
27 54 -0.7111572664160619
27 56 0.8412784781972507
27 57 0.7391470864546807
27 62 0.1430100590658414
27 64 0.5620200169418366
28 30 0.08212242368622946
28 31 0.2155103316478837
28 37 -0.9540923836597341
28 39 -0.645285722487168
28 40 0.6261655956074892
28 42 0.5911810139690443
28 43 0.5777546215439247
28 45 0.6854495498620494
28 46 -0.5917665667897685
28 50 -0.8810863660149268
28 55 0.6140910444189407
28 56 0.3966012279644555
28 57 -0.28969335664872986
28 58 -0.023180008586907164
28 59 -0.7976677464864261
28 60 -0.14963726368513353
28 63 0.9559497982837719
29 32 -0.19678315374155786
29 39 0.047720688204004436
29 41 0.7904965542839588
29 44 -0.6894321974560447
29 45 0.291722664111592
29 46 0.6898652877461282
29 53 0.9182066415495389
29 54 0.29029426397689884
29 56 0.04897885117671574
29 60 -0.29667191724074904
29 61 0.218628120147069
29 63 0.49763285054965456
30 33 -0.27237232254243127
30 34 0.6081826639496195
30 35 -0.09466632639619799
30 36 0.029361846000723224
30 39 -0.4750795782877484
30 40 -0.000550734801240127
30 42 -0.5995954661267349
30 43 0.15095056460643952
30 45 -0.6996006486892659
30 47 -0.1632110675737366
30 48 -0.8745739015295848
30 49 0.13605359067401257
30 50 0.4206708218769075
30 53 0.11155123556390012
30 54 0.1849247570445618
30 56 -0.6769073382438449
30 58 0.12406262532510715
30 61 0.8689684968852123
30 62 0.10564072154982007
31 33 -0.8297008624926745
31 36 0.7201418877004251
31 41 0.6854518761561936
31 44 0.7251415789767515
31 46 -0.9540188644422387
31 47 -0.890486381205005
31 48 -0.17917698104098356
31 50 -0.8295872811533267
31 54 -0.6426376565354113
31 57 -0.25742025378162925
31 59 0.2595840357922907
31 61 -0.4260279907747193
32 33 0.13338593563995627
32 35 0.2823712657655275
32 41 0.3364318431077389
32 42 -0.08939059467823274
32 43 -0.7490960512441123
32 44 -0.9778794009053158
32 49 0.7213260894717615
32 51 -0.25213270318331826
32 53 -0.3729222091618427
32 54 -0.8064281797409456
32 55 0.15488713240914675
32 57 0.8529193266568358
32 62 -0.7966203220936934
33 35 -0.0402226288539953
33 36 0.768334151293137
33 37 -0.2628612530648202
33 38 -0.11870219224153211
33 40 0.8205307437435421
33 44 0.006401752889660939
33 50 -0.4423932592258084
33 52 0.4566090631536919
33 57 -0.2139089039295483
33 58 0.05724702891975486
33 59 0.06717544569518341
33 61 -0.938242992742679
33 64 0.8058843625975798
34 36 -0.6800638332404003
34 37 0.7162160749730122
34 39 0.04059332541945326
34 40 -0.4592303350002416
34 45 -0.11846368951406383
34 47 0.45577450218394167
34 48 0.4869041020075493
34 50 0.5880667921450076
34 54 0.41547778410818603
34 58 0.029006590415927125
34 59 0.4719369244034435
34 61 0.9002344629582917
34 63 -0.5106501466335576
35 36 -0.45246410378825686
35 37 -0.23694469358793935
35 39 0.9619903495860298
35 41 -0.6083701183280523
35 42 -0.5656463592425283
35 43 0.7445434454055158
35 44 0.1919595191815926
35 48 -0.6706472359889497
35 53 -0.8560413148434765
35 58 0.5645752078828568
35 59 -0.7753442285072638
35 60 -0.5039671938610653
35 63 -0.8637060080699983
35 64 -0.5687928609321944
36 37 -0.5488963216180394
36 40 0.3405273754683047
36 43 -0.11331741547329943
36 45 0.6799472639492763
36 46 -0.1427591055727011
36 47 -0.823327160419909
36 49 -0.952683681656681
36 53 -0.8834922793659252
36 56 -0.8071962863510067
36 59 -0.2888001433473637
36 61 0.7791642815079558
36 64 -0.2322948009356549
37 38 0.7577363919335232
37 43 0.5491703066246378
37 45 0.3118644439855567
37 46 -0.5655392623912212
37 51 -0.2506924706116074
37 52 -0.664439413200901
37 53 0.6745136052378025
37 54 -0.8394389281851873
37 57 -0.5912530189205121
37 61 0.020508254970517337
37 62 0.2449020782465663
37 64 0.8691852468758876
38 40 0.9589622682723209
38 44 0.6030415424467446
38 49 -0.9822186299976183
38 53 -0.0176186419575044
38 57 0.8161323178825568
39 44 -0.7842512061163414
39 47 0.6664223780740488
39 53 -0.6596306506358194
39 55 -0.1881833438717193
39 58 -0.2567450680382326
39 59 -0.5209674196407399
39 61 -0.3344560635261724
39 64 -0.1408806000411682
40 42 0.2155280436882674
40 43 -0.6529935868450996
40 45 -0.6502893884343077
40 46 -0.1662548969439417
40 47 0.061244426258937334
40 48 -0.8152176303530829
40 51 -0.4415095536878777
40 55 0.028477289496041225
40 56 0.8835625731202292
40 57 0.6053652578538369
40 58 0.88600537970696
40 59 -0.1682410996988204
40 61 0.06251401089147746
40 62 -0.8774671233946343
41 43 -0.9094425532855295
41 47 0.6059552858382116
41 52 0.6521409495051502
41 53 0.15467579547322408
41 54 -0.10501841003512391
41 60 -0.8630771748975143
41 63 0.048637134280246075
42 50 -0.0070129709666297835
42 53 -0.07836286761470368
42 56 -0.2754809414414936
42 63 -0.2446292583759524
43 44 -0.12769380358562832
43 48 -0.9078450811171943
43 51 -0.11016821475099081
43 52 0.5137104358326094
43 56 -0.5604918756496433
43 59 -0.2285418948878799
43 60 0.9909506840166393
43 63 -0.088673829001922
44 46 -0.18080357521712798
44 51 -0.8838742393591814
44 54 -0.3590672099299781
44 58 0.023322440638900543
44 60 0.5634749575289741
45 47 -0.6196155565250665
45 52 0.9876050401071774
45 54 0.895167328742088
45 57 0.9064829855554073
45 59 -0.32490200977778594
45 60 0.24817629324803092
45 62 0.8602492491633398
46 48 0.6491764337319297
46 49 -0.8300276727350802
46 51 -0.9891705038935572
46 52 -0.5409162054831844
46 53 -0.6859273940824455
46 54 0.9266178884792862
46 56 0.3473228307046754
46 58 -0.6945380259575415
46 59 0.43254930972408645
46 60 0.9581111846783923
46 63 0.8349403778881286
47 50 0.4691305482400703
47 52 -0.16267596383754634
47 53 -0.9260581387620506
47 55 0.31348254158189603
47 57 -0.4649699384145649
47 59 -0.750230585432961
47 61 -0.47672582767824645
48 49 0.7076570685169008
48 50 0.8116216824037052
48 51 -0.8135783212872232
48 54 -0.43405806408312686
48 56 -0.19746408059355902
48 57 -0.7438782222703149
48 61 -0.8255720270303459
48 63 -0.6371223254008307
48 64 0.03207005056622059
49 50 -0.26057163038348174
49 54 -0.039156168757203735
49 56 0.4611243654153321
49 59 -0.31431906587747127
49 61 0.5871049218849211
49 64 -0.3193900965264982
50 51 0.2782160599430952
50 52 -0.08001843534560082
50 56 -0.43570967759779977
50 61 0.32287623154011946
51 55 -0.3707102041267505
51 57 0.7837567143330455
51 60 -0.10129558961518548
51 61 -0.09098989476410702
52 55 -0.433430855907992
52 58 -0.6400718977819466
52 59 0.7859003040070991
52 60 -0.005220848544121193
52 61 -0.3750510617020173
53 56 -0.14788153973803264
53 58 -0.8754175038421979
53 61 0.7347144003963908
53 62 -0.4156846042102895
53 63 0.35539983827453336
54 58 -0.8932707787485947
54 59 0.4004607054537772
54 62 0.24615890148770658
55 57 -0.009990782209496007
55 63 -0.7238985058258658
56 58 0.045548046763694616
56 64 0.8305519967139927
57 59 0.4141497166756227
57 60 0.04593338350390219
57 61 -0.4666012792102914
58 60 0.17177372117411016
58 61 0.6254493055583914
58 62 0.7964857359768953
58 63 -0.6747332202417005
59 61 -0.15855594096419567
59 64 0.3892135643807084
60 61 0.686488216647178
60 64 -0.49925904065753945
61 62 0.7138318665092211
62 64 0.7028905584596334
