65 1043
0 0.37647526857177316
1 -0.20661064616367986
2 0.44526950894178063
3 -0.9229980754718192
4 -0.00858580113506524
5 -0.11718173018681366
6 -0.8001903240053694
7 -0.4818545139543142
8 -0.571253428968159
9 0.8123784500055551
10 0.8826812666181041
11 -0.6879135499376992
12 -0.6138795931864389
13 0.4151968579874912
14 0.838044709195414
15 0.4313233012278226
16 0.6593506722710589
17 0.6210317651815862
18 0.46094673956892773
19 0.5356397627455038
20 0.6470683579886314
21 -0.1986245588104636
22 0.23025830428364635
23 0.26979363454230465
24 0.9321447908827063
25 0.6972416978103972
26 0.6414485367394871
27 0.5754893880337113
28 -0.4415129503920585
29 0.6405487912247629
30 -0.307112391620058
31 0.2870699792492333
32 0.3295458259651738
33 -0.9416337423927523
34 0.42027394061455947
35 -0.8362245357903488
36 -0.5586819018903646
37 -0.5256212784795973
38 0.8007512200079183
39 0.04100818502278414
40 -0.8161650056341332
41 -0.09378765571909153
42 0.23845042651552606
43 0.15308541924240893
44 0.12342144568497782
45 -0.4557917679768344
46 0.5440469838087643
47 -0.9617539093089353
48 0.07396423383031503
49 0.7097386271889166
50 0.7340156431895031
51 0.42525498301508513
52 0.08752649774349197
53 -0.1342839120566528
54 -0.9462566100925074
55 -0.9470738533048972
56 -0.6331986224542303
57 -0.09845671844297899
58 0.4888144810117421
59 0.05591940573798482
60 0.41496570954028367
61 0.7445245364347342
62 0.9451592111508891
63 0.22785193377972957
64 0.5360423111683041
4 29 0.2793519845601382
4 30 0.7213646899893607
4 32 0.5560933577906264
4 35 -0.09578805513767819
4 37 -0.052042695355902335
4 40 0.564873100700972
4 42 0.16113470616051573
4 43 -0.8633682292527394
4 44 -0.2184796672304381
4 46 -0.18124946046406842
4 48 -0.10052518421931578
4 49 -0.5977060186835101
4 50 0.14767556754837585
4 52 0.7864927458260995
4 56 -0.20800686437083993
4 59 0.9584121229231513
4 61 -0.7387634804681011
4 62 0.41765175933494025
4 63 0.5906890072055917
4 64 0.25370083626653916
5 7 -0.3374149728323148
5 8 0.19766326767670606
5 12 0.4747998340518136
5 13 -0.22176664725757012
5 15 -0.4298577368609868
5 18 -0.02745424511922323
5 20 -0.040142043558696106
5 21 -0.995953409998561
5 22 -0.5919351478006516
5 23 0.9753018231577864
5 26 0.10138363593273203
5 27 -0.3165422772774791
5 30 0.2470940580626506
5 36 -0.5167544897930831
5 38 0.756893032880136
5 39 -0.8402835236436865
5 41 -0.18287015437480325
5 42 -0.783045298512014
5 43 0.7128327545220785
5 45 -0.8672228550465391
5 48 0.9676924084501348
5 50 0.4915145521696276
5 51 0.9563046117659537
5 52 -0.8090796360582442
5 53 0.20116516814183605
5 54 -0.604337612985667
5 56 -0.5993069375561102
5 62 0.6285724026839457
5 63 0.7111224542846222
6 8 0.280857176049929
6 9 -0.12686748165169526
6 11 -0.20747052907996344
6 13 0.1704882286055105
6 17 -0.09300306623808918
6 19 0.7233469017301397
6 20 0.703851779866806
6 21 0.7289338156352525
6 22 -0.8715133289867731
6 27 0.2850860891648188
6 28 -0.953628074105288
6 33 -0.5441841472743649
6 34 -0.47091172690765926
6 35 0.006886626334765555
6 40 0.4318094803886765
6 42 0.9410512963723223
6 44 0.6152747576784956
6 46 0.6374791582572206
6 47 -0.7345996262398555
6 50 -0.6158854082242355
6 51 -0.7368196396414235
6 54 -0.7654256669130124
6 56 -0.8720217894137101
6 58 0.5603334461311995
6 59 -0.4660549551582971
6 61 0.41713662215965375
6 63 0.3109418341998227
6 64 -0.8235567967542128
7 8 0.7223641495889852
7 13 -0.18135601772345677
7 16 -0.5678056915622014
7 17 -0.7116101608808427
7 18 -0.49924534813717614
7 20 0.46070309777365903
7 21 0.13531077636142408
7 23 0.5683139409485289
7 26 0.08499842489503973
7 30 -0.6677108270814316
7 32 0.6039784715626322
7 33 -0.6834816197681179
7 35 0.9595139184048485
7 37 0.9060813160652503
7 38 0.41739675774538054
7 41 0.9351937482107029
7 42 -0.7644795624299769
7 44 -0.8583195364648448
7 45 -0.9985260288588671
7 47 -0.7318806335453187
7 49 0.5863184465947122
7 50 -0.29887946078881944
7 51 0.7296121616564948
7 52 0.5894450572166636
7 53 -0.44592211422663963
7 55 0.9899924487474518
7 59 -0.8411610269550163
7 60 -0.3073457222880214
7 63 -0.3295850008462633
8 10 -0.3436893774578518
8 12 0.018638164116673517
8 14 -0.5896595913262825
8 15 0.2886041240752977
8 17 -0.0007583115801150786
8 18 -0.5360258055769711
8 19 -0.05199442379740993
8 22 0.9018765942401505
8 24 0.17994983183511404
8 25 0.7420530901702527
8 26 0.5040967759387478
8 27 0.17377103289422902
8 30 0.725021007246025
8 33 -0.712379536772942
8 34 0.5763122541816805
8 35 -0.8176666193659057
8 37 0.3193325247123855
8 42 0.4995628997942123
8 43 0.9805500485272551
8 44 -0.639305189940812
8 45 -0.9400051031358871
8 51 0.050032414450467355
8 52 0.0062253716627094224
8 53 -0.8794574540935265
8 54 0.8609558091898628
8 55 -0.8446640967130836
8 56 -0.34967040518715264
8 57 -0.3798033683155482
8 59 0.26724423152365695
8 60 -0.7703483196068484
8 61 0.7646793352766144
8 63 0.010850266749891757
8 64 0.41293035646679566
9 13 0.81503191694199
9 14 0.7951348339541893
9 15 0.009267282956448186
9 18 0.9489086777940434
9 19 -0.8421215604400267
9 20 0.7335420009176501
9 22 -0.8692634019030279
9 24 -0.30745055729929693
9 25 -0.20884983000971213
9 26 -0.7678780393072764
9 28 0.2181744132054102
9 29 0.3900655763011385
9 30 0.5268084747435995
9 31 -0.9206463093219934
9 33 -0.3254468284225327
9 35 0.9057802316553645
9 37 0.5090473812695444
9 40 0.304591184444863
9 42 -0.5470564021485678
9 43 -0.5295273915021013
9 47 -0.5081267547299135
9 48 0.5027346827677446
9 49 -0.6586878397307578
9 57 0.949751327398195
9 58 -0.9287330691954971
9 59 -0.8945699989112803
9 60 -0.7436672131950515
9 61 -0.06747339747799175
9 63 0.2805207377204424
9 64 -0.47496823499983676
10 16 -0.7689302451006796
10 19 -0.7923577693365398
10 20 0.552171788972871
10 23 -0.34108735382297883
10 25 -0.36174119808411453
10 26 -0.21264797351361664
10 27 -0.012582847455264057
10 31 -0.2917851917897878
10 33 0.402881246116074
10 35 0.4889457657618874
10 37 0.14710613597446565
10 40 0.42461434696558187
10 44 0.3224241837692783
10 45 0.9269753283943847
10 47 0.22579990640546388
10 52 0.29816656844752676
10 59 0.3063081879051486
10 60 0.5113246172719397
10 62 0.13258823103439799
10 64 0.027197639325146072
11 13 0.792582907015263
11 14 0.5801812354810216
11 17 0.8590649880807053
11 25 -0.9988455255815092
11 26 -0.6715858711907217
11 30 0.8775260673106666
11 31 0.24471400433231483
11 34 0.22284337730517612
11 35 -0.31627755208669717
11 36 -0.8623159184385472
11 38 -0.19490791849828204
11 39 0.28979627251982554
11 42 -0.01649014733262355
11 44 -0.09297285034309022
11 47 0.724297449273333
11 48 -0.465131924645692
11 51 0.006125736231532786
11 52 -0.5176089943337914
11 53 0.8818961622880264
11 54 0.9546031755940481
11 58 -0.641536055954925
11 59 -0.5965608123712329
11 62 0.35791701726932135
11 63 -0.4146220041222788
12 14 -0.8447068956786714
12 20 0.2729012983145722
12 22 0.3001808587955215
12 23 -0.7633068589337393
12 26 -0.5309010439349555
12 28 0.4417571383829513
12 29 0.6946047397744195
12 33 0.2304910877436519
12 34 -0.36812261863488205
12 35 0.34022025799810307
12 37 0.17102859077237453
12 39 -0.8891299311899257
12 41 -0.7485428463187724
12 42 -0.39865086437019404
12 43 0.8609836517910092
12 45 -0.8058997533352861
12 48 -0.4694932475610163
12 51 0.6778532645855189
12 53 -0.3099501560547371
12 54 -0.41735774399800585
12 55 -0.03461877273597347
12 56 -0.23975938423759424
12 60 0.5016491738573365
12 62 -0.9272512981214094
12 64 0.2939248049831156
13 14 0.6977757131564832
13 16 -0.49314469106310077
13 19 0.4198362392293489
13 22 0.8961455708434003
13 24 -0.014572238098885526
13 25 -0.5630763556534413
13 27 -0.5381751631310976
13 29 -0.12069135522688157
13 30 0.8148195035054393
13 31 0.06402020059033009
13 34 -0.3435893556733256
13 35 -0.27960729852741695
13 36 -0.5314804748430848
13 38 -0.9258966889488507
13 39 -0.682600468136678
13 40 -0.977576361310081
13 41 -0.7660687365457413
13 42 0.30365848622006
13 44 -0.12887168058145626
13 46 0.4975781385217162
13 47 -0.3130071387170983
13 51 0.18191648223932222
13 52 -0.8225649431474842
13 53 -0.9218643398842785
13 55 -0.947376251657742
13 56 0.12840485205130592
13 57 -0.995610598913897
13 61 -0.5976968038121986
13 63 -0.012256513896354626
14 16 0.6232949711540574
14 17 -0.4164485975630139
14 18 0.3725675899302807
14 26 0.18827043355208217
14 27 0.5489718404961617
14 33 0.33320692718618217
14 34 -0.6591865348385062
14 35 0.36615258916845117
14 36 0.5435357226668645
14 37 0.6361205616178338
14 39 0.6267630939049871
14 42 0.7227819564440034
14 44 0.8955951971886489
14 46 -0.19228559668626533
14 47 0.20699597296229522
14 49 -0.7000277692941848
14 53 0.3169782721158767
14 56 0.5979659386741936
14 57 -0.7929968980982127
14 59 0.15716186717376468
14 60 -0.7139628990658815
14 62 0.622684494518621
14 63 0.8414705039011183
15 16 -0.5705918998996191
15 18 -0.2508115668278639
15 20 -0.2988906456869127
15 22 -0.1816782164097661
15 23 -0.5078143441963858
15 25 0.35013936025233217
15 30 0.30486337151180076
15 31 -0.3396219833542964
15 32 -0.29613489666877
15 33 0.6927940231106597
15 37 0.3671244982041362
15 41 0.0017012561418687788
15 43 0.007755651540531927
15 46 -0.07134816798494614
15 48 -0.2767303103518768
15 52 -0.37407655736447465
15 53 -0.7594772357902058
15 54 -0.41568781304845737
15 55 -0.8373801155084626
15 57 -0.14801797528506033
15 58 -0.9539979576269406
15 59 0.22605069130336197
15 60 0.5172146173510601
15 62 0.8836767967267896
15 64 -0.11633279246964223
16 18 0.5512890712376868
16 19 -0.999342900724197
16 21 0.891680213758089
16 25 0.015601269884592206
16 26 -0.01758287403720704
16 27 0.4695428109840396
16 29 -0.37392667258873
16 31 -0.24392774773123493
16 33 -0.3036709915840192
16 35 -0.4999276328300284
16 41 -0.11396736634029314
16 43 0.8152963890078349
16 44 0.11357333423846905
16 47 0.24611725811177254
16 48 -0.4938460879653379
16 49 0.7013094944509652
16 52 0.8183282021598102
16 59 -0.7365371311233788
16 60 -0.057067500388150894
16 61 -0.8992434286292863
16 62 -0.8452115381769563
16 64 0.7429212141216204
17 18 0.8149504852889855
17 20 -0.12113839537808002
17 21 -0.7522016188154017
17 25 0.14163605367052767
17 27 0.7912821373702192
17 28 -0.8053005278590868
17 29 -0.714952974406551
17 30 -0.38765677940089294
17 31 -0.17496416717840013
17 32 0.6326236244013059
17 34 0.1380442143934819
17 35 -0.32133967985792466
17 38 0.052135866364352745
17 41 0.006079493502400224
17 43 -0.6398557450955602
17 44 -0.2861703724228062
17 45 0.5293454800636757
17 48 -0.29841979342936287
17 51 0.42326190088521143
17 52 -0.4974663644683104
17 53 0.30981069240701364
17 54 -0.10762428338749341
17 59 0.7766196944652901
17 63 -0.7802523061800664
18 20 -0.6239047048815485
18 23 -0.2613909363021285
18 30 0.8203463536292972
18 31 0.5282387716592509
18 32 -0.2960223280096492
18 33 0.19309497549227106
18 35 -0.3598300772874332
18 37 0.4249569531473685
18 41 0.2917390521310499
18 44 -0.6781542290145359
18 46 -0.07631222119755154
18 48 -0.9739544261757058
18 49 0.6825425475742943
18 51 -0.029621731925346673
18 55 -0.29288194708155446
18 57 -0.9269834177857823
18 60 -0.6227552283727857
18 61 -0.7757584529065247
18 62 0.45665489722699815
19 20 -0.5090359794641532
19 21 -0.34353327456156535
19 22 0.1738330389727576
19 23 0.9679630459837605
19 24 -0.8316074308620025
19 25 -0.8350711940029327
19 29 0.34770235041549924
19 32 -0.328978470820279
19 36 0.944548236319007
19 38 -0.5617358146850513
19 39 0.7941784231434614
19 40 0.6959580057623038
19 41 -0.9186986710391924
19 42 0.7852322098932767
19 46 -0.9373793428851955
19 47 0.6513319052357647
19 50 0.8982695954105213
19 51 -0.6034395980543346
19 53 -0.1575773965913294
19 54 0.28258805409775545
19 60 -0.24237635485296072
19 62 0.2273569537807003
19 64 0.4648236515843416
20 22 0.39592482199295254
20 23 -0.49925884254869746
20 25 -0.8912005667739862
20 31 0.8158374725383097
20 32 -0.9089646142442696
20 34 0.8159712173184548
20 35 0.9504246340724565
20 37 -0.2814692240992456
20 38 0.5543865632664238
20 41 0.6066860789430382
20 43 -0.891661877759754
20 44 -0.8320546714503099
20 45 -0.9208854114725005
20 46 -0.1270646490984404
20 47 0.30489682508089344
20 48 -0.6113909692544923
20 51 0.21905381133255952
20 53 -0.5460302229464102
20 56 0.9217878150338834
20 58 0.16690310522079987
20 60 -0.11318108363629453
20 64 -0.8847546839002396
21 22 0.05801290080670918
21 29 -0.44105929102557595
21 30 0.6769789663561743
21 32 -0.40352774961319793
21 33 -0.6675682391088584
21 34 0.5530138655658747
21 37 0.0015201560924618107
21 38 -0.6764042248961326
21 39 -0.44301172898629293
21 40 -0.6609248231389815
21 41 0.31832729685188355
21 43 -0.18698095498751255
21 51 -0.5936642677640598
21 52 0.6398202365875145
21 54 0.6285584649310891
21 55 0.9371146422566381
21 56 0.19718113740288268
21 58 0.5800074154908348
21 59 0.009163975953631942
21 60 -0.9063723205470049
21 61 0.06499266262745063
21 62 -0.3278282544917097
21 63 0.8617586471155496
22 24 0.3611584930241034
22 26 -0.7569903696183324
22 27 0.7975213092868854
22 28 0.6346416645150288
22 31 0.5786333153964331
22 32 0.19068461438407636
22 33 0.6300936749705015
22 39 0.7904731741232529
22 40 0.454814180692634
22 45 0.5323663364160336
22 46 -0.38850026654728453
22 47 -0.006622993429934221
22 49 -0.7392280503660711
22 50 -0.6482469422084078
22 51 0.5854220708054991
22 53 0.4411777193701165
22 54 -0.9109018594397646
22 56 -0.1948675998602143
22 59 -0.6834187854221883
23 24 0.35321914727216797
23 25 0.3518957656592958
23 27 -0.7682772099964721
23 29 0.03233629065222088
23 33 0.37949450874145363
23 37 -0.296444513839611
23 38 0.8942379338922857
23 39 0.9004907335780679
23 42 -0.5249174647477555
23 43 0.7734480692537957
23 46 0.2256906510198322
23 50 0.18933119237623797
23 57 0.8995921722037876
24 25 -0.42456195405660413
24 26 0.12363202109826332
24 27 -0.09058899859339853
24 30 -0.527579203443455
24 40 -0.9501320673974418
24 44 0.49988761654321645
24 47 0.7258978323562777
24 48 -0.5274538894013414
24 50 0.1037561710105992
24 52 -0.28792237137891497
24 54 -0.4543876246239711
24 56 -0.19009537102755703
24 60 0.06273745764471728
24 61 -0.9737693743820295
24 62 0.3331227434565778
25 26 -0.6086692025261606
25 28 0.03680712391145713
25 30 -0.5269472434614351
25 31 -0.26375118855836965
25 34 -0.36374126600871315
25 35 -0.37150707295381413
25 37 -0.3268519960400884
25 38 0.12214829193667787
25 42 -0.6174894818911865
25 45 0.1849006039303207
25 46 -0.34313376438024323
25 49 -0.07984868700269532
25 51 -0.6813520551506715
25 52 -0.7928043372651556
25 58 0.42530678912015385
25 59 -0.5517702364890689
25 61 0.8520779515679384
25 63 -0.13314473980514308
25 64 0.986325605474615
26 27 0.2340537291470317
26 28 0.8083378307693598
26 29 -0.8790058328182451
26 31 0.6964947905231613
26 33 0.1573879962689433
26 34 0.9234413255714871
26 35 0.9800107398117801
26 38 -0.8057455950531685
26 39 0.2242795266462847
26 40 -0.28136406907011247
26 42 0.10298329553022256
26 44 0.4640617978729793
26 45 -0.8179405384055096
26 48 -0.11923178810689783
26 50 0.8749817152134467
26 51 0.352527138035422
26 55 0.48686925311801144
26 56 -0.276897325925588
26 59 0.9642862558264518
26 60 -0.4406028995531641
26 61 -0.5527035427443734
27 29 -0.6358709898988741
27 30 0.0012612091635715306
27 31 -0.9699455051920833
27 36 0.16881466600433415
27 41 0.31613458817117923
27 42 -0.8971143018548315
27 45 0.661367886865923
27 47 -0.8517422327389528
27 49 -0.4140851841704758
27 51 -0.22258843218922952
27 53 -0.9945298645821863
27 54 0.09200568917953134
27 56 0.510794939315989
27 59 -0.628624555876198
27 60 0.8822202739584781
27 61 -0.5346102656906808
27 63 -0.736256331126075
28 30 -0.2806697914541718
28 33 0.14730726878093425
28 34 0.4014460691225896
28 35 -0.71598701921168
28 38 0.5819356519346792
28 39 0.17464055793927868
28 40 -0.07983892037637874
28 41 0.03122583379942201
28 42 -0.9615381253978459
28 44 -0.19173195977829072
28 45 -0.7919449841178801
28 47 -0.4312675410850011
28 50 -0.16569490302977807
28 51 0.9154462059596611
28 52 -0.9929088007826385
28 54 0.3335216867075359
28 56 0.2284001848966517
28 57 0.6330237840567361
28 61 -0.7115129961162114
28 62 0.6267623667593714
28 63 0.6174851600435018
28 64 -0.4497865441273765
29 30 -0.6430800055775021
29 32 -0.12711687478499334
29 36 -0.8336073287123986
29 37 0.48940782106651204
29 40 -0.05089762368709061
29 41 -0.9130979347755703
29 44 0.078504321331055
29 45 0.2606970408560121
29 46 -0.13670043985252534
29 48 -0.2817452460253269
29 51 -0.41061818345518075
29 52 -0.6939656444037239
29 53 0.7721926123406024
29 55 0.13271475006065292
29 56 -0.7014114933785336
29 62 -0.5973878934131152
30 31 0.1060780490067732
30 32 0.680541660930555
30 33 0.02946271127552169
30 34 -0.606556718439577
30 35 0.9693145532605121
30 37 0.6484445116569735
30 38 0.2301738534134974
30 39 0.8200066511557624
30 40 -0.782245690302876
30 46 0.6305503465307587
30 48 0.07592220816297157
30 50 -0.4022741908328622
30 51 -0.42080048730350006
30 52 0.9755173529842582
30 54 0.48969899778382997
30 56 -0.8362746713382407
30 57 -0.5873413838724182
30 60 0.9727750817281959
30 62 0.6892830233641452
30 63 -0.4287129327967254
31 34 0.5478819303897893
31 36 -0.8398148729699997
31 38 -0.16487972595964373
31 40 -0.605354126551408
31 41 0.41533767290190626
31 42 0.9470497783206036
31 43 0.22226067436529706
31 45 -0.21425736728165767
31 47 -0.25623159621405067
31 50 0.8408471482034836
31 55 0.20655341030639418
31 57 -0.6563910487517846
31 59 0.8073158192062493
31 60 0.05096250545853054
31 62 -0.7317497717205816
31 63 -0.20220275143207345
32 34 0.06182636708173472
32 35 -0.9058693132773803
32 39 0.6634846820846523
32 42 -0.08843637090831336
32 46 -0.8503306302345897
32 47 0.5256963850541707
32 49 -0.3310569705790736
32 50 -0.8059284652788332
32 51 -0.6718894844431214
32 56 -0.07136284847713248
32 58 0.33038776149658
32 59 -0.9714413803761794
32 60 0.5263945683876043
32 61 -0.25841150068260554
32 62 0.9546801384300365
32 63 0.46249237786461483
33 34 -0.14495505435624767
33 35 -0.18501805670668947
33 37 -0.8759441516020536
33 38 -0.6758400354903173
33 41 0.8806628795370095
33 44 0.13835577983743508
33 46 0.8742128666737286
33 47 -0.08816944461918741
33 48 -0.3982874727448624
33 49 -0.77269583184153
33 50 0.08831243895547924
33 51 -0.16852812058878186
33 56 -0.24612699505621793
33 58 0.1406398041627288
33 60 -0.5014412363478196
33 62 -0.2201652296990897
33 63 0.7630762521644912
33 64 -0.9821730803092801
34 36 0.8263688401910814
34 38 0.6513505404293325
34 41 0.9418537303705419
34 43 -0.16159988506830092
34 49 0.20182697548357909
34 51 0.23671035935599916
34 55 0.881944810680767
34 60 -0.1218504435799792
34 61 -0.7309979694718531
35 38 -0.2873735813414837
35 39 -0.655972291423981
35 42 0.49782391701419604
35 44 0.8349256064834063
35 56 -0.7081705497757182
35 57 0.7194172461627859
35 58 0.9292003552648054
35 62 -0.6095214046580735
35 64 0.5478035670487502
36 39 0.8423583537061012
36 40 0.014910763549906614
36 43 -0.7705350366010275
36 44 -0.14490405983308885
36 46 -0.6588169260678647
36 49 0.404430289090451
36 52 0.12640016010811927
36 55 -0.2563054282880961
36 56 -0.0069694390633443515
36 58 -0.771284629604831
36 59 -0.4279627434985729
36 60 -0.05329892612894649
36 62 -0.5171811313268122
36 63 0.23041772855601095
37 43 0.06410698624197719
37 44 0.8347420781065058
37 45 -0.4227094277604362
37 47 -0.7579488413416879
37 49 -0.19452429678263194
37 51 0.6266053294330463
37 52 0.8078429427250244
37 53 0.10856364032001764
37 55 0.9150919446569157
37 57 -0.38565477216484734
37 61 -0.5182653333076657
37 62 0.18549043424886413
37 63 -0.32482930640204644
38 40 0.15772988064717253
38 42 -0.8775914894586669
38 43 0.7832109193616776
38 45 -0.887802948417179
38 46 0.3855258981344323
38 47 -0.16103898243259773
38 49 -0.37659469767253295
38 50 -0.2122389697553424
38 51 0.130948736639249
38 54 -0.8210225804967788
38 55 0.7660257921829587
38 57 -0.19526446531305308
38 59 0.4550511737564402
38 61 -0.011268328623419643
38 62 0.47904525002192266
38 63 -0.699565156832999
38 64 -0.17038481439078956
39 42 -0.8185848822320254
39 45 0.015857657884291054
39 48 -0.6625228199678779
39 50 -0.7121593503035197
39 51 -0.4275295970074635
39 53 -0.2544496009820605
39 54 -0.22684684008996103
39 57 0.3728474348855735
39 59 0.6391641149597298
39 63 0.41056919843596673
40 42 0.707361587726077
40 43 -0.13119146671275783
40 47 -0.5429546807047281
40 48 -0.5944982905147076
40 49 0.9418048480568548
40 51 0.8673425711344587
40 52 0.08362240230474627
40 53 -0.7057173761787565
40 54 -0.6320577125330571
40 57 0.6881519377170995
40 58 0.7509600945999624
40 59 -0.7137791802691251
40 60 0.15282045651843812
40 63 0.9776964234472791
41 42 0.7468017743514246
41 43 -0.993485726927724
41 44 -0.43866051226596103
41 46 0.7154774117990912
41 47 -0.023382981770100786
41 48 0.8273457668278368
41 50 0.6274570867127374
41 51 -0.6392369310309343
41 52 -0.18287120420543568
41 54 -0.9495633572088151
41 55 0.17047549980369125
41 56 -0.025156961176294068
41 59 0.55424700405451
41 61 -0.08525904812798335
42 43 -0.5148667409679164
42 47 0.867828063917655
42 49 0.047229119554802246
42 54 0.5138257603866234
42 55 -0.9399565804243684
42 57 0.43334613650246756
42 59 -0.17651147629825825
42 60 0.6556362400337226
42 64 -0.9683991957409321
43 46 0.46981426223829437
43 49 -0.9669833961669583
43 52 0.21910786979244867
43 56 0.3331634450534928
43 57 0.836904339004606
43 58 0.4212359923312905
43 59 -0.389084674301323
43 60 -0.44500319160015556
43 62 0.9878241175991715
44 45 -0.9644424231538029
44 47 0.6756460006500851
44 48 0.22197599323196626
