65 1761
0 0.34538966203547705
1 0.7405059296851726
2 0.5756599278646548
3 0.6518501198041771
4 0.11061836033731054
5 -0.9684493762073669
6 0.9711975298528557
7 0.7312379106135052
8 0.5588285307748737
9 -0.5799359174264875
10 0.5541521323213914
11 -0.7719510985452078
12 0.34534997156010183
13 0.4918581288386903
14 -0.4137990375549865
15 -0.6698157005483392
16 -0.37583667515580865
17 -0.21543494001868235
18 0.1719924102825341
19 0.8575478833400221
20 -0.5486981085430329
21 0.5621933929042771
22 -0.2527841780425899
23 0.972163891957966
24 0.6960095915510609
25 -0.2899124840293079
26 0.7123200051285401
27 0.7446747088760561
28 -0.11575884724977903
29 0.5126534081655103
30 0.6929233001176105
31 0.040923778210441686
32 -0.5762568670698922
33 0.06473936444687989
34 0.7863590984937952
35 0.39638710778511377
36 0.7580354370076667
37 -0.3725099275586412
38 -0.539549408501486
39 -0.8159090382953793
40 0.5079821690386201
41 0.06919556458708165
42 -0.16978170258542624
43 0.9224930102442175
44 0.8357322962040765
45 0.7183897002439725
46 -0.6214734273113192
47 -0.6576901329262994
48 -0.6301498643997367
49 -0.8349052738473588
50 -0.6566089089403899
51 -0.2584520948270699
52 -0.5024351436721273
53 0.9616022884688813
54 0.6009007990425101
55 -0.3695564811798875
56 0.9731377175914528
57 0.8679843065824864
58 -0.578955983801714
59 -0.7550437961336343
60 -0.23553654619844488
61 0.6703348680344072
62 0.9600583711072173
63 0.24459887292653337
64 -0.4096998323469978
4 50 -0.23801836258765974
4 51 -0.08016927842386057
4 52 0.5228539514653483
4 54 0.8024872570618444
4 55 0.0035299660959229318
4 57 0.21734859454426947
4 59 0.9649895565025062
4 60 0.2841680101919144
4 61 -0.6314986620264309
4 62 0.9091548755035737
4 63 -0.4369019151416216
4 64 -0.13665524896611658
5 6 0.3146855855210886
5 8 -0.08169890696427085
5 9 -0.8643730401518765
5 10 0.22635114101818776
5 11 -0.9426113366002287
5 12 -0.9821126588517031
5 13 -0.19113068590990512
5 15 -0.2172364248481251
5 16 0.3502961760510688
5 17 0.33300244649683686
5 18 0.4618300815761447
5 20 0.0756049394720062
5 21 0.3989210501829923
5 22 -0.44515517388191284
5 23 -0.5283642491265452
5 24 0.3352556976968917
5 25 0.883383518829054
5 26 -0.7023020950176428
5 28 0.7465084633720638
5 29 0.300330470169637
5 30 -0.07155038340913755
5 31 -0.7378981378827434
5 32 -0.15014094750898543
5 33 0.08329087080099384
5 36 0.042030356411289604
5 38 -0.2702394599755189
5 39 -0.5746841113536463
5 40 -0.730166169532398
5 41 -0.24846461648452012
5 43 0.24403109084496655
5 45 -0.10557711792068192
5 46 0.6994414645967759
5 47 -0.68913992701506
5 48 0.8665729578120092
5 49 0.8076734336666431
5 50 -0.13251755871964654
5 51 -0.28693970427404536
5 52 -0.17902266600954708
5 53 0.665143272060637
5 54 0.10573165411935515
5 55 -0.3274164797340584
5 56 0.9319534141388575
5 57 -0.7400809759406053
5 58 -0.2957517679118029
5 59 -0.5555414455246142
5 60 -0.22090340698649436
5 61 0.9166911205228849
5 62 -0.0714307107009482
5 63 0.6280355876492081
5 64 0.4891260517150451
6 7 0.09103330885569405
6 8 -0.9413511765660372
6 9 -0.5972819061680297
6 11 -0.48786263334341995
6 12 -0.4550098366672801
6 13 0.11508578420208004
6 14 0.9782013782417984
6 15 -0.3798381864882763
6 16 -0.18412079298467066
6 17 0.9574975558683572
6 18 0.706380246917081
6 19 0.8295673922589408
6 20 -0.5227916087809483
6 21 0.97998594990459
6 22 0.8416623274481114
6 25 -0.14232426820318533
6 26 -0.8357451218032648
6 27 -0.7699497777306057
6 28 0.505691908947669
6 29 0.20838227721774416
6 30 -0.0569119411453205
6 31 0.28499055201360224
6 32 -0.9556183162504155
6 33 -0.8178266152776918
6 34 0.868550160325704
6 35 0.8487681376124885
6 36 -0.19951545734870768
6 37 -0.6099343146215481
6 38 -0.4601752455686836
6 39 -0.6105443147699694
6 40 -0.45708307824683625
6 41 0.16268351198787911
6 42 0.5950982129427971
6 44 -0.48749863353288925
6 45 -0.039233354811488486
6 48 -0.14561183860185967
6 49 0.6811137620794883
6 51 -0.10533377770095931
6 52 0.947370723082301
6 53 0.37207816545423955
6 54 0.01884670453347148
6 56 -0.5932676502834489
6 57 -0.29942316142939274
6 58 -0.43474996324896953
6 59 0.1083189643804443
6 60 0.5859403551712048
6 61 -0.0435574356781665
6 62 -0.0562273509536273
6 63 0.6483729736462573
6 64 -0.8736454633584183
7 8 0.9661931326613471
7 9 0.4550300339671811
7 11 0.8318289655233957
7 12 0.891424881119643
7 13 -0.37936256430772075
7 14 0.7165656386058521
7 15 -0.48920254729244994
7 16 -0.14941788660682875
7 17 0.20042400934807048
7 18 0.5478164825736842
7 19 -0.8098766278553782
7 20 0.7560610426785312
7 21 -0.6306511191975437
7 22 0.9344008230013072
7 23 0.4608526541347411
7 24 0.6908323650481825
7 25 -0.4949853962547195
7 27 0.855673205962495
7 28 0.7884620122659187
7 30 -0.8067840764935739
7 31 0.7959003839390164
7 32 -0.653679840422204
7 33 -0.8394008630333745
7 35 0.6714531223831484
7 36 0.6742882698382058
7 37 -0.9093049680369545
7 38 -0.9812750029278101
7 40 -0.6398958534071975
7 41 0.764350135912091
7 42 -0.6897708791394386
7 43 -0.48142388929518165
7 44 0.6336687679050184
7 45 -0.36149169533825454
7 46 -0.23396509987050473
7 47 -0.8243882154556592
7 48 -0.5093520708872137
7 49 -0.9251019304209684
7 50 -0.3810280841080669
7 51 -0.46018086604266095
7 52 -0.324169357693906
7 54 0.8176823177466117
7 55 -0.6667584620961511
7 56 0.33108635013014576
7 59 -0.5302708703720838
7 60 0.6264071316904574
7 62 0.7245857306683634
7 64 -0.882387269304139
8 9 -0.554426473138214
8 10 -0.8330454947326709
8 11 0.9017599667895957
8 13 -0.9040083711520719
8 14 -0.6223495830547545
8 15 -0.06978958787129241
8 17 -0.7929203551734971
8 18 0.8093488304250156
8 19 0.20518045021441145
8 20 0.8997404019969135
8 22 -0.5704357868252736
8 23 -0.6284019321155894
8 24 -0.9185227861110463
8 25 -0.6531631381098166
8 26 -0.11996952336825006
8 27 0.4933206558581731
8 28 -0.34111502246698566
8 29 0.21741902030572668
8 31 0.6363242214291611
8 32 0.8312019618831616
8 33 0.14551852193371628
8 34 -0.3429514690086928
8 36 0.6695408526635933
8 37 -0.6406801397108473
8 38 -0.13762628534670607
8 39 0.2812256953557024
8 41 -0.2612200390870678
8 42 0.0022364247372614887
8 43 -0.012646666907237814
8 44 0.47323002934578273
8 45 -0.42026796316641857
8 46 0.45900534656616876
8 47 -0.0049360210066848875
8 48 -0.009207717937659954
8 49 -0.4750066639380539
8 50 -0.5393847384433934
8 51 0.3772982925002266
8 53 0.4479821683035359
8 54 -0.5346452711507241
8 55 0.5738116497309294
8 56 -0.576730342383009
8 57 -0.5076498586544784
8 58 0.9337320184727012
8 60 -0.6041703032209718
8 61 0.5660876167658782
8 62 0.15165014774859875
8 63 -0.1624742669663921
8 64 -0.8009337786913628
9 11 -0.40440478090321386
9 12 -0.579777343829118
9 13 -0.9080089667409035
9 14 0.8293404679754723
9 15 0.43628912448814616
9 17 -0.13831615859529967
9 18 -0.05320999253209213
9 20 -0.007654829844416122
9 21 -0.45942364891352705
9 22 0.7075066085482229
9 23 -0.24045380194645216
9 24 0.33254367876874835
9 25 -0.19293717553240342
9 26 0.41981265619925257
9 28 0.7952963603361538
9 29 -0.6683587076157544
9 30 -0.6223187171969098
9 31 0.7167597871138309
9 32 -0.2921768745145774
9 33 -0.9911040379168745
9 35 -0.6586990554683909
9 38 -0.06525812729194547
9 39 0.26952509078644926
9 41 -0.3537210610343873
9 43 -0.8270591521109469
9 44 -0.8084841880807523
9 45 0.020765997335888686
9 47 0.39465634494648416
9 48 0.8122752956637305
9 49 -0.37222357493589553
9 50 -0.5306865269787147
9 51 0.4004664359337986
9 52 -0.7682784826463303
9 53 0.06948180200499454
9 54 -0.4788636046518677
9 55 -0.7963646853475315
9 56 -0.5082524414248586
9 57 -0.6912977295501639
9 58 0.7640262253063141
9 59 0.23106422505214685
9 60 -0.6286730478091047
9 61 -0.18043695721134
9 63 -0.7164257319606475
9 64 0.13614350205776304
10 11 0.6017044856037752
10 12 0.9245014623569301
10 13 0.5227855739073828
10 14 -0.2604533541171923
10 15 0.8675896514832235
10 16 0.46934899909209227
10 17 -0.6076195023686204
10 18 -0.3460300799466316
10 19 -0.8123730165364942
10 21 0.6226190160746892
10 22 0.3804409607826742
10 24 -0.6540770720512836
10 25 0.9650988662989572
10 26 0.8168963088038368
10 27 0.1681598377443727
10 28 -0.7904939037617824
10 29 0.13882810385563005
10 30 -0.6277589413365106
10 31 0.19819870497084802
10 32 -0.02574174301233345
10 33 0.7726701917929872
10 35 -0.004646156061917983
10 37 0.5848756114457188
10 40 -0.5084532910229229
10 42 -0.6616401957428315
10 44 -0.9234267489540735
10 45 -0.1055819310432109
10 46 -0.6103325776521029
10 47 0.6418559891719855
10 49 -0.19395194565092555
10 50 -0.7612838932776171
10 51 0.7329776010517057
10 52 -0.41660066016782116
10 53 -0.06244158425670476
10 54 -0.6513923937143493
10 55 0.38590301278121
10 56 0.11980619272449111
10 57 0.8715028406978971
10 58 0.634249759700455
10 59 0.04469712807652715
10 61 -0.8631046628513694
10 62 0.2827656324405563
10 63 -0.46103450570359694
10 64 0.3336179441801148
11 12 0.9490085270330486
11 13 0.32655291231161354
11 14 -0.7890367989439298
11 15 0.4847772043406249
11 16 0.018207823371380272
11 17 -0.26320149378847546
11 18 0.7412360173911825
11 19 0.9821390615629919
11 20 0.7831022498903455
11 21 -0.22235914597509399
11 22 0.861255800986021
11 23 0.6848501795415545
11 24 -0.8283112794667724
11 25 -0.022750262383504305
11 26 -0.3568352472486782
11 27 0.6116077866965908
11 28 0.13802591781743745
11 29 -0.05455562528011648
11 30 -0.7032530784995357
11 32 0.5042852713952843
11 33 -0.38816581277360207
11 34 -0.9361687562869978
11 36 -0.3639215832965039
11 37 0.7448212864117196
11 38 -0.050059233722925756
11 40 -0.9790283247743463
11 41 -0.9035820857878749
11 43 -0.0725520027388471
11 44 0.8096379395734166
11 46 -0.8479482037451374
11 47 -0.4444126479737327
11 48 -0.8689043186831473
11 49 0.4678319785948746
11 50 -0.600320329737374
11 52 -0.7310318332741248
11 53 -0.2419628502719684
11 55 -0.2495350254216342
11 56 -0.6116525654799057
11 57 -0.4895862007135867
11 58 0.7100691611964951
11 59 0.9637500042427429
11 60 0.0667961139697677
11 61 -0.04227306186516344
11 62 0.8265224280980776
11 63 -0.802081059046436
12 13 -0.12394278407965853
12 14 0.775318121708894
12 15 -0.12649469105603184
12 16 -0.21451383761712917
12 17 0.13840592075400826
12 18 0.7865943507808209
12 19 0.8079575237164818
12 20 0.28949902226592483
12 21 0.6785577407925711
12 22 -0.6814065567168772
12 24 0.45453348698743423
12 25 -0.5534599199867216
12 26 -0.3471906255529502
12 27 0.3109303521508886
12 28 -0.5008729820282722
12 31 -0.2771723344611212
12 32 0.8458537050533994
12 33 -0.5508438250687149
12 34 0.07496346800285081
12 35 -0.3042859762990382
12 36 -0.6456707145989466
12 38 0.6177274349346393
12 39 -0.32111128748903695
12 40 -0.59525131658412
12 41 -0.8033769207614678
12 43 -0.26273399464389646
12 44 -0.7658832924193051
12 45 0.5439700001226564
12 46 -0.5720998299740616
12 48 -0.8528983542886932
12 50 -0.3632570986341057
12 51 0.7683700991750004
12 52 0.6274099472222552
12 53 0.09213253808007993
12 54 -0.33746078538944513
12 55 -0.45700416482400286
12 56 -0.5876066547569092
12 57 0.4584156291736923
12 58 0.933955854777516
12 59 -0.7108644096608077
12 60 -0.8728185460103925
12 61 0.9613311159106013
13 15 0.23072965865015038
13 16 -0.041684369657518205
13 17 0.08415424029026064
13 18 -0.37347332756239005
13 19 -0.4409326383775547
13 20 -0.6100732878009261
13 21 -0.9885470236573117
13 23 -0.5942395721775942
13 24 -0.76618942129663
13 25 0.6171347248570782
13 26 0.3760950819227362
13 27 0.924702803516323
13 28 0.41040783409480497
13 29 -0.5832485363967386
13 30 0.5183767871383931
13 31 -0.10943682058106807
13 32 -0.24317065102517055
13 35 -0.05678201561043794
13 36 0.6401283245562965
13 37 0.9875164035556716
13 38 0.9119836070616343
13 39 -0.01803025648159906
13 40 0.860546362330209
13 41 -0.7673672488654464
13 42 -0.9315003244669053
13 43 -0.7181731097831159
13 45 -0.37005501530904983
13 46 -0.6754641797860872
13 47 -0.9792291846747505
13 48 0.5406914611833795
13 49 0.1701988081826653
13 50 -0.42499062747432204
13 51 0.4268845344246577
13 52 -0.3745921836188377
13 53 -0.1203061733349522
13 54 0.5740054131485048
13 55 -0.396591492610205
13 56 0.05712602005591183
13 57 0.09762043285594912
13 58 -0.4787311552893425
13 59 0.4204143689863098
13 60 -0.9656634847349639
13 62 -0.21303335428369685
13 63 -0.07807709485764214
14 15 -0.0721224237223701
14 16 -0.5807623311723789
14 17 -0.4623521756023312
14 18 -0.7378159143328675
14 19 0.67256391040375
14 20 -0.6056062362809425
14 21 0.9976578063063899
14 22 0.6642311755642634
14 23 -0.9062575078321686
14 24 0.4814121773479638
14 25 -0.5355464244854844
14 26 -0.9553928754534307
14 27 0.3221815025089201
14 29 0.3182717141643261
14 31 -0.1165113613119253
14 34 0.3286718075879753
14 35 0.9453784563705909
14 36 -0.18805382305345453
14 37 -0.9740669818783452
14 38 0.15968302413724933
14 39 0.2761861994369892
14 40 -0.7816344026904702
14 41 0.4442907166548684
14 42 -0.9845572004621932
14 43 -0.8335050398603645
14 44 0.12727614735290982
14 46 -0.5797150208236395
14 47 -0.5791762598055794
14 48 0.27828078519787924
14 50 0.9649916740664086
14 52 0.6443831849821928
14 53 0.4190753594207468
14 56 -0.011967626306649493
14 57 -0.7748216955075939
14 58 -0.5727098313826628
14 59 0.5493478538895635
14 60 0.7281356782732298
14 61 0.9929080126434979
14 62 0.4694030405698144
14 63 0.5805853239316734
14 64 -0.6983601819655021
15 16 -0.20570998777997218
15 17 0.5698958013707445
15 19 0.7457157028255283
15 20 -0.9991822023475156
15 21 -0.8595603769587348
15 22 0.0896409451288771
15 23 0.9226620584243881
15 25 -0.03451536797494392
15 26 -0.6371387859529449
15 27 0.9989009106948699
15 28 -0.20336596104701976
15 29 -0.7361352151441287
15 30 0.5538036067066727
15 31 -0.12568257188955045
15 32 0.6832053217112952
15 33 -0.9449144065312727
15 34 0.6903131865925436
15 35 0.8129755080617345
15 36 -0.25361875674834344
15 37 -0.3195836551782194
15 38 0.9926405225191126
15 39 0.20863947125931492
15 40 0.5201905471242305
15 41 -0.7354189017621959
15 43 0.29688740058090834
15 44 -0.604783368171147
15 45 -0.65225123500232
15 46 0.6975111458171452
15 47 0.46690880409144264
15 48 -0.615337990123779
15 49 -0.8212891029597342
15 50 0.9526822834871953
15 51 -0.5963748571523444
15 53 -0.7026479844050584
15 54 0.6751708527696352
15 55 0.6700476913586366
15 56 -0.2950382821962698
15 57 0.4675654692544329
15 58 0.08938900949685347
15 59 -0.7702810821975046
15 60 -0.4732224939342178
15 61 0.5626623638676622
15 62 0.8538529845357654
15 63 0.6064804363268004
15 64 0.9208479782857595
16 17 0.5324607256591822
16 18 0.2783562555806045
16 19 0.23823654086521184
16 20 -0.48602404236037655
16 21 0.7412016033441928
16 22 0.17919928030242827
16 23 0.08510395765976009
16 25 0.9553714463572738
16 27 0.0850271518280834
16 29 -0.8678341235999381
16 30 -0.4331333559989641
16 31 0.01748204999706693
16 32 0.8101022801468913
16 33 0.14257494675880844
16 34 0.09691738418608042
16 35 0.5831297908451742
16 36 0.39850105239586076
16 37 -0.9297064170439817
16 38 0.7819103948006123
16 39 0.8070808790019299
16 40 -0.8511764932850585
16 41 0.7335822942511852
16 42 -0.27159044143443967
16 43 0.10198620419795335
16 44 -0.1292974197363086
16 45 0.5822860399005174
16 46 -0.08830338111460212
16 48 0.11571831381523712
16 49 -0.3724066409064961
16 50 -0.6362290847834835
16 51 -0.9704280295533971
16 52 0.5789158317894236
16 53 0.5683503491928661
16 54 0.45494968505836497
16 57 -0.7813651378941455
16 58 0.12318531401843735
16 59 0.9416760112866558
16 60 0.3893843842726712
16 62 -0.749845611879993
16 63 -0.3340615519725323
17 18 0.7107986856507864
17 19 0.6010045283259215
17 20 0.47162573660692964
17 21 0.15405382541421364
17 22 -0.4949458108272322
17 23 0.4690299148287074
17 24 -0.9054294649164236
17 25 -0.8585530524431462
17 26 -0.9640253291401033
17 27 -0.006277721823428006
17 28 -0.5208973751810981
17 29 0.7064142762966088
17 30 0.7772235783049124
17 32 -0.41375992144522167
17 33 -0.5090596838643926
17 34 -0.34007523364277725
17 36 -0.5487805827117589
17 37 0.13268765504074898
17 38 -0.36701150257743986
17 39 -0.32486824656960955
17 40 -0.10741255145055217
17 41 -0.5996809972879451
17 42 -0.40307500367585836
17 43 -0.3446593716247264
17 44 0.2668403509474302
17 45 0.7964812583665828
17 46 -0.517967211562196
17 47 0.34662452844059
17 48 -0.5673075997547834
17 49 -0.6041688194816071
17 50 0.5524810864683178
17 51 -0.32778660588023745
17 52 0.6328781499757599
17 53 0.7612404462683977
17 54 -0.72949869846781
17 55 -0.6060789128817496
17 56 0.7892823155445243
17 57 0.24124366979447887
17 59 0.7396726557363562
17 60 0.6998657802684636
17 61 0.4667500379216989
17 62 -0.42653092063453935
17 63 -0.6323697166512394
17 64 -0.08509124389944112
18 19 0.9749458853164279
18 20 -0.7178800837633001
18 21 0.7771657744631144
18 22 -0.20521320236791785
18 24 -0.7794641825752138
18 25 -0.35580633507405635
18 26 0.2896073697029322
18 27 0.8186270321543607
18 29 0.5412517548537901
18 30 0.5445268651853632
18 31 0.594204630906856
18 32 0.8378557010405645
18 33 -0.2777277035975969
18 34 -0.9199033793853655
18 35 0.5319341524231807
18 36 0.5318830785550384
18 39 0.4902310815774922
18 40 0.5631572792445962
18 41 -0.6838507257007995
18 42 0.8709645683956022
18 43 0.7468101145370036
18 44 0.2902199842497688
18 45 0.7663155199550105
18 46 0.8459166886129879
18 47 0.6870041711907071
18 48 0.4496734222842973
18 49 0.7662578714239212
18 50 -0.42681532598560645
18 51 -0.9561225205105583
18 53 -0.17490059356536936
18 54 0.938506781521047
18 55 0.6150302543891668
18 56 -0.23316930299399008
18 57 -0.9836655581346307
18 58 0.8647660297557136
18 59 -0.7075257376482735
18 60 -0.5787778735833646
18 61 0.9644270285128971
18 62 0.3240562541953014
18 63 -0.28556064525971037
18 64 0.9923737710826217
19 20 -0.34546778086942775
19 21 0.3308483162707243
19 23 0.10095808410662022
19 26 0.8851800184153316
19 27 -0.20791849136686436
19 32 -0.3320799809502408
19 33 0.9634817916036131
19 34 -0.7675650128114309
19 35 -0.05034697222613782
19 36 0.44608587655248955
19 37 0.9343947644878601
19 38 -0.4977506453308933
19 39 0.8697956461829031
19 41 -0.10741515204756369
19 42 0.6784373032907123
19 43 0.48037295902359256
19 44 0.93805716845066
19 45 0.2547193503571443
19 46 0.9671760285963549
19 47 0.05173514751974628
19 48 0.28646541382185364
19 49 -0.10182057475942119
19 50 -0.33482544274918147
19 51 -0.2727182598534219
19 52 -0.23426279621749946
19 53 -0.30894342413510967
19 54 -0.811889521326741
19 55 -0.12612864831352621
19 56 0.08497750373034108
19 57 0.46623248349753377
19 58 0.8186808793071265
19 59 0.3977541896051966
19 60 0.9456002718822778
19 62 0.32602628994770155
19 63 -0.06795627371199009
19 64 0.9300772630567122
20 21 -0.47448567964616184
20 22 -0.6443304568214425
20 23 0.22180042649944554
20 24 0.6966791695522179
20 25 -0.3643492834532698
20 26 0.20453336052956828
20 27 -0.5937328389101235
20 29 0.9514577571459251
20 30 0.329650668404192
20 31 -0.4910911486268097
