45 558
0 0.6564326312171551
1 0.5487340299917416
2 -0.4617116573169142
3 0.9965950401764601
4 -0.7862793354860083
5 0.8863126242103747
6 0.6940083584853016
7 -0.36622898313051144
8 -0.464173995313498
9 0.699339850270311
10 -0.06851807862505477
11 0.6352041636913655
12 -0.5031723661113445
13 -0.5548561122232485
14 0.4778513457432678
15 0.47582561568414095
16 -0.5884790729345453
17 -0.19893735282042546
18 -0.7979760589244853
19 -0.9679883255744826
20 0.621313836481695
21 0.6121228773291705
22 -0.8822723151150622
23 -0.3841125469089335
24 0.8565962006902994
25 -0.751172888078792
26 -0.17305137565698803
27 -0.16773884287116902
28 0.037088773684932796
29 0.004764650887049582
30 0.8557763873261004
31 0.37400658542992904
32 0.4971341714885791
33 -0.13967014891177665
34 0.3038273865915009
35 0.35779893028665066
36 0.3098113250727115
37 0.9135062385029891
38 0.7118067981727385
39 0.6163901040608708
40 -0.4566056695479064
41 -0.22062660865168304
42 0.06837516356719187
43 -0.16804935505185292
44 0.3176236596119817
5 25 0.38110963865215064
5 29 -0.6365618149647918
5 31 0.8815729872013651
5 32 0.05800273789337029
5 34 0.4886127101599562
5 35 -0.38611780641107485
5 38 0.8545309576769273
5 39 -0.29447363770161283
5 41 0.34656826639488925
5 43 0.860018027659865
5 44 0.37134127966331776
6 7 0.02153893317597766
6 9 -0.46072688679639406
6 16 0.8049112462659982
6 17 -0.2010197337525781
6 18 0.3743885787090584
6 21 -0.17644703291187414
6 22 -0.8137228858802543
6 25 0.19871577412733998
6 26 -0.827343150083516
6 27 -0.9055162123181604
6 29 0.8706286551265214
6 30 0.48878322997743595
6 32 -0.3935260790513537
6 33 -0.5563282798003748
6 34 -0.17677727464727555
6 36 -0.3839545270004263
6 37 -0.9173801004593003
6 38 -0.005948292175714576
6 40 -0.15586697145783224
6 41 -0.9519608048867898
6 42 0.2716956177818355
6 44 -0.392685451401696
7 8 0.24138541494065402
7 9 -0.1444310116343479
7 11 -0.8891208088917857
7 12 -0.22533825180010414
7 15 -0.34822560644220313
7 17 0.3834211100570055
7 18 -0.5031399829622509
7 19 0.5274618348263844
7 20 0.06031895567023926
7 21 -0.28302625239821966
7 22 -0.17837444470272446
7 24 -0.25969543831829145
7 25 0.8368439258510163
7 29 -0.28303798541822567
7 30 0.3291456266016446
7 32 -0.6484184295257871
7 33 0.48349504092177087
7 35 0.3205954628868224
7 37 -0.9360489365459943
7 39 -0.7541817585223494
7 42 0.9267482242904346
7 43 0.8266409210091417
7 44 0.5475430154246459
8 9 0.9928010753352645
8 13 -0.37336447292861097
8 14 -0.07290924377095553
8 16 0.5383565293683923
8 17 0.5208473858442859
8 18 0.5361435147771205
8 19 -0.21652194528196822
8 20 -0.29830153863652
8 22 -0.6429877927690941
8 24 -0.9001859597962341
8 27 0.30907099235035584
8 28 -0.7209220330336672
8 30 0.5013542626279852
8 31 0.4049827412115605
8 32 -0.3417274740007208
8 33 0.4522004382784417
8 34 0.7962628070759863
8 35 0.5606346323463387
8 36 -0.7483363269232812
8 38 0.2836645447728843
8 39 0.4257550403839627
8 40 -0.93420459238328
8 42 0.7359350484514493
8 43 -0.737399967005403
8 44 -0.3219448768525581
9 10 -0.8804089869907967
9 12 0.37848752967296995
9 13 -0.41764417196758674
9 19 0.751093541913638
9 21 0.4965199430763836
9 22 -0.7936382659900882
9 25 -0.9291150815290987
9 26 0.6191383729805593
9 27 -0.08496118298220567
9 30 0.8644245088338338
9 33 -0.7952000719764072
9 34 0.5676877784256076
9 35 -0.16212476042191426
9 36 -0.7057787484892917
9 38 0.09718915968019637
9 39 0.7232947113881927
9 40 0.4593510891784627
9 41 -0.4431226465872775
9 44 0.10515177615808735
10 13 0.023942535753365357
10 14 -0.3288850212805814
10 17 -0.5492556804938165
10 18 -0.9245844350493635
10 22 0.5315596608442121
10 23 -0.20901261858270703
10 24 0.9507508854587823
10 25 0.09512552521197248
10 26 -0.8788863186801896
10 27 -0.4283209901605751
10 28 -0.8980722381419115
10 29 -0.037618977958828514
10 30 -0.43504614098831595
10 34 -0.023186700237550983
10 35 -0.26006821485175213
10 41 -0.8524240231900644
10 42 -0.31900214524902304
10 43 -0.6597572065002064
10 44 0.5591723450767447
11 12 0.8261811041332743
11 13 -0.5485882828236377
11 14 0.7732560448103167
11 18 0.26047811613642113
11 19 0.4035209972135414
11 20 -0.12091326309358963
11 21 -0.04236997859706304
11 22 0.0870266281165224
11 23 0.23590677439310936
11 28 0.46547148994840337
11 31 -0.9858165539220103
11 32 0.49485244289202845
11 34 0.07160496047401832
11 36 -0.18804421405264726
11 37 0.9414583950477762
11 39 -0.2390893104892493
11 41 -0.311156481425094
11 42 0.6358290533283006
12 13 -0.15322979349797805
12 14 -0.0153095234405356
12 16 0.8025120866351456
12 17 -0.016797651241701628
12 19 0.4311964823899552
12 22 0.3026017277790065
12 23 -0.23210101513188564
12 25 -0.2756613824914087
12 30 -0.9210756189918654
12 32 0.6775031249627621
12 36 0.20250703191986896
12 38 0.32882537476171825
12 39 0.8020515569392144
12 40 -0.00808292182228798
13 16 0.7412591645165576
13 17 -0.6781883128981065
13 19 0.2989845466077643
13 20 -0.4418211362742932
13 21 -0.5528142159089924
13 26 -0.6003748842214576
13 27 0.47847951548752454
13 29 0.6809510227677844
13 30 -0.04744825534707453
13 31 0.23211418530200278
13 32 0.06961079791587177
13 34 -0.6775499868969488
13 35 -0.08200742338962352
13 37 -0.5495584833507903
13 38 0.44760259173560657
13 39 0.8530071027155071
13 40 -0.6692759115164297
13 41 0.22885943502563455
13 42 -0.6200032086531129
13 43 0.8824347559912689
14 15 0.4691916674335983
14 16 -0.17718105499734604
14 18 0.5018711196510679
14 21 0.02476966158220928
14 22 0.15995606211732438
14 24 -0.7060465600969512
14 25 -0.051066164145212145
14 26 0.4209675065162539
14 27 0.6662324634348413
14 28 -0.44887185120662076
14 30 -0.42821616590469525
14 31 -0.3766288188324285
14 32 -0.21594519683240754
14 35 0.9720722039298615
14 38 -0.3719925592911335
14 40 0.6051181973733901
14 42 -0.7088825402056409
14 43 0.11929144896682642
14 44 -0.43753000500817474
15 16 -0.1397781175177597
15 17 -0.44677676337134
15 20 0.42751003295410905
15 21 0.13820136256255555
15 22 -0.33553801139848627
15 24 -0.7407968904101547
15 26 -0.33161912724688647
15 27 -0.7495364924311743
15 28 -0.9307006098247628
15 33 0.27315891312858964
15 37 -0.4531125875347417
15 38 -0.6919099758961307
15 39 0.7574569799091198
15 40 -0.0980134119521463
15 41 -0.10192630690612936
15 44 0.8122597983969422
16 20 -0.9619676142688323
16 22 0.27135151025284343
16 23 0.04094442018701039
16 27 0.4548682947047784
16 30 0.5105575836135288
16 31 0.3754064553963741
16 32 -0.3187873151097187
16 35 -0.3842082211053264
16 36 0.9782177792294722
16 38 0.10437812703924298
16 39 0.4076748685012397
16 40 0.4474137616804512
16 41 -0.6580523439884363
16 43 0.6832214666666301
16 44 -0.9053988358974299
17 18 0.4502565497731277
17 19 -0.3713393238111311
17 21 0.4524780130686632
17 22 0.40504905962032933
17 25 0.11334617598155794
17 26 -0.4283102993292287
17 27 0.5637813469597943
17 29 0.18375650012698874
17 31 0.6731524958760429
17 33 -0.8980554857994776
17 34 -0.04752031832364523
17 35 -0.6067353191098985
17 37 -0.7719907359608547
17 39 0.835722382146294
17 40 0.6693239239799904
17 42 0.8790293805424549
17 43 0.8179052528231099
18 19 0.7544212166556312
18 24 0.28171494366841254
18 25 -0.6109339022225742
18 26 -0.3452613693614346
18 28 0.18024520041654934
18 29 0.11594481460199257
18 34 -0.5626844799582083
18 36 0.23148597588700426
18 37 -0.696290445590019
18 38 -0.7411308371764975
18 40 -0.8644210611874992
18 41 -0.5379764982168982
19 21 0.7310865654944767
19 23 0.3628882689338584
19 25 0.7057476450043405
19 26 0.37710874740077704
19 27 0.5739171947496908
19 28 0.4094314332389768
19 29 -0.7410525346948065
19 30 0.15886224293905382
19 32 -0.9669886175297209
19 33 0.4751271456389734
19 34 0.06487496550007621
19 35 0.2212393445703671
19 36 -0.2174952002465691
19 37 0.3643538295084925
19 39 -0.6616151322686445
19 41 0.11845966632859617
19 43 0.7265135723476948
19 44 -0.48682487254707163
20 21 0.17319496799286105
20 22 -0.06174551950530227
20 24 0.6052473183641867
20 26 0.28052034895185707
20 27 0.5493488904403516
20 28 0.7690715368233925
20 30 0.1251678250551087
20 32 -0.7338759584304979
20 40 0.4395920468601717
20 42 0.534820820501938
20 43 0.8928221286646656
20 44 -0.2613756770457052
21 22 -0.6872468346393337
21 23 0.5321122947843939
21 25 -0.35272013302410565
21 27 -0.998066181814695
21 28 -0.8003149055458281
21 29 0.7891288773518021
21 33 0.08639112547773031
21 34 -0.28858465189683913
21 36 -0.5743030288342135
21 38 -0.5177491719970404
21 39 0.24149328842919804
21 42 -0.5427246821479104
21 43 -0.28105881909263575
22 23 -0.43354094126546694
22 25 -0.20459123323717066
22 28 0.5344853781619159
22 29 -0.9977845833858772
22 33 -0.1714707962506501
22 34 0.8787594481201828
22 35 -0.3801347782758975
22 37 -0.4676759428438477
22 38 0.669291472807757
22 39 0.3293334797007792
22 41 -0.9307196951636643
22 42 -0.7163758598577465
22 44 -0.07308248990725263
23 24 0.7784516630663054
23 26 0.4669128995016081
23 27 0.5427936206707262
23 29 0.7630954887246499
23 31 0.08038780284566993
23 33 -0.42779831768540433
23 34 0.4346935464393318
23 35 -0.271804284989986
23 36 0.8312111163285276
23 38 0.2141710521062723
23 44 0.8079419493827387
24 27 -0.7675839607773787
24 29 0.6456181534541154
24 30 0.6571046804269132
24 31 0.6088747450273699
24 32 -0.5197874270019927
24 33 0.7878164173305728
24 34 0.016636660589847363
24 35 0.4930589105838994
24 37 0.1077840945427706
24 38 -0.7824022521354084
24 40 0.14744028785964725
24 43 0.376351450172546
24 44 0.6424505017755322
25 28 -0.9803580737271878
25 30 -0.6664452702111188
25 33 -0.14153513511033977
25 34 -0.5573969129734953
25 35 0.8700065285632057
25 36 0.7465887151403554
25 37 -0.1721637091396644
25 39 0.32442013691425253
25 40 0.11721916179164138
25 41 -0.07639051779191575
26 27 -0.5750696909285973
26 29 -0.07179623215170361
26 30 -0.17124238759729193
26 31 0.9562188212014449
26 32 -0.031195164941341336
26 33 -0.9197535972547457
26 34 0.6053600904540664
26 36 0.061050417374481025
26 38 0.02888079478012573
26 40 0.12487313164052871
26 41 0.07181031010227268
26 42 -0.010440714522965022
26 44 -0.9749522339198875
27 28 -0.0032700555379179264
27 29 0.7480234425233299
27 32 -0.9640666562852294
27 34 -0.06713488432105819
27 35 -0.008512150052576217
27 36 0.6419006014999831
27 37 0.9088977755451588
27 42 -0.9602124675997592
27 43 -0.6649304726402252
28 30 -0.5088961574220088
28 32 -0.9110141298094765
28 34 -0.1358328657337804
28 35 -0.4422430272942546
28 37 0.8191114308529162
28 38 0.9248417783993861
28 39 0.2643854579119389
28 40 -0.31427893069901636
29 30 0.19776303885592084
29 31 0.1941227899060709
29 32 0.3032617579567305
29 35 0.36715995911170296
29 36 -0.8282771511976215
29 37 0.9003452118312392
29 38 -0.9247772868145041
29 39 -0.845413734673685
29 40 -0.3629830471782596
29 41 -0.7643250792076726
29 42 -0.14795251296478829
29 44 -0.41103831727418494
30 32 0.9707872868701248
30 34 -0.7023799216185123
30 35 -0.16976414676055485
30 37 0.5106780684122612
30 38 0.0024786164311496606
30 39 -0.8647087022074111
30 40 0.2953806782295725
30 42 0.5224059831891221
30 43 -0.06213747336985076
30 44 -0.3206272201234861
31 32 0.7845868809839742
31 35 -0.2250373652647062
31 36 -0.5274931733835628
31 37 0.49449271047323107
31 39 -0.023686942661778065
31 42 -0.7256712730786332
31 43 -0.9521653326550288
31 44 -0.26628617667427124
32 33 0.36058802677501856
32 36 -0.8696830538781806
32 37 0.9002279593262552
32 38 -0.6635410872203216
32 39 -0.7015868840943216
32 40 -0.7137529767058131
32 42 -0.841583627904491
32 44 -0.29635741513501856
33 34 0.042350740729566905
33 35 0.5570554755099362
33 37 0.8610808115815634
33 41 0.44102085981917494
33 43 -0.25620804010078113
33 44 -0.5338327474676603
34 35 0.2524727915067888
34 36 -0.07446906918134633
34 40 -0.7338127960662333
34 41 0.9216053803898014
34 42 -0.7623401510319638
34 43 -0.5104833838977871
34 44 0.9618539056069406
35 37 0.9655777657560427
35 39 -0.07866958232761712
35 40 0.4059796732512928
35 43 -0.1564368627763928
36 40 -0.447492221983506
36 42 -0.9533333064690446
36 44 -0.2536400933120162
37 38 0.5535016044011118
37 39 -0.7001779222623188
37 40 -0.13759824488055417
37 43 -0.6069545025479135
38 40 0.9522613475388342
38 44 0.2589332659347534
39 41 0.4886190491090836
40 41 0.20521070898802463
40 44 0.8566070027775414
41 42 -0.030008281031948636
41 43 -0.674830261176814
41 44 0.030125305409278713
42 44 0.04458376034147693
43 44 0.6504349308314741
