45 783
0 -0.8005982049590465
1 -0.22137920720025095
2 0.9288216709717538
3 -0.8795461693381348
4 0.9808644163047859
5 0.3137772716039722
6 -0.8571074238634502
7 0.5414387208551807
8 0.35014422337746787
9 0.3686232435509469
10 0.2090272937695643
11 0.315953648815789
12 0.67490407865501
13 0.7786022693241803
14 -0.23431153933644544
15 -0.6114357434950786
16 0.3798652758075698
17 0.12071875243650032
18 -0.5119462526855312
19 0.04434512316308181
20 -0.7563818451218749
21 0.36654297532964475
22 0.2485153326370113
23 0.36382951420253073
24 -0.9019886501738321
25 0.9564749639069123
26 0.16480129134170318
27 0.13332765815983882
28 0.564246695166184
29 0.7999369121899644
30 0.8346802356460226
31 -0.7564368577926177
32 -0.2356907448044474
33 -0.6629787429406464
34 -0.9769947169834905
35 0.5629946170228637
36 0.06164953820123187
37 0.8882788300589655
38 0.7588720585965576
39 0.4020427462584051
40 -0.2838775013021799
41 0.6973676171558598
42 0.32810150012414807
43 -0.6797012451510225
44 0.204481948530721
7 8 -0.6824784280302043
7 9 0.7678601704798311
7 10 0.7068516152009243
7 11 0.7744740605295164
7 12 -0.40201780394689535
7 13 0.8980188872047936
7 14 -0.5512524520428328
7 16 0.9874597557978064
7 18 -0.783117992750332
7 19 -0.2960614424134542
7 20 0.815783291718261
7 21 -0.5194844157903196
7 22 -0.5586941549362485
7 23 0.20128184162488316
7 24 0.5668499675766245
7 26 -0.9972937554002286
7 27 0.15245530853837952
7 28 0.3753249378345336
7 29 0.35483767538374167
7 30 -0.042999667000503505
7 31 0.9080710087998332
7 33 0.4538880148482838
7 34 0.18525951941180518
7 35 0.9090665764745283
7 36 -0.5423336018787737
7 37 0.48915198850207675
7 40 0.8756801438335922
7 41 0.9105660998699969
7 42 -0.8434521919350249
7 43 0.4334741469319219
7 44 -0.15848809890805748
8 10 0.44434795658819626
8 11 0.694172380350689
8 12 -0.5904172041631242
8 13 0.30430076289985064
8 15 0.27202052061603377
8 16 0.7220950219829401
8 17 0.7631421581520719
8 18 0.7798144315180542
8 19 -0.08745207657510323
8 20 -0.4025580308507777
8 21 0.009975586932074565
8 22 0.425399245488731
8 23 -0.26898325127023437
8 25 0.9962102969298552
8 26 0.18013621998925777
8 28 -0.9480500850598579
8 29 0.6810161825037679
8 30 0.42330009161564974
8 31 0.026802114127733034
8 32 -0.4081076595317894
8 33 0.0820489355888756
8 34 0.20809826449545277
8 36 0.4648236806028754
8 38 0.4891090607567483
8 41 0.262250727113712
8 43 0.5139298990234564
8 44 -0.11627472098427472
9 10 -0.5756143367521811
9 12 -0.043134422129837535
9 13 -0.84919044159162
9 14 -0.543278414524007
9 15 0.664743742175393
9 16 0.11602838946337757
9 18 -0.04485776221572224
9 20 0.47850524081276613
9 21 0.6703032528136239
9 22 -0.991276533762752
9 23 -0.5736748130488021
9 24 0.8838490319303762
9 25 0.2494634830205189
9 26 0.41780590640115145
9 27 0.052444294791528234
9 29 0.9941342886466704
9 30 -0.9693295576478083
9 31 0.7345389914196105
9 32 -0.004036556225485377
9 34 -0.5098865737723699
9 35 0.16259748224035153
9 36 -0.663209486599422
9 37 -0.12257203618638313
9 38 0.32969359604518256
9 39 -0.10468207184875133
9 40 0.6615114028614528
9 41 -0.8910638697722135
9 42 -0.07767420790253476
9 43 0.8173592104171694
9 44 -0.6295618113083377
10 12 -0.05967051003555901
10 13 -0.40540108185727286
10 14 -0.7677348616538759
10 15 -0.49758382979791005
10 16 0.43902892230026946
10 17 -0.5060324419458955
10 18 0.17466056762851534
10 19 -0.2528840800613541
10 21 0.4824977866252189
10 23 0.607135937226351
10 24 0.33676890718800356
10 25 0.5104138980364319
10 26 -0.9634960904095549
10 28 -0.5884195561303605
10 29 -0.8313349570364708
10 30 0.1858766083035588
10 31 -0.06391182149030028
10 32 0.46310733160787865
10 34 0.7248634599868657
10 35 -0.4944864674196219
10 36 -0.3491775736294034
10 37 -0.2268885211171514
10 38 0.5544224745392627
10 39 -0.7084126468643399
10 40 0.9164184424365229
10 41 0.10532627328669841
10 42 0.6508606611870262
10 43 -0.8639702011128132
11 14 -0.3164358209760947
11 15 -0.22613760853479592
11 17 0.21593276745126855
11 20 0.06945298182742898
11 21 0.7116399995084475
11 22 -0.6408657373070277
11 23 -0.06326486746067506
11 24 0.2856966235552463
11 25 0.497062251994562
11 26 0.93375662698915
11 27 -0.6215814826360624
11 28 0.7274411997747787
11 29 0.33558067267772507
11 31 0.03409183165875773
11 32 0.8273440840155655
11 33 -0.05868906562474918
11 34 0.6481696558971581
11 35 0.12165915274883865
11 36 0.36363718186073934
11 37 -0.5270853025056983
11 39 -0.38319692937620076
11 41 -0.5691194528445163
11 42 -0.03523710479450237
11 44 -0.7118998275557644
12 13 0.8996130366545443
12 14 0.4876836592252132
12 15 0.9111676102928932
12 16 0.18848405456075756
12 17 -0.06595016897972417
12 19 0.035570087966712016
12 20 -0.28234958233159757
12 21 -0.8630203783914856
12 23 0.9314158900829541
12 24 -0.29239172040514383
12 26 -0.9005608049799103
12 27 0.732816228938098
12 28 -0.12631787176045206
12 29 -0.3255522802365469
12 30 -0.5948637343203707
12 31 -0.025676570126138998
12 32 -0.711813720851689
12 34 -0.3445641838628024
12 35 0.9172663513614983
12 36 -0.045897651826920516
12 37 0.39187590142593187
12 38 0.9638111702315688
12 40 -0.9101769399591699
12 41 0.9788071899947579
12 42 -0.0802613280737392
12 44 0.48925036735293226
13 14 0.8283844055874057
13 15 0.44330630394378256
13 16 -0.38150339442911796
13 19 0.5839376303743711
13 20 0.8430859818829173
13 21 -0.16657063927057036
13 22 -0.4991687633266657
13 23 -0.4580587563007754
13 24 -0.6379064375451633
13 25 -0.5678640979415814
13 26 -0.35905082155672785
13 27 -0.10900378914232944
13 28 0.5335106221735557
13 29 -0.07781621378996362
13 30 0.3124424311466989
13 32 0.4996228115137771
13 33 -0.7719351598231186
13 35 0.1557089600861823
13 36 -0.06036012389842438
13 38 0.9081579838646481
13 39 0.7699213176427544
13 40 -0.50130715317052
13 42 -0.7565195025111247
13 43 0.2556449771658731
13 44 -0.6110882863029916
14 15 0.05086340870712336
14 17 0.004114212906242587
14 18 0.31251763320864656
14 19 -0.4988029259405278
14 20 -0.7507769644901392
14 21 -0.36332976496186165
14 22 0.988937001411603
14 23 0.9836047776802073
14 24 -0.5384505737138119
14 26 -0.7842281587014663
14 28 -0.13831483329550975
14 29 0.7883379264396035
14 30 0.11703157653794549
14 31 -0.347423956299578
14 32 0.09805675203982811
14 35 -0.16128951106258604
14 36 -0.4245453024486725
14 37 0.5224278658094825
14 38 -0.21897988776977773
14 39 -0.7469986560342283
14 41 0.6882610818286865
14 42 0.9484131952659023
15 16 -0.24793815235671612
15 17 -0.8282600770951725
15 19 0.9228557188405027
15 20 0.10546723985344619
15 21 -0.38051915795515523
15 22 -0.23113687422767693
15 23 -0.9462524307141862
15 24 0.5194049771866809
15 25 0.6831488089816717
15 26 -0.7705682909217921
15 27 -0.4204444938205245
15 28 -0.7057398098173768
15 29 0.10614684438298516
15 30 0.13842663765818375
15 31 -0.33228817168929203
15 32 0.6831632712968476
15 33 0.8092585130610555
15 34 0.49505519884642446
15 35 0.8608803123334225
15 36 0.4169917331277273
15 37 -0.5122524582166696
15 38 -0.51588293051039
15 39 -0.7822058362351889
15 41 -0.8512550150860887
15 42 0.14740755344245504
15 43 -0.4119221451315327
15 44 0.937632951308633
16 17 -0.9353099827277978
16 19 -0.7339279503548504
16 20 -0.20311895725575146
16 21 0.6953953738790157
16 22 0.5988107171266956
16 23 -0.9734158516215039
16 25 0.7834437718833018
16 26 0.28629830943311574
16 27 -0.9971994343054236
16 28 0.08524031297415746
16 29 -0.24450932885703858
16 30 -0.30042775078200346
16 31 0.6418451983859117
16 32 -0.17472885880352984
16 33 -0.5538869832053424
16 34 0.4228507525021481
16 36 -0.4355879693401292
16 37 -0.44499813901395857
16 38 0.34194276211072805
16 40 0.5131896803921345
16 41 -0.18473923286069094
16 43 -0.7265647329613558
16 44 -0.03391318750735861
17 18 0.6165105560513806
17 19 0.30562621838981174
17 20 -0.5922787858193288
17 21 -0.18837834195583758
17 22 0.38021636989196117
17 24 -0.6286575040912343
17 25 -0.7430918837711717
17 27 0.21357934370098963
17 28 0.8339863034603439
17 29 -0.11855660793299494
17 30 0.3794139974438888
17 31 -0.49255208236768455
17 32 -0.28564989614567704
17 33 0.45107120964164715
17 35 0.8498771796092135
17 36 -0.8251686279397243
17 37 -0.742611131927732
17 38 -0.1704744160235585
17 39 0.29917350255804975
17 40 0.24627634828478207
17 41 -0.29567660902263837
17 43 0.9050670446469895
17 44 0.9614858209725778
18 19 0.08046774133356838
18 20 -0.7284346565100601
18 22 -0.5910031608068471
18 23 0.49071425377863553
18 24 0.42445062607509176
18 25 0.6057392235126247
18 26 -0.6635972993804278
18 27 0.8119978675867006
18 28 0.5364125154119723
18 29 -0.18103482362217727
18 30 0.5962836936549596
18 31 -0.3404965628148027
18 32 0.12198003901820598
18 34 0.1786843829674556
18 35 0.37698522175602145
18 36 -0.29970058438602476
18 37 0.4584248413261467
18 40 0.3557900899524047
18 41 0.45014954913031513
18 42 0.09609811104161725
18 44 -0.18341457139922146
19 20 0.8268916128328467
19 21 0.4657751315212131
19 24 0.2119732694624319
19 25 0.056820221647101654
19 27 0.07448899768211525
19 28 -0.9372828513154814
19 29 0.5787119358184911
19 30 0.6371404349006471
19 31 -0.8282146276077198
19 32 -0.5737793224669352
19 34 0.0006867957420775284
19 35 0.3724391192996017
19 37 -0.4072333210105137
19 38 -0.43892287375697614
19 39 0.5111761815903875
19 41 0.47717492717606125
19 42 -0.6768505747553146
19 44 -0.021418968798230686
20 22 0.05685547777916411
20 23 -0.7056035593954015
20 24 0.9722565517235822
20 26 -0.9455503942906942
20 28 -0.7294788876174105
20 30 0.9543672228083446
20 31 -0.045654147679110135
20 32 0.3217294041016927
20 33 0.3765391992375158
20 34 -0.36254606697377634
20 35 0.559503292083243
20 36 0.9284347381036757
20 38 0.11172519027194028
20 39 -0.6302720404609075
20 40 -0.35582884887490707
20 42 0.17911853061092553
20 44 0.47524772984306995
21 22 -0.5580379627067968
21 23 -0.05028560739715027
21 24 -0.5096611865384801
21 25 0.3592690451527616
21 26 0.050557970880546144
21 27 0.868531279879952
21 28 0.5471100010116485
21 29 -0.7928327224167104
21 32 -0.2741077779428307
21 33 0.34014883066308066
21 34 -0.41602515209884516
21 35 0.20349516464768747
21 36 -0.03072906098292516
21 37 -0.8312765145785794
21 39 0.4677900511074147
21 40 -0.5633791159184944
21 41 -0.6282175534457668
21 42 0.13006579600202595
21 43 -0.2809356241053502
21 44 0.7459011243230607
22 23 -0.8049310838905703
22 24 -0.6467360510642708
22 25 0.6663838242609719
22 26 -0.11022805957645199
22 27 0.47363164328458995
22 28 -0.9738103583074322
22 29 0.18992919384440166
22 30 0.10785826924896491
22 31 -0.9119399751014945
22 32 -0.8340280843458869
22 34 -0.7814575377157191
22 37 -0.995954753172908
22 38 0.9717491770235025
22 39 -0.48347813606092815
22 40 -0.01958870324390527
22 41 0.04126236003278172
22 42 -0.40279411526324105
22 43 -0.1768193316773603
22 44 0.5280763849619419
23 26 -0.7241074668560143
23 27 -0.2343156997930258
23 30 -0.7445976359203794
23 31 0.38871085553519347
23 32 0.0718033822569426
23 34 -0.47840986700133614
23 35 -0.5751135568921908
23 36 0.8780745253585616
23 38 0.12337798059611194
23 39 -0.9683082050705714
23 40 -0.4079163593466102
23 41 -0.993004415929623
23 42 -0.49669254302426524
23 43 0.8103524421654227
23 44 0.03939117860030339
24 25 0.5877038103709957
24 26 0.9573466816123557
24 27 0.5707660832476802
24 31 0.02678072440425039
24 32 0.7143802547126668
24 34 0.5816066398418749
24 35 -0.658604727464901
24 36 0.1310080848548021
24 38 -0.025581104314635006
24 39 -0.7765235342728218
24 40 -0.8899073324077436
24 41 0.03748332034231483
24 42 -0.2070962477850169
24 43 -0.06002349567374132
24 44 -0.15943958215377685
25 27 0.22620152982833064
25 31 -0.9170713579328087
25 32 -0.7913735511263198
25 33 0.7553055933536927
25 34 0.8619855433247723
25 36 0.8604116147587428
25 38 -0.6236647936376452
25 39 -0.43652024363865594
25 41 0.7309530818317755
25 44 0.6453532866387734
26 27 -0.7306205018299217
26 31 -0.19723696877280483
26 32 -0.27396371915841833
26 33 0.5463985598467773
26 35 0.26799632120489636
26 36 -0.8361044547025756
26 37 0.2099413526067011
26 38 0.6932841279577338
26 39 0.9104979405812954
26 41 -0.9326805713627155
26 42 -0.16597161007011185
26 43 0.17037372403948647
27 28 -0.629889153514249
27 29 -0.19629728445106553
27 30 0.24825111943322442
27 31 0.8511586978872916
27 32 -0.8983729352318317
27 33 0.13582445804647159
27 35 -0.7654016865394773
27 36 -0.89840279941546
27 37 0.7276364219127751
27 38 -0.1792464835116021
27 40 0.010396872514866207
27 41 0.14469335551043794
27 42 0.6788798486818568
27 43 0.7608814573163034
27 44 -0.5864928708739161
28 29 0.8555924184895216
28 31 0.35113238130402347
28 32 -0.3201820919684544
28 33 -0.45468637519586275
28 34 0.11614438757128998
28 35 0.22956832646032188
28 36 0.1420214948046512
28 37 0.14968696583300067
28 38 -0.18231779102775914
28 39 -0.23677747129720284
28 40 0.7308177656556167
28 41 -0.6645508789755008
28 42 0.26071639341063624
28 44 0.868240362135168
29 30 -0.5737347939966486
29 31 -0.643159043207914
29 32 0.5855265460993175
29 33 0.5288725149480837
29 34 0.3239062937864514
29 35 0.798401866606427
29 36 -0.6858139149404539
29 37 -0.08269489011928388
29 38 0.2744783878016488
29 39 -0.4929240208972816
29 40 -0.12954721222795862
29 42 0.37608265234229266
29 43 -0.4272529861689105
29 44 -0.10113824073639299
30 31 0.15805296826809734
30 32 -0.7735684636589448
30 33 0.8298720050449144
30 34 -0.48197171901795377
30 35 0.4828982301828486
30 36 0.08776138689071633
30 37 0.01740176654596781
30 38 -0.9513334494141807
30 39 0.10270975999215581
30 41 -0.6678383652400404
30 43 -0.45555899941711187
30 44 -0.2796383848364219
31 33 -0.09047138590702852
31 34 -0.39663672094008917
31 35 -0.44759561884130905
31 36 0.736394822631901
31 37 -0.981450243625104
31 38 0.12156876919656123
31 40 0.3085161001154235
31 41 0.7649702943824823
31 42 0.7403964432974532
31 43 -0.267405711059749
31 44 -0.3242958846767334
32 34 0.16541705122755523
32 36 0.41061977706978636
32 37 -0.07891729456949403
32 38 0.6498146139305945
32 39 -0.9527541039889078
32 40 0.15754469788229142
32 41 0.07997522602984919
32 43 0.29284305283148515
32 44 0.2994612610769234
33 35 -0.3102367738011582
33 36 0.2440625061243289
33 37 -0.8238627168555872
33 38 0.4956180161182464
33 39 0.7023744895346342
33 40 0.721663230766654
33 41 -0.16980507099655529
33 42 -0.47176197693277433
33 43 0.6973683237286252
33 44 -0.7348910236929969
34 35 -0.5930957145071256
34 36 0.025105963474189252
34 37 0.4836461008226445
34 38 -0.290713480214841
34 39 -0.015004439367785283
34 41 -0.8317696445547316
34 42 0.7413372217260823
34 43 0.08808951816971966
34 44 0.9461547510396677
35 36 -0.194137444655051
35 37 0.6994253750114607
35 39 -0.6187133215061842
35 43 0.897176064433761
36 38 -0.42973952156534545
36 39 -0.1894485305815503
36 40 -0.21748727150418312
36 41 -0.7558849450855836
36 42 0.12153354839003883
36 43 -0.36712656012018163
36 44 0.4673279988901258
37 39 0.17506378744577678
37 40 0.6459683781513272
37 41 -0.8615035837344522
37 42 0.28440781212679034
37 43 -0.09646533024529824
37 44 -0.2864697521650752
38 39 0.869641806360119
38 40 -0.07545584371812164
38 41 0.7380050245328456
38 43 -0.7741850814596578
38 44 0.44156805848493974
39 41 0.8580825176273399
39 42 0.6845646052040368
39 43 -0.7236142905570906
39 44 0.2737313397851897
40 41 0.9484742936656074
40 42 -0.48742462531120023
40 43 0.786595328983007
40 44 0.491655736948059
41 42 0.08316433157664305
41 43 -0.5262113995231754
41 44 0.2118785273785717
42 44 0.5773010817973561
43 44 -0.7137107117833283
