55 1246
0 0.6824753377622845
1 0.3202450114442126
2 0.8634714978435376
3 -0.33400375907044677
4 -0.8783944874615177
5 0.33567280685769973
6 -0.7064961329316801
7 -0.9038985774139583
8 -0.4718376148173893
9 -0.8735939033423226
10 0.18085350721981808
11 -0.17173001995410808
12 -0.3455729031240433
13 0.73536933445822
14 0.7945167704911267
15 -0.8362690246733853
16 0.6468904457903031
17 -0.4203535017809876
18 -0.6857089235936691
19 0.4098620420933683
20 0.6629166955560952
21 0.1483293411359341
22 -0.8709254245077775
23 0.007795717838867011
24 0.3151799200388343
25 0.036868708096197356
26 0.9099150297519283
27 0.9413849168707102
28 -0.7505251426084798
29 0.21804118194337252
30 0.4728948577873433
31 0.6368955875700262
32 -0.09096392270403686
33 0.16219804691326667
34 0.853728385442168
35 0.7433062754219257
36 -0.6173619290665371
37 -0.7258526504882281
38 -0.1665813796765725
39 0.6652864539531846
40 0.36880141117116283
41 0.7210435970145475
42 0.26111879841184726
43 0.9226072395834048
44 -0.18025462031441863
45 -0.13464476983125628
46 -0.16436757360968035
47 0.4960728523801643
48 0.8129090817476308
49 -0.13920731545318854
50 -0.060365832088634885
51 -0.921843575481335
52 0.8299212117150492
53 -0.18767815340236282
54 0.6832698839690918
1 16 -0.7235270156312144
1 17 -0.3001018056217506
1 18 0.7536706106762483
1 19 0.06282332943511659
1 21 -0.32457398758885114
1 24 0.4045339160615746
1 25 -0.13875641122471527
1 28 0.7092604701171978
1 29 0.7438503983338125
1 30 0.3427566995717981
1 31 0.42275032278871394
1 32 0.4821324436065435
1 33 0.8184695552337733
1 35 -0.36335413161548
1 36 0.6442296709230699
1 37 0.8640748261675684
1 38 -0.1658986669031497
1 40 0.9822639089006369
1 41 -0.6614827357844706
1 42 -0.6739940613199509
1 43 0.001391445028338767
1 44 0.6465839733426015
1 45 0.8529198169902015
1 46 0.48713034189116033
1 48 -0.13836376159536634
1 49 0.9796318758689662
1 50 0.43259705893536693
1 52 0.04343290137858036
1 54 -0.5108595436599408
2 3 -0.16599141389732908
2 4 -0.6273037409386821
2 5 -0.8971491397454205
2 6 0.19557179800840907
2 7 0.7920795120137294
2 8 0.7853651756909659
2 9 -0.523422017756682
2 10 -0.5089367275722625
2 13 0.4900265671915873
2 14 -0.7078528821008687
2 15 -0.7331164273334403
2 16 0.5697198523560545
2 17 -0.23715969457003006
2 18 -0.3836264184178775
2 19 -0.5038762460267618
2 20 -0.9801363939560297
2 21 0.6022966811188946
2 22 0.7064913277827634
2 23 0.38037117770419426
2 24 -0.11597089010291062
2 25 0.7200262825927184
2 27 0.9725168325358833
2 28 0.16256909578024437
2 30 0.3960698044103812
2 31 0.9787219672564567
2 32 0.9436733807475137
2 33 0.6497921976711325
2 34 -0.01494899235410152
2 35 0.3565994192663322
2 37 -0.2974131276946439
2 38 0.5068925825726294
2 39 -0.14731793212687827
2 40 -0.7733293491403419
2 41 -0.25313241540840004
2 42 -0.470641476455093
2 43 0.5366951869614665
2 44 0.8465887395823233
2 46 0.5786809159613944
2 47 -0.5539136348530469
2 48 0.23013197816567477
2 50 -0.27317035576479154
2 51 -0.08516969764291638
2 52 -0.7876888732040317
2 53 -0.5440009460724846
2 54 0.5052986609704155
3 4 -0.981684263299047
3 5 -0.23101940871008786
3 6 0.12475162948657337
3 7 -0.6462001286413044
3 8 0.011691166308802847
3 9 -0.3039434903116165
3 11 0.5350302964184173
3 12 0.35980581254347177
3 13 0.20981856846776248
3 14 -0.5297353544251799
3 15 -0.8851849893672508
3 16 0.0019138189329734878
3 17 -0.8818865206148454
3 18 0.5059458365455207
3 19 -0.0659927262377884
3 20 0.5924971405507768
3 21 -0.8228394656200713
3 22 -0.24254918211312693
3 23 -0.8833097677723991
3 24 -0.2726463092111948
3 25 0.2613194930024303
3 26 0.11848914931085619
3 27 -0.6816883988701345
3 28 -0.9794968641498825
3 30 -0.9657866180889625
3 31 0.6653842288401872
3 32 -0.8353518079000131
3 33 0.894884597232283
3 34 0.5387407972994367
3 35 0.338605883725311
3 37 0.11691761735367279
3 38 -0.24209206905901426
3 39 0.8597927607008695
3 41 -0.21940025153185094
3 42 0.9212967480181591
3 43 -0.8376564147749286
3 44 -0.8161966173270594
3 45 0.10466429140446687
3 46 -0.41603014312711784
3 47 0.6612338639526076
3 48 -0.3700068142424462
3 50 0.5081673480150195
3 51 -0.6617647810422171
3 52 -0.48689962299114464
3 53 -0.2118909050926201
3 54 0.8404883370922631
4 5 -0.6797965242160044
4 7 -0.2827980453215688
4 8 -0.3839712753881399
4 9 -0.234362295800997
4 10 -0.4571769488698636
4 11 0.9194028370959639
4 12 -0.541691999491346
4 13 0.35860169410701914
4 14 -0.9259332398189186
4 17 0.42842690676977746
4 18 0.09375071998192408
4 19 0.39167619620067695
4 20 -0.5090104288691919
4 21 0.27290057540823653
4 22 0.9777992822682022
4 23 0.09620127978900839
4 25 0.25977124502915916
4 26 0.23107890230742423
4 27 0.33850525342932136
4 28 -0.08739038469344407
4 29 -0.9293618512178903
4 30 0.24156634270329236
4 31 -0.0048978581272949295
4 32 -0.3480480460306046
4 33 -0.27382196633875044
4 34 0.2531483719265579
4 37 -0.34399506538235447
4 38 -0.2617099074517326
4 39 -0.7118278650574328
4 40 -0.7098843267375092
4 41 -0.515674970534433
4 42 -0.6726172722890575
4 43 -0.25633435308236896
4 44 0.008903443025833457
4 45 -0.627252429588739
4 46 0.13418820405553133
4 47 0.4545709767518651
4 48 0.4726422290556491
4 49 -0.798951983758704
4 50 -0.5380569016992023
4 51 0.8069647303465979
4 52 -0.7889693943228504
4 53 0.6403976306795858
4 54 -0.46615180921106014
5 6 0.1813822487486425
5 8 0.9199787106066246
5 12 -0.38894217891427973
5 13 -0.02479031128810827
5 14 0.5124763731247466
5 15 0.21481674624299063
5 16 -0.9017984292204526
5 17 0.4981485543592217
5 18 -0.882442485321016
5 19 0.6789584974766603
5 20 -0.11438237851909538
5 21 0.6180326033193764
5 22 -0.7080468511146445
5 23 0.431400781461613
5 24 -0.5586985585655659
5 25 0.23106238223307596
5 26 -0.08649882377477036
5 27 -0.7935627786137891
5 28 -0.8475680207320833
5 29 0.018037370396000396
5 31 -0.9257543880557668
5 32 -0.9361509129369834
5 36 -0.5035727775709975
5 37 0.8915860912719482
5 38 -0.3680497107492757
5 40 0.9678861159627556
5 41 0.418188210094377
5 42 0.9739059486458137
5 43 0.32774153413157436
5 44 -0.914977711639885
5 45 0.994019725390572
5 46 -0.5421778351170925
5 47 -0.16492118225005914
5 48 -0.09072232410685266
5 49 0.38027621238806475
5 50 -0.7718410192233978
5 52 0.8293471903983287
5 54 0.7919356105907049
6 7 0.21555535960847205
6 8 -0.07648450067957291
6 9 -0.0748230786604509
6 10 -0.6381389787224911
6 11 -0.07823299593936062
6 12 -0.6827611619713458
6 13 -0.1879501567651769
6 14 0.29041573592472325
6 15 0.7621853815522548
6 16 -0.5753107730425988
6 17 -0.4115955812603749
6 18 -0.14394749107360072
6 19 0.859669592986471
6 20 0.5292977580093223
6 21 0.3312020213897695
6 22 -0.7238991574530393
6 23 0.9965755983115554
6 24 -0.4179480180302395
6 25 0.9701683918566397
6 26 -0.16940494581266918
6 27 0.9175548390972876
6 28 0.115295076348084
6 30 -0.005653683469253545
6 31 0.8078991353061669
6 32 -0.43410200206682337
6 34 0.9537270891633562
6 35 0.27861684917232843
6 36 -0.9104697068085641
6 38 -0.5843193088746237
6 39 -0.40814756640855787
6 40 -0.4937472128917728
6 41 0.27389697921202383
6 42 0.9000131520397845
6 45 -0.17515568015550942
6 46 0.8270336966540921
6 48 0.8760843162962224
6 49 -0.897891889264993
6 50 0.8450214314037678
6 51 -0.39135393106493144
6 54 -0.7138385181278524
7 8 -0.40446732238178207
7 9 -0.6210379544649127
7 10 0.9060586185388451
7 11 -0.2393194663419862
7 12 -0.898988816911986
7 13 0.2060740084901631
7 14 -0.3540011342319165
7 15 0.2985543217769526
7 16 0.38695256814410883
7 17 0.9122815350588818
7 19 -0.106835065098142
7 21 0.21624331425134802
7 22 0.39704473045575894
7 23 0.0854717382725727
7 24 -0.37134899199579974
7 25 0.0022347769085915292
7 26 -0.6270241221976873
7 28 0.6138760577942488
7 29 0.018885181568472076
7 31 -0.21040964717891786
7 33 -0.7455865329046525
7 34 -0.5499773773761236
7 36 -0.7714083038192059
7 37 0.9632670672867123
7 38 -0.9824889676918258
7 39 0.20383104125855445
7 40 -0.3273374302465726
7 41 0.5351204165985846
7 42 0.30304720283999176
7 44 0.11138387257073545
7 45 0.8233020813605052
7 46 -0.8027039990147209
7 47 0.19134099152947437
7 48 0.49185391866162376
7 50 0.6611147368342847
7 51 0.9571421623964014
7 52 0.4483545861915901
7 53 -0.09667843682797472
7 54 0.07602654534403075
8 9 -0.7019125667663744
8 10 -0.9653754044909202
8 11 -0.8849773438969681
8 12 0.8636559886887603
8 13 0.5131768414522486
8 15 0.16806434879344723
8 16 -0.6741213852969763
8 17 -0.7637079524352008
8 18 -0.7419654911325622
8 19 0.7245489249041033
8 20 0.3383035214060641
8 21 0.2845566367515331
8 22 -0.5535794354179218
8 23 0.07807821429241812
8 24 -0.9403203539848104
8 25 0.6904485813582015
8 26 -0.6011506401120201
8 27 -0.4362697995992868
8 28 -0.9235303631297387
8 29 -0.9122587554651078
8 30 -0.06829079675256122
8 31 0.04140289810900377
8 32 -0.8095248923569265
8 33 0.17957195322579467
8 34 0.7683925946964545
8 35 0.6760408570333403
8 36 0.1283620527092908
8 37 -0.3094220877837388
8 38 -0.22685510124935315
8 39 -0.9428590927068876
8 40 0.03124742788692214
8 41 0.19770777567711972
8 42 -0.9780051268749488
8 45 0.940346720510276
8 46 0.4768142965821198
8 47 0.9143604105239156
8 48 0.6972244475706959
8 49 0.16727621634889034
8 51 -0.18859162764437132
8 52 -0.32657569531015884
8 54 -0.9732569019175519
9 10 0.8879906938671756
9 11 -0.7773794927522917
9 12 -0.6110803465621881
9 13 -0.25467865759893926
9 14 -0.8402233076413703
9 15 -0.5705921724939653
9 16 0.7594814725249821
9 17 -0.8884119577953014
9 19 0.4461475483798907
9 20 -0.8882583657953176
9 21 0.7001711270390942
9 23 0.611486969357478
9 25 -0.4859327672429965
9 27 0.4999345600151075
9 28 0.8342858910685993
9 29 0.8314159925719624
9 30 0.7014566177107777
9 31 0.8825680096452242
9 32 0.8965205513646033
9 33 -0.8876014009810016
9 34 0.7668258642030636
9 35 -0.6240006046592539
9 36 0.03543675265822577
9 37 0.9250573118094241
9 40 0.15971844473993868
9 44 0.3843151990223743
9 45 0.5019135804057511
9 47 -0.5797325185604605
9 48 -0.7157800767473872
9 50 -0.5212358988462436
9 51 -0.8780631532055343
10 11 0.37780660097465524
10 12 -0.22683170585767054
10 13 0.8622162951763102
10 14 0.49274626646637154
10 15 -0.6617443826616602
10 16 0.7616685605497706
10 17 0.6079173597130025
10 18 -0.7557105300392819
10 19 0.4895824945252465
10 20 -0.20459630184408817
10 21 -0.005084824058316784
10 22 -0.21532429179618795
10 23 0.9622142381185685
10 24 0.8087538111770511
10 25 0.30748054187111307
10 26 0.9094349063257052
10 27 0.5268610054827891
10 28 0.025511497465666277
10 29 -0.4620444591828228
10 30 -0.1206329999671869
10 32 0.9388075599793944
10 33 0.360282983237213
10 34 0.5716511047953767
10 35 -0.965972016986747
10 38 0.9946648260903144
10 39 -0.1543230826161337
10 40 -0.022087565258169795
10 42 -0.5989373864702638
10 43 0.2990227610325509
10 44 -0.41699966987351433
10 46 0.041294347634341255
10 47 0.015999532249756587
10 48 0.9000082500555913
10 51 0.43685944290962486
10 53 -0.16133130012023233
10 54 0.7756663394436805
11 12 -0.8723319870438904
11 13 -0.49833908812333805
11 14 0.6260339707482945
11 15 -0.5466777649851409
11 17 0.22662730464883873
11 18 0.007152632644390922
11 19 -0.7052901314564175
11 20 0.4121086106206775
11 21 0.3864840592672809
11 22 -0.33012302469461074
11 24 0.12394290379147721
11 25 -0.7301947648660054
11 26 0.06303561232438515
11 28 0.32276880810587616
11 29 -0.13262697708549886
11 31 -0.6634330134444437
11 32 0.2320474782700137
11 33 -0.6613628684020845
11 34 0.32593537478185275
11 35 -0.4718810719702804
11 36 -0.08920020983311527
11 37 0.2838861365435259
11 38 0.3978156985068604
11 39 -0.7233008761863748
11 40 -0.9057117255269505
11 41 0.14985490651256295
11 42 0.6465586889377519
11 45 0.4359134837039633
11 46 -0.7648841460543494
11 47 0.4698332233626852
11 48 -0.8932743380491364
11 49 -0.4426417129030198
11 50 -0.880827547730775
11 51 0.17354796731989808
11 52 -0.5909848375640128
11 53 -0.9376012467420751
11 54 -0.28889823078064336
12 13 0.7138399668380506
12 14 -0.730794800173546
12 16 0.8370636699283891
12 19 0.9948011487944006
12 20 0.047422300144615015
12 21 -0.773203831383452
12 22 0.4994716574609177
12 23 -0.8003016550050739
12 24 0.5230559478000398
12 25 -0.7182799911816196
12 26 0.1140974719685588
12 27 -0.1574851178540757
12 28 -0.6326062790763469
12 30 -0.20611001183559008
12 31 -0.48210439339714184
12 32 -0.19581425053829382
12 33 0.34167341674305174
12 34 0.7309089576037424
12 35 -0.6270546493539173
12 36 0.26911477225349145
12 37 -0.4668032508459876
12 38 -0.08577670767717183
12 39 0.6067044435758753
12 40 -0.9150273594323457
12 42 -0.8223368513248708
12 43 0.2117082419558578
12 44 -0.27496252851337677
12 45 0.37556545991470314
12 46 0.738247554000655
12 47 0.5633726622274486
12 48 0.7336951227049249
12 49 -0.7815111970259003
12 50 -0.8870702519107834
12 51 -0.6454541317113345
12 52 -0.057754640996337425
12 53 -0.49804366095891717
12 54 -0.48669373824417406
13 16 0.2945195930156963
13 17 -0.32839463452325446
13 18 0.47911961917106827
13 19 -0.05654361288047016
13 20 0.7524460849814065
13 21 0.6913068938689153
13 23 0.998205669112711
13 24 -0.15916398970624868
13 25 0.7756370148710703
13 26 0.8013458372904894
13 27 0.8030067015515376
13 28 -0.13477792945657718
13 29 0.8004993203918387
13 30 -0.7499931064357706
13 31 -0.7694317044112307
13 32 0.4557546008204243
13 33 -0.5529553678372436
13 34 -0.13003136797691361
13 35 -0.09154988969518518
13 36 0.234297330417377
13 37 0.652736144886803
13 38 -0.8173721540638943
13 39 -0.59607925370706
13 40 -0.016962514772625115
13 42 0.5170295379452114
13 43 0.9791134573150717
13 44 -0.35328726910288655
13 45 -0.7134481736907028
13 46 0.7425128300902304
13 48 -0.3878658499060126
13 49 -0.3589693198279431
13 50 -0.7350468460887043
13 51 -0.7050121310049131
13 52 0.37682689602024655
13 54 -0.32333601066342355
14 15 -0.5899138463842657
14 17 -0.20253297620804056
14 18 0.26648239112465943
14 20 -0.4842764457402915
14 21 0.04299012098762134
14 22 -0.29881301321936515
14 23 -0.6393001194101311
14 24 -0.5734023238613775
14 25 0.37874617645573516
14 26 -0.25677256377217184
14 27 -0.24624237015888362
14 28 0.88805654754552
14 29 -0.3955381981928763
14 30 0.00968766010741895
14 32 -0.8153186536176475
14 33 -0.7583944612312319
14 34 -0.7422769931666022
14 35 0.8288177336395357
14 36 0.01112905219324234
14 38 -0.32151811122552076
14 39 -0.5612041373604868
14 40 0.13190495765255683
14 41 0.5910669181548913
14 42 0.13572690661662867
14 43 0.6833730910146707
14 44 -0.3044144344381061
14 45 0.7741568487525912
14 46 0.39534173016819163
14 47 -0.1673866220881226
14 48 -0.4149627999479768
14 49 0.8516442796759511
14 52 -0.3814946291911099
14 53 0.6471468027503919
14 54 0.5441693817156932
15 16 -0.7055629121513427
15 17 -0.6269774201574665
15 18 -0.8284389981971627
15 19 0.20969363499980198
15 20 0.22912299878401998
15 23 0.5857648267170228
15 24 0.7618991581992789
15 26 -0.9465245247944662
15 27 -0.33309793655961806
15 29 0.4433226877231866
15 31 0.7893543467170028
15 32 0.3128160344913127
15 33 0.2732839492587231
15 34 0.17122678970988692
15 35 0.056306764918411245
15 37 0.8579980310588342
15 38 -0.020573882062315807
15 39 0.9152177713731691
15 40 0.9002654908575585
15 41 0.7980895240201686
15 42 -0.5624260655096183
15 43 0.7572822107893147
15 44 -0.9708241003773774
15 45 0.4427198213192709
15 47 -0.1411944334945121
15 49 -0.5477456457714314
15 50 0.5831977659907834
15 51 -0.4976538950427971
15 52 -0.5097419018142963
15 53 -0.9315533325150465
15 54 -0.13293826005406983
16 17 0.21664428890405518
16 18 0.4041547763649995
16 19 -0.704586211935214
16 20 0.2755206750237338
16 21 0.3381891703000919
16 22 0.13777479451234043
16 23 0.8870997493873065
16 24 0.5738959318630248
16 25 0.713009390633065
16 26 -0.182242810791015
16 27 -0.9946107468740293
16 29 -0.8827352954508281
16 30 -0.05828189566773623
16 31 0.0298491267953922
16 32 0.5019280391108236
16 33 0.05734823377261655
16 34 -0.4825701702688301
16 36 0.635834297482379
16 37 0.1255529007372438
16 38 -0.253317097824594
16 39 0.4974667298671469
16 40 -0.15748235522720355
16 41 0.8830335272499104
16 43 0.3781959789010576
16 44 -0.2756618635576362
16 45 -0.855499458014628
16 47 -0.5168301058445248
16 48 -0.753190843044075
16 49 0.8075224744494318
16 50 0.07436313768626457
16 51 -0.3416416743197024
16 53 -0.033733109784103155
16 54 0.9306608467334854
17 18 0.4200708950865619
17 19 -0.5642087508822338
17 20 0.5809560655172588
17 21 0.07201276004023405
17 24 -0.7089318099417032
17 25 -0.9700991737116376
17 26 -0.5558068982635196
17 27 -0.9430407405784342
17 29 0.35703423436837656
17 30 0.24452015388038606
17 31 -0.3800152653806941
17 32 -0.010041637774817147
17 33 -0.5878990306673899
17 34 0.8715275881427094
17 35 0.01305110322031
17 36 -0.12241291567998003
17 37 0.41183180582361123
17 38 -0.2337719687629991
17 40 0.38330736960452017
17 41 0.518812066855737
17 42 -0.9066551484807339
17 43 0.28336736461575485
17 44 0.5549596244774837
17 45 0.06592129731804452
17 46 -0.7074951840084382
17 47 0.6934992271916567
17 48 0.74739854257892
17 49 0.017752801820584363
17 51 -0.20456092969480122
17 52 0.5104698332955504
17 53 -0.2140662656282446
17 54 -0.9479137635226067
18 19 0.18708366243967522
18 20 -0.09526479045034897
18 21 -0.1660981525568821
18 23 0.4987182574243747
18 24 -0.8298512167094902
18 26 -0.9328062892998006
18 27 -0.062482365516183025
18 28 -0.4003802296562089
18 29 -0.059821458802597594
18 31 -0.3640451787925518
18 32 0.6252832618769686
18 33 -0.05409590166070255
18 34 -0.7456033868966141
18 35 -0.9873632485624291
18 36 0.3379635951871136
18 37 0.770439732202971
18 38 -0.8617062438235976
18 39 -0.07027347111404048
18 40 -0.7818584393891987
18 42 -0.028854096021927234
18 43 -0.9104393591075313
18 44 0.1430123817624962
18 45 0.6542035438061176
18 46 -0.5451134230896446
18 48 0.6450206586648775
18 49 -0.40497892879895336
18 50 0.25399874873762407
18 51 -0.5364478425072803
18 52 -0.5541933688089122
18 53 0.8974754843303951
18 54 0.196706670955773
19 20 0.16912091963820375
19 21 -0.6127894859080847
19 22 0.44396868332945494
19 23 0.2602757543422758
19 24 -0.2885224654045291
19 25 0.7686690979635338
19 26 0.6599000832293098
19 27 -0.3620520224925039
19 28 0.6650658325701795
19 29 0.7055429381289986
19 31 -0.38587131185795354
19 32 0.14535502805793765
19 33 -0.09878491301132253
19 35 0.1345397406988913
19 36 0.36354969898027667
19 37 0.6789106549157007
19 38 -0.574759129667638
19 39 0.47959420022318233
19 40 -0.5179657511940081
19 41 0.03311063386834556
19 43 -0.5394101868715038
19 45 0.09891534454386641
19 46 0.6744024446929515
19 47 -0.06230355980794511
19 48 0.6954391782969447
19 49 0.7298749383627829
19 50 -0.051876498287981576
19 51 0.35498986076993333
19 52 -0.02389265281966857
19 53 -0.07375574664769058
19 54 -0.5776082747873166
20 21 -0.23971293453413645
20 22 -0.9135814276007703
20 25 -0.131246997803679
20 26 0.22986668945319555
20 28 -0.9899132684348326
20 29 -0.2992072599603386
20 30 -0.7607034311356284
20 31 0.5582821556158306
20 32 -0.7830443136430576
20 33 0.30091734741872567
20 34 -0.8104864001747778
20 35 0.2252882425293452
20 36 -0.01585277969856369
20 38 0.4031035195876014
20 39 -0.6598100502128468
20 40 -0.9009200468589111
20 41 -0.9411940544834658
20 43 0.08292712688739123
20 44 0.054711093160634716
20 45 0.21503658580586804
20 46 0.7022462199173185
20 47 0.3602620477979397
20 48 0.18027052554687817
20 49 0.2479712164921719
20 50 0.9844001184684343
20 51 0.5985056037113823
20 52 -0.7928170001454482
20 53 -0.10801394051816993
20 54 -0.24485096192619094
21 22 -0.9324565325873271
21 23 0.3565854325518383
21 25 0.26941142073860114
21 26 0.4330842383073161
21 27 -0.025155033241441194
21 28 -0.37037387036363456
21 29 -0.3298100570224267
21 30 0.45045521871255767
21 31 0.8162609398503473
21 32 -0.23234050683369722
21 34 -0.13095250451812546
21 35 0.791559788460503
21 36 0.7750197784594344
21 37 -0.7599208558088983
21 38 -0.46039855705478083
21 41 -0.9320398868101489
21 44 0.6041758822611236
21 45 -0.4048029733553249
21 46 -0.49690847117772763
21 47 0.1618752003846322
21 48 0.7179440256190359
21 49 0.16978195335651947
21 50 0.34984002310795326
21 52 -0.9715807123288847
21 53 -0.19584033797142153
21 54 0.2126165158548341
22 24 -0.2531503928870056
22 25 -0.9872092697656694
22 26 0.3987041654632839
22 27 0.9570477182807557
22 28 -0.4804056788269495
22 29 0.3791631289756012
22 30 0.6495941648430656
22 31 0.3511835180179448
22 32 0.18192904966599843
22 33 -0.5935131429042619
22 34 0.11079051530977457
22 35 -0.986300221579343
22 36 0.054098915791497726
22 37 -0.1939714404830648
22 38 -0.27801213246894374
22 39 0.8960327557923697
22 40 0.37684471114566853
22 42 0.4946292753598778
22 44 -0.723480379466759
22 45 0.9121301531391077
22 46 -0.7395895137791326
22 47 0.16525171452570864
22 49 -0.7964502371326556
22 50 0.2848192179432052
22 51 0.32934056725724514
22 52 -0.4333732766144853
22 54 -0.9151152398118176
23 24 -0.4945060502324967
23 25 -0.5363955734789807
23 26 0.5666656362333466
23 27 -0.6142352771759874
23 28 -0.25492335009208644
23 29 0.17325857499284658
23 30 0.8049622045162281
23 31 0.7088210810404934
23 33 0.013189688740305128
23 34 -0.9995763342611157
23 35 -0.5618689655044404
23 36 -0.8022169774490824
23 37 0.27689541802413875
23 39 0.8435989279777776
23 42 0.16202191975709979
23 43 0.8926561813816556
23 45 0.22505353262035155
23 46 0.0620096650660773
23 47 -0.7997022006105892
23 48 0.8381254334730199
23 49 -0.506445103598594
23 50 -0.44162572573077874
23 51 -0.25332153715225436
23 52 -0.18794429470744878
23 53 -0.6489408435231194
23 54 0.15589469412870716
24 25 -0.1172155641783168
24 26 0.038901070625197987
24 27 0.39827812879633506
24 28 0.799935379590829
24 29 -0.7522706337201939
24 30 0.5196801705739245
24 31 -0.8935633473206257
24 32 -0.8251399344288841
24 34 -0.7800032338620104
24 35 0.47968865128040106
24 36 0.8663771494083397
24 37 -0.6383434662027325
24 38 0.7061079643212529
24 39 0.00016070822143388064
24 40 -0.11943664109851082
24 41 -0.1556625848542399
24 42 0.3675484932761699
24 43 0.7528187656064125
24 44 0.11051512647597095
24 45 0.6421266748830254
24 46 -0.24506921538081583
24 47 -0.08684813351082044
24 48 0.3357633904252397
24 49 0.37114247585443283
24 50 -0.47100549834160477
24 51 0.6030928776807349
24 53 0.6356288061809361
24 54 -0.6167556076735721
25 27 -0.5578949950329164
25 28 -0.1296241062922172
25 29 0.7507177124248241
25 30 -0.19572556904183536
25 31 0.5395026015103142
25 32 -0.42449859931363565
25 33 -0.11042454902731502
25 34 -0.29898533323382415
25 36 0.2540560556974474
25 37 0.18209655363512534
25 38 0.4274419004017447
25 39 0.34842537190075507
25 41 0.5065971901181103
25 42 0.3070049214242474
25 44 0.9678662325270475
25 45 -0.4456355128154277
25 46 0.9109645739607015
25 48 -0.6652797581188536
25 49 0.07692801848105724
25 50 0.7466837489596456
25 51 -0.21027588841635292
25 53 0.26858836093243443
26 27 0.514741406585399
26 28 0.28493070869198056
26 30 -0.41361473464325926
26 31 -0.6659838922522656
26 32 0.9616721627651708
26 33 -0.5310459376690437
26 34 0.7293706979855292
26 35 0.9662289838938829
26 36 -0.4200984900218918
26 37 0.8316058911251749
26 38 -0.9933828230399684
26 39 -0.34696529033258705
26 40 -0.3318059448580508
26 41 0.7350190137758965
26 43 0.6421401301763845
26 44 -0.6797644381669106
26 45 -0.43993126336404975
26 46 0.7167724421253121
26 47 -0.7991396706377294
26 48 -0.6936380417168604
26 49 0.3573511972123391
26 50 0.33771554624289224
26 51 -0.06556604913420672
26 52 0.10279306598302695
26 53 0.8088795873958192
26 54 -0.680848645641424
27 29 0.19104840472657902
27 31 0.8322104768994514
27 32 -0.4425349897502979
27 33 -0.04195970919012493
27 34 -0.8001542451777868
27 35 0.17259951586109623
27 37 0.8603753006585662
27 39 -0.20738471809563963
27 40 -0.39729885965061307
27 41 -0.0008062488671896073
27 42 -0.680277848988875
27 43 0.2796443220069482
27 44 -0.6835339322151799
27 45 -0.12666097289594003
27 46 -0.040702285006021466
27 47 -0.5105603403921362
