25 207
0 -0.8308271034469517
1 0.20944406070653554
2 -0.7320697994469014
3 -0.3350060110063966
4 0.1488591410018223
5 0.8625796477870635
6 0.12648468447090933
7 0.880041393120859
8 -0.06459987300004388
9 0.35408216087243916
10 0.3188336064191264
11 -0.7749542464916874
12 0.6587722699616003
13 0.7752262172696092
14 -0.5258662100181057
15 -0.059688201319473944
16 0.9899949871535048
17 -0.2602307477488077
18 -0.9555228723342681
19 0.5805979195236719
20 -0.8220614762137455
21 -0.724567377505887
22 0.419132704080748
23 0.9954521116964679
24 -0.043458932734471434
8 22 -0.1308549230951812
8 24 0.734747119794938
9 11 0.5847707389501515
9 12 0.24352182033459902
9 14 0.06339418816415332
9 15 0.15658387085266345
9 16 0.5118664327966591
9 18 0.3682431511584716
9 19 0.983089414837488
9 20 -0.7961993326711143
9 21 -0.4300738284186123
9 22 -0.768105975304727
9 23 0.18264805516110494
10 13 0.40066444178616045
10 15 -0.10324678228762929
10 16 -0.04576263821532911
10 17 0.6885603037117465
10 18 -0.5812687794494213
11 12 0.07732003445649993
11 13 0.7727109880125977
11 14 0.7612661849238085
11 15 -0.8625382248002986
11 16 -0.8611992064856577
11 19 -0.14031330375584106
11 20 -0.024863834811669427
11 21 -0.9846895808541989
11 22 0.6585168823195078
11 23 0.8851353141637657
12 13 -0.822313522408302
12 14 0.5035005485596296
12 15 -0.8958291978086674
12 16 -0.39791321403791935
12 17 0.291883568658059
12 18 -0.38782781246821707
12 19 0.7511941492943841
12 21 -0.8663165968261963
12 22 -0.4081122199425471
12 23 0.6114967258014776
12 24 0.9970546582147588
13 14 0.01792784614682663
13 15 0.7322140496963809
13 16 0.4912948215436026
13 18 0.6289436851165742
13 19 -0.16084320395093754
13 20 -0.5068048215350915
13 21 -0.7938954576463442
13 23 -0.9127884003797444
13 24 -0.5987863346629649
14 15 -0.6593315512661939
14 18 0.7464476175179078
14 21 -0.33587849397158465
14 22 -0.6254842851618563
14 23 0.3832737865047853
14 24 -0.9026197032806929
15 16 0.4817229284648301
15 17 -0.4168161208251018
15 19 0.357903827826652
15 20 0.44454933055819046
15 21 0.42794449797285306
15 22 0.5060905383512673
15 24 -0.24903840525288112
16 17 -0.8896444873484453
16 18 0.9368105289515389
16 19 -0.09509196331363734
16 20 0.4639678320352416
16 21 -0.8008961956181606
16 22 0.6792735594771149
16 24 -0.4223167084300876
17 18 0.1807535668299327
17 20 0.9882350930186885
17 21 -0.7895785813749439
17 22 -0.03350707384193807
17 23 0.16206995907841515
17 24 0.9600875181840594
18 19 0.506749825172045
18 20 0.654246138143042
18 21 -0.07400885728561213
18 23 0.14944030939163477
18 24 0.12019769535053659
19 20 0.9779714114111553
19 22 -0.5719355682000746
19 23 -0.28141286194634274
19 24 0.5751444504889709
20 21 0.45877564514017677
20 22 -0.49883549522864157
20 24 -0.7971006535440486
21 23 -0.5620295680438123
22 23 -0.2989921415420518
22 24 0.40473735632011354
