35 449
0 0.5524594313122277
1 0.6715846362746716
2 -0.9557332713570279
3 0.1077222390035828
4 0.750422119932971
5 0.3066423041924644
6 -0.010126459458962511
7 0.334381242736155
8 -0.0012761524399864665
9 0.6478511732855725
10 0.8064148787758332
11 -0.9467709954517773
12 -0.3597266587329866
13 0.2995557678467502
14 0.12045416479640991
15 0.11819611163734134
16 0.04969426439192626
17 0.042549751134081326
18 0.17603787880426336
19 0.603288498109003
20 0.6121978377555126
21 0.9580980159290311
22 0.129563491880746
23 0.8360196857148345
24 -0.39850922651605036
25 0.015359102844655803
26 -0.07340516340055614
27 0.4915090901172039
28 -0.7488882184836767
29 -0.2787936402245397
30 -0.8876767237437737
31 -0.2869753292182111
32 0.045955789868163954
33 0.0952963488649321
34 0.08922007793359898
6 25 -0.6228224271910374
6 27 -0.6546123063618661
6 29 0.5476861577994556
6 31 0.06628100254098901
6 32 -0.1245889612915072
6 33 -0.6161838487139952
7 8 -0.9250867790283899
7 9 0.3351594989714983
7 10 -0.8959857414605188
7 13 0.19471350246633978
7 14 -0.2701463074546091
7 16 0.49281154819089634
7 21 0.8356847079011278
7 25 -0.9651971650546949
7 27 0.3611852282220436
7 29 -0.5042844113291565
7 30 0.6670963894581106
7 31 0.5200311409847911
7 32 0.9351670427609553
8 9 -0.31881491661804096
8 10 -0.6040183334597526
8 11 0.017062684846068432
8 12 -0.3300129483413188
8 14 0.2442644860228338
8 15 0.31304938080745126
8 17 0.09810188065254466
8 20 -0.8045762702731392
8 22 -0.8187821744600872
8 26 -0.8056431014676066
8 27 -0.8072098165752282
8 29 0.04461695414916167
8 30 0.5046797478394813
8 31 -0.6599148442488989
8 32 -0.2342571025592053
8 33 -0.2831719268033277
9 10 0.8012501156312939
9 12 -0.34581229226869836
9 13 0.6880321178153996
9 14 0.3543468848498672
9 15 -0.0020730178593948434
9 16 -0.8132984457910895
9 17 -0.8877596438034372
9 19 0.6602127785758118
9 20 0.2131526411931306
9 21 -0.5122916980654828
9 22 0.9568545329368132
9 23 0.46598676425999996
9 24 0.34899142813496
9 25 -0.5857593819241051
9 26 -0.4058400779948894
9 27 -0.26706413563086806
9 29 0.9506112703193439
9 30 -0.17721428618227275
9 31 -0.02000243721677797
9 32 -0.0643868026137131
9 33 0.8126572345600569
10 11 0.1619113518070825
10 12 -0.6774491347451301
10 13 0.27250779595136065
10 14 -0.22264712320811975
10 15 0.28400200678257503
10 16 -0.8591357134842272
10 17 0.5297666585024972
10 18 -0.788424369123347
10 19 0.5103674657038597
10 20 -0.984169465741668
10 21 -0.6993332494644053
10 22 0.7706236453025361
10 24 -0.46123962750306813
10 25 -0.747204744429294
10 26 0.33177279017879835
10 27 0.35512408824371366
10 28 0.700229402656317
10 29 -0.38999822525493144
10 30 0.4644778804510883
10 31 -0.6591109519629283
10 33 -0.4875300246249359
10 34 0.004381661756313271
11 12 0.9332118802931719
11 13 0.06617325412361397
11 14 -0.3940474694440339
11 15 -0.002301136305671525
11 16 -0.001002182443935018
11 17 0.009881655724648386
11 18 -0.8720236046322876
11 19 0.4511233260299301
11 20 0.4073715273270062
11 21 0.27343615553492295
11 22 -0.7834935454984748
11 23 -0.6399423995471136
11 24 0.8299333321333622
11 25 -0.13596972373244243
11 27 -0.07693217216462167
11 28 0.7741201539523004
11 29 -0.3390622184338232
11 31 0.14867545966274998
11 32 0.26809334656176165
11 33 0.03303977341112385
11 34 0.47580216433629086
12 13 -0.2878730532062752
12 14 -0.7793036406288381
12 16 0.9149491917883454
12 17 0.6848064252719752
12 18 -0.7345509506577579
12 19 0.7044996342581975
12 20 -0.280084071088055
12 21 -0.14282598219099052
12 22 0.38058051818835836
12 23 0.5455253435553515
12 26 0.9252808635144703
12 29 0.20519630073069073
12 30 -0.15004268844734692
12 31 0.7429325813090923
12 32 0.24906662453489958
13 14 0.3813257585450658
13 15 0.5320534207129557
13 17 -0.8348999219488846
13 18 0.2601200833620092
13 19 -0.2785017900327078
13 21 -0.8553697983864563
13 24 -0.6077986478210675
13 25 0.5587760970877271
13 27 -0.6779849187724729
13 28 0.30897240374075663
13 30 -0.13059316469610005
13 31 0.8546266657874177
13 32 -0.09006272275208405
13 33 0.9444369697892108
13 34 0.14871710317946651
14 15 0.30547565986671166
14 17 0.031123369143708723
14 18 -0.4892281839347181
14 19 -0.022936969033229948
14 20 0.3521014361781163
14 21 -0.31284297375219317
14 22 -0.7791499247451117
14 23 -0.19241258837954955
14 24 -0.7255159574072387
14 25 0.867397170125757
14 26 -0.13421428855976303
14 27 0.9727160728847677
14 28 0.3275268964618079
14 29 0.8529894008906898
14 32 -0.4974745840477339
14 34 0.4017401213519667
15 18 -0.16362765806044322
15 21 -0.9319141082967493
15 23 -0.4424317994051168
15 24 -0.6963157805369502
15 25 -0.8692598984037476
15 26 0.941452280953841
15 28 -0.23745162295224076
15 29 -0.13384497073199153
15 33 0.5484845042524127
15 34 0.5494862136465286
16 17 0.22616258165979852
16 18 -0.6876775403135416
16 19 -0.20999252196398133
16 20 -0.8638156552695586
16 21 -0.5467407371377282
16 22 0.4229958704596164
16 23 -0.6421814164585562
16 24 0.3781498052720069
16 25 0.6771261950238763
16 26 0.2061529232418957
16 27 -0.9065615942490333
16 28 0.6554156389677082
16 31 0.921449479880589
16 32 -0.5999134793603398
16 33 -0.6393875548900043
16 34 -0.7487670688219212
17 18 0.7866325494729234
17 22 0.06772199654506439
17 23 -0.5758560010715417
17 24 -0.7283865434979739
17 25 0.3834995904230878
17 26 -0.8481152234415024
17 27 0.19070333512885762
17 28 0.12473585511691998
17 29 0.4780082341909222
17 30 -0.3973591183879486
17 31 -0.2792806198717883
17 32 0.6688070242826849
17 33 0.6482677611468997
18 19 0.22957607205065855
18 20 0.5964122999998833
18 21 0.1774761061114447
18 22 -0.674885543215733
18 26 0.4036124172188038
18 27 -0.2453581963967768
18 28 0.7260670087968324
18 29 -0.82640587578238
18 32 -0.8710247273661123
18 33 0.7590407875977847
18 34 -0.764306432986775
19 21 0.2944019018629802
19 22 -0.34603784669173354
19 23 0.8910327512442973
19 24 -0.8917610396243745
19 25 0.7931427348057418
19 26 -0.22964276749935042
19 27 -0.1729829336097175
19 28 0.2838611750219009
19 29 0.2584171769313899
19 30 0.18834340368433433
19 31 0.08867817438531489
19 33 0.26379897528234664
19 34 0.5784500450434251
20 23 0.1037537293333135
20 24 -0.05397086745297153
20 25 -0.6004767015486028
20 26 0.6397679636309386
20 27 0.019692968480541362
20 29 0.45814046780809425
20 30 -0.9660247976809657
20 31 -0.49535328343485086
20 32 -0.14975879568959738
20 33 -0.24141105207188196
20 34 -0.08140286652492312
21 22 -0.1698485507930756
21 23 0.31792979068540106
21 24 -0.3724976000347371
21 25 0.8368540758394112
21 26 0.5273703499361848
21 27 0.3448368415495444
21 28 0.06443512929660544
21 29 -0.22887228758337907
21 31 0.3002227782995208
22 23 0.4760772286389092
22 24 -0.819346746043303
22 25 -0.8598152063461995
22 26 -0.7843020746720146
22 27 0.49808062768521166
22 28 0.512082063733662
22 29 -0.7788613438552461
22 31 0.49263825203236467
22 32 -0.11632290772779297
22 33 -0.6400776841337266
22 34 0.6912131226238984
23 26 0.3359931783299548
23 27 0.08028823360118031
23 28 -0.38083487118104986
23 29 -0.8200783014575437
23 30 -0.36340683555187114
23 31 0.05091440345918996
23 33 0.7705869088077384
23 34 -0.1464717873540058
24 25 0.10457483698693681
24 27 -0.12315635176129125
24 29 -0.2648852774410677
24 31 0.8085005546898121
24 33 -0.38175427012883967
24 34 -0.1731642439710459
25 28 0.35807871491748333
25 29 0.7324429807436512
25 30 0.7144046508455102
25 31 -0.15161575989355658
25 32 -0.8548537428834431
25 33 -0.5556270882575283
26 27 -0.6825795708788653
26 28 0.019317953825854106
26 29 -0.6141129306397239
26 30 0.2995107801639805
26 32 -0.781480112249177
27 29 -0.42416016438818693
27 30 -0.8082482828395352
27 31 -0.912982827002143
27 32 0.6473016935542166
27 33 0.030282813521754992
27 34 -0.16461249541392586
28 29 -0.5133219204153945
28 31 -0.595502403312979
28 32 -0.26624592884217435
28 33 -0.16960779003863014
28 34 -0.9693789592449944
29 30 0.7223021509022542
29 31 0.8535681071297401
29 32 -0.5354337985085054
29 33 0.6072877785383879
29 34 -0.06445508004533163
30 31 0.31079158027532117
30 32 -0.9130032884866162
30 34 0.181156837529582
31 32 0.8821025495282662
31 33 0.6196392583705188
31 34 -0.3023305558891862
32 33 0.961999496040487
32 34 -0.6404940674387816
33 34 0.20540436725077837
