45 503
0 0.04518126374157716
1 -0.5119898145177453
2 0.2499834383899393
3 -0.3634224084896651
4 -0.07120651808167122
5 -0.736668428856285
6 -0.9071727569771297
7 -0.5098579563059789
8 0.9558427700753522
9 -0.4969664830251681
10 -0.5238458930059939
11 0.9851560999861075
12 -0.6704398610145683
13 -0.9986365746263446
14 -0.41759922198254573
15 0.43672445646739266
16 -0.16305161605375362
17 0.6361285670498866
18 -0.8233276300575116
19 0.46963693883570246
20 0.6097432265712499
21 0.6850352688880399
22 -0.7818017159126762
23 -0.7701231932280319
24 -0.3120234430816995
25 0.24970964328401535
26 -0.648265009911051
27 -0.6879431190027674
28 -0.18553860490022256
29 0.5959357698696159
30 0.33664591236440855
31 -0.24820987394985594
32 -0.9586278357637925
33 -0.23768253221374103
34 0.05940627957409328
35 0.19573018675646536
36 -0.9059537265816751
37 -0.11255785727144518
38 -0.759841248609987
39 -0.977045936791517
40 0.08789668054269661
41 0.6011675891857609
42 -0.3235971106750808
43 -0.1484841628024236
44 -0.9298792319669011
10 32 0.13177349774760483
10 33 -0.2749238756325243
10 38 0.9574513219301262
10 40 0.7327550627288808
10 41 0.2985500774264638
10 43 0.7601961733966356
10 44 0.8663293847718148
11 13 0.0007003190487404609
11 14 0.8162899772296166
11 18 -0.5195919158931299
11 20 -0.24104681880836254
11 21 -0.6055396091689103
11 22 0.08950475681572523
11 26 -0.3745891093219067
11 27 0.5653732444566586
11 30 0.49752827020972723
11 31 0.6079423612249226
11 32 -0.33949318840902376
11 38 -0.9529681989062442
11 39 -0.5428980598656721
11 40 0.27515418266143876
11 42 -0.6510602628670472
11 43 0.31713289366865927
12 13 0.00473037335302795
12 17 0.41410142793544136
12 20 0.5036247759859116
12 22 0.8585369355146233
12 23 0.4116458402563914
12 27 -0.1389346860403733
12 28 -0.8939899837105663
12 30 0.4240537565476874
12 31 0.5254918450108079
12 33 0.7428043238460778
12 34 -0.5100320291412568
12 35 -0.7972087328975861
12 37 0.3511396270844156
12 40 0.7270930207773998
12 42 -0.509841090772795
12 43 0.7755512105770024
13 16 -0.643016246931071
13 17 0.8023273313306964
13 18 -0.3404873010113365
13 19 0.7173852282177988
13 20 0.591455475773669
13 21 -0.17206576898156167
13 24 0.5034214517332474
13 25 -0.17690142583309787
13 27 -0.6864369150013481
13 30 -0.9916385933442686
13 31 0.6239136250826858
13 35 0.9751350765743538
13 36 0.8625518125372176
13 40 -0.8841063538375968
13 41 0.5845713833476653
13 42 -0.7634392221169914
13 43 -0.8048479038594927
13 44 -0.7643240698224822
14 15 0.90745284332132
14 17 -0.10925731139593342
14 19 0.2840094782263669
14 21 0.06830975388324512
14 22 -0.19930972574961237
14 25 -0.1128912670432467
14 26 -0.010243338159978688
14 28 -0.44256864444025634
14 29 0.6139720221603737
14 30 -0.2194260100620289
14 31 0.2917877129055926
14 34 -0.5950995171128595
14 36 0.5029375876399476
14 38 0.029519670527644593
14 39 -0.6356900431451402
15 17 -0.3367312996970937
15 21 0.03219896136540901
15 22 -0.002643162130139709
15 23 0.476612699755697
15 25 0.7949267433246909
15 26 -0.3492257106470127
15 27 0.6691596529478656
15 28 0.5070254063742441
15 29 -0.2707481546198389
15 30 0.8829345563201687
15 32 0.14088990273321866
15 34 0.2865179477474975
15 35 0.3505220391338675
15 37 0.273197433289629
15 40 -0.15028280715577447
15 41 -0.8768699768405346
15 44 -0.8970436419645158
16 19 -0.2299324976730106
16 20 -0.8403822700591648
16 21 -0.4351271751195682
16 22 -0.10753688692631869
16 23 -0.057608174454139016
16 25 0.7156286344768901
16 26 -0.2764383543107838
16 27 -0.8020731526233371
16 28 0.8208272868183177
16 29 0.9135910769738631
16 30 -0.8183503350048578
16 34 0.2661838317558858
16 37 -0.1634707916969702
16 40 0.2418099513505796
16 44 0.45301787121421944
17 19 -0.3114758165524527
17 22 0.394372290634343
17 34 0.030527994861361263
17 39 -0.3273530063070518
17 40 -0.838083181060677
17 42 -0.23860734838414932
18 19 -0.4185508878295763
18 20 0.266046849784509
18 22 -0.10843054309326083
18 23 -0.9231465270341588
18 24 -0.9562165315359259
18 25 0.8866691604669095
18 26 -0.554032089935871
18 28 -0.8062659564460943
18 31 0.8184559310601964
18 38 -0.5915046482955306
18 39 -0.03434888401747127
18 40 -0.8174848210802519
18 43 0.39501203137370355
18 44 0.6666908946833559
19 21 -0.3174199053381881
19 22 0.624821665500852
19 26 -0.47426513321713726
19 27 -0.46188642766780386
19 31 0.0872064633723526
19 32 -0.753541928971474
19 34 -0.4401312201016063
19 35 0.2908276576199751
19 36 0.5962291885302107
19 37 -0.8859548114061782
19 42 -0.5825648716606286
19 43 -0.1552038270926881
19 44 0.6790665506166
20 21 0.1352317235728624
20 22 0.361048599040414
20 25 -0.4458930039873805
20 27 0.5490407434806175
20 28 -0.3571003790462268
20 29 0.7431518769239505
20 31 -0.7122567497655505
20 32 0.5188585119266942
20 38 0.8429865279453335
20 39 0.018706981636330555
20 42 0.9761757932984971
20 43 0.31728026613205706
21 22 -0.6249439203808655
21 27 -0.7529406840290862
21 28 -0.2740869070728529
21 29 0.6210211506177392
21 30 0.8412245711876807
21 33 0.35932995867148554
21 35 0.605768466221952
21 36 0.7094644668739911
21 39 -0.9270505444890553
21 42 -0.7363376737762892
21 43 0.6079394579356641
22 23 -0.9400484024271507
22 24 0.6168944715429012
22 25 0.6759297842984897
22 26 0.32698759192705884
22 28 -0.08782099391973497
22 31 -0.8595361156156003
22 32 0.03365454013309033
22 36 0.710222017460199
22 37 -0.5727949845729998
22 42 -0.7733871190952106
22 43 0.7852705674491895
23 27 0.18817624296910807
23 28 -0.21047574721669426
23 32 0.9414818397099232
23 34 0.7712083474667932
23 35 0.1136980225729769
23 36 -0.2931585960659122
23 37 -0.6304379759340837
23 38 -0.8118982312828458
23 39 0.7600245335730085
23 41 -0.8155373584005421
23 42 0.1720638897344422
23 44 -0.00522704003597152
24 25 -0.36075446015845514
24 26 0.9059737738688276
24 27 0.5589772249770875
24 30 0.8838287772532656
24 33 -0.5115687139975738
24 34 0.6789177309645047
24 38 -0.09466763825528113
24 39 -0.4787799116399696
24 40 0.4806313569965248
24 43 0.4670643274769688
25 26 -0.42359320205810835
25 27 -0.9950649414319372
25 28 0.8130544152864942
25 30 0.0032244122586413404
25 32 0.8551020451760964
25 34 -0.048813993991384974
25 35 -0.8933065084102807
25 36 0.18664998861738713
25 37 -0.8889967252511908
25 39 0.6754579008009083
25 40 0.8247666515981169
25 42 0.4200670761994456
25 44 -0.6582239141487418
26 27 0.7704115360358135
26 29 -0.835372028722809
26 31 -0.42426340142374297
26 32 -0.08574396384649097
26 34 -0.7414944456021695
26 35 0.352825083289086
26 37 0.3005803293261906
26 39 -0.7292264541614422
26 41 0.21005290125393583
26 44 -0.7236333720038441
27 28 0.6566911594166014
27 29 -0.33564909591619485
27 32 0.6850811747193069
27 34 0.22888980259568492
27 36 0.7931691441053703
27 38 -0.927000500830429
27 40 0.9341583904111332
27 41 -0.8740736749785327
27 44 0.7315432693878898
28 29 -0.32720763577278134
28 30 0.8956419942216598
28 32 0.1433377371747684
28 33 -0.2198954396835877
28 34 -0.8453463946195898
28 35 -0.1638415569520999
28 39 -0.09566698325988887
28 41 -0.22726529546138874
28 42 -0.45415501213426945
29 31 -0.7281144615160813
29 32 0.4578512999905717
29 33 0.8458519040721166
29 34 0.19819894359258194
29 35 -0.17125537012328107
29 36 -0.612349217131646
29 41 -0.19384772229864566
29 42 -0.2870250968153163
30 32 0.6166260391532357
30 33 0.016018162131435032
30 35 -0.9145196956721846
30 37 0.8230386894347961
30 38 -0.8426733995234315
30 39 0.9862964175464071
30 40 -0.36847978420551986
30 42 -0.2499992314650623
30 43 0.9305090177661699
31 35 -0.2632144727229029
31 36 -0.9909832077609395
31 38 0.6765950102560467
31 39 0.8634656483750898
31 40 -0.750150888212068
31 41 -0.24435697064739403
31 42 -0.3631427616719469
31 43 -0.6524201303983945
31 44 0.45265128459301973
32 33 -0.7926011100581312
32 34 0.48830257452404546
32 37 0.36354033712685907
32 39 0.29952879196583315
32 43 0.33192709294472844
32 44 -0.17341862456951285
33 34 0.6170038659003734
33 37 -0.8676967011230876
33 38 -0.6467681879198941
33 39 -0.42287000272006625
33 40 -0.629615192017084
33 41 -0.13716461359883936
33 42 -0.23560665264534375
34 35 -0.40468267504194944
34 36 0.43826208837689995
34 37 -0.7444972833194752
34 38 -0.4248538417000858
34 39 -0.814704969643242
34 40 -0.54533089233745
34 42 -0.26149966857902895
34 43 -0.8683411764271203
34 44 0.6521501194147468
35 36 -0.967676391679728
35 39 0.7896075151688078
35 40 0.2986311093687515
35 41 0.18472069480811792
35 42 -0.3380778021980446
35 43 -0.27488056204074574
36 38 -0.6552764583259367
36 40 0.4855992687033299
36 44 -0.9533694498271859
37 39 -0.37234506461888217
37 41 0.3527415751021328
37 43 -0.8757199792986818
38 42 -0.7367259380919675
38 43 -0.9292216382695462
38 44 0.8996850248814405
39 40 -0.6273607158764309
39 42 -0.41165196837326223
40 41 -0.27566195415878814
40 42 -0.119773774521587
40 44 0.057785025417617764
41 42 -0.6426322641266908
41 44 -0.7298546556635868
42 43 0.7143369970560136
42 44 0.9772009950953031
43 44 0.37193465296459904
