35 437
0 0.7668698823118354
1 -0.5305180225965966
2 -0.3808678306926512
3 0.7524333791426057
4 0.5939001508072916
5 -0.02192146904149639
6 0.9512255058019317
7 0.5105495897368175
8 -0.7328988889746073
9 -0.497094671401868
10 -0.2650888799202846
11 -0.5001594911976059
12 -0.029989071585925453
13 0.5573435832514144
14 -0.5675341823487707
15 -0.5741722809007468
16 -0.7613381702892206
17 -0.8136385500622589
18 0.8055286088071216
19 0.2283716138226486
20 -0.8163122482153744
21 0.9733355607664644
22 0.29365306655621803
23 0.9417123262513429
24 0.6472393175146514
25 0.2236851982058854
26 0.21390002595958246
27 0.26588447528347525
28 -0.7149731495031939
29 -0.690210100092377
30 0.8930258603841903
31 0.949764484813955
32 0.04241992561592012
33 0.2757841986527212
34 0.6767059441134085
25 33 0.4937942417793546
25 34 -0.6835540263184341
26 27 -0.8983628464374356
26 30 -0.09117153243885467
26 32 -0.728370161394958
26 33 -0.9308917609830187
27 28 0.0894367251206003
27 29 -0.7252102228520578
27 30 -0.6506941884738564
27 31 0.7955719988621848
27 33 -0.26597360680971316
27 34 0.38794355803217817
28 29 0.6520935201561722
28 30 -0.7101825522154166
28 31 0.5574529456510011
28 32 0.27901449355543284
28 33 -0.9628612382681532
28 34 0.8548928217732439
29 30 -0.519787208411032
29 31 -0.19403075431243177
29 32 0.7945140796680787
29 33 0.4449531903525228
30 31 0.350326187101073
30 32 -0.8046995632210678
30 33 -0.7306079328805575
30 34 -0.3994114464695242
31 32 -0.44813398097531554
31 33 0.9605799564815529
31 34 -0.033615614740805766
32 33 -0.4042358430193034
32 34 0.21599691645859642
33 34 0.6398385982655548
