55 251
0 -0.5162184299506629
1 -0.8472251705757536
2 -0.9484102085479291
3 -0.9249774796225623
4 0.1521071915442307
5 0.4697822840417776
6 0.15874968867345407
7 0.8680241279366692
8 -0.5721060925758605
9 -0.417532317980865
10 0.3775340231721518
11 -0.7286153862639468
12 -0.979308735262121
13 0.584664663896789
14 -0.2101728932720497
15 -0.0866818713722417
16 0.9608025510920668
17 0.9777552024687317
18 0.23988355363922098
19 -0.7157774801014327
20 0.46391983150743377
21 0.830104384588292
22 -0.0885353372128348
23 0.2052144822310189
24 0.4556240922525341
25 0.8981811274744373
26 0.7602302580125133
27 0.5840286694087591
28 -0.12373358385531552
29 -0.9008776442940745
30 0.20054445983502522
31 0.7644763062051503
32 0.4861601957445587
33 0.17351966672477648
34 0.10319903286516818
35 -0.6137894500568359
36 0.7859104164307991
37 0.264796397936919
38 0.05776489910288185
39 -0.03794063586005225
40 0.6169726658217423
41 0.916471539384319
42 -0.8165021606639784
43 0.9959129077913518
44 -0.9363970092706442
45 -0.18437967421909018
46 0.08893670769156592
47 0.5471315899819196
48 -0.46791510746084497
49 -0.4267794615607443
50 -0.46990367669310396
51 -0.8593481283697311
52 -0.9635393983833225
53 -0.09850326176262869
54 0.6935262642016817
6 29 -0.6841486657248979
6 30 0.5334830645074029
6 31 0.9442880433173804
6 34 0.9450139028634719
6 37 0.36549705600303484
6 53 -0.7337308876258593
7 8 -0.8145526185243006
7 9 -0.5542039313289404
7 10 -0.9362436393981628
7 13 0.0703579054045107
7 14 -0.4232847428149713
7 18 0.892781496377357
7 28 0.9001466532640905
7 32 0.18528869713335716
7 41 -0.9905114013134708
7 49 -0.7161359469316353
8 14 -0.5376241190172815
8 29 0.5294207177818357
8 30 -0.9819209168563474
8 31 0.03113531529425506
8 35 0.21808815814508198
8 38 0.42258356917051776
8 43 0.8302008262820144
8 48 0.5139250917992744
8 50 0.33760943345756544
8 52 0.20032702061910745
9 11 0.6085418428427438
9 17 0.8254280552559012
9 30 -0.9465687396439626
9 31 -0.4290206189262449
9 32 -0.41194609900520596
9 34 0.8650572619842205
9 49 -0.6230760103713981
9 50 -0.6609360867862939
10 21 0.9837849101594707
10 26 -0.7346671812632632
10 28 0.3069142352741401
10 32 0.22238493107255408
10 34 0.29803315107962214
10 37 -0.40446049589757327
10 41 -0.5542192086153419
10 42 0.06521726828448005
10 45 0.8467930260657517
10 48 -0.36708871722603
11 15 0.937823061093366
11 22 0.1153569921823474
11 41 -0.7785106421893493
11 44 0.5179917057291319
11 51 -0.5414661269362837
12 13 0.6331397068199245
12 21 -0.9524884932123083
12 27 0.6216043257567179
12 44 0.8962741324882544
12 47 0.22256699646860056
12 54 0.47933088650866473
13 27 0.7721357071528439
13 36 0.8513873063150925
13 40 -0.8155768551565057
14 20 0.25668067989786314
14 22 0.11806444253915216
14 23 -0.42568444509270864
14 25 -0.8295877086691099
14 31 -0.7712567025116086
14 34 -0.6854247346889797
14 42 -0.2312056891969061
14 48 0.9788206998167905
14 50 -0.6830753088510069
15 20 0.825608601598939
15 40 0.4154381776476477
15 41 -0.6404424229562686
15 44 0.5334079860084724
15 53 -0.9623058847738135
16 18 0.9612741150408872
16 19 0.2286857617321374
16 31 -0.5271672092412807
17 19 0.37963935346759947
18 19 0.06840840945894211
18 24 -0.30254359364119865
18 26 -0.7253133012744377
18 32 0.24307741138370598
18 36 0.5419139237264672
18 45 0.07645874036918388
18 47 0.4178627607951382
18 51 0.008659335712627447
19 22 -0.9574348775172983
19 33 0.5971204702254553
19 42 0.47250916776086194
19 53 -0.8921112947726824
20 26 -0.09182424993899119
20 28 0.12279252986212685
20 43 0.7908782963469911
21 33 -0.384506905153682
21 44 -0.4489623940074283
21 45 -0.8521605714572562
21 50 0.40243340342610767
22 35 -0.8213841537993793
22 36 0.22687515437737837
22 45 -0.05851618638446032
22 49 0.17955161533497566
22 50 -0.4176547449826087
23 29 0.8373320483766065
23 31 0.6356985667353632
23 32 -0.8809901549588672
23 33 -0.42620013740371143
23 38 -0.07997834782659852
23 39 0.4856051146824927
23 49 -0.8844838484448481
23 52 -0.5088220975765951
24 25 -0.35727434901569
24 34 0.6896271799616069
24 50 -0.30636339807945956
24 51 -0.5707550840996976
24 53 0.3183277776059008
25 39 -0.6539583623945118
25 43 0.9900789741612426
26 31 -0.8870938052739932
26 33 0.34568055114728025
26 44 -0.9136193552384506
26 48 -0.3520584485633833
27 32 0.6984621575230381
27 39 -0.153444676918
27 52 -0.43919226147389145
28 30 0.24759691079761414
28 36 0.2290883356813047
28 40 0.6869564195918978
28 41 -0.09182350506894599
28 47 0.37628364818577764
29 36 -0.46091069174774035
29 51 0.8718368517061108
30 42 -0.47550354569478226
30 46 -0.4383153641736759
30 49 0.12559669833105258
31 36 -0.4918362930151263
31 39 -0.2870955768125183
31 42 -0.21145026852934312
31 49 0.6534252820686177
32 33 -0.9082295478099447
32 39 0.1244734153738356
32 40 0.44515705348331136
32 45 -0.4916281909488296
32 48 -0.5021225626344872
33 35 0.6712619665908772
33 41 0.1280659774253381
33 46 -0.3294674905675268
33 48 0.89897201290459
33 51 -0.7491108531474011
33 54 -0.978392745433313
34 45 0.16994250293332147
34 48 0.11184441484180296
34 50 0.9922516138098056
34 54 0.0356768950922155
35 47 -0.1493526839013921
35 52 -0.4132107017599873
37 38 0.08290002826822063
37 44 0.9809234475578585
37 45 0.1077583087089018
37 49 -0.9399436555643914
37 54 -0.29123516626267487
38 40 -0.4195804002958985
38 43 0.1055005228532806
38 45 -0.3382871796635947
38 49 -0.0999613132953614
38 52 0.43819778956349786
38 53 -0.15265290341324333
39 42 -0.18626365845109416
39 44 -0.34992827671267324
39 54 -0.9595412239512284
40 43 0.840146065687865
40 45 0.15404168310271094
40 50 0.017765340030082344
40 52 0.593822949621692
40 53 0.860655521074094
41 43 -0.16524709212628808
41 49 0.41462999492165986
41 52 0.09196031015074135
42 50 0.17278924351314084
43 45 0.3038471554569244
43 52 0.2125553835471401
43 54 0.35196603342455735
44 46 0.32389751229521124
44 49 0.9398635855244051
44 52 -0.6022078454751334
46 48 -0.3116718074151652
46 51 -0.4857130364035549
46 53 -0.6969926819880239
47 50 -0.38595657648319137
47 51 -0.1840150953737285
48 51 -0.6526948576865894
49 51 -0.48904279876716217
49 53 -0.0394768738517981
50 54 0.528553133697347
51 54 -0.5194548492257811
