55 706
0 0.6063068668317977
1 -0.2098400035222081
2 0.07946960611030751
3 0.4801464656167822
4 -0.9440587396425304
5 0.8448397677586397
6 -0.3960324899188208
7 0.23373156402672168
8 -0.4379930093811524
9 0.420049700371538
10 -0.9294766562729362
11 -0.7880049973483576
12 -0.42129351838608975
13 0.4355346226859307
14 0.3038438710733211
15 -0.19770637427779092
16 -0.32852952722548867
17 -0.4340750024365705
18 -0.3018116220964533
19 -0.8118677988684493
20 0.8980815167526339
21 0.23656088018686883
22 0.8494409254743609
23 -0.9897050198178377
24 0.37144073812736766
25 -0.2454012232176821
26 0.4715333506303363
27 -0.4653401075375714
28 0.1649776651491366
29 0.8878779709497895
30 -0.29102081139342695
31 0.38840808588766085
32 -0.7217158883366632
33 0.9846455237098324
34 -0.4823533690509212
35 -0.6575398602924951
36 -0.8012093763362873
37 0.5319300958974955
38 -0.6086304317840334
39 0.21692166614992403
40 0.306296872746215
41 0.24697580960946652
42 -0.15945065467742658
43 0.6211522438056698
44 -0.27872878601129725
45 0.8376626703462668
46 -0.05821362954983056
47 0.39938021413027425
48 -0.7772552746235599
49 0.5253243119299043
50 -0.7584126893114902
51 0.8679361744910123
52 -0.7991901429791803
53 -0.6455268147727125
54 0.41753699067819494
13 41 0.7728665311235228
13 45 0.790454657468237
13 49 0.7091169637385517
13 51 0.40188822314748895
13 52 -0.29374487603243904
14 16 -0.8156622137846024
14 19 0.30591044261663614
14 23 -0.15015394481460764
14 25 0.18538913001627289
14 26 0.9968837269889184
14 28 -0.32058043194049257
14 29 -0.21631370634159142
14 30 0.44687071282352564
14 31 -0.310200173772766
14 32 -0.0946899655786626
14 34 -0.2690778133562257
14 35 0.8200183881771241
14 38 0.6353065261137585
14 39 -0.10817727872179406
14 42 -0.6079010177870883
14 46 0.7669598468070569
14 47 0.8734454656837363
14 48 0.30730548056010676
14 50 0.6595764538193174
14 51 -0.6293137507831426
14 52 -0.7530600810320045
14 53 0.6615312097356192
14 54 -0.09630596010371706
15 16 -0.38089808231450895
15 17 -0.026061870414495925
15 18 -0.628914294424364
15 19 0.4679792913773497
15 20 0.09177075994121164
15 22 0.05987930059890956
15 23 0.2748680152587841
15 25 -0.09592605681600119
15 29 -0.8288470994548987
15 30 -0.6558143313999354
15 31 0.42813041023612475
15 32 -0.5336171654623372
15 36 -0.06852087220101355
15 37 -0.3399787971135728
15 39 0.9017893607885399
15 42 0.6816640459944454
15 43 -0.6915995691225731
15 44 -0.9074271371956095
15 52 0.5619004988948431
15 53 -0.32875033264855924
15 54 0.45410188615796665
16 17 -0.7253571150390761
16 19 0.2603915774068435
16 24 0.6106150587597063
16 26 0.4681398191445474
16 29 0.23868637327290343
16 30 -0.8985647555497112
16 34 -0.05593240931458787
16 36 0.6012829952914616
16 39 -0.7104453744896226
16 42 0.5000332046892435
16 45 0.47595283868910165
16 46 -0.31811382758515383
16 48 0.5014918333834226
16 49 0.6132254476205325
16 51 -0.2109750617602988
16 52 -0.8563311176141468
16 53 -0.5658485664948525
17 18 0.8995838758983727
17 19 0.5361565540480104
17 22 -0.9793361647352281
17 24 -0.6167373009019543
17 25 -0.15496690130798418
17 27 0.5655382699693188
17 36 0.26130288517571265
17 39 -0.804848162962412
17 40 -0.18217421286098778
17 42 0.6130840594114488
17 43 0.32302370837722205
17 45 0.47324509872122245
17 46 -0.06079663878825481
17 48 -0.3721331775998806
17 49 0.7931791066722675
17 50 0.7460770904418526
17 51 -0.5438343306873552
17 53 0.8646579305360207
17 54 -0.0862438266717136
18 19 0.8435946449034493
18 20 -0.159906410826675
18 21 -0.804114011231716
18 23 0.2504863781116553
18 24 0.9420563912901574
18 25 0.6436377555957489
18 30 0.17154796021575813
18 31 0.3884921395881067
18 32 0.29878721016882603
18 33 0.14747383944917236
18 34 -0.23966292247924015
18 35 -0.8005241287157785
18 36 0.1372395670285531
18 38 -0.026072366144322734
18 41 -0.4112070918266888
18 42 0.5069734994691397
18 43 -0.40523299680755276
18 45 0.4930245570815641
18 46 0.5454458340755723
18 51 -0.9966964067510842
18 52 -0.09996777961925662
18 53 0.03759248028339268
18 54 -0.2733872370003134
19 20 -0.2939359321485773
19 24 -0.23002551306051466
19 25 0.6616251276308973
19 27 0.21044168724973478
19 28 0.15649230342205023
19 34 -0.0831801861351511
19 36 -0.15053782742403032
19 38 -0.11268606148771454
19 39 -0.9844111731463474
19 41 -0.7973545927636796
19 44 -0.25121045710014367
19 46 -0.5009206693238493
19 48 -0.2345532326240225
19 51 -0.6720596413319377
19 53 -0.3300919702078813
19 54 -0.627893248824297
20 21 -0.9995339889559045
20 24 -0.662860529372842
20 30 0.518656251787013
20 31 0.7808260621694534
20 35 0.5657833363252596
20 37 0.5945657228425962
20 42 -0.27557658714463296
20 44 0.6497159473249416
20 45 0.44211430606739444
20 48 -0.1266854064547791
20 50 -0.7865602570872354
20 52 -0.7914611085443188
20 53 0.790127973478342
20 54 0.5292746413609417
21 22 -0.2807866084250137
21 23 0.8504054499992486
21 25 -0.42533891592927886
21 27 0.08585462964340551
21 30 -0.06402426495478908
21 31 0.5280243605043489
21 32 -0.3880213911272967
21 33 0.7731201194908026
21 34 -0.22817952314942636
21 35 -0.5304811334984607
21 41 0.8687974548354154
21 43 -0.5649817425986734
21 44 -0.8265376522880494
21 47 -0.986793658091512
21 48 0.9155209611277795
21 50 0.4431743980122844
21 53 -0.9773112170497986
22 23 -0.10703098031239233
22 24 -0.15060472025489324
22 25 -0.7437721664083883
22 26 -0.4045939470064317
22 27 -0.30807464575424337
22 28 -0.5386732605690081
22 29 -0.610323089959335
22 31 0.4987935570395574
22 33 -0.5190588407517192
22 34 -0.818864912585429
22 36 -0.5576992698154049
22 37 0.7215249659329797
22 39 0.0415531544709844
22 40 -0.422141893543744
22 42 -0.574694932812742
22 44 -0.964522916045707
22 45 -0.14606875012431386
22 47 -0.19000424516064185
22 49 0.9573922688935894
22 51 0.5771076885048516
22 54 0.6246015602737469
23 28 -0.513863854921667
23 30 0.6749179394098868
23 37 0.9810022209975489
23 40 -0.25198481549137286
23 41 -0.21907814318544538
23 44 0.7687015441151128
23 47 -0.8436496251956982
23 50 -0.7995899896260792
23 53 0.4651466496973653
23 54 -0.25254078139684966
24 25 0.03754933055463061
24 28 -0.7677579566945087
24 30 0.9504966231582352
24 31 -0.8087900164858799
24 39 -0.15847938008243379
24 41 -0.2348588244484313
24 44 -0.17717022485710787
24 46 -0.6228638252138814
24 47 -0.8401610480294825
24 49 0.6826376534880843
24 51 0.1674150671629666
25 34 -0.8466498888746565
25 35 -0.4889452656891988
25 44 -0.528663554825491
25 45 -0.8895426523499268
25 47 0.8739879385162659
25 49 -0.0035932483816933924
25 53 0.9014134621496548
26 27 0.15650428279043882
26 33 -0.1670706410512084
26 34 0.43419827894160257
26 35 -0.6075218339140236
26 37 0.2828437626308449
26 39 -0.42757315822526176
26 40 -0.3497369461701274
26 42 0.4026363435256708
26 47 0.8697689677879448
26 49 -0.3484551218685801
26 50 0.6229884139800745
26 52 -0.760302076042521
26 53 0.22663144505119948
27 29 -0.268583689062325
27 33 0.31207875805692686
27 35 0.46116319163002717
27 38 -0.1636316135128033
27 39 -0.5911509376612762
27 40 0.166900965845878
27 43 0.0006879383424081009
27 49 0.4700878189976627
27 51 0.7957534231336418
27 54 0.3856066221947556
28 32 -0.9028316408833592
28 33 0.3603800195111224
28 35 0.45253921161286126
28 37 -0.7794716881715551
28 39 -0.9730303633290172
28 41 0.6516072780731625
28 44 0.05635318612692686
28 45 -0.33595326695086536
28 47 0.039614475371679836
28 48 -0.4340991649122574
28 50 0.8964755797221056
28 52 0.6677057130533861
28 54 0.4439810605221892
29 30 0.358013254694044
29 34 0.7073791074906877
29 38 -0.6380643500877596
29 43 -0.7143914582215405
29 53 -0.9693327665647369
30 32 -0.023497647158740254
30 34 -0.30393615174179756
30 35 0.7158680111425582
30 36 -0.7532706737326613
30 42 0.5559557202688623
30 45 0.18306688539686555
30 49 0.25894372058696336
30 50 -0.481873323663776
30 52 0.2736213569340007
30 54 0.9192774548486062
31 33 -0.027027145975021538
31 34 0.8814254557702907
31 35 0.9426977638870975
31 36 -0.8711973723029864
31 39 -0.09266980952236525
31 40 0.9412873920467242
31 41 -0.19569016947385975
31 42 0.7279045222235774
31 43 -0.7228360067142321
31 44 -0.20710399225902276
31 46 0.8093373969573454
31 47 0.29060039760163847
31 50 -0.037032669106072946
31 52 -0.7160097071495419
31 54 0.5131331163214914
32 34 -0.7109891043479448
32 37 0.8366140960557924
32 40 -0.7096881915634063
32 41 0.8498666191374666
32 43 -0.870723117908625
32 44 0.04391312222036858
32 45 0.229661060371378
32 47 0.8180168568632555
32 49 -0.8128376067030934
32 51 0.9287457051888741
32 53 -0.4422968892103616
33 35 0.3972515336576996
33 36 0.8097360271223866
33 40 -0.3628708068595572
33 41 -0.03101821761519674
33 43 -0.3987118986036271
33 46 0.552352908865086
33 48 -0.7311573845106314
33 51 0.22067292548261075
33 54 0.16928395494127835
34 35 0.8166168530426132
34 36 -0.39326425100905005
34 37 -0.09361610874732773
34 38 0.4118094500916971
34 41 -0.1715987711420146
34 42 -0.45313697269905795
34 43 0.461774578406561
34 44 0.8189892358817457
34 47 0.6910251776715663
34 49 0.2384745717766945
34 51 -0.8032308271826032
34 52 -0.28605324229548934
34 53 -0.5968176484934462
34 54 -0.42844649509867083
35 43 -0.6615879601207462
35 44 -0.19151039087898902
35 48 -0.37810152582523826
35 53 -0.2458439574739264
35 54 0.922404622559214
36 39 -0.5865109197662839
36 40 -0.4426151383215071
36 41 0.6901324726219618
36 42 -0.7652504295077913
36 43 0.5495798156031562
36 45 -0.6937535105798942
36 46 0.5922681208190752
36 47 -0.41578572285906223
36 49 0.33684904105403324
36 50 0.6776840689692589
36 51 0.1820476838144376
36 52 -0.7151852950168849
37 43 0.009898595397034082
37 49 -0.4735115624698212
37 52 0.0075010000976671876
37 53 -0.4735588448098407
37 54 -0.7851619398565164
38 39 -0.15910460324124798
38 41 -0.6091569881294667
38 43 -0.5331176066520362
38 45 0.3226839124730585
38 47 -0.9474088630550581
38 52 0.060938304257410314
38 53 -0.16542482233768885
38 54 -0.2545429181404726
39 41 -0.9689246672854912
39 42 -0.929149149599894
39 43 0.24143901093387043
39 44 0.4128460145366202
39 46 0.2389006354609422
39 51 0.8906666140167456
40 41 -0.5714567907050503
40 42 -0.8056769738756411
40 44 0.020842298510000967
40 45 -0.5318074078135282
40 50 -0.07439051961237442
40 54 -0.34501134159879365
41 42 0.5834195789769685
41 44 -0.30796980765526794
41 45 -0.7233071731895697
41 52 -0.6320138183797785
41 53 -0.3757192934292741
41 54 -0.5790711002146625
42 46 -0.013836133855817279
42 49 -0.3018891646118138
42 50 -0.9866397726753398
42 52 -0.3057380832253944
42 53 0.9874539905314057
43 45 0.28923922540281866
43 48 0.8262979667722394
43 50 0.9988004114474995
43 51 0.7600760877327533
43 52 -0.1788709473661223
43 53 0.07332019717520222
44 45 0.07276847916969587
44 46 -0.9955968997603426
44 47 -0.5588384723965791
44 49 -0.2725246983002614
44 52 0.7572826996913375
44 54 0.20260368615871482
45 47 0.4166569521069654
45 48 0.17200509478708081
45 50 0.8670194793652573
45 51 0.0309982127417594
45 54 -0.5507097355240478
46 47 -0.48239344454162536
46 53 0.2436021971439959
47 51 0.876876243069393
47 53 -0.8821309383632412
48 50 0.0984300974835739
48 52 -0.6064962993300309
49 54 0.8140524565463769
50 54 0.2983754270573655
51 52 0.40420170769445574
51 54 -0.9372920478915345
52 54 -0.06289603760588758
53 54 0.6281533267578081
