35 386
0 0.026557471611708294
1 0.6261999686431372
2 0.6998204385597513
3 0.8121140653548253
4 -0.21431157552880542
5 0.6533356186993022
6 0.26617340999336236
7 0.5141627587923938
8 0.7633735536238964
9 0.857049435188054
10 0.7578335301515402
11 0.2644581897976388
12 -0.43969302539045985
13 -0.3157697570703215
14 -0.059913216982268924
15 -0.6932933821956779
16 -0.4024694305211125
17 -0.5497907724082365
18 -0.8332437995940267
19 0.05017412000136856
20 0.1264441790959261
21 -0.5218963288264957
22 -0.6073733413098314
23 -0.07622834834146452
24 -0.05736893245952435
25 0.31789519019430035
26 -0.8631475269810982
27 -0.7321712984262347
28 0.4000650582008942
29 0.1781356995899781
30 0.046670190145800206
31 -0.00425164600450878
32 -0.8042444637742314
33 -0.4462016170311798
34 -0.04052762357082118
2 11 -0.3575152670838875
2 13 0.8201106043091382
2 19 -0.5451513255142559
2 21 0.7851618248543775
2 23 -0.06982088409102816
2 24 -0.5652521151429504
2 25 -0.7045840969655228
2 26 0.44930227448839477
2 28 0.35735919103823566
2 29 -0.6335716231702833
2 32 -0.28516687928723705
2 33 -0.33504929625853275
2 34 0.513394158130009
3 4 -0.029910829068423794
3 5 -0.8711548188451752
3 6 -0.32238191702014407
3 7 -0.46892561800157107
3 8 0.30098080524269166
3 9 -0.43005539554362104
3 10 0.12487468645024768
3 14 -0.20862042086994248
3 17 -0.2560713343234675
3 18 0.08918377150159795
3 19 -0.11635802854686417
3 20 0.8702934255882306
3 22 -0.0627265413028828
3 23 0.7716912198828141
3 26 0.28345103061432764
3 27 -0.15324594727087382
3 28 0.3705861232530556
3 29 0.325966053347297
3 30 -0.7103973175817759
3 32 -0.3199974843403359
3 33 -0.8723330864726642
3 34 0.5134054367883027
4 5 -0.28934389564303586
4 6 0.2628358246741631
4 7 0.3030274913898401
4 9 0.538814319319693
4 10 0.854335365903276
4 12 -0.016944439567628145
4 13 -0.8790685140141532
4 14 -0.2393503739854994
4 17 0.7213056271020135
4 18 0.053744600760958106
4 19 0.17688748393070775
4 20 0.9748102184261305
4 22 -0.9055930152977041
4 25 -0.08776531510086527
4 29 0.014732261587636186
4 30 -0.9324516471732618
4 32 0.7208891405588931
4 33 0.057952791180066354
4 34 0.08928217079725931
5 7 -0.0074763100384305226
5 9 -0.8619123701981035
5 10 -0.3578729141545658
5 12 -0.2714367552615715
5 17 -0.6570783781328307
5 18 0.7756640731053497
5 20 0.30756432935554856
5 21 0.8056677369278267
5 22 -0.27909755058092856
5 23 -0.8714085722296738
5 24 0.0791529028478637
5 26 -0.3090498976287799
5 28 -0.5569775112085673
5 29 0.7217768292439373
5 30 0.8437780107839601
5 32 0.10657626322351099
5 33 0.048966539194926995
5 34 -0.6367957585747483
6 7 -0.15179056312600414
6 8 0.12765371728842112
6 9 -0.21329320878252744
6 11 -0.24995982175190834
6 12 0.24560124605685685
6 13 -0.13408849579367632
6 14 -0.5846592624614668
6 15 0.8623893335626649
6 16 -0.86731354022845
6 17 -0.673857064293748
6 19 -0.1588003113037726
6 20 -0.2128739111645419
6 21 0.9416497596948765
6 22 0.0665127518759614
6 23 0.8846382626677789
6 24 -0.3728877042492331
6 27 0.5254005682356002
6 28 0.8348623672305455
6 29 -0.6574979599570538
6 31 -0.36035450803695035
6 33 0.23589007699636677
7 8 0.9372446287128724
7 12 -0.34360198901779193
7 13 -0.2174802983405839
7 14 -0.09068451406727007
7 16 -0.33148815500980167
7 19 0.4825226935058793
7 22 0.20984594989289906
7 24 -0.33633083233541017
7 27 0.026335846298686016
7 28 0.6143190392491229
7 30 -0.16389654431319967
7 34 -0.31551415825092066
8 10 -0.3696144152682854
8 11 0.8279775279705162
8 12 -0.19761226854063962
8 13 -0.426961311915399
8 16 0.15725999981106953
8 17 0.41319093634270154
8 18 -0.7658149034163824
8 19 0.32183728014749224
8 21 0.8414460032684326
8 22 0.7438007938526021
8 25 -0.6309363358599791
8 26 -0.11731749678831838
8 29 -0.6913964284577345
8 30 0.2871988331601949
8 33 0.6846071653356418
8 34 -0.46079700540220303
9 11 0.7899552683717004
9 12 0.8701559368375578
9 14 -0.415152918109972
9 15 -0.5712365744133949
9 16 -0.43294404142297016
9 17 0.12075315410650256
9 19 -0.49368617995570796
9 20 -0.1760816401099241
9 23 0.011425430075956422
9 24 0.40146408144452206
9 28 0.5430072725208837
9 30 -0.8850478108553754
9 31 0.6275827270428953
9 33 0.7159401675852648
9 34 -0.09230053586874654
10 11 0.40129960876428483
10 12 -0.13092515837559304
10 13 -0.9711424177934247
10 14 0.9516671291879835
10 15 0.16357609764711256
10 16 0.29123645233136597
10 17 0.6345152810596129
10 19 0.5482832833148561
10 20 0.1475564697193983
10 21 -0.5406345979018923
10 22 0.8020613753780408
10 24 0.40818223937669273
10 25 -0.78319176237194
10 26 0.5183963302242229
10 27 0.39030786452685384
10 28 0.08113550000690872
10 30 -0.07451397099380297
10 31 -0.9268819472356344
10 32 -0.6696577220310185
10 33 -0.9429348182959352
10 34 -0.47307742077575954
11 12 0.14769531588898488
11 13 0.9695182562341238
11 14 0.4266019040125988
11 15 -0.673365219177565
11 16 0.45921319183267295
11 17 -0.7528486548094027
11 19 0.6307231575600964
11 20 0.7571436597000769
11 21 0.2889556234310924
11 22 -0.5959826449390779
11 24 -0.10175955841289941
11 26 -0.28224943074954933
11 29 0.7649366615932351
11 33 0.6640636952870591
11 34 -0.5133269032316139
12 14 0.1560942151813074
12 15 -0.7419592087320523
12 16 -0.897516665651606
12 17 -0.49662874193139595
12 18 -0.579094699006603
12 19 0.36791079495356316
12 22 0.3254327065851601
12 24 -0.26023307446414057
12 25 0.2884075857044959
12 28 0.6688069924951277
12 29 0.7542287900348947
12 32 -0.8925205255455462
13 16 0.25644865740920575
13 18 0.9813259303055117
13 19 -0.11410738481995808
13 20 0.5325982330596686
13 21 -0.829435240697628
13 22 0.1114832933931591
13 24 0.36523915961371034
13 26 -0.6770005957432164
13 27 -0.21059974986483976
13 28 -0.670529995578045
13 30 0.5268481650767038
13 31 0.5849291037405668
13 32 0.7592257314341722
13 33 -0.6161965865891037
14 16 -0.5323590431214058
14 17 0.7623019759417899
14 19 0.6800768705312756
14 20 0.4810851100940525
14 21 -0.4730799939874417
14 22 -0.4645082887790235
14 24 0.60069815293302
14 27 -0.9788694200579415
14 28 -0.6950945896203453
14 29 0.09973007444603388
14 33 -0.7086291239104705
15 20 -0.4122414472380287
15 21 -0.29308398238283573
15 23 0.542753234305525
15 24 0.7247494319656174
15 26 -0.3180747120770562
15 27 0.903114323527541
15 29 0.8846486947749692
15 30 -0.7847528654749749
15 32 0.71501884929859
15 33 -0.025833514065445096
15 34 0.8236623489427695
16 19 -0.7133962968268457
16 20 -0.8979679166483403
16 21 0.747958118506074
16 22 -0.42747980590294055
16 23 0.8145291456710957
16 25 0.5502688512188987
16 27 0.3262689840076487
16 28 0.6790016391425018
16 29 0.301525640618284
16 30 -0.27690154083804086
16 31 0.7950523823184978
16 32 -0.5425766856854999
16 33 -0.9313162276964098
17 18 0.5359476497435633
17 21 -0.05305691900409992
17 22 -0.1595995902276186
17 23 0.877120276264489
17 25 -0.734806648164323
17 26 -0.69078043672095
17 27 0.4791940192819202
17 28 -0.5174539770593247
17 29 0.09177901890878215
17 30 -0.46831022031359915
17 31 0.12100010788562421
17 34 0.7853136274987278
18 22 -0.043529425692602874
18 24 -0.7353753497649578
18 26 0.3570180344507743
18 27 0.18928979573401805
18 28 -0.8437868440490555
18 29 -0.896840666426705
18 32 -0.12356664753793267
18 33 -0.7195938853192849
18 34 0.48214297638445647
19 20 0.1891402384760894
19 21 0.34621865515711314
19 22 -0.6744411645157089
19 25 -0.5709964183502054
19 26 -0.5133795913462533
19 28 -0.24471289611619196
19 29 -0.623321724806799
19 32 0.006654088150512383
19 33 -0.6591497673700659
20 22 0.5683376872801003
20 23 -0.4765787694888606
20 24 -0.883987891982702
20 25 0.721557420621195
20 26 -0.6781003444459979
20 27 0.3852730147925765
20 28 -0.7614407141544037
20 29 0.7254756926952379
20 30 0.07641403080130038
20 32 0.908625311436392
20 33 0.5529213307656051
20 34 0.06511775980258228
21 22 -0.22740930007706228
21 23 -0.5916996297575126
21 24 -0.6954184190144419
21 25 0.9584624426167228
21 26 0.8897789304584427
21 28 0.9956623610284416
21 29 -0.7149915312760289
21 30 0.6557150852558327
21 31 0.9570904388192745
21 32 -0.6002485640763042
21 33 0.3565217222938215
22 23 -0.05998466211358511
22 26 0.4081856104796566
22 28 -0.19229725364416472
22 29 0.07790194007115447
22 31 -0.45965505811488216
22 32 -0.4168964510675406
22 33 0.43215216102187193
23 24 0.4693727267985026
23 25 0.7390176581322097
23 26 -0.5973768847731622
23 27 -0.299168553353097
23 28 0.6756268204070892
23 30 0.22780211924278904
23 31 0.2492448802846583
23 32 -0.9785547156912779
23 33 0.9952192727767104
24 25 0.18657620618080029
24 26 0.2542158092990461
24 27 0.8059839269162858
24 29 0.8782238432366287
24 32 0.8618261151657229
24 33 0.9632164069130624
24 34 -0.005135543268070419
25 27 -0.7782173828372634
25 28 0.26961943360972995
25 29 0.9054389693034153
25 30 -0.8943809541945986
25 32 0.755122169011337
26 27 -0.3018422511523622
26 28 0.03239840121719384
26 29 -0.9824820467140281
26 31 0.7833738902609242
26 32 -0.26499628746792303
26 34 0.7861838507453045
27 28 -0.25396753300408803
27 29 0.8743553964081952
27 30 0.3345323925658219
27 32 0.4436271295296619
27 33 -0.17302728971031645
27 34 0.1401756844495443
28 30 -0.8716822974797314
29 30 0.7887951187850253
29 31 0.2623156087407186
29 32 0.2524258512759443
30 31 0.832892561783144
30 32 0.10492907944299557
30 34 0.5215276075707254
31 32 -0.7574113875905641
31 34 -0.40798058083656374
32 33 0.05887469749283003
32 34 -0.021045938552805454
