35 368
0 0.7093682258929235
1 -0.930332470280044
2 0.0712210000760134
3 0.7197205576792247
4 -0.22651503331380818
5 -0.12362411052123456
6 -0.2392902881568657
7 -0.021826743050219477
8 -0.8540245079093394
9 -0.5969329827888765
10 0.9465681386649807
11 -0.39044934905648154
12 -0.2705652919859758
13 0.20458696687853606
14 0.9842975992627885
15 -0.7895927371882845
16 -0.19474734827144768
17 -0.41709466298780473
18 0.029090570662406723
19 -0.5614751352150897
20 -0.289297822915471
21 0.7159912192655677
22 -0.44904321183847373
23 0.960379792747319
24 0.31138876203386046
25 0.6240277359430122
26 -0.2838451759233498
27 -0.21669013411397242
28 -0.1932745028936138
29 -0.15768293038643644
30 -0.001477151107993846
31 0.07256126626831794
32 0.36559638029595787
33 0.10308332100211604
34 -0.4289236805164265
10 25 -0.9570765344514862
10 26 0.27549538460941014
10 27 0.04636898789334287
10 28 0.6940502005452898
10 29 -0.08973379102737855
10 30 0.9886763204058537
10 31 0.07881845245489294
10 32 0.3378819376942228
10 34 -0.4068421447944137
11 12 0.2761017265727159
11 13 0.5274965890395624
11 14 0.5818102389295765
11 17 -0.632535930217474
11 19 0.2330888397486215
11 20 0.01490039110995367
11 21 -0.6163691030800862
11 24 -0.867958922052591
11 26 -0.0026506629055926823
11 28 0.5555684153534639
11 29 0.9895835437305793
11 30 0.5667529835407912
11 31 0.8949809128303976
11 32 -0.5520007054294043
11 33 -0.1828702946449532
11 34 -0.9515554911823556
12 13 -0.2512246352204863
12 14 0.13819721879526736
12 15 -0.03184630220459894
12 16 -0.497047540781975
12 17 0.3537947078175856
12 18 0.10450452550583855
12 20 -0.6570607341080037
12 21 -0.8099795158776915
12 23 0.013100616088209671
12 26 -0.6613821207022168
12 27 0.506671386221595
12 28 -0.3900627199216884
12 29 0.6670180030252253
12 31 -0.31169472915033536
12 32 -0.9575918656811744
12 33 0.48696691000150416
12 34 -0.6354254267155726
13 14 0.7707084222596174
13 16 -0.7482383621020332
13 18 -0.884237643324995
13 19 -0.07463510814409369
13 22 -0.8546204708999898
13 23 -0.4790125159239944
13 25 -0.6645144755555399
13 26 0.0851222578645141
13 27 0.24577903395088385
13 29 -0.01962791652361906
13 31 0.3676425630303293
13 32 -0.29210524881093325
13 33 0.09181536376745347
13 34 0.6969154024455242
14 15 0.32756373300763064
14 16 -0.48163356735717744
14 17 0.01597147751627137
14 19 0.4681282123162871
14 20 -0.5809642289887311
14 24 -0.7627256215299976
14 25 -0.05310299126153373
14 27 -0.4938012666780418
14 28 -0.549252618213568
14 29 -0.4671681047657801
14 30 -0.12978687202090855
14 32 -0.7794346981881317
14 33 -0.6743382232100534
15 16 -0.48135485481411466
15 20 -0.1957411444143169
15 22 0.3504157540214856
15 23 0.9018163019762577
15 24 -0.19966539668294025
15 25 -0.02131478449621227
15 28 0.5110481613670765
15 29 0.5486274454303768
15 30 -0.5139420991018182
15 31 -0.5155888021795623
15 33 0.2848144486118127
16 17 -0.17508028124375397
16 18 -0.734837447765647
16 19 0.07563560396809188
16 20 0.4974638614912632
16 21 -0.20489962405947915
16 22 0.36702087722148025
16 23 0.8468257766290304
16 24 0.5082120385704629
16 25 -0.8365569115984499
16 26 -0.6872547951362251
16 28 0.20968688548328895
16 33 0.2781734265900382
16 34 -0.21314870944898656
17 19 -0.24956007192830576
17 21 0.8311454145552031
17 27 0.0482933156516947
17 28 0.5741675365916152
17 29 0.9351472297378252
17 30 0.057138094074174584
17 31 0.5217181412114267
17 33 0.744117124115532
17 34 0.6245640816878135
18 21 0.22495881813890017
18 23 -0.27172845810439505
18 24 0.14306096032612525
18 26 -0.8707698117949689
18 28 -0.7174296174544614
18 29 0.014044076350500312
18 30 0.286825444435701
18 31 -0.38680747463802834
18 32 0.5943493169998184
18 33 0.39677777886636223
18 34 -0.49616690784555373
19 20 0.7006465539757547
19 22 -0.893797827124837
19 24 -0.9861553455669356
19 25 -0.9637329411247413
19 27 -0.38532759860297294
19 28 0.5873351068696111
19 29 0.7239416793951796
19 30 0.051581373109568895
19 32 -0.05297929411660274
19 33 -0.4053575784327723
20 22 0.013239767134822777
20 23 -0.03532743699751717
20 26 -0.7571844106403138
20 28 0.3808239214565463
21 23 -0.3166922141412005
21 24 0.4119291065693895
21 25 0.5288513302534896
21 28 -0.7223540729712341
21 29 0.3940830627345011
21 30 0.24834119809471944
21 32 -0.009245923581655102
21 33 0.2132772776730989
21 34 0.1441767213918923
22 23 0.17368463070217022
22 25 0.5063672303764142
22 26 0.6411522092540298
22 28 -0.06425120914705174
22 29 0.8140156430404331
22 30 0.07467592411893809
22 32 0.3166239623901841
22 33 0.1287339250378292
23 24 0.012234367412495839
23 26 0.6244725030903244
23 27 0.810426422421161
23 28 -0.07275259616443619
23 30 0.6772238127249186
23 32 -0.5716599409484504
24 28 -0.2098424921932549
24 31 -0.16110236776194498
24 32 0.6466656341406833
25 26 0.005723540243153469
25 27 0.31823292292837735
25 29 0.6827150637171393
25 31 0.6805182588085052
25 32 -0.6203616202588462
25 33 -0.8378035924216096
26 27 0.8916730275932012
26 28 0.9333148635908688
26 29 -0.5150469706614096
26 30 0.12777531957618327
26 31 0.7154750768842304
26 33 0.5660929525227265
26 34 0.16934740475034316
27 29 -0.4713632947245072
27 32 -0.499544341353632
27 33 0.3533955390602126
27 34 -0.5097883957930796
28 32 0.38575838851086397
29 30 -0.7233004545492729
29 32 -0.5483750585039073
29 34 -0.7785292336029082
30 32 -0.888264258621076
30 33 0.5976425808741836
30 34 -0.9718759766878944
31 32 0.8487528010611711
31 34 0.6442735360632006
32 33 0.8865076234851896
