65 1876
0 -0.015180070061363793
1 0.9855103014383064
2 0.5760596125235762
3 -0.6410231768215695
4 0.12018874101904098
5 0.27378508008134994
6 0.7480680191839535
7 -0.4587955376807329
8 -0.8245778410463052
9 -0.29985255949469436
10 -0.8457786047261318
11 -0.5463098966831703
12 0.6996843698266235
13 -0.797074279755881
14 0.37292357808669996
15 -0.37070211937749376
16 -0.04921337788369673
17 -0.21344974141759665
18 0.0903531590237483
19 -0.41697699796281285
20 0.24909175408020268
21 -0.21445734866715815
22 -0.946940949523936
23 -0.8843205601305593
24 0.43988867267073295
25 0.030860165690544505
26 -0.5578132159072633
27 0.07793108474725985
28 0.25077344218236863
29 -0.28980431627932224
30 -0.9301266151277756
31 -0.6485545315535595
32 0.6507547863860317
33 0.4898156190138745
34 0.8499899665610735
35 -0.4069802114402954
36 0.1328334572052825
37 -0.06694532996827718
38 0.16209601380802496
39 0.9746348046602993
40 0.8496562823591376
41 -0.6428976760127632
42 -0.01948973257505182
43 0.581445640866983
44 0.7589883276128564
45 -0.18773463173683513
46 0.9955891669350287
47 0.02362048931526739
48 -0.9793654132015868
49 0.9046912553192041
50 -0.501834408745121
51 0.784372257452093
52 0.9887162326446082
53 0.7588100528870176
54 -0.9653184294694781
55 0.33837017679996895
56 0.8403556350701638
57 -0.6004307090228702
58 -0.7897695697182219
59 -0.6130979961418792
60 -0.1642813467046882
61 0.3399211829381652
62 -0.03266850844106872
63 0.7255565451364878
64 -0.5716513160219898
3 42 0.46670073004037516
3 43 0.7987948106068288
3 44 -0.2969357899555065
3 45 0.9963876240181528
3 46 0.6821300954146594
3 47 0.3055348079233642
3 48 0.9820082352800248
3 49 -0.5233946980291944
3 50 0.8774651314222375
3 51 -0.6275740340867595
3 53 -0.3429623001708737
3 54 0.5975366668120472
3 55 -0.20103751174683016
3 56 -0.6170241900206657
3 57 0.028139215248797145
3 58 -0.5900174471050712
3 59 0.5595607993602654
3 61 0.8241627647457601
3 62 0.1455886218003548
3 63 -0.21268489773822163
3 64 0.6799044057264247
4 5 0.47388170986667855
4 6 -0.23119876509696669
4 7 0.33109580621651813
4 8 0.3014718222601862
4 9 -0.2764533867487353
4 10 0.3388769565474643
4 11 -0.7344983759693304
4 12 -0.011553182805334794
4 13 -0.9681246057909647
4 14 0.9686581000478707
4 15 -0.5646309182690405
4 16 0.3107830008438197
4 17 -0.45492330794176583
4 18 -0.6645636150616732
4 19 0.30090120043438784
4 20 -0.5653135784450289
4 21 0.5574760576254136
4 22 -0.9713651040059612
4 23 0.010099873259843628
4 24 0.35838036246388705
4 25 0.8797300337512055
4 26 -0.884737856540198
4 27 -0.338923398392051
4 28 -0.8152995507485992
4 29 -0.17345094118765125
4 32 0.5283673136664746
4 33 -0.015003951116101533
4 34 0.6811298702647757
4 35 -0.11458471866070141
4 36 0.22607946947381397
4 37 -0.12297362440872583
4 38 -0.3979882757948541
4 39 -0.40954369183052375
4 40 -0.12100483435010978
4 41 0.9761621278724408
4 42 -0.1693368163883755
4 43 -0.881391788929639
4 44 -0.17007192475371657
4 45 0.000822602808451034
4 46 -0.6296495540254163
4 47 -0.9760080733060044
4 49 0.679729360576985
4 50 -0.9463693243434383
4 51 0.15191676278576782
4 52 -0.5347202918767806
4 53 0.6462841744406949
4 54 0.20340928289826365
4 55 -0.4188783753927028
4 56 0.026104517816410988
4 57 0.8667767916902991
4 58 -0.50959645650327
4 59 0.5711928330917573
4 60 -0.7452256106473736
4 61 0.5928279859416079
4 62 -0.3313941294684748
4 64 -0.9141104006537104
5 6 0.3709954111503668
5 7 -0.84298600017614
5 8 0.5824684371074775
5 9 -0.006982084903684571
5 10 -0.38841916142832056
5 11 0.3241629040071472
5 12 0.12474422984138367
5 13 -0.3056667769753427
5 14 0.9057629133774734
5 15 -0.6101722891689467
5 16 0.6426801524414525
5 17 -0.8526493046935899
5 18 -0.5145894154856798
5 19 -0.5798150643471658
5 20 0.09392349867877159
5 21 0.9256743976045088
5 22 0.03238951533536483
5 23 0.8854797649030675
5 25 -0.386225309057153
5 26 0.625909007319053
5 27 0.7779443419976042
5 28 0.17810709900028177
5 29 0.22098628249292673
5 30 0.7252735458032187
5 31 -0.09679989355915541
5 32 0.631191564646602
5 33 0.9436445025211555
5 34 -0.2909154259204032
5 35 0.7727264585269837
5 36 0.1797854394312599
5 37 0.01654421269839701
5 38 -0.34804101437622936
5 39 -0.6099024240223894
5 40 -0.1707060938255247
5 41 0.24765375314375304
5 42 0.5607913625543766
5 43 -0.9591563748266387
5 44 0.6450940079598155
5 45 -0.01957320026174747
5 46 0.658086893507944
5 48 -0.45940911589684985
5 49 0.5646705196982644
5 50 -0.12738213803595433
5 51 -0.741531021711928
5 52 0.381795140511868
5 53 -0.18137922912112892
5 55 0.6754736462086934
5 57 -0.642075989490648
5 58 -0.7922392771622255
5 59 -0.7800622656670484
5 61 0.06867359094982284
5 62 -0.3113246749852694
5 63 -0.8389795337036248
5 64 -0.9165286259938603
6 7 -0.16515184210221023
6 8 0.5927954355837959
6 9 0.6040479077919301
6 10 -0.8418717738868231
6 11 0.8140099396094267
6 12 -0.2702101687499261
6 13 -0.4644354165756872
6 14 0.2283656474760738
6 15 -0.7464809216578043
6 17 -0.7427867065044549
6 20 -0.3549475888293423
6 21 -0.9651305467862226
6 22 0.5326890773355015
6 23 0.12919119817299762
6 24 -0.5686713871763209
6 25 0.6050140212744741
6 26 0.9456925212020573
6 27 0.5624448101568014
6 29 -0.9998097234161654
6 30 0.10413728475807393
6 31 0.00257796445218772
6 32 -0.5914676656086659
6 33 0.14217736011845905
6 34 -0.7374458603181235
6 35 -0.9600353237058274
6 36 0.14670261011587904
6 37 -0.17916992473431637
6 38 -0.21247359427783907
6 39 -0.23215955701647206
6 40 -0.22840881319623008
6 42 0.816977382411405
6 44 -0.9250381345491643
6 45 -0.8788654728897871
6 46 0.30734543233992295
6 47 -0.384551043100142
6 48 0.6237455622219907
6 49 -0.9129521205024389
6 50 0.9750942245202678
6 51 0.8207826466714789
6 52 -0.4698233533799254
6 53 0.792571607949957
6 55 0.30323283036481596
6 56 0.7417900023881889
6 57 -0.3098784267076622
6 58 -0.36591708896662456
6 59 0.7652614165008265
6 60 0.17975404258133576
6 61 -0.16907381757222906
6 63 0.25329525565815914
6 64 0.029817850343706542
7 8 -0.03870873315958301
7 9 0.9823725993433792
7 11 -0.03843827683450329
7 12 -0.5589835643771826
7 15 0.05774451632111344
7 16 0.7295495747681284
7 17 0.4109960791431946
7 18 -0.18902299843416648
7 19 0.3208661155181798
7 20 0.5634079007022363
7 22 -0.42597373337311506
7 23 -0.6194707424934893
7 24 -0.39054944774781
7 25 0.9181330487674779
7 26 -0.6917193043096137
7 27 -0.9597054894843504
7 28 -0.95919346883508
7 29 0.13243891657086238
7 30 -0.9471294780783968
7 31 0.8012702970083363
7 32 0.7736933020199841
7 33 -0.5902220599288326
7 34 0.9024083209690328
7 35 0.3245470467077465
7 37 -0.9920399807099984
7 39 0.4637999843169167
7 40 0.8202195178135916
7 41 0.18782622654744174
7 42 0.8216385675826121
7 43 -0.09197228716542405
7 44 0.35880493966143057
7 46 -0.44000839876873377
7 47 0.14713581555961475
7 49 -0.5360238902812917
7 50 0.4557626944627595
7 51 0.32302564975225434
7 52 -0.5718036586320878
7 53 -0.08140947924018938
7 55 0.7740207732927584
7 56 0.073525986329261
7 57 0.1331173797682077
7 58 -0.3377046771489469
7 59 0.48406590111984604
7 60 -0.9491923858120808
7 61 0.982092060416079
7 62 -0.0437538369227366
7 63 -0.5909067785373956
7 64 -0.7147660864241328
8 9 0.8935737193134194
8 10 0.875955367603859
8 11 -0.81797006146785
8 12 -0.47741441564005305
8 13 0.4347967737805547
8 14 0.2215279487501467
8 15 0.814314047384703
8 16 -0.9181231143491702
8 17 0.5451976359023498
8 18 -0.999421723359075
8 19 0.6979893212797827
8 20 0.11196181568701724
8 22 -0.11293058580820481
8 24 -0.23762222001553246
8 25 -0.12947148479837844
8 26 0.20891333588116368
8 27 -0.9043537250277667
8 28 -0.04973931177441715
8 29 0.20556929371865906
8 30 0.009327593567359349
8 31 0.05135537506897481
8 32 -0.04736204425245849
8 33 -0.5071896860966234
8 34 -0.5973582350639051
8 35 0.9879242608967616
8 36 0.1798718273871298
8 38 -0.24573349898721375
8 39 -0.4253818589407854
8 40 -0.9079711672168871
8 41 -0.5994422206967227
8 42 0.613056322880208
8 43 0.7899319256006143
8 44 0.2934701928638317
8 45 -0.29724963569468543
8 46 0.02122913236044588
8 47 -0.7997642020109264
8 48 -0.6562781226159247
8 49 -0.2850380212295087
8 50 -0.36355626335124214
8 51 -0.8631493850334364
8 52 -0.2504447365842515
8 53 0.059795985384353934
8 54 0.8645228498442845
8 55 0.004445911881772346
8 56 -0.847333733415814
8 57 -0.12187573392332762
8 58 0.022138533221912615
8 59 0.07156616719396092
8 60 -0.5244368946257099
8 61 0.22520090831996842
8 62 -0.7635403532780491
8 63 0.7976959299164341
8 64 -0.3281475769809168
9 10 -0.621227709105163
9 11 -0.024333134674919377
9 12 -0.6390594397710305
9 13 0.9853290119237701
9 14 0.4146399286092426
9 15 0.8731964254913964
9 16 -0.8824680290325839
9 17 -0.93744228141117
9 18 -0.6397552388339034
9 19 -0.189386396311801
9 20 0.9361674509849898
9 21 -0.7307647805643565
9 22 -0.2858709396541488
9 23 0.3685628570583406
9 24 0.2629822116552889
9 25 -0.27809494406353674
9 26 0.5021706444168375
9 27 -0.4622780359807237
9 28 -0.02998435257190679
9 29 -0.54969830156539
9 32 0.15614077939995674
9 33 0.294892527274379
9 34 0.1218135402604501
9 35 -0.4314458751646695
9 36 -0.8024083891474472
9 38 -0.540858558831893
9 39 -0.3237992250854336
9 40 -0.3296401895618277
9 41 -0.41625796564174133
9 42 0.8018243193280237
9 43 -0.11110961750013937
9 44 0.2483169964057228
9 47 -0.6995951289419631
9 48 0.4390884236923709
9 49 0.41040742175350653
9 50 -0.3672751104598506
9 51 -0.36023236880127074
9 53 -0.657910336068386
9 54 0.6315829815260869
9 55 0.534536753080229
9 56 -0.7871135328842986
9 57 0.5093225313675132
9 59 0.4809306004266458
9 61 -0.6389240977850286
9 62 0.25661069945112036
9 63 -0.6769856416661411
9 64 -0.2748708577226886
10 11 0.548662766366061
10 12 0.6429710430737525
10 14 0.0053819009884621405
10 15 -0.8899537691992507
10 16 -0.778593977016494
10 17 0.7958592867136451
10 18 0.13213050261820425
10 19 0.2601477362668425
10 20 0.5335597517179473
10 21 0.6272435127367846
10 22 -0.1465920415101829
10 23 -0.8523756119817665
10 25 0.0034063492744935697
10 26 -0.19152760569457716
10 27 0.05294158018897921
10 29 0.02269865724824327
10 30 0.4651569369555122
10 31 -0.40800966804920824
10 32 -0.10219954910965545
10 33 -0.17778458661445384
10 34 0.06531071843422143
10 35 -0.31526942221578036
10 36 -0.6847970384770738
10 37 -0.14501088812952423
10 38 -0.7868610996200065
10 39 -0.027257529847666717
10 40 0.3927558737170209
10 41 -0.3636246753211563
10 42 0.7822051258971952
10 43 -0.7578841608460929
10 44 0.7871482467866429
10 45 0.6004718284336839
10 46 -0.016420668751626843
10 47 0.04229804526950365
10 48 0.21600535401434207
10 50 -0.7375270783389747
10 51 -0.44470397164391673
10 53 -0.7095031848093518
10 54 0.5791571262651452
10 55 -0.9392922366788015
10 56 -0.2731369545859412
10 59 -0.19937090268079793
10 60 0.5340045924814081
10 62 -0.19159117755321464
10 63 0.3225770445964875
11 12 -0.8093973916176289
11 13 -0.6254923442402562
11 14 -0.6827844632426843
11 15 0.0662078186965418
11 16 0.9284330219962009
11 17 -0.45480807196877815
11 19 0.1761781969035956
11 20 -0.7443274991584985
11 21 -0.7510646654808055
11 22 0.07198881712492256
11 23 0.8944027440688698
11 24 0.49656230753143205
11 25 -0.46680376506669163
11 26 0.05233835590025726
11 27 0.7856672271098841
11 28 -0.5996771050052749
11 30 0.5666666667709264
11 31 -0.5922909504072282
11 32 -0.5096766074256416
11 33 0.15258053946431893
11 34 -0.7836507001880451
11 35 -0.8633464344969259
11 36 -0.06269231333275949
11 37 -0.2054881000705171
11 38 0.8578611865143431
11 39 -0.4339046441264487
11 40 0.6947369239873076
11 41 0.592174210566996
11 42 -0.4478833121419572
11 43 0.9484908708841282
11 44 -0.20818411344169796
11 45 0.4004714836989751
11 46 -0.8684681601102124
11 47 -0.18455373994061408
11 48 -0.8153943753908566
11 52 -0.9744644168573191
11 53 -0.3870077373151515
11 54 -0.2542866284833034
11 56 0.8518613599379914
11 57 -0.5037708230519886
11 58 0.4480070244424943
11 59 0.9447741240151297
11 60 -0.9045761359350946
11 61 0.8228378499438753
11 62 -0.16183227553827662
11 63 0.5045622549891504
11 64 -0.829497231337899
12 13 -0.19495609082083876
12 14 -0.039745631853883134
12 15 -0.9272581676277634
12 16 -0.6591284335626724
12 17 0.8269562153223426
12 18 0.8579330804359346
12 20 0.8858418384139837
12 21 0.25228828782712065
12 22 -0.6631858053921456
12 23 -0.3611241326321366
12 24 0.08803715769270348
12 25 -0.6006794063520338
12 26 -0.13577658549076266
12 27 0.3801115223045468
12 28 0.306664488686611
12 29 0.06768241278050491
12 30 -0.19480937331190584
12 32 0.9532412207417631
12 33 -0.3032911285255211
12 34 -0.38639021196722645
12 35 0.4530079808784926
12 36 -0.8871173599394306
12 37 -0.38049022078997274
12 39 0.3613532685370464
12 40 -0.5572002151899378
12 41 0.7272304849060132
12 43 -0.3908624384894026
12 44 0.5497641772392006
12 45 0.19874490544140655
12 46 0.13695049092066602
12 47 -0.4061016581435579
12 48 -0.30291550282773816
12 49 -0.6359520982293645
12 50 -0.0044465967556057695
12 51 0.8160113360386727
12 52 -0.8048331164547824
12 53 0.30901988717265816
12 54 -0.4028469499051113
12 56 -0.10741749916095333
12 57 0.278239787341253
12 58 0.7701160389598556
12 59 -0.6931251368097269
12 60 0.7376716665345635
12 61 -0.5160137568963907
12 62 0.5829214433370129
12 63 0.668935120002786
12 64 -0.04750852322314825
13 14 0.769327810619419
13 15 -0.09308616422763305
13 16 0.45074479715481175
13 17 -0.12484549735490491
13 18 -0.9960160614250191
13 19 0.8223945805225481
13 20 0.12551182036616781
13 21 0.10636802271691281
13 22 -0.9383762961875695
13 23 -0.6299794914097427
13 24 0.6404577504002207
13 25 -0.6433518992883844
13 26 -0.9469775943174918
13 27 -0.9511057775916139
13 28 -0.8660076278577264
13 29 0.41194251008857274
13 30 0.26477270608852965
13 31 -0.007397991861751274
13 32 -0.034452072720655647
13 33 0.5854933281482197
13 34 0.8042900970047462
13 36 -0.054523350744169585
13 37 -0.9131815095730025
13 38 -0.22036096472160582
13 39 0.17663825530380883
13 40 0.6022352941982121
13 42 -0.01464593435917072
13 44 0.4480861822487665
13 45 -0.9616103404865861
13 46 -0.7055246618523725
13 50 -0.5675877809414047
13 51 0.0076135806570689635
13 52 -0.5461612689723623
13 53 -0.9316297240135818
13 55 -0.7973814432458226
13 56 -0.8274843221565089
13 57 -0.2615680336395625
13 60 0.8348958515118432
13 61 -0.20598670059835866
13 62 -0.14491697162177553
13 63 -0.17584681718203243
13 64 0.43805505907822395
14 15 -0.4620492038103148
14 16 0.13689960748979502
14 17 -0.9479356177850407
14 18 0.805288486876063
14 19 0.7828135152724298
14 20 -0.42337065962765275
14 21 -0.781912513217456
14 22 -0.7665937116774983
14 23 0.007706223550107527
14 24 -0.8797842855999873
14 25 0.36181553948998
14 26 -0.5911379809397548
14 27 -0.951788045342975
14 28 0.8564968833393707
14 29 -0.47884165110688137
14 30 -0.7453227020778899
14 32 0.5587914937301328
14 33 0.2982371302202407
14 34 0.14227036026705075
14 35 0.6559687033018711
14 36 0.5854165929057977
14 37 0.5866877162812245
14 38 0.40632138706986654
14 39 -0.24511941733062437
14 40 -0.4328726881017144
14 41 0.6151234104367993
14 42 -0.9674153656119955
14 43 -0.5764465247957424
14 44 -0.0008150917176368289
14 45 -0.9349010935691722
14 46 0.9703999558713376
14 47 -0.6706488824707186
14 49 0.5468366199141672
14 50 0.8006210222806327
14 51 0.14905854934440876
14 52 0.09311283109061397
14 53 -0.5002762188818852
14 54 0.8770298902528817
14 55 0.04487604050063143
14 57 0.45355158642693794
14 58 0.9131983715258631
14 59 -0.2256034281480388
14 60 -0.4276302249185746
14 61 -0.18465996150903474
14 62 -0.11836583811951162
14 63 -0.7868399889232525
14 64 -0.8155508487263017
15 16 0.484284267542189
15 17 0.4240571071152315
15 18 0.1440897391826148
15 19 0.4305056842700423
15 20 0.9645221332049654
15 22 -0.7226232447010383
15 23 0.5586572835757218
15 24 -0.4267242913245104
15 25 0.3533732753168022
15 26 -0.6632862410793852
15 27 0.17961241193311928
15 29 -0.8366168001624505
15 30 -0.9371128862451215
15 31 -0.7427200469322168
15 32 0.4850276188235507
15 33 0.7261200868482347
15 34 0.5472481292808846
15 35 -0.9323408302971927
15 36 0.3106726035983438
15 37 -0.30082983559993615
15 38 -0.8078801310307229
15 39 0.3186986604309632
15 40 -0.25364072082021094
15 42 0.6100843570827899
15 43 0.3970634190635083
15 44 0.7455189986400261
15 45 0.1825102036021775
15 47 0.08589993222884762
15 48 -0.5038298389195062
15 49 0.03660813770280358
15 50 0.6839186195079501
15 51 -0.6094670039392511
15 52 -0.5168471902582976
15 53 -0.14797787252150973
15 54 0.9460066650348393
15 55 0.7245200651583541
15 56 0.054993504016234374
15 57 0.48269065236399755
15 59 0.3581811590906854
15 60 0.267344388777661
15 62 0.4143158092166319
15 63 0.831768538880381
15 64 -0.9258631429355373
16 17 0.12357064443143528
16 18 -0.1637615792660041
16 19 -0.07175637601625562
16 20 0.6182404542074422
16 21 -0.43287527736353915
16 22 0.8051374607127844
16 23 0.5567195251678052
16 24 0.022378504064520133
16 25 0.15092339056366266
16 26 0.7587804389973418
16 27 -0.10101836693697952
16 28 0.8964662315607321
16 29 -0.8597620784296482
16 30 -0.8843730515688735
16 31 0.8134455176185191
16 33 0.11458119459867322
16 34 0.5335966451700362
16 35 -0.9424601139221134
16 36 -0.2174519555562009
16 37 0.07129867004420576
16 38 -0.174705219253388
16 39 0.31713411220211096
16 40 -0.341477659274239
16 41 0.3301923200695811
16 42 0.479590747370521
16 43 0.055797317456146134
16 44 0.7048689782226225
16 45 0.6980195247480496
16 46 0.018794545382638583
16 47 -0.9041671034517396
16 48 0.2410399029327861
16 49 0.8944888818240773
16 50 0.7288512116904386
16 51 0.08535648232349824
16 52 0.9474742670074552
16 53 -0.9186168620688788
16 54 0.42878324515443667
16 55 -0.8712876758944861
16 56 -0.11215635664060186
16 57 -0.9151250970397931
16 58 -0.8627307575211105
16 59 -0.4799034097282242
16 60 0.42960208007351186
16 62 0.4854134425456591
16 63 -0.495418208421295
16 64 0.7373599547191554
17 18 0.1230604076056192
17 19 -0.7400359557190441
17 20 0.8831313062865764
17 21 -0.04805733588356942
17 22 -0.9829673177721996
17 23 0.44768659600969096
17 25 0.24145790962059
17 26 0.25917507600789347
17 27 -0.09383347762856675
17 28 0.839521959410672
17 29 0.9744401127542301
17 30 0.9466537765785343
17 31 0.5980565028675455
17 32 -0.8589379479204184
17 34 0.07221858946605897
17 35 0.6650148451430593
17 36 -0.6582493916408867
17 37 0.11454644226137733
17 39 0.49663515967051874
17 40 0.8155511025084361
17 41 -0.9545261369720766
17 42 0.888826125318781
17 43 0.8655186820674738
17 44 -0.9904586776412938
17 45 0.9096305027672316
17 46 0.3639590567631381
17 47 -0.6365405694167288
17 48 0.1003940809854349
17 49 0.753641034228079
17 50 -0.7851814086939206
17 51 0.5460439469381722
17 53 0.8257674185032169
17 54 0.49033202319107394
17 55 0.24829535773979994
17 56 -0.5681988552775685
17 57 -0.839556018465383
17 59 -0.7785601382374758
17 60 -0.8538952354500782
17 61 -0.45600141286321527
17 63 -0.12078542485237764
17 64 -0.610779776334196
18 19 -0.6825676063923471
18 20 0.19593632777383374
18 21 -0.06232491541415719
18 22 -0.9792867259719351
18 23 0.11506916369434084
18 24 -0.2659440107775626
18 25 -0.5557838855859172
18 27 -0.08366799276769843
18 28 -0.4183897892173991
18 29 0.8216280743843267
18 30 -0.891031370656707
18 32 -0.9438026390624303
18 33 0.17932645776887002
18 34 0.17443305783378715
18 35 -0.3098575334366205
18 36 -0.01550622921212752
18 37 -0.7551864988540147
18 39 -0.9516134747282103
18 40 -0.9073015065113315
18 41 0.4441271455357685
18 42 -0.4897109301560101
18 44 0.655894782160199
18 45 -0.2449438893691731
18 46 -0.20592980828738527
18 47 0.6084960037227749
18 48 -0.529325314230876
18 49 0.7682012428217067
18 52 -0.6009682210588001
18 53 -0.37885946898427236
18 54 0.49423725318767486
18 55 0.513116315424142
18 56 0.10112821565106467
18 57 -0.2947591607560718
18 58 -0.07157529758365033
18 59 0.6811399622976124
18 60 -0.1563356106612377
18 61 0.048344936674497685
18 62 -0.8415230714688127
18 63 -0.9545025113409438
18 64 -0.9864854344023377
19 20 -0.7436983606942265
19 21 0.6933827157361101
19 22 0.9486819458008988
19 23 -0.9315505269851496
19 24 0.5609953415476123
