55 900
0 -0.6146546220874896
1 -0.07802569370596157
2 0.526402767636404
3 0.7162411194707723
4 -0.37023893425702314
5 0.9886369429338315
6 0.4266302234619741
7 -0.22615805067727446
8 -0.15142669054333924
9 -0.5614932738722043
10 -0.3723805758103056
11 -0.7718644209297827
12 0.8822123821982026
13 -0.32847766256984046
14 0.8299011052896648
15 -0.5696476891500073
16 0.9704167218500748
17 -0.8658541487284728
18 -0.24113398599420344
19 -0.7996026587635916
20 0.4919395007655927
21 0.593154493043835
22 -0.6029477867928417
23 0.17442473966854166
24 0.9927185428337053
25 0.38385440752453404
26 0.007938515738775465
27 -0.681168245131831
28 0.7058958318692441
29 0.3633317585667022
30 -0.07655548374498178
31 -0.1281250920176611
32 -0.8839518601803786
33 0.15472565436889152
34 0.5450383009896602
35 -0.9243174312284845
36 -0.944324973694187
37 -0.6814130944823051
38 -0.8248754305670272
39 -0.9398396435317173
40 0.5489294183890303
41 -0.46467826021599823
42 0.9617137182095068
43 0.639766885030655
44 -0.7318276349951467
45 -0.8823125180371219
46 -0.1062495620813595
47 -0.6520228852508991
48 0.5100748820493852
49 -0.1658860764584671
50 -0.10437222352216158
51 0.9540101066932012
52 0.08955041635863048
53 0.03225473473005436
54 0.5793718949539
1 35 -0.8778120751884433
1 39 0.8563807667201078
1 40 -0.07734110125838467
1 42 0.7542103040783334
1 43 -0.2501871137250009
1 44 -0.4548557143208607
1 45 -0.5952713134491456
1 48 0.05895971944956435
1 49 0.8108892400750685
1 51 -0.6053329820228708
1 52 0.26286837836389365
1 53 -0.9405615300835961
1 54 -0.9097042185195858
2 3 -0.8917424339195525
2 4 -0.26747989005411266
2 5 -0.2576902594968653
2 6 -0.3830936271240959
2 9 0.9235460860840852
2 10 -0.4038666578356649
2 13 0.2476909727669543
2 14 -0.1935140691034858
2 15 0.12150283870785161
2 16 0.12148955739825329
2 17 -0.7991792914663101
2 19 -0.7427459670731493
2 20 -0.05134200617451645
2 21 0.15899261414538923
2 22 -0.3877163323565658
2 25 -0.968926467203036
2 27 -0.9961077044392841
2 29 0.7347505122113422
2 31 0.3699650069793894
2 32 0.007059545637847275
2 34 0.7020312742782002
2 36 -0.6241107879335817
2 37 0.15945514372709946
2 38 0.6777176137800545
2 39 -0.2590207587336111
2 40 -0.4368859844355597
2 41 0.49153127253716034
2 42 -0.7064974778947279
2 43 -0.4962622467191913
2 44 0.26371371783746
2 46 -0.08900153865936411
2 47 0.47525006465653075
2 48 -0.5961814939428198
2 49 -0.7064930385745691
2 51 0.5554324286778003
2 53 -0.7405818804819981
3 4 -0.5220859138357818
3 7 -0.23607189984868615
3 8 0.3317621741624488
3 11 -0.9145567219725486
3 12 -0.6617687182381231
3 15 0.08161990355819526
3 18 -0.08237773505454071
3 19 -0.6066755851245549
3 21 0.652444595802365
3 23 -0.5189769864040117
3 24 0.4676843004710316
3 25 -0.9840565665313634
3 26 0.9780618873290652
3 27 -0.0007334564537608834
3 30 -0.7671876327807774
3 32 0.5784146466203204
3 36 0.11274117819083229
3 38 -0.544265922095305
3 39 -0.45883120163032753
3 40 -0.972207668826816
3 44 -0.654936200146059
3 46 -0.7622210723227352
3 47 -0.734615759096451
3 48 -0.5452858794468345
3 49 -0.29385184216111204
3 50 0.6896521060418812
3 51 0.8068662073344794
3 52 0.055019145911208156
3 53 -0.03633027463269589
4 9 -0.4962795483809299
4 11 0.49867061202365726
4 12 0.6877460622527012
4 14 0.5427829398527895
4 15 0.0926513663190569
4 16 -0.3401081324163213
4 17 0.04545320962680233
4 18 0.8326435978997968
4 19 0.9837425509967046
4 20 0.14955277207618956
4 23 -0.14436633925513598
4 27 0.9135596616432942
4 30 0.9193156280214201
4 31 -0.5156629565986648
4 33 0.4112794410088314
4 34 0.011305602407990278
4 35 -0.4371415690201692
4 36 0.4515030906852866
4 39 -0.031706844459401085
4 40 0.042271958885985894
4 41 -0.8388312253875705
4 45 -0.49868196687878474
4 46 -0.3299969029084322
4 48 0.4174728394431786
4 50 -0.49598690227530984
4 51 0.21957146023915497
5 8 0.03918279717140849
5 10 -0.5750072497437471
5 13 -0.09511259263797411
5 15 0.20211994886434748
5 16 -0.5915798327512245
5 17 -0.6360755603689934
5 19 -0.4387124064675696
5 21 -0.14106905252988033
5 22 -0.46191962914603435
5 23 -0.7332768915911245
5 24 -0.9022158947787537
5 31 0.8804754820694987
5 32 -0.4038425229156857
5 33 0.0014676500621848554
5 34 0.6991178369710909
5 35 0.34611409846214936
5 36 0.9684907641715848
5 38 -0.3009639883151023
5 40 -0.9629937961791388
5 41 -0.3273531312845144
5 44 -0.029277708145936776
5 47 0.9972400682729612
5 49 -0.6582372166941415
5 50 0.04390606234580052
5 51 -0.8176457778286754
5 52 -0.2494443483131401
5 54 -0.05398201791222679
6 12 -0.7919486648843772
6 13 -0.6744730372506684
6 14 0.2440789922700224
6 15 -0.5664134097689384
6 16 -0.03992048876897081
6 19 -0.8938602332714027
6 20 0.047036985866155234
6 21 0.4678343366476265
6 22 0.2000928058325111
6 24 -0.2228309587657742
6 25 0.5158668784992684
6 26 -0.3905683422942876
6 27 -0.12607236974744218
6 28 0.9476829186574585
6 29 -0.14189964459904414
6 31 0.7543553159991834
6 32 0.5241948683298137
6 33 0.12451559121706235
6 34 -0.8090549820209871
6 35 0.8928790874596246
6 36 -0.5974811839867882
6 41 -0.07327755416508253
6 42 0.06289035407485444
6 43 0.9990600632119311
6 44 -0.8352503709352039
6 47 -0.559158621925445
6 48 -0.20205596635163992
6 49 -0.48282881437548797
6 50 -0.29980936010737746
6 51 -0.09063153168453209
6 52 -0.7825661649089903
6 54 -0.771673650913542
7 8 -0.5387867357638816
7 10 -0.8454268299660601
7 11 0.48848364006105416
7 13 0.8515004463814773
7 15 -0.015702507476955452
7 16 0.38499780000708084
7 17 0.0852258525079399
7 18 -0.4772854372318145
7 20 -0.9174948739054005
7 21 0.16111328420169158
7 25 -0.5323083830416913
7 26 -0.21841215240048162
7 27 0.6688308034917307
7 29 -0.834593668491818
7 30 -0.2328686800134563
7 31 0.07454453720701038
7 33 -0.3632002512291126
7 34 -0.4932209761836732
7 35 -0.3952494051318929
7 37 -0.7834560264918764
7 38 0.05066925460287086
7 43 -0.5242955389649591
7 44 -0.83993358562705
7 45 0.08113432701321566
7 46 -0.3665259594782615
7 47 0.39581988434673243
7 48 0.48851509646602875
7 50 0.8476266777837449
7 52 0.4109802745700821
7 53 -0.44824206290171875
7 54 0.32899419266225793
8 11 -0.43592864816777244
8 12 -0.5126038883418806
8 14 -0.0137786129298747
8 15 -0.7188900785690344
8 17 -0.6700758179403927
8 18 0.7996528613058684
8 20 0.19091747859874775
8 22 -0.43395271698434645
8 23 0.582553698634096
8 24 0.7220200826745755
8 25 0.3886522710562874
8 26 -0.6287693692595149
8 27 0.514866815872659
8 28 -0.9920993625829155
8 32 0.9796486576179997
8 33 -0.08284737357519179
8 34 -0.3311145907046571
8 35 0.9495670317891749
8 36 0.0030048545312877373
8 38 0.22635873572156906
8 40 -0.5300071007719653
8 42 -0.44661658055038456
8 43 -0.8911836767183328
8 45 0.20864672005376184
8 47 -0.584997160141215
8 48 0.9040606146039469
8 49 -0.7030270156780034
8 50 0.5096981726426066
8 53 0.3748091598482133
8 54 0.9188677240158787
9 10 -0.1691169876869849
9 11 -0.16850443166176965
9 13 0.9988324580173027
9 14 0.16489184886818542
9 15 -0.7083891646873921
9 18 0.8260663430480528
9 19 -0.35147697146775436
9 20 -0.7572958895593069
9 22 -0.5338930752141651
9 23 -0.8591427344627804
9 25 0.47947573181852876
9 26 -0.8979229153998052
9 32 0.6649192938360513
9 33 -0.5216253421206303
9 34 0.99545402995156
9 35 0.9575178129542099
9 36 0.7955105283700361
9 37 -0.29389573492449195
9 38 -0.8918075197368538
9 39 -0.15606925549907325
9 40 0.8496635818243983
9 42 -0.5882419220452706
9 43 0.3740877989933502
9 45 0.44614488819948006
9 46 -0.16513721243760426
9 47 0.8814409574326654
9 48 0.600879678388847
9 50 0.081631027048775
9 51 0.08512911660269418
9 52 0.06182808702164144
9 53 -0.26055619794501395
9 54 0.9992860766720284
10 11 -0.42470585728930077
10 12 -0.6450245604705194
10 13 0.08459259603853653
10 19 0.13935583650195427
10 20 0.39765985722879016
10 24 -0.4905565184779388
10 25 -0.5632479752122443
10 27 -0.44700188179527056
10 28 -0.8119429584637277
10 30 -0.11681181231966797
10 31 -0.2963448534771338
10 33 -0.5385196962323888
10 34 0.3250700112932612
10 35 0.5000124198723526
10 36 0.8311134967429801
10 37 -0.9688849964562913
10 38 -0.8969039623711221
10 40 -0.19918300472357608
10 43 0.8135287673847433
10 45 -0.44573806912194636
10 46 -0.332624024590062
10 47 0.17089410880073297
10 48 0.6970688445867734
10 49 0.2288324853849868
10 54 -0.5990848091513397
11 12 -0.8540172416856433
11 13 0.6281684329420749
11 15 0.3147568103834979
11 16 -0.0614975616076614
11 19 -0.9728641552209445
11 21 -0.19555123188367385
11 22 -0.8479771976190362
11 23 -0.7949569790162583
11 24 0.8774267638307127
11 26 0.7939576591310342
11 27 0.3363022149470465
11 28 0.3403460922464363
11 30 0.6794356657420844
11 32 -0.03735416151531168
11 34 -0.016053177274302666
11 35 0.5135756180285993
11 37 -0.10871245269463015
11 38 0.5104644532567335
11 39 0.9465661152694094
11 40 0.44729344970060203
11 41 0.7254275175230596
11 44 -0.4732087717690896
11 45 -0.49453310113818216
11 47 0.7103052143743864
11 48 0.6388173803491668
11 50 0.5651293037438547
11 52 -0.036583406339311786
11 53 -0.9281037133872656
11 54 -0.7877919424935838
12 14 -0.44709864955479617
12 15 0.8487155307023215
12 16 0.42388224370023586
12 17 0.5583862201125005
12 20 -0.9461569587740248
12 21 -0.44432650435183363
12 25 0.16921172053022704
12 26 0.9592944225742572
12 27 -0.8339943646621526
12 28 0.7216957684758267
12 29 0.315890687833168
12 30 -0.6316758931579542
12 32 0.5157034389252906
12 36 -0.8517871907705865
12 37 -0.6398026847050926
12 38 -0.4520880343045022
12 40 -0.636351366802004
12 42 -0.9791757108760695
12 43 -0.4371777748905079
12 44 0.6714747744496325
12 45 -0.009325706749137463
12 46 0.36352239769741534
12 47 0.9070051048008054
12 48 0.9299242530814111
12 49 0.5308597293984774
12 50 0.9575138244167736
12 53 0.7596834388280895
13 14 0.4593946226363057
13 15 -0.9585287246666903
13 17 0.018070073204231596
13 18 -0.7454984938806999
13 20 -0.006490176333085573
13 21 0.08206776928868753
13 22 0.1444990466652032
13 23 0.6677315124825531
13 24 0.15075705086754088
13 27 -0.02558026373126765
13 28 0.045308051071896616
13 30 0.708807161571918
13 32 0.06434255669788413
13 39 0.38917784202390315
13 40 -0.7916511590684145
13 42 -0.6260695633643842
13 43 -0.954626925569527
13 46 0.35469689603531407
13 47 -0.8647095138747278
13 52 0.46818460348491864
13 53 -0.5886772319887845
14 16 0.9655745104628657
14 17 0.3912054416237625
14 18 0.34747854226894237
14 19 -0.3253404993700517
14 22 0.5396123054298692
14 24 -0.6734934380188351
14 25 -0.2227056465925763
14 26 -0.20208478477156944
14 27 0.9230747179365868
14 28 -0.1090084916714642
14 29 0.3687186500220965
14 30 0.31544993390059584
14 31 -0.473627239770942
14 32 0.5666313578311823
14 34 0.4564039318256887
14 36 -0.9966338227235485
14 37 0.7087816689248847
14 43 0.769167516823065
14 45 0.3664017086417899
14 46 -0.8998678769384381
14 47 -0.12717361229751756
14 48 0.865670237376907
14 49 -0.8333987698688763
14 50 0.997418022578739
14 51 -0.7415754808982065
14 52 0.6037311026058747
14 53 -0.824184747283587
14 54 0.9141777068320529
15 16 0.6029583144851751
15 21 -0.26578951141387375
15 22 -0.9977161375501538
15 23 -0.44088745764685866
15 24 -0.21296145096131358
15 26 -0.8156778907481028
15 28 -0.2312241787478131
15 29 0.5893251879969004
15 31 -0.020385404812687247
15 33 -0.17262608068571095
15 34 0.07904486960292423
15 38 0.4163890654676816
15 39 0.7361222138602133
15 41 -0.7504278187168247
15 43 0.0692684268031789
15 44 0.6073973134758934
15 45 0.2873578895047699
15 48 -0.9731597965512941
15 51 -0.3655022219227504
15 53 -0.7659391863141496
16 18 0.41155348135597536
16 19 -0.5610855577243494
16 20 0.43705643350676304
16 23 0.37102156962572663
16 24 -0.8163674153135219
16 25 0.6981280184529717
16 29 -0.19862334703523943
16 30 0.6219917736641569
16 33 -0.04264492611511361
16 34 0.48815562690063463
16 36 0.14454605304992385
16 37 0.9156250296530626
16 38 -0.3137172541115927
16 39 0.697637810007498
16 43 -0.8571369813476084
16 44 0.6624867248938477
16 48 0.18626751846710854
16 49 -0.041903989987879475
16 53 0.7323582698055262
16 54 0.8575676464625146
17 19 0.8578109501458417
17 20 -0.13003291932580252
17 21 -0.30192828048619247
17 22 -0.12408211948833858
17 25 -0.05113415292950574
17 27 -0.6872918047725498
17 29 0.16447141355516237
17 30 -0.14927661884551502
17 31 -0.2684363064743174
17 33 -0.288188672199716
17 35 -0.7516149276056916
17 37 0.052237699716979114
17 39 0.663955338564231
17 42 0.7654171514367034
17 45 -0.2756986354013704
17 47 0.5018551793991193
17 49 -0.29611260994593436
17 50 0.6763960163428633
17 51 0.48264045192901905
17 52 -0.65073070279474
18 27 -0.07652107950363551
18 28 0.7690002806558403
18 29 0.836450164754247
18 30 0.8631150295113919
18 31 -0.5739397167489206
18 32 0.3347193891618572
18 33 0.3604149197753521
18 37 -0.9865828717523448
18 39 -0.8905383260078579
18 40 -0.6083177647148348
18 41 0.14006181499427028
18 42 0.8763829574506401
18 45 0.9436852678906313
18 46 -0.4395978284775417
18 48 -0.10502991675357509
18 49 0.6653400647262859
18 50 -0.11549854731572662
18 51 -0.8032176550793537
18 53 -0.0379839326021969
18 54 0.24887961227716415
19 20 0.40508713011020414
19 24 -0.2389890826474459
19 25 -0.9275585662343055
19 27 -0.6297399555710643
19 28 0.756232025576278
19 29 0.07217027815952837
19 30 -0.3118872998721882
19 31 0.20863015063038648
19 32 0.70134785001211
19 33 -0.09224099221330606
19 34 0.3024460241053899
19 35 -0.8225426961561997
19 36 -0.6037942025224876
19 37 0.5727675476249179
19 38 -0.6601434536937318
19 39 0.9489925573323534
19 41 0.8515240818836405
19 44 -0.8599838343934061
19 46 -0.6665797395564725
19 47 0.10545147653713638
19 49 0.3746811689251539
19 51 -0.017656602775288244
19 52 -0.3295140799777252
19 53 -0.8045475209589692
20 21 0.5459087350721126
20 22 0.7935985269380683
20 24 0.20283334219071425
20 25 0.3654661803631507
20 26 -0.9261784597847162
20 27 -0.1457479107487103
20 28 0.2780807938671086
20 31 -0.5932718523978517
20 32 -0.32825984729017943
20 35 0.08454988599206592
20 36 -0.7294898268302663
20 37 0.21261575048637948
20 38 0.741944753000821
20 40 -0.7775245225331906
20 41 0.2044587282190664
20 42 -0.45681373633725686
20 43 -0.649147515084697
20 44 0.38995371651935384
20 47 -0.0033396946651866877
20 49 0.3525721736418699
20 50 0.3599776788487319
20 52 -0.35725747482619075
20 53 0.4857814476401867
21 22 -0.24306208985706101
21 23 -0.90043852544369
21 24 0.7682492045593285
21 25 -0.38553199405407557
21 27 -0.4067966094442188
21 29 -0.36345772181972813
21 32 -0.7101387093827691
21 34 0.06588990384616822
21 35 0.7183855856674741
21 36 0.22824469306394346
21 37 0.1327769614857699
21 39 -0.3058053405447103
21 40 0.9387844462700643
21 41 -0.8505858821618819
21 43 0.6906260401624926
21 44 0.16838463975773776
21 45 0.6265997640071961
21 46 0.5950162755353543
21 47 -0.6598425180611789
21 48 0.7249709933135426
21 49 0.18692228009615697
21 52 0.8970916413402772
21 53 -0.6894566800953117
22 23 -0.6282887829105506
22 25 0.3634184297091325
22 26 0.02412875137265602
22 27 0.6964853142758416
22 29 -0.038192908603703835
22 30 0.4381718263298562
22 33 -0.798308147366787
22 37 0.3566095338026558
22 39 -0.6604175131273919
22 40 0.747930818194634
22 42 0.4636024329153914
22 43 -0.487609989293714
22 45 0.2253314961776023
22 46 0.23923182430905476
22 47 -0.6067441534821676
22 48 -0.6942176221924612
22 49 0.08632914857584573
22 50 0.31504491400063994
22 51 -0.18894229194600576
22 53 0.4795184523588818
22 54 0.32492002078692717
23 24 -0.8355924038997784
23 26 0.956190474578358
23 27 -0.48201726607498063
23 28 0.2170821269385106
23 30 -0.40986907356579994
23 32 -0.26362780251438833
23 36 -0.11280162241676117
23 37 0.12734212239504972
23 39 0.3579919238056215
23 40 0.6655188227128537
23 42 0.09004942149358364
23 43 -0.07597455909179218
23 45 -0.4527258505944858
23 47 -0.007235447931885908
23 50 0.8666807716787526
23 51 0.2479348127494132
23 52 -0.27706947576924
23 53 0.17971669437097204
24 27 -0.6091441239270756
24 28 0.4533996555351403
24 29 -0.5820791582558247
24 30 -0.055057788961365706
24 31 0.9368465145945766
24 32 -0.6070317023328513
24 34 0.734835550874251
24 36 -0.9581406576512408
24 38 0.36411730150518906
24 40 -0.12073027125711544
24 42 0.9967279557286679
24 43 0.4695156858413614
24 44 0.19778707250310146
24 45 -0.892862626407406
24 46 0.43587871825866986
24 47 -0.6725220342913569
24 48 -0.6137787386031928
24 50 0.8437562627828523
24 53 -0.38092492449167015
24 54 0.8091061991325779
25 26 0.6301051625845366
25 30 -0.5567117700941961
25 32 -0.7288899913539428
25 34 -0.00038776391099482055
25 35 0.0011643749598277964
25 36 -0.47037542416953926
25 37 -0.6103187039377054
25 38 -0.5534436441812627
25 41 0.6005064433134988
25 42 0.7488336235560251
25 46 -0.08108813527632996
25 47 -0.872682643889469
25 48 0.9409376391459912
25 49 0.7953539987743985
25 50 -0.006466964199980163
25 51 0.4233107404522314
25 54 0.9615156481606515
26 27 -0.9894344389385079
26 28 0.8978820641544019
26 29 -0.036927560479100396
26 30 0.6561314474624398
26 32 0.5644029946847153
26 33 -0.940498565840272
26 34 -0.08983094852829598
26 35 0.8584266746580971
26 36 0.7686989584946788
26 37 -0.9842691722792425
26 39 0.7941075901241521
26 40 0.4362667415055226
26 41 0.6253572524453876
26 42 -0.15502555893289238
26 43 -0.3639107397595309
26 44 -0.7838161838874105
26 46 -0.556323458749012
26 47 -0.2328557813276475
26 48 0.3727208563465918
26 49 0.916888487266494
26 50 -0.8990995887835955
26 51 0.40302156371152686
27 30 0.9551701566963695
27 32 -0.9755674789186732
27 33 0.3870957154086343
27 34 0.8609978730880017
27 40 -0.99527856403243
27 42 0.4348851490080794
27 44 -0.5726030915348423
27 45 -0.37627308834253936
27 47 0.9349243573319237
27 48 -0.33186336722136867
27 49 -0.6211558528146826
27 52 0.5001116154007552
27 53 0.4746905774836814
28 30 -0.05664481692411272
28 31 0.13665282810476653
28 32 -0.8084821186077524
28 36 0.7514688574563386
28 38 0.35616053472214215
28 39 0.7213798908088032
28 41 0.30596713799188713
28 43 0.9286622513090981
28 45 0.7192943766399855
28 47 -0.05665612965728695
28 53 0.0944090307824188
29 30 -0.6272539330136684
29 33 0.4532478667285904
29 34 -0.524827101041724
29 39 0.779998208758822
29 42 0.8518190705659647
29 43 -0.5323806232991943
29 44 0.5371573407390968
29 46 0.3807926607799603
29 47 0.6814532587987994
29 49 -0.20269070226902142
29 50 0.8975289650279528
29 51 0.6276027154017916
29 53 -0.9059780457373547
30 34 -0.4868414823361933
30 35 -0.5925192073359042
30 37 -0.4718831014678553
30 38 -0.4522984585967911
30 39 0.15088303627999378
30 41 0.939025197142888
30 42 -0.3728299885199433
30 43 0.5368910109217864
30 45 0.5309531990015421
30 46 0.9296803602037942
30 50 0.5579193124526194
30 52 -0.8910979178653295
30 53 0.623199532201536
31 33 -0.37343086425625915
31 35 0.22923560799615483
31 37 -0.38181586799865763
31 38 -0.639089382815103
31 39 -0.47886181500744485
31 40 -0.44261793803768734
31 42 0.37367253621257235
31 43 0.005277456651280765
31 44 -0.6784219398178208
31 45 -0.2609838919762806
31 46 -0.6766934880852427
31 50 0.8968676574833203
31 51 0.8814621438538655
31 52 0.9607526163587532
31 53 0.45078861734456166
31 54 -0.3248891737357047
32 34 0.3614133342644008
32 35 -0.7926833059272376
32 39 0.593239979231865
32 40 0.0930586952424235
32 42 -0.010089157300296803
32 50 0.8945264285607182
32 51 -0.30315858875477186
32 53 0.23926115732367204
33 34 -0.09816407495650714
33 36 0.2308446055400155
33 37 -0.006174635231446679
33 38 -0.3039301132590484
33 39 -0.7615746586067671
33 40 0.8657616929621765
33 42 0.4444216051784653
33 43 0.09805948037829304
33 45 -0.19436451071832628
33 46 -0.0098060009772718
33 47 0.2656294568608757
33 48 0.5878676133957104
33 50 0.2070325815896923
33 51 0.38594457684460326
33 53 -0.6034859743665124
34 35 -0.645385216956943
34 38 -0.006884368769449978
34 42 -0.9476091477298676
34 44 -0.6253886932594788
34 46 -0.7391479608925471
34 50 -0.05084901795371266
34 53 -0.9935204886324693
34 54 0.3393528298757722
35 36 -0.5091177564092673
35 37 0.8207254198403062
35 39 -0.6503067136652163
35 40 -0.49175771876252283
35 41 -0.19394178311478982
35 42 0.7921443626142113
35 43 0.8712119939290968
35 46 0.9788096828967701
35 47 -0.5056117510615661
35 48 -0.21285638685341923
35 49 -0.03259246721470355
35 52 0.21382151564407215
35 54 0.4428409832321667
36 37 -0.7608152044897099
36 39 -0.19539493697001897
36 40 -0.09296466162963557
36 41 0.9560715566967117
36 42 0.05251530034621643
36 43 -0.7564384984617256
36 46 -0.7273299748949731
36 47 0.8985497273076495
36 48 0.13107651701847955
36 50 0.6226133916395238
36 51 0.016615995163445918
36 52 -0.02194149681733748
37 38 -0.6245996468699213
37 41 0.4065521359246078
37 44 0.05841335057870012
37 45 -0.4680596265554742
37 46 0.08899379871210344
37 47 -0.5291716027139897
37 48 -0.8506935494021528
37 50 0.8313078965003493
37 51 -0.680010083832707
37 52 -0.12402373772786657
37 53 -0.3733705267530347
38 39 0.38590468613831863
38 42 -0.40154342679104493
38 44 -0.8163129330927079
38 45 0.8666045335554351
38 46 0.08388029880648351
38 48 -0.1380071474910849
38 49 -0.9323948427528062
38 50 -0.7460120160215329
38 51 -0.045864161276550464
38 53 -0.31976687740839105
39 41 -0.3922396396553851
39 42 0.7614711398565246
39 43 0.9801185004019919
39 44 -0.5653594399574478
39 45 0.647452314909031
39 46 -0.1799129604487515
39 47 -0.9369384541721522
39 49 0.12443411509811031
39 51 0.8981744999932644
39 53 -0.30800058796932217
39 54 -0.6834375670228059
40 41 0.21492481446092326
40 43 0.7347023509379493
40 44 -0.01375324080885676
40 46 -0.01009304316326931
40 47 0.254844242576854
40 48 -0.6069811551920541
40 51 -0.4463079563577512
40 52 -0.24711059449556805
40 53 -0.01603243892485251
41 42 0.6253589095163592
41 44 -0.7224114058942328
41 46 0.7220773138802938
41 49 0.8767265736084786
41 51 0.5242195826567071
42 43 0.8026199560133984
42 44 -0.20924721434964555
42 45 -0.7367202797636758
42 46 0.7095886583396924
42 47 0.5065057126727193
42 49 -0.4229676936808404
42 50 0.4378194259558774
42 52 0.781013436149729
42 53 0.15540036192524886
43 44 0.8865296350759417
43 45 -0.5582480913268772
43 47 -0.6958297997242793
43 48 -0.44518325990849794
43 51 0.9627452982169058
43 52 0.028060033308920262
43 54 -0.3937788531295221
44 45 0.3287867156882447
44 46 -0.46598790751058083
44 48 -0.9640953415670428
44 49 0.665273331871115
44 50 -0.24958514571409052
44 51 -0.21085888903272942
44 52 -0.4796020673582513
45 49 0.604544086216364
45 50 -0.5057154672252624
45 51 -0.9722070547436421
45 53 -0.4034874538525832
45 54 0.43339925081499686
46 48 -0.453215164102752
46 49 -0.7710743910339801
46 51 0.15578435734484408
46 52 -0.09596523155220504
46 54 0.5377236598083004
47 50 -0.44019511384589793
47 51 0.36024165534941344
47 52 -0.47677203848178573
47 54 -0.6646849766546299
48 50 -0.8507790190804685
48 51 0.48372874230830454
48 54 -0.7253600091305108
50 52 -0.49854385686256153
50 53 -0.7043645579834301
51 52 0.5211724582437658
51 53 -0.2354673972885759
51 54 -0.9774473692728682
52 54 -0.2567058712256918
