35 556
0 0.02673724521346199
1 0.1031700823784818
2 0.9989741369588803
3 -0.1565072055786796
4 -0.3473262683005309
5 -0.6447179156684519
6 -0.4281677640505197
7 -0.918888588232107
8 0.2730278897632714
9 0.2872763440828472
10 0.8370412686168487
11 0.7786496408526664
12 0.6882171159837134
13 0.6137650839958078
14 0.8578001259974233
15 -0.9250350908980907
16 0.9973784194707438
17 0.9844392523181267
18 -0.5372602293031812
19 0.4309181725617721
20 -0.16973607651304734
21 0.07979507595575175
22 -0.1195096811442351
23 0.5914788514898963
24 -0.03775757155185655
25 -0.18560965748326952
26 0.3717242946685204
27 -0.6867942943759135
28 0.8746471531575162
29 0.3133876140816996
30 0.465088376498096
31 -0.5239840242094496
32 0.8033062055699589
33 -0.3588088095574502
34 -0.0622208977695029
1 16 -0.05821715830806662
1 17 0.30604061272084127
1 18 -0.23595842273593792
1 19 0.942083013502129
1 20 0.3131062740949704
1 21 -0.6305292140407694
1 22 -0.7056044796974097
1 23 0.9493234918192184
1 24 0.17182060296750845
1 25 -0.5430261095771123
1 26 -0.5786033583407324
1 27 -0.5692201759635731
1 28 0.15540183541352492
1 29 0.019179329124424882
1 30 0.766096594557836
1 31 -0.8198058053745023
1 33 -0.2537943603543955
1 34 -0.9718175953924852
2 3 -0.9548599969611429
2 4 0.5306865449069549
2 5 -0.6653809896886937
2 6 -0.7040426352144618
2 7 -0.3496881944501429
2 8 0.5644483057175051
2 9 -0.5781984968472362
2 10 0.24389927855376126
2 11 0.8140468045679856
2 12 0.07701941324465511
2 13 -0.41715804103831333
2 14 0.7528447233376006
2 15 -0.5004245616182614
2 16 0.1716074262202789
2 17 -0.1810859614603213
2 18 0.032909614012834654
2 19 -0.7220417159588626
2 20 0.015636354952734743
2 21 -0.3458986788485885
2 22 -0.6587679931709804
2 23 0.3723756378736838
2 24 -0.7588270123356611
2 25 0.18145942965902417
2 27 0.0236908474084907
2 28 0.45129118550400604
2 29 0.8046851424272989
2 30 -0.6785222485387938
2 31 0.6776849136230167
2 32 0.6327318282726158
2 33 -0.7618547499075914
2 34 -0.9032640494612547
3 4 -0.8209039844435215
3 5 0.5219409675850424
3 6 -0.7042026895921312
3 7 -0.011193075363495675
3 8 0.2561585250779119
3 9 -0.5911001869376766
3 10 -0.10402411555739688
3 11 0.3196213094540359
3 12 0.6808849324161164
3 13 0.7771875904366523
3 14 -0.7595063623455465
3 15 -0.459405623466828
3 16 0.7700529485357517
3 17 -0.29090740751572963
3 18 -0.5557406023900688
3 20 0.03264331828851419
3 21 -0.32178080709075685
3 22 0.4029459958781405
3 23 0.9102832978350799
3 24 -0.7302655724552247
3 25 0.7554262329189634
3 26 -0.8434466480566976
3 27 0.9741893344612009
3 28 0.9406420581673556
3 29 -0.8580866080287162
3 30 0.43758539046226974
3 31 -0.3355947961596324
3 32 0.38908903882452806
3 33 0.4301202061771714
3 34 0.7253903650906695
4 5 -0.8258945895559675
4 6 0.2608873688391078
4 7 0.23257640997521878
4 8 0.5997452585588356
4 9 0.24095714103384736
4 10 0.37134490915469964
4 13 -0.2282954731666833
4 14 0.15128861643694935
4 15 0.6066634515673064
4 16 0.03456315760491169
4 17 -0.036121114257292586
4 18 0.6733369287242488
4 19 -0.695385344862739
4 20 0.9200088128254207
4 21 -0.7026646563133636
4 22 -0.3332140723581616
4 23 -0.8804463891334409
4 24 -0.8438064215524714
4 25 0.49925524233989327
4 26 -0.5312797832687559
4 28 -0.3588909808426808
4 29 0.8339554876524795
4 30 -0.16143900693873392
4 32 0.8285601212446805
4 33 0.4964956957548232
4 34 -0.6013089213626608
5 6 -0.9532531644444717
5 7 0.9081332110871643
5 8 -0.07017309787423409
5 9 0.7241217876358632
5 10 -0.8107891082648693
5 11 0.34357781641486485
5 12 0.20841817538912233
5 13 0.3057043168381104
5 14 -0.4901785853504803
5 15 0.09204993782838145
5 16 0.8201670218636852
5 17 0.6073310226378104
5 18 0.7197423453564422
5 19 0.4245849393542849
5 20 0.7543709959092684
5 21 -0.7241574460033808
5 22 0.5522092522981397
5 23 0.8333873067127735
5 24 -0.05245858673064907
5 25 0.2453962427274694
5 26 0.5732184831823692
5 27 -0.08171589266090118
5 29 -0.8436498854746897
5 31 -0.02660917386019901
5 32 0.18173383676867738
5 33 0.9415960519953559
5 34 0.5802027352423744
6 7 -0.8593743401996861
6 8 -0.7184673534200756
6 9 -0.05809845731484309
6 10 0.6500334621777932
6 11 -0.45131821830371455
6 12 0.05916251757240687
6 13 -0.5466068540907001
6 14 0.2192825382552197
6 15 0.13489536809457348
6 16 -0.3983173736883294
6 17 0.8818023568842779
6 18 -0.7487666881808124
6 19 -0.3629493825006689
6 20 0.06284440488942167
6 21 -0.43231655210643405
6 22 0.550190540668996
6 23 -0.5053066710209269
6 24 -0.055912894161123994
6 25 -0.8001487256634201
6 26 0.06195673432925841
6 27 0.09601492601781181
6 28 -0.0439122310986404
6 29 0.03870296769661152
6 30 -0.32337952606404996
6 31 -0.4421005183661353
6 32 -0.23994876715572722
6 33 0.7705238801296301
6 34 0.12328218496216747
7 8 -0.35618540180123026
7 9 0.09796542149404286
7 10 -0.8580489493123997
7 11 0.9139783202438192
7 12 -0.08296708492641969
7 13 -0.9962600906324985
7 14 -0.33291403383780227
7 15 -0.5718922651767504
7 16 0.7969421915735135
7 17 0.5209959683786849
7 19 -0.8996464885977811
7 20 -0.12543687583980723
7 21 0.18209772728641727
7 22 0.03782399007502191
7 23 -0.34682777781325647
7 24 -0.3264517163729579
7 25 -0.6501085957504067
7 26 -0.9753560933169088
7 27 -0.8726643539162724
7 28 -0.0761843513027074
7 30 -0.7136733527712129
7 31 0.7732465466792
7 32 0.8085360311925762
7 33 -0.7397542085435942
7 34 -0.3876563408417735
8 9 0.21500469270635048
8 10 0.7513686516430829
8 11 -0.23012793098841522
8 12 0.29117960782068697
8 13 0.46984577941823313
8 15 0.3024315769896193
8 16 0.035451686635402435
8 17 -0.7287612350961084
8 18 -0.8609296584808337
8 19 0.4104530585464148
8 20 -0.16381907331927104
8 21 -0.08481528985224385
8 22 0.8877541027742681
8 23 -0.01160281291170362
8 25 0.8675287519403148
8 26 -0.07734184410385003
8 27 -0.08681339771800145
8 28 -0.37087618819565216
8 29 -0.19888896962812996
8 30 -0.16642053766700116
8 31 -0.20406858125653216
8 32 0.2101279993968359
8 33 0.3354057066456022
8 34 -0.8756968353844079
9 10 0.19449628791671847
9 11 0.5377569506803841
9 12 0.1583407082370698
9 13 0.689119259825449
9 14 0.2888526594639782
9 15 0.4328659746386243
9 16 -0.12598361504618483
9 17 -0.866487852166165
9 18 0.570487673641958
9 19 -0.10441385935344183
9 20 0.6189379296563404
9 21 0.9686244356514719
9 22 -0.5661936657773914
9 23 -0.5090735005924483
9 24 -0.2889088213425577
9 25 0.17376743847017462
9 26 -0.5341744221182574
9 27 -0.5398721489694249
9 28 0.043810770982336544
9 29 -0.9051900502876693
9 30 0.6507936417961842
9 32 0.7461186514047773
9 33 0.3397027017302423
9 34 -0.7920476900776527
10 11 0.8791352535407284
10 12 0.684674337948185
10 13 -0.015080515801399796
10 14 0.7901990455038936
10 15 -0.18133923507145844
10 16 0.8841163503811837
10 17 0.304841139805075
10 18 0.05200802997876952
10 19 0.9900311440744363
10 20 0.09143540177644183
10 21 0.027450787764751627
10 22 0.18118094518797156
10 23 -0.7434300764249813
10 24 0.6287815042314806
10 25 0.9512492822005731
10 26 0.846326024386618
10 27 -0.09755653000613917
10 28 -0.23410336062161474
10 30 0.9054135145675211
10 31 0.9699069779209033
10 32 0.46556400485117977
10 33 0.19856492031543915
10 34 0.4676873240374757
11 12 -0.5860310833425282
11 13 -0.6754777806053129
11 14 0.32553161602073266
11 15 0.7712313389996368
11 16 0.23271746543573868
11 17 -0.8115188481844444
11 18 0.24801163276297178
11 19 -0.07149795076074894
11 20 0.17992603547255204
11 21 -0.24615005918763044
11 22 -0.7815023743506597
11 23 0.2649724773740607
11 24 -0.8744907277376468
11 25 -0.03554702528104858
11 26 -0.09075702388514784
11 27 -0.27312017417257306
11 28 0.32767794718825205
11 29 0.4212267296981338
11 30 0.5425806446994623
11 31 0.29383384955692526
11 32 0.9870030047231784
11 33 0.8684570370284228
11 34 -0.29312912251058876
12 13 -0.24779921487836853
12 14 0.586398745947541
12 15 0.10307359243089187
12 16 0.6884591700356006
12 17 0.006009639286456814
12 19 -0.042186796897913714
12 20 -0.9415421724236035
12 21 -0.8284904623462603
12 22 -0.15590295634196671
12 23 -0.9158629363247937
12 24 0.9486180594661173
12 25 0.5864358697056533
12 26 0.3315129617107424
12 27 0.43153234073644087
12 28 -0.8046787099667365
12 30 0.8615252309199803
12 33 0.3161299933194346
12 34 0.48853294018411697
13 14 0.8416977414559432
13 15 -0.07853359908225932
13 16 0.20206816696283236
13 17 0.3990994804919692
13 18 0.8591653481363397
13 19 -0.22648629999687064
13 20 0.15208143734975632
13 21 0.4874027383540209
13 22 0.680741321704682
13 23 0.11817393376071683
13 24 -0.030184205705372946
13 25 -0.07894304860734702
13 27 -0.242714443607164
13 28 0.4372524160467748
13 29 0.26392855088806555
13 30 0.9557819087567909
13 31 0.8319690386961589
13 32 0.9580767975280406
13 33 0.18984072482851588
13 34 0.8123685136656671
14 15 -0.718568436442917
14 16 0.3155734371868888
14 17 0.07337427721632106
14 18 -0.8685066213895145
14 19 -0.37719573774744863
14 20 -0.6736268259644973
14 21 0.6397594019439512
14 22 -0.7436868259812035
14 23 -0.9239910233940942
14 24 0.5692492397154818
14 25 0.9975570816389094
14 26 -0.9806689376255118
14 27 0.49860375197577933
14 28 -0.38991769277958377
14 29 -0.16784029901368003
14 30 0.5330613353342815
14 31 -0.9847408725807079
14 32 0.494652639273617
14 33 -0.3314442147956471
14 34 -0.8087164861567828
15 16 0.054500468985423156
15 17 -0.6579417403856351
15 18 -0.19342599325741494
15 19 0.3177710902113413
15 20 0.7328271971727836
15 22 -0.04644166823922413
15 23 0.1731137659139783
15 24 -0.30556574182560126
15 25 -0.6597143513542709
15 26 0.9512935468898571
15 28 0.37326722655480427
15 29 -0.9413018120813037
15 30 0.4837958724557132
15 31 0.34501811038150487
15 32 0.4021683042896682
15 33 -0.6691683160603985
15 34 -6.230862652478741e-05
16 18 -0.6157543039459483
16 19 -0.3140030947272403
16 20 -0.023448893388355874
16 21 0.8091408720405577
16 22 0.8502412322534942
16 23 -0.6046199467846416
16 24 -0.7236098266491251
16 25 -0.9005479056571588
16 26 0.226734903408087
16 27 -0.7158711938282847
16 28 -0.8738982685683638
16 31 0.6913411040228172
16 33 0.8861660317831754
16 34 0.9813351569769508
17 18 0.7261911389196172
17 19 0.8803697368733063
17 20 0.15546846694700478
17 21 -0.08476506912313808
17 22 -0.542838112732535
17 23 -0.33902283806506484
17 24 -0.5105097943120962
17 25 -0.34958936264871876
17 26 -0.5039276614977899
17 27 0.1452658593566316
17 28 -0.6555491601311003
17 29 -0.8983929081953339
17 30 -0.453315573933732
17 31 -0.24975059369613506
17 32 -0.7731790284266837
17 33 -0.5457515019524635
17 34 0.6567707761067301
18 19 0.2998362147261917
18 21 0.835685275694497
18 22 -0.09336959786423393
18 23 0.5799445520883748
18 25 0.22561427206564444
18 26 -0.50139673677872
18 27 0.5284720764067135
18 28 0.28002775910813726
18 29 -0.2377065528222988
18 30 -0.8594480930319173
18 31 0.5111425821676077
18 32 0.365523954745715
18 33 -0.43303849297362573
18 34 0.33564918442624614
19 20 0.7590964718542861
19 21 0.498528468945286
19 22 -0.2536138473232423
19 23 -0.5431527063998356
19 24 0.0886313222188968
19 25 -0.10765003161494291
19 26 0.3598921862752398
19 27 0.5218864918192285
19 28 -0.35699574594283234
19 29 -0.944593850397375
19 30 0.24909087744191805
19 32 0.780591794151718
19 33 0.3074120315019564
19 34 0.8104986890807366
20 21 -0.6576586816872754
20 22 -0.7668359300356025
20 23 -0.9423044357188795
20 24 0.7046336668575346
20 25 -0.03119156139696
20 26 0.3317861765000829
20 27 0.3680714581770572
20 28 -0.45683588884274595
20 29 0.2884059499396714
20 30 -0.6834805732806093
20 31 0.7499559685421351
20 32 0.9714516315574364
20 33 -0.7293847073548154
20 34 -0.6957476826347564
21 22 0.7157705139828379
21 23 -0.9653170031717682
21 24 -0.7426924919471094
21 25 0.7002371411576094
21 26 0.027511448256814397
21 27 0.8724485199258656
21 28 0.2279428083616779
21 29 -0.7595111705267519
21 30 0.27795756281315365
21 31 0.11535355861032226
21 32 -0.6702498456316237
21 33 0.9664477945776597
22 23 -0.8420548076206105
22 24 0.5129293591078348
22 25 -0.7511830143087619
22 26 0.2051325942004154
22 27 -0.5415795578054761
22 28 -0.028670765228081097
22 29 -0.501959476189745
22 30 0.5735508832450329
22 31 -0.08518424219091258
22 32 -0.24200617905606125
22 33 -0.46393246357502993
22 34 0.85678344929272
23 24 -0.023184364882306685
23 25 0.23781041951408
23 26 -0.497224172346342
23 27 0.39764605926750707
23 28 0.6841186752331898
23 29 0.99942351549697
23 30 -0.3641566913962597
23 31 -0.5444559201366599
23 32 0.569670783407078
23 33 -0.4683263140732701
23 34 -0.9976187272800823
24 25 -0.6074411359209126
24 27 0.34818290000529295
24 28 -0.5353192683105648
24 29 -0.3570215985297005
24 30 0.004606883555354546
24 31 -0.264046823395625
24 32 0.20896305988138875
24 33 0.3158250841826111
24 34 0.15347518839629215
25 26 0.12207946713349971
25 27 -0.6813213062613996
25 28 -0.9884757162199365
25 29 0.505828372490251
25 30 -0.7198710393150813
25 31 -0.4245784743735699
25 32 0.8618069725188413
25 34 -0.9146465982547605
26 27 0.928878348613116
26 28 -0.7243193127316356
26 29 -0.7560792463265897
26 30 0.34923491247129834
26 31 -0.7034632319929475
26 32 0.04258459445095064
26 33 0.4843985087453513
26 34 0.948040693312098
27 28 0.08430959861422527
27 29 -0.15763890823814952
27 30 -0.7043281033672844
27 31 0.21786453942983042
27 32 -0.2426521478896735
27 33 0.5588973077695161
27 34 0.2312506031044117
28 29 0.6618533036729026
28 30 0.15844872040106717
29 30 -0.6959396316820161
29 31 0.3882533181749286
29 33 0.10396110941272774
29 34 0.6683795297683071
30 31 -0.7173473503814294
30 32 0.2826152968730624
30 33 0.9266342467978523
30 34 0.9866138571558414
31 32 0.036973497062970484
31 33 -0.5935516231117408
31 34 0.301744448051775
32 33 -0.6916721471434417
32 34 -0.24380541939187816
33 34 0.45586814774297424
