65 1338
0 0.4654075481754103
1 -0.7507970105686654
2 0.11528572353959587
3 -0.46960389992344953
4 0.6271243112961538
5 0.39563179008337857
6 -0.47722212165144295
7 0.7031271192580291
8 -0.880395926593531
9 0.11969026862953269
10 0.23422234409786213
11 0.006616880411379977
12 -0.4060205017383576
13 0.05365374258411637
14 0.4061346090110791
15 0.8024660607959282
16 0.2717344580862231
17 0.7528333600324493
18 0.7439509848617534
19 0.4492653626911045
20 0.5632004856961987
21 0.8061893536562474
22 0.9033418191393785
23 -0.4864175391034662
24 0.9779289201667147
25 -0.20920173574335466
26 -0.7604754612845535
27 0.1012429407920179
28 0.8996596476747709
29 0.24480521893809937
30 -0.3986142914528208
31 0.8689776787910517
32 -0.5738964943946498
33 -0.31676689119431
34 -0.02653832684800861
35 -0.6885373592090354
36 0.9974951945485486
37 0.5416166843555887
38 -0.031115711970295168
39 0.8196373957065695
40 0.25190672399083036
41 -0.873154700474523
42 0.3029431334934216
43 -0.9859548400538536
44 -0.8463317878872689
45 0.5744615252713554
46 0.1525169192527316
47 0.00953687325961261
48 0.13903106804307397
49 -0.9115225265099711
50 -0.34165704796482044
51 -0.11408303163466149
52 0.388349852569426
53 0.9840272140982542
54 -0.5038887747725866
55 0.6536557421287772
56 -0.9000396653207434
57 -0.46247996345942766
58 0.34100881439042796
59 0.35525601740545
60 -0.7662049470689463
61 -0.5131948992130451
62 0.6770059188612809
63 -0.35546300005853704
64 0.18390120922487596
1 24 0.11649683781709319
1 26 0.17160029848773073
1 27 -0.36567482015760544
1 30 0.46165899672444155
1 31 -0.9599850951027389
1 32 -0.10831745850803864
1 33 -0.8310388378791755
1 35 -0.21619074392217708
1 36 -0.2011541587312824
1 37 0.05795235058339565
1 38 0.5978248073169898
1 39 0.35001943534067603
1 40 -0.5516890711173907
1 41 0.8946070370015946
1 42 -0.8195712460714866
1 45 0.9076991837508648
1 46 0.20985381390477387
1 47 -0.6181506707158724
1 48 -0.27612420576440777
1 49 -0.027006569004653702
1 51 -0.43673518596282523
1 53 -0.931535874590957
1 54 -0.5755330258800828
1 56 -0.7867022509011907
1 57 -0.6171450455146108
1 58 0.005265835982969147
1 59 -0.6671950840366574
1 60 0.26063608070404043
1 61 0.31782187798163775
1 63 -0.6306767010481069
2 4 -0.6731281296585359
2 6 -0.7939600530861244
2 7 -0.45681545179602256
2 8 -0.836194990786068
2 10 0.6162056042960204
2 11 -0.04332139199933671
2 12 0.18757238004562216
2 13 -0.9989315394240037
2 14 0.7384511396093516
2 17 -0.894886507206381
2 18 0.6157499464884748
2 19 -0.1622071780260852
2 20 0.7703576788710642
2 21 0.3135497549854933
2 23 0.33482682947710596
2 24 -0.3433780591338551
2 26 0.2433602352236397
2 27 -0.7031895806926804
2 30 0.7525628386120078
2 31 0.3102683682946932
2 32 -0.2503045641194459
2 33 0.9927690824570956
2 34 0.29797261887447757
2 35 -0.40231466148410133
2 36 0.20722673325946306
2 38 0.20019483865238508
2 39 0.6940069309153802
2 40 -0.03587366541695203
2 41 -0.9345167938470613
2 42 -0.2952219485123433
2 44 0.03180218971552273
2 46 0.11284747112085691
2 48 0.8000467736052876
2 49 0.5036200065850887
2 50 0.8350107844628141
2 51 0.2768527564629013
2 53 -0.5963293291615157
2 55 0.5985906716397396
2 56 0.5016770101179531
2 57 -0.6779426105847306
2 59 0.45381920102012874
2 60 0.826932431105817
2 62 0.44240989671180375
2 63 0.2677425779265019
2 64 0.16422936916088915
3 4 -0.648875287273587
3 5 -0.8043238173326581
3 6 -0.1719823775099849
3 8 -0.5498639423168015
3 9 0.8644255711893807
3 11 0.7547458359464307
3 12 -0.26704767399580165
3 13 -0.1717296362753309
3 14 0.27457583852925715
3 16 -0.9388014468851467
3 17 -0.8537727461796938
3 18 -0.37824147173124767
3 19 0.08480801387912718
3 20 0.5141218695324481
3 21 -0.2751501487651613
3 22 -0.38908445745391673
3 23 0.005488925984824311
3 26 0.9887183548993634
3 27 -0.9504729595861319
3 28 0.22920745815515997
3 30 -0.6156779883316097
3 33 -0.8286928133566616
3 38 0.9947465455432958
3 40 0.07763034749102671
3 41 -0.6118572447034714
3 43 -0.1385063636516386
3 44 -0.28425369448674553
3 45 0.7896625865537605
3 46 -0.8664528665845717
3 49 -0.03873441880875794
3 51 -0.5482245837522874
3 52 0.07230675154165733
3 53 0.14715530849309166
3 54 -0.46615034649276943
3 55 -0.10285606310730411
3 57 -0.8327805535311146
3 58 -0.4925707154371193
3 59 -0.6550870914632614
3 63 -0.47041691531453433
3 64 0.6797541937311851
4 5 -0.5586449012770696
4 6 -0.3170938725867962
4 7 -0.1396717976572417
4 8 0.22238556043567814
4 10 0.746033166088913
4 12 -0.36454242056350505
4 13 0.5548424015319189
4 14 0.9673020757640409
4 15 0.23490766912481398
4 16 -0.623399265991575
4 17 -0.19642765431429532
4 19 -0.743707920468498
4 22 -0.49275773129970424
4 23 -0.5603548221707488
4 24 -0.44335934180315917
4 31 -0.26201881542109806
4 32 -0.8020901331618748
4 33 -0.5184829306107539
4 36 -0.5400180894586737
4 37 -0.47793348109021916
4 38 -0.7302083025979509
4 40 0.05727173783510131
4 41 0.11946653158222942
4 43 0.3595132324426529
4 44 -0.10967234178850727
4 47 0.9364255250507152
4 49 -0.4928409801176128
4 50 0.5240888214948276
4 52 0.8138257557945241
4 54 -0.5047103983570032
4 55 -0.10140552379540035
4 56 -0.19844185642312273
4 57 0.7348557962448516
4 58 -0.3691443821136191
4 59 -0.707409854907356
4 61 -0.03289054147051096
4 63 0.4956076798653166
5 8 -0.880781278969623
5 10 -0.2459988892719689
5 11 0.43388093603672373
5 12 0.5903725182154389
5 13 -0.011440309132308757
5 16 -0.6749388495177948
5 18 -0.40589288555482295
5 19 0.30515019098120155
5 20 0.02756395874389206
5 22 0.44250536204843294
5 23 -0.2862626895095268
5 25 -0.21301041046801839
5 27 0.7389048856284204
5 29 -0.15762652404160926
5 31 -0.734047362390633
5 32 -0.6039719444111737
5 34 -0.3574561090900601
5 35 -0.9166708537174095
5 37 -0.5653956642092328
5 38 0.4477641724973609
5 41 -0.7894121195353763
5 44 -0.12545799871322827
5 47 0.31112995355505824
5 52 0.06160333006992902
5 54 -0.9766701775427873
5 56 0.7910404177300239
5 57 0.942595657227433
5 58 -0.08517373560203545
5 59 0.6973835846097274
5 61 0.23793563518436023
5 62 -0.8436286203031147
5 63 0.3767898409374939
5 64 -0.2619974024913707
6 11 -0.18086893532523174
6 14 0.19539721268942478
6 18 0.3579901133304768
6 19 -0.9717761067877777
6 20 0.038524847493070835
6 21 -0.668012018466748
6 22 -0.562340440432872
6 24 -0.7462251065893704
6 25 -0.6369348791109126
6 26 0.9551316461828334
6 27 -0.6734363554281062
6 28 -0.2715714850155986
6 29 0.8723248175643337
6 32 -0.937144189446744
6 33 0.3380427850797887
6 35 -0.6493896185583332
6 36 -0.7818138599660067
6 37 -0.6313269652191631
6 38 -0.7888046336675012
6 41 -0.2042922646276628
6 42 0.2911807187539319
6 43 -0.09314461819178699
6 45 0.6793511905579626
6 47 -0.8807091916595653
6 50 0.28294709088213565
6 51 0.387791860113593
6 52 -0.4417345390073655
6 54 -0.5225689106872224
6 55 -0.23998095381946793
6 56 0.46047612773441515
6 58 -0.9533002599759626
6 59 0.4616148506737563
6 61 -0.2038130344673066
6 62 -0.4629615319948095
6 63 0.15308340358122874
6 64 0.4228995618798501
7 8 -0.569904336862588
7 12 -0.1127713695423187
7 13 -0.17871155816851392
7 14 -0.29010032512679174
7 15 0.781381402893035
7 22 -0.44806804917869214
7 23 0.953686097463103
7 24 0.8797951199718648
7 26 0.031926036913278555
7 27 -0.9097903766964031
7 29 0.3813866379860391
7 30 -0.4544287248324501
7 32 0.47697411105676646
7 33 -0.18597895239095608
7 34 -0.31171643254369275
7 35 -0.49180305605022157
7 36 0.8165616107513223
7 37 -0.18778550451927734
7 39 0.6606486925240131
7 40 -0.24561359828376528
7 41 -0.37220916682011773
7 43 0.0809325598688646
7 44 0.3290157482236671
7 45 -0.30187349773332994
7 47 0.45687340738317284
7 48 -0.4992293235129295
7 49 0.9623256256532322
7 50 0.8187407634295536
7 51 0.7698241886963206
7 52 0.7660023887129894
7 53 0.8509412853885732
7 54 0.4522195678150931
7 55 -0.020335113955958217
7 57 0.5453343657069978
7 58 -0.6781270265105999
7 61 -0.48890505628099445
7 62 -0.08470395373374973
7 63 -0.35464918693154246
7 64 0.22244679043591176
8 10 -0.3719384585709531
8 11 0.17415032356713445
8 12 0.3563661956504949
8 13 -0.30257458729630526
8 14 -0.5346747019431153
8 17 -0.6357961219012553
8 18 0.2490957873926991
8 20 0.741311027943879
8 21 -0.42882086555395604
8 22 -0.6254547803703554
8 25 -0.6249873906982284
8 26 -0.7955278426645069
8 27 -0.6115333999021038
8 28 -0.3619624817730507
8 29 0.8386560630130522
8 30 0.7858712588549539
8 31 0.9405580746132531
8 36 0.9164602440297414
8 37 0.7332780702234551
8 41 -0.4879117707115004
8 42 0.054483930175469375
8 43 0.1310025323582995
8 44 0.04533600851809649
8 45 -0.8093290598916083
8 46 -0.09607608657041777
8 47 0.6793662626284174
8 51 0.47088458953996115
8 53 -0.36318445161600765
8 55 0.20774774648360106
8 57 -0.9694218906204466
8 58 0.5241177881636414
8 61 0.9032759260018917
8 64 0.6913541562309107
9 10 0.9982010956841345
9 11 0.5045818959986692
9 12 -0.5536349776009077
9 13 -0.4450616172625168
9 14 0.12285339161764375
9 15 0.8303516815336167
9 16 -0.31818333044927916
9 18 -0.5851233544074887
9 19 -0.4457963415672934
9 22 -0.04323092418263741
9 23 -0.26050099968990703
9 24 0.16598172141730894
9 26 0.7692692996701975
9 28 0.4089737920282799
9 29 -0.7440664425912622
9 30 -0.48199840026705587
9 31 -0.3846025315560113
9 33 -0.1258947708884155
9 35 -0.813552034621287
9 36 0.4904200566637664
9 37 0.040371360763975295
9 38 -0.23231277782557824
9 39 -0.8914842315565479
9 40 0.48210049588909265
9 41 0.7938949590690378
9 42 -0.00809084409014682
9 43 0.031911157757841035
9 46 -0.5562818736017479
9 47 -0.7059583597827721
9 49 -0.7373711160624334
9 50 -0.9390710783482064
9 51 0.19854404631539246
9 52 -0.3990319554981845
9 53 -0.5284539599571356
9 54 -0.3618721503459865
9 56 -0.782813885527323
9 57 0.9112806371335824
9 58 0.8047138506598479
9 61 -0.263947555322555
9 62 0.5198618191192412
9 63 0.4631679473687198
10 12 0.5097875458360814
10 13 0.7658095315817133
10 14 -0.4880393208959668
10 15 -0.7031659597257063
10 16 0.5030009737868324
10 17 0.9547339382984272
10 18 -0.06563642176416051
10 20 0.666461350941908
10 21 -0.013148157789883985
10 24 0.12217294477181873
10 28 0.9495944223095629
10 29 -0.42881718369688393
10 30 0.7771969307149735
10 34 0.0919121199347599
10 36 0.3155208651139281
10 37 0.3957022068040781
10 38 -0.47851675439212316
10 39 0.857710492228104
10 40 -0.40515886950268687
10 41 -0.39683182792392957
10 42 -0.24508205787904846
10 43 -0.334505698230499
10 44 0.23226999338633125
10 45 0.5593286164207989
10 47 0.432026999290658
10 48 -0.09823845424327948
10 49 0.2645685122371304
10 50 0.05916655647150604
10 51 0.6819696910139859
10 52 0.7792532111782677
10 53 -0.5603838402305352
10 54 -0.04366779090762374
10 58 0.25049231769474734
10 60 -0.2596143946676164
10 63 0.07891818529966721
11 13 0.9359828321005648
11 14 -0.8294837918195435
11 18 0.56161457853279
11 19 -0.6835472996684657
11 20 -0.3292270925898637
11 21 -0.6304219930546222
11 22 0.9968310741549204
11 23 0.3812941869272568
11 24 0.44549902632218896
11 25 0.8358323133923129
11 26 -0.5014938807075342
11 28 0.7223694383332819
11 29 0.8341943489841499
11 30 -0.8769024810852957
11 32 -0.6582931021956702
11 33 -0.6625059759729901
11 36 0.7398423616988812
11 37 -0.22961754917654154
11 40 0.2066431705916274
11 41 -0.8451974801014257
11 42 -0.3451289236174271
11 44 -0.564283735972064
11 45 -0.44636106908540696
11 46 -0.6555726570565246
11 47 0.6932592112653029
11 50 -0.8974249860144861
11 51 -0.008015885646612153
11 52 -0.2843802421026609
11 54 -0.5042119939914904
11 56 0.395013001631229
11 58 -0.6667015124319149
11 59 -0.6198027049020207
11 60 -0.23989511013027132
11 63 0.746439047783209
11 64 0.8566643414897797
12 13 -0.7744363122165097
12 14 0.5739161530086292
12 15 0.46632623796006323
12 17 -0.07877233490427504
12 19 0.8386936093866992
12 20 0.8798262993566346
12 22 -0.4772935806183629
12 24 0.12841351600958584
12 25 0.04720770541582753
12 26 -0.44533091391248125
12 27 0.6284302704796803
12 28 0.6556572037690691
12 31 -0.5191798717875478
12 32 0.7083370727454108
12 33 -0.43444842711599896
12 34 -0.706830002784189
12 35 0.5088379608714462
12 37 0.5382890452924896
12 38 -0.24059649543707695
12 39 -0.20202466668076324
12 40 0.29431728343717545
12 43 -0.5098166433952969
12 45 0.29312229457145245
12 46 -0.9634403923885697
12 47 0.22813093720761124
12 48 -0.8082298988697991
12 49 -0.5905421275678793
12 52 0.1607896637741728
12 54 0.6596865737256967
12 55 -0.7248496181204562
12 56 0.8191117549562816
12 61 -0.35696501190939234
12 62 -0.2711587543606975
12 63 0.5571081330538465
13 14 -0.8400860610254621
13 15 -0.9132988674923417
13 16 -0.466779035725315
13 17 -0.25560769168463304
13 18 0.21243844180891447
13 19 0.2359108772250278
13 24 0.9706922090264218
13 26 0.7286530936347404
13 28 0.15194916556018945
13 31 0.3923842976953098
13 32 0.984003236844365
13 34 0.4124012154586114
13 35 -0.7751514335574397
13 37 0.8705445761214641
13 38 -0.9518128788101139
13 40 0.23280202266999317
13 41 0.6359122015150704
13 44 0.1409555206929911
13 45 -0.6431674174204303
13 47 0.601970712721956
13 52 0.8246847330931333
13 55 -0.049858266582085475
13 56 0.1915925495199693
13 57 -0.7973527983095414
13 60 0.41967826906629346
13 63 0.10242335615598508
14 16 -0.47907148312548165
14 18 0.4995781143808755
14 20 -0.5109757541610169
14 22 -0.6965283105676856
14 23 -0.0643040345092245
14 24 0.31090333521473057
14 26 0.5293028071851824
14 29 0.5231045782977575
14 30 0.9466770373486004
14 31 -0.8794651838714822
14 33 -0.5887806103233475
14 35 -0.3299481054859439
14 36 0.861496260898369
14 37 -0.20951554140395046
14 40 -0.7063193859018564
14 41 -0.839430951949449
14 42 0.5707400653971693
14 43 -0.40444012319356926
14 45 -0.564747476229081
14 46 0.14748271389484713
14 47 -0.2438975298458108
14 50 0.3251045273032509
14 51 -0.02549948649293765
14 52 -0.24388988114924337
14 59 -0.8246574480799376
14 60 0.06460451533258982
14 61 -0.4670079800399416
14 62 0.8382933521324736
14 63 0.8083738778471199
14 64 0.8673196461693646
15 16 0.8175499582798837
15 17 0.5066323236489685
15 19 -0.033245740987886796
15 20 0.9132670890497994
15 21 -0.3547425105080628
15 22 0.8010966285769396
15 23 -0.974180800251905
15 24 0.6156677471029532
15 25 0.06751745541764098
15 26 0.13288334859007045
15 27 0.820577654960716
15 28 -0.4104002144550498
15 29 -0.20956281486606732
15 30 0.4675338948925707
15 31 0.16955196054728705
15 33 0.8231037268179993
15 34 -0.011826576413650036
15 35 -0.7958545357878621
15 36 -0.10521893834695528
15 37 0.4709336092417187
15 38 0.9230609019114402
15 39 -0.6497991481799292
15 40 0.815122433677276
15 41 0.5540900029293798
15 43 -0.43957824036626847
15 44 0.6943748915661356
15 45 0.9827898853457666
15 46 0.9779751042009857
15 47 -0.6144366124013361
15 49 0.9195007508103228
15 51 -0.7775679251698933
15 52 -0.8580858284881872
15 53 -0.5539965384243082
15 55 -0.019093251344217466
15 57 0.5353016500715255
15 58 -0.04756932548897308
15 59 -0.8085228042469004
15 60 0.1367276095711114
15 61 -0.6700108363599961
15 62 0.8787040972886861
15 63 -0.8273819353145828
15 64 -0.9454050696824676
16 19 0.02967938432341022
16 20 0.6825397367759771
16 21 0.2404357181661756
16 22 0.3957526085630878
16 23 -0.9894858884797748
16 25 -0.6489913932120643
16 27 0.03932418294696882
16 29 -0.19635723734764343
16 30 -0.934512652404976
16 32 -0.9816304400103728
16 34 -0.2430593910090244
16 35 0.49469493137985365
16 36 -0.5031442732813387
16 37 0.886318093177602
16 38 0.16918481004638974
16 39 -0.3031552523818306
16 40 0.03663079301945249
16 41 0.47360730252908856
16 42 -0.7754793236405826
16 43 -0.6607225355099879
16 45 -0.8569220758037464
16 46 -0.08619329729137393
16 47 -0.8469646658663605
16 48 0.14825652274161127
16 49 0.7768923345602183
16 51 0.38790966940146543
16 52 0.23733250237949055
16 53 0.2302794857222361
16 56 -0.47866452683317173
16 57 0.0008385116973419482
16 58 -0.9472883642672392
16 59 0.28413702706071775
16 60 0.6451804102526895
16 62 -0.26685353629460873
16 64 0.4760979975785018
17 19 -0.8913506405633991
17 20 0.9901226075124463
17 22 -0.9803536365690999
17 24 -0.056960314062142414
17 25 -0.2217829320721192
17 27 -0.4753273597544203
17 30 -0.34800269585860644
17 31 0.264152814653162
17 34 -0.653167318954708
17 35 0.019247879715599492
17 37 -0.05082666009200998
17 38 0.548199057097734
17 39 0.3382368160978717
17 41 -0.4425926966896081
17 42 -0.852015134585075
17 45 0.17068709881066546
17 46 0.3824895701308071
17 47 -0.4375525679302099
17 50 0.22054874206655417
17 51 0.27456872107776764
17 54 -0.5404564636738685
17 56 0.2568455525450897
17 60 0.732292332600152
17 62 -0.6784094051886442
17 63 -0.5192531779536362
17 64 0.5699720826481756
18 19 -0.7002844904408625
18 21 -0.5682758500852958
18 23 0.0447773486328098
18 24 -0.6893305466889315
18 25 -0.21056158070090647
18 26 0.08019688236212819
18 31 -0.033139836253865074
18 32 0.8258701565285647
18 33 -0.058842142970049416
18 34 0.23100023844622863
18 36 0.1415139651524031
18 37 0.9015612446082426
18 40 0.3583659308894549
18 41 0.11412173047621765
18 42 0.6823042217363344
18 43 -0.9636165876153249
18 45 0.17141314832252696
18 48 -0.7902772560555447
18 49 0.3472166488743309
18 53 0.5075334012186996
18 54 -0.34868246988647056
18 55 -0.7397381003667614
18 56 -0.10923431937307382
18 57 0.1335625876804467
18 61 -0.2525228027828996
18 62 0.08564659853273615
18 64 -0.8671195493156152
19 22 -0.8720861874772554
19 23 0.6662938751684306
19 24 0.6757588709982014
19 25 -0.8296812638200115
19 27 -0.27661282449160507
19 28 -0.8472375919634483
19 30 -0.05984879890879302
19 31 -0.8687734945473466
19 33 0.6401803818122285
19 34 -0.12808991351380072
19 37 0.24679887684477486
19 38 0.034172401918079354
19 39 0.5620164471420237
19 41 0.46793530747568735
19 43 0.23727547657382564
19 45 0.4124857197984071
19 46 -0.9862195503744808
19 47 0.3126429904425445
19 48 0.5470290566171538
19 49 -0.316987043776388
19 50 0.5876329850672677
19 51 0.29620494292740873
19 52 -0.089499255846331
19 54 -0.9062946269340375
19 55 0.2730877571447645
19 58 0.6291902227331709
19 60 0.6419748955484783
19 61 0.8600076213079895
19 64 -0.31745062713972594
20 22 0.573441033514096
20 23 -0.4017006359023565
20 24 -0.5870735577497539
20 25 -0.3256096367465715
20 26 0.25159851979183934
20 27 -0.39217424445196536
20 28 -0.20509164887656528
20 29 0.8484531278875542
20 30 -0.5622426366125861
20 31 0.44898658400007463
20 32 -0.9848866251044512
20 33 0.20885960065591402
20 37 0.30177784628987614
20 39 -0.8512768532330663
20 40 0.6387911886327637
20 41 0.9840524520167557
20 42 -0.965769412449121
20 43 0.5134575152390202
20 44 -0.03823227375452243
20 46 0.5329319874599725
20 49 -0.11931205708304704
20 51 0.18922590296834052
20 55 -0.5397110747533231
20 57 0.4388702605453254
20 62 -0.5972882756836939
20 64 0.46836816248653745
21 23 -0.5736995653769876
21 25 0.20164743727751722
21 26 0.6963003277461042
21 27 0.46348088776720786
21 28 -0.9385144201540183
21 29 0.7969339566420617
21 30 0.19199939643537878
21 32 -0.221908991299137
21 34 0.5431366003176159
21 35 0.22629383508094003
21 37 -0.1040852527945515
21 39 -0.8162107762087709
21 40 -0.7664382954018942
21 41 0.17919523268314763
21 42 0.8163923605004004
21 44 -0.43198020698877704
21 46 -0.19875226382870048
21 47 0.9652593630756003
21 48 -0.4582755503910987
21 50 0.8039287526120318
21 52 -0.9408593488322656
21 53 -0.4917909989750182
21 55 0.08532979916970107
21 56 -0.25875961571334516
21 59 -0.25103713901799396
21 61 -0.5080160066782318
22 23 0.3311908977156073
22 24 0.24447907470572994
22 25 -0.24225014620983654
22 26 -0.9997482968385325
22 28 -0.27299120255432485
22 29 -0.12223833475549917
22 30 -0.8798513512016264
22 32 0.0659174519977459
22 34 0.17026878788418265
22 35 0.574499172681991
22 36 -0.9565768265095673
22 38 -0.4924029714845437
22 40 -0.8769378465405895
22 42 -0.046888214859543975
22 44 0.2779573035329499
22 46 0.3402769397923766
22 47 0.631382804016962
22 49 0.23978255608759746
22 52 0.5553415584032788
22 54 -0.9879712700433203
22 56 -0.10312418538325896
22 59 0.21264340175040197
22 61 0.9085742209644152
22 62 0.39918389124306963
22 63 -0.724026444245695
23 24 0.8638846793178403
23 25 0.6763732528691466
23 26 -0.006375170024423227
23 28 -0.652913360689048
23 30 -0.7064344409213037
23 31 -0.4097155784516491
23 33 -0.19911677389058702
23 34 -0.08373240829338857
23 35 0.6369505160781084
23 37 -0.6180776259186906
23 38 0.0865186380252776
23 39 0.7326685907841106
23 40 -0.34057322764452835
23 41 -0.27456854516446283
23 42 0.6552175619479244
23 43 -0.09744174428187624
23 44 0.9431107501394533
23 46 0.8606144693343847
23 47 -0.31103615653246464
23 48 0.478228294995956
23 50 -0.1095074877086113
23 52 0.9749336863634659
23 53 -0.30393305066131204
23 55 -0.8338813818478334
23 57 0.16676851985410757
23 59 -0.15038800777999772
23 62 0.07538939933604505
23 63 0.8602718637548388
23 64 -0.007234579800407204
24 26 -0.8221490334221451
24 28 -0.8029102079478683
24 30 -0.628589392148152
24 31 -0.3548460879016353
24 32 -0.9090507671676089
24 36 -0.10802591891390345
24 37 -0.4167850385800791
24 38 -0.6047763781137279
24 39 -0.6253218575901076
24 42 -0.4768456693653418
24 43 -0.8582434980516636
24 45 -0.24067776712676325
24 46 -0.8564667430985502
24 47 -0.2163264125494495
24 50 -0.8952962485142681
24 54 0.21567994414122005
24 55 0.2861335959357487
24 58 0.7705841378353844
24 60 0.16696304526139727
24 61 0.8656335192524165
24 62 0.7664629636677986
24 63 0.4619996567681437
25 26 -0.07306481726531722
25 28 0.6906102595771066
25 29 -0.15719949309437609
25 31 -0.7619688221972567
25 32 -0.11706614007590144
25 33 0.8831713062316036
25 35 0.6244256105210486
25 36 -0.002974804690516919
25 38 -0.9081288612231733
25 39 -0.869993159780261
25 41 0.1597279886313807
25 42 0.36587562639975735
25 43 -0.10923434774835528
25 44 -0.3557321923321721
25 46 -0.20758773579946732
25 48 -0.6180526099104395
25 50 0.9388794081192651
25 51 -0.8093326647466099
25 52 0.647279942785101
25 54 -0.632639294649423
25 55 -0.09111656318347605
25 56 0.5131617811172464
25 57 0.5422672596047535
25 59 -0.08320002901168966
25 61 -0.6333496428992007
25 62 0.2703064092592171
25 63 0.9477683196563238
25 64 -0.9738059106226555
26 28 0.2630224402453738
26 30 -0.8851170221010871
26 32 -0.25742208665294575
26 33 -0.41310379963340704
26 34 -0.2187353630224127
26 36 0.7300303093054694
26 37 -0.5255695962908242
26 38 0.7345912688514067
26 40 0.8695965918277728
26 41 0.06152679375268599
26 42 0.8823585197653967
26 44 -0.3901542747078617
26 48 0.8341235487894421
26 51 -0.6683532585368603
26 55 -0.42797968433069844
26 56 0.45142692209166957
26 58 0.6551265885982769
26 60 0.513294723299915
26 62 0.39330736327798
26 63 0.09484338871396347
27 29 -0.8807492875088807
27 31 -0.22810380144904174
27 32 0.49923062763505976
27 33 0.12111624564654244
27 34 0.7583361693976576
27 35 0.04206019830897567
27 37 -0.4605673870440512
27 40 0.5162950391031629
27 43 0.6076068646335662
27 50 0.7991285945974733
27 51 -0.4035078213504326
27 52 -0.6645745501540785
27 53 0.24356514176391397
27 54 0.5262989605101285
27 56 0.8666311692232669
27 58 0.16731664148686476
27 59 -0.09507775696961196
27 60 -0.09715762989294885
27 62 0.04483478859738921
28 29 0.1851732333808669
28 30 -0.2634824814582246
28 32 0.6134518509240183
28 33 -0.21898028339226672
28 38 0.07088582820554357
28 39 -0.6237457597956615
28 40 -0.15768021063108617
28 41 -0.5919447108304645
28 42 0.8170280198238591
28 43 -0.23058641227809829
28 45 0.7585869267232963
28 46 -0.21164400174200915
28 47 0.6904956996636091
28 48 0.8688805792893248
28 50 -0.12465061185023751
28 51 0.8270629761871917
28 55 0.04265717628739285
28 56 -0.5578655455895485
28 59 -0.5731201642829125
28 61 -0.5417109106116367
28 63 0.41005537629338806
28 64 -0.18817519518024528
29 30 0.47686998974186845
29 32 0.71396288085837
29 33 0.060348102625464195
29 35 -0.528520559368616
29 36 -0.808977897056774
29 37 0.825347537637724
