35 530
0 -0.9362369747522452
1 0.6598712581149104
2 0.5448511840172605
3 -0.8354627540251691
4 0.6224987363123466
5 -0.10646410484697699
6 -0.6460178277913899
7 -0.6365097008360838
8 -0.07500694155911192
9 -0.010532361868967444
10 -0.6898879567451799
11 -0.37640735571294304
12 -0.5104629831005558
13 -0.751361288821575
14 -0.7262947478211679
15 0.6416044482845431
16 -0.10678329295809452
17 0.07550476511259996
18 0.5406454534883174
19 -0.3429094771384045
20 0.6442904879504958
21 -0.1841085339292956
22 0.6436177685926643
23 0.161020982655943
24 0.6513375091866924
25 -0.6537128933969476
26 0.21969100258381347
27 -0.4989260150571384
28 0.4097681406394924
29 -0.9816360162052178
30 -0.45150950587739724
31 -0.62374135971353
32 -0.12210159192627201
33 -0.5053067814088439
34 0.4994850141724534
3 17 0.7815586996304509
3 18 0.2704285508081876
3 19 -0.9734985028876899
3 20 0.8531209564753091
3 21 0.5039640413854334
3 23 0.953124611266476
3 24 0.9902175217373168
3 25 0.6718345139803392
3 26 -0.8387860052589902
3 27 -0.4076103448040522
3 28 -0.9319835030732864
3 29 -0.680355885259615
3 30 0.3906330637352011
3 31 0.08799854173939892
3 32 -0.16446408751015928
3 33 -0.382548908871712
3 34 -0.35366788752295664
4 5 0.8696420051778595
4 6 -0.8369055129771632
4 7 -0.9434102108579612
4 8 0.04963683346119585
4 9 -0.8889454864438373
4 10 -0.2584051300993626
4 11 0.28981586674514737
4 12 0.14602438579333543
4 13 -0.29690566328321477
4 14 -0.1596768004893796
4 15 0.8376501406476
4 17 0.640797267583809
4 18 0.14322085263096151
4 19 -0.9726248700586178
4 20 0.3116266746005203
4 21 -0.16546233500056928
4 22 0.3851887650278012
4 23 -0.31811551810422123
4 24 0.13414331744978658
4 25 0.30026786911410874
4 26 0.07767815095844521
4 27 0.20109368026328345
4 28 0.7580642691551027
4 29 0.05955136087517565
4 30 -0.8101145051950855
4 31 0.577305271618239
4 32 -0.04071676737359531
4 33 -0.6068485331630666
4 34 0.3974908918037945
5 6 0.34160622021710285
5 7 -0.7393050806749919
5 8 0.48737220499402656
5 9 -0.4055360517961579
5 10 -0.21992181886809714
5 11 0.3449968058654693
5 13 0.879510772403469
5 16 -0.8279049920134423
5 17 -0.804350395081586
5 18 0.9670260325898727
5 19 0.6478222824516577
5 20 0.8271926036604722
5 21 -0.7073460589460183
5 22 -0.7723338649997913
5 23 0.29418709256617004
5 24 -0.35973103130446105
5 25 0.39217074549898645
5 27 0.6917549469506166
5 28 0.1696738980261263
5 30 -0.8229561486299095
5 31 -0.5909668719155174
5 33 0.7928923430297716
5 34 0.48606640692779624
6 7 -0.09556819647163262
6 8 0.06616957224684006
6 9 0.17097996016111816
6 10 0.026030078545310253
6 11 0.661887895793374
6 13 0.4382886467362448
6 14 0.133990268201035
6 15 0.5951930243600125
6 17 -0.5907851574948928
6 18 0.02368955771835246
6 19 -0.3178738858474557
6 20 0.36489179857716136
6 21 -0.26314112466392725
6 22 -0.6047109640987893
6 23 0.19585375794459647
6 24 -0.33247888506675505
6 25 0.12635530157264507
6 26 -0.17753045926005573
6 27 -0.388945305063368
6 28 0.16246775696785987
6 29 -0.8345306721313461
6 30 -0.2993954261891245
6 31 -0.6842379069333795
6 32 -0.7443000726226234
6 33 0.9613378257810512
6 34 0.5838162560855116
7 10 -0.7268513523927058
7 11 0.1849043801550352
7 12 0.35576170246704075
7 13 0.9624363329348973
7 14 0.012837448540816698
7 16 0.3283477542806563
7 17 -0.5501452038281116
7 18 0.7167414812743802
7 19 -0.12804288332980196
7 20 0.8042138178057046
7 21 0.48563185876550485
7 22 0.15261281384218717
7 23 0.903325481269337
7 24 -0.6488593182105946
7 25 0.3829739531060543
7 26 -0.9792235664170257
7 27 0.8623718805608078
7 29 0.06832676782195102
7 30 0.9137366588452698
7 31 0.20131669168856137
7 32 -0.7275233427891952
7 33 0.7260807253169725
7 34 0.6846626102790676
8 10 -0.9534135024253028
8 11 -0.516444567711176
8 12 -0.15929673973950775
8 13 -0.5895039212373945
8 15 0.8483007775900355
8 16 -0.34199301289881645
8 17 -0.9312957429305195
8 19 0.8251886918730906
8 20 0.23891859135912075
8 21 0.9806416813602736
8 22 0.9749976137713767
8 23 -0.18299730528631075
8 24 0.8418867222992545
8 25 -0.9207522180558829
8 26 -0.49192305537169245
8 27 0.08623502119422977
8 28 -0.5702503217702122
8 29 -0.3060479017573845
8 30 -0.5675515094617063
8 31 0.3098125383076773
8 32 -0.9492887886118098
8 33 0.2803954351028193
8 34 0.4252611042243595
9 10 -0.12639995884999444
9 12 0.5019175573326617
9 13 -0.2787210539272442
9 15 -0.7874031136015451
9 16 0.13178169467552436
9 17 0.42116768863850873
9 18 -0.9291676690379955
9 19 -0.8585667482376989
9 20 0.4125738753608803
9 22 0.09181587489433607
9 23 0.9701794544330644
9 24 -0.8873993461540284
9 25 -0.5974325582430391
9 26 -0.6111233238210396
9 27 -0.4595434550841493
9 28 0.9678937822674365
9 29 -0.15082118674314304
9 30 0.14891527007591532
9 31 -0.6748549601542198
9 32 -0.26138474501155784
9 33 0.16576793999265793
9 34 0.7975840992644074
10 11 0.7463407846691508
10 12 0.6427181243341245
10 13 -0.08423183898708797
10 14 -0.888967821093948
10 15 -0.38840997452338843
10 16 0.27334413187056095
10 18 0.4810558088307435
10 19 0.8502425039653994
10 21 -0.6977652772743674
10 22 0.08020759688110757
10 24 -0.7871447598473136
10 25 0.9659918806352308
10 26 -0.013064415429830278
10 27 0.7650478034755113
10 28 -0.3927271380344395
10 29 0.3920741690066494
10 30 0.05022159308922847
10 31 -0.8971583474279259
10 32 0.8415149991857676
10 34 0.15874636643182982
11 12 -0.8543617622025359
11 14 -0.6583881653274191
11 15 -0.6070897085758689
11 16 -0.8247241069867615
11 18 -0.6019661056693972
11 19 0.44003944857139987
11 20 0.6388269367062032
11 21 0.44819526649049113
11 22 0.04833544444650939
11 23 0.3574984285899856
11 24 -0.5759747540166884
11 25 0.8051871076339314
11 26 0.8429386581987568
11 27 -0.23053517637824728
11 29 0.9622428117559085
11 30 0.16621615090099695
11 31 0.8957669589856307
11 32 0.7004882748448173
11 33 -0.43741337376350997
11 34 0.47979286796462106
12 13 -0.820578214540125
12 15 -0.9599331186571372
12 16 0.2107826478720234
12 17 -0.6938404413282635
12 18 0.8073756002936783
12 20 0.826752346269553
12 21 -0.4692350028468104
12 22 0.6514546154844527
12 23 -0.8680623541744248
12 24 0.31028544723637563
12 25 -0.5358721579693428
12 26 -0.7141023286400399
12 27 0.7492399160023488
12 28 0.16053839203753317
12 29 0.5408804775574234
12 30 0.017895206990125034
12 31 0.6402560909165436
12 32 -0.26591423100179234
12 33 -0.9058487880423274
12 34 -0.2724254269154729
13 14 0.0838940581954919
13 15 -0.7647765441743832
13 16 -0.7193543057313923
13 17 -0.5637351292295818
13 18 -0.08388655478516838
13 19 -0.6918224636641386
13 20 0.4673241800145109
13 21 0.06743264319315334
13 22 -0.63458582879569
13 23 0.8314838323958582
13 24 -0.5147401493170018
13 25 -0.33150524725196107
13 27 0.18083063460327953
13 28 -0.48321994387095746
13 29 -0.05940534610434178
13 30 0.6481866434966588
13 31 -0.36094849166744636
13 32 -0.5857505991952046
13 33 -0.11923314020917819
13 34 -0.19950558295581722
14 15 0.6687630740865482
14 16 -0.6815391517725999
14 17 0.9288501192444705
14 18 -0.43917191925411414
14 19 0.2618009984054315
14 20 0.7715112198374443
14 21 -0.8056968051077906
14 22 -0.8004500048219163
14 23 0.47183950629506466
14 25 -0.3806096714700815
14 26 0.3392342708486191
14 27 0.44613879655951605
14 29 0.6476026036437947
14 30 -0.8415377561650352
14 32 -0.9232179837264098
14 33 0.3263821133797449
14 34 -0.10927177426079471
15 17 0.12886279010066515
15 18 0.2765540228494954
15 19 -0.5015139091647136
15 20 0.3720060483007803
15 21 0.6546604882797689
15 22 -0.37163008598202807
15 23 0.9500371403191217
15 24 0.4577228858290139
15 26 0.9195435715031928
15 27 -0.9157422222884688
15 28 -0.17708432734596968
15 29 0.45563201954599886
15 30 0.5079851374166018
15 31 0.8810286386854889
15 32 -0.5312891891712574
15 33 -0.14516554235469914
15 34 0.7998973536730942
16 17 -0.8513844034454672
16 18 0.5784601853020266
16 19 -0.8586949120151102
16 20 -0.390349242317116
16 21 -0.9115602219097176
16 22 0.2979770174246117
16 23 0.08437043241161124
16 24 0.8031474179609583
16 26 0.5255993860101627
16 27 -0.2751285470665432
16 28 0.9264267803417408
16 29 -0.4611874470658299
16 30 0.940407884352312
16 31 0.5229437700739499
16 32 0.4969432232089832
16 33 -0.6221191409053255
16 34 -0.32009551984895124
17 18 -0.8238719437614406
17 19 -0.8124339350280589
17 20 -0.2859034399001201
17 21 0.5081024656775337
17 23 0.42302796143260957
17 24 -0.34310974167456165
17 25 -0.8033784252243659
17 26 -0.09400052306998408
17 27 0.12868362829596514
17 28 0.559724696608386
17 30 0.6431299686148901
17 31 -0.5264442003406902
17 33 -0.01676677652739711
17 34 0.11887513173947162
18 19 -0.6930779943500636
18 20 0.8476885406548265
18 22 -0.7808210528108288
18 23 0.2518094473851622
18 24 0.06742298673857428
18 25 -0.39365810119622413
18 26 0.5620602911642236
18 27 0.619554834586165
18 28 0.15531747895939718
18 29 -0.9265365938399335
18 30 0.23352777129904645
18 32 0.7007425445054447
18 33 0.18752256304445103
18 34 0.4451411349414147
19 20 0.7347793250166994
19 21 -0.13353056214915893
19 22 -0.666581569878016
19 24 -0.04364988519489965
19 25 -0.6561928755111202
19 27 0.5858591500222914
19 28 0.21740349914919954
19 29 0.21700798357067952
19 30 0.57789493007138
19 31 0.9530133431055718
19 33 -0.5023414510799495
19 34 -0.17281440170591722
20 21 -0.9094008425536086
20 22 -0.7684983062707245
20 23 -0.4668232764830278
20 24 -0.6583432680692589
20 25 0.9051163695699058
20 26 0.32508175886582524
20 27 -0.5027034838768185
20 28 -0.9457690400568477
20 29 -0.658533186494439
20 30 0.3755946170412072
20 31 -0.2835849279422211
20 32 -0.6486436862844491
20 33 -0.056715953827832566
20 34 0.4616288658328551
21 22 -0.629194449820192
21 23 -0.5637278377822965
21 24 -0.38380350608444336
21 25 -0.5207850964594003
21 26 -0.8816572426576272
21 27 -0.6647707130330904
21 28 -0.551766429044197
21 29 0.26503280447642874
21 30 -0.06691235727062006
21 31 -0.716165821385361
21 32 -0.1474883165868459
21 34 0.9099054667238944
22 23 0.7487078152677651
22 24 0.636562117060179
22 25 0.310513472696063
22 26 -0.6624380411877282
22 28 -0.6268036733634099
22 29 0.3242221296338972
22 30 0.47967922801402874
22 31 -0.5329654017021674
22 32 -0.8217875258311969
22 33 -0.42338124649683184
22 34 -0.8731428027714767
23 24 -0.9095903792273845
23 25 -0.06490643375837979
23 26 -0.008610132589045305
23 27 -0.9604319114283251
23 28 0.07200656413824325
23 29 -0.3025199882620022
23 30 -0.7617831369801993
23 31 -0.18536876847408035
23 32 -0.09546804398521425
23 33 -0.3890727150154403
23 34 0.8459818679452202
24 25 0.7477020664276828
24 28 0.2801096747192142
24 29 -0.7591269505663112
24 30 -0.3190876482635965
24 31 -0.8635845087108724
24 32 -0.2911979165411691
24 33 0.32065985703031985
24 34 -0.5895309884529252
25 26 -0.7347028337962058
25 27 -0.14774888159221122
25 29 -0.4384435164287779
25 30 -0.6902562538160664
25 31 -0.7955298644738813
25 33 0.48240730077328253
25 34 -0.48737366916806724
26 27 -0.8942922165902496
26 29 0.7195480486430095
26 30 -0.29726244817225655
26 32 0.4732286678496347
26 33 0.9014565655060838
26 34 0.47760962339526025
27 28 0.714125959664591
27 30 0.99867979961404
27 32 -0.28844865037209333
27 33 -0.45063382506787986
27 34 0.4046638453215998
28 29 0.9864954662791294
28 30 -0.8665300209722213
28 32 0.25945593919508725
28 33 -0.5823739545386077
28 34 0.7772845283179783
29 30 -0.04109388020819904
29 31 0.0394408332306766
29 32 0.1869321571995688
29 33 0.31861068734827924
29 34 -0.9678231407917939
30 31 0.05538546764889429
30 32 -0.2204041674424162
30 33 0.5347109158347723
30 34 -0.14478627360679508
31 32 -0.5310935348505872
31 33 -0.5974969947759721
31 34 -0.08236994178768065
32 33 -0.2346579149287904
32 34 -0.9328918583008596
33 34 0.26254749069078587
