65 1368
0 -0.5376164883086669
1 -0.3225874435517544
2 -0.817178280082929
3 -0.8534027193217455
4 0.9781000648473079
5 0.947489990561786
6 0.4762245166725194
7 0.1440103579689891
8 -0.13069319446632854
9 -0.31962296082960573
10 0.09424742202118708
11 -0.5511014086952535
12 0.8722652314482842
13 -0.0030552328222401837
14 -0.7960715570003383
15 0.5062470591589154
16 0.4776084119666286
17 0.8550352221708708
18 -0.7194682909834149
19 0.24421940044663848
20 0.9616636004534631
21 0.02892154729567009
22 0.5079288258053294
23 0.7496209134145677
24 0.8959157598337781
25 0.8417313459335112
26 -0.25626288272655007
27 0.5734921797816668
28 -0.3735883925997816
29 -0.63911919052081
30 0.9957322848177008
31 -0.7980193925666446
32 -0.6479992906497729
33 -0.35991591028497316
34 0.8604181879439572
35 0.9377656110213997
36 0.25546377553050936
37 0.7076340418766434
38 -0.05666989228498687
39 0.30131986055571414
40 -0.27248341255478215
41 0.7719305975481332
42 -0.9807893081330719
43 -0.9365158306415766
44 -0.9787100132753987
45 0.11796175478353765
46 -0.598985105886426
47 0.39529203950892144
48 -0.5734306470926527
49 -0.45819517787685915
50 -0.36523783205524496
51 0.014733113926718167
52 -0.6545871088314028
53 0.4517504604019078
54 -0.2547633765429196
55 -0.2472025758598968
56 -0.8443691904410988
57 -0.6831356961816384
58 0.5864234223958589
59 -0.44650499784119546
60 -0.9585209875671903
61 -0.8016819252231093
62 0.012551740673861556
63 -0.06899874314625509
64 -0.4611562358853558
1 19 -0.5658634818698132
1 20 0.5150986113903531
1 22 -0.838720949974175
1 23 0.2860189581047834
1 24 0.27712593102975513
1 25 -0.757045740611825
1 26 0.8161390193150537
1 30 0.6788863162612342
1 32 -0.5774015115956275
1 37 -0.03645659645320398
1 38 0.4276804215722172
1 39 -0.9482425277856972
1 40 -0.7129558905416349
1 41 0.5347470290278362
1 42 0.6861273593749664
1 43 -0.19451276841486287
1 44 0.9319216386573588
1 45 -0.8269211856562648
1 48 -0.15284642676189075
1 57 -0.6289505320075641
1 58 0.07759319716198476
1 61 -0.8153752689052147
1 62 0.04919434217609009
1 63 0.9005786866852079
2 3 0.7619158587505752
2 4 0.6074869084347798
2 6 0.3829749087502985
2 7 -0.14187887467444127
2 8 -0.6495518278327548
2 11 -0.5031255233717877
2 13 0.02446136154086398
2 15 -0.9282004217302111
2 16 -0.7877824770036987
2 18 0.3726489295427904
2 20 0.433658648039319
2 22 -0.19680778412653188
2 25 0.26842338488807593
2 26 -0.6676914379467325
2 27 -0.9676457567553902
2 28 -0.7827537027663758
2 31 -0.6655403681403933
2 32 -0.8413474311450746
2 34 -0.7977931542851981
2 35 0.240090366568392
2 38 0.1594167751785709
2 39 -0.9776869123310865
2 40 0.12078701793515623
2 41 -0.13008668844507287
2 43 0.3602097398876771
2 45 -0.10843043100376204
2 46 0.5630535865016058
2 47 -0.3036257919538268
2 48 0.8466260164608195
2 49 -0.5903462374937636
2 50 0.5603099029415404
2 51 0.15343809620464888
2 52 0.240930642973479
2 53 0.7647964808211469
2 54 -0.4109905950938333
2 55 0.2209561563611533
2 56 -0.875317901277362
2 57 -0.06145771397677602
2 58 -0.4279821089239084
2 59 0.8798793398588627
2 60 0.4482295259716351
2 61 -0.7731444889192245
2 62 0.5955996672615187
2 63 -0.35312771955856426
2 64 0.2193592042973822
3 4 -0.550791180666762
3 7 -0.1276137410954059
3 8 0.46707803458960684
3 9 -0.049319394257511195
3 10 0.7646820851971943
3 12 0.46418567967992885
3 13 -0.18516766104202786
3 14 0.14484882446612524
3 15 -0.0737056988173459
3 17 0.55871759565316
3 18 -0.974874268486094
3 19 0.31059873033613017
3 20 0.20397994755909443
3 21 -0.24007981960117908
3 22 -0.9737142532187819
3 23 0.26211459578166085
3 25 -0.9479113471618235
3 27 0.6306816129778288
3 28 0.1353991748093042
3 29 0.2663978364585624
3 30 0.22333472803686738
3 31 0.5568988223310922
3 32 0.634278621322558
3 33 -0.42813797616678473
3 35 0.9199302451903544
3 38 -0.6417643794961065
3 40 0.8963001759983373
3 42 0.20629634594918222
3 43 0.5455404806205266
3 46 0.956472087136601
3 49 0.5448699219355932
3 50 -0.48965188294910544
3 51 0.007481431233321123
3 53 0.11838782583327645
3 54 0.4648889705614303
3 55 -0.44487671945766905
3 56 0.6958927729507116
3 57 -0.29833938238697577
3 58 0.3633034769527026
3 59 -0.979104400215492
3 60 -0.288822033920747
3 61 0.47737245437890774
3 63 -0.3910590157008136
4 5 -0.46652539234015045
4 6 -0.5611350383198799
4 8 -0.9094585790849392
4 9 -0.6356316112704987
4 10 0.18771581629769463
4 12 -0.5998990171554495
4 14 0.685074327860616
4 15 0.41207373331300157
4 16 -0.18443436189538276
4 17 -0.11490439562612553
4 18 -0.1796820786130171
4 19 -0.5802722038137293
4 20 -0.809885740711807
4 21 -0.48341458164843454
4 22 0.41080996883940446
4 24 -0.5520985139913099
4 25 -0.2716324805689152
4 26 0.5592654147996226
4 27 -0.2424798174482028
4 28 0.9080334888778323
4 29 -0.7002725666261935
4 30 0.23641323900108335
4 32 0.03176306728020073
4 33 0.5313638845145194
4 34 -0.5595971772917354
4 35 -0.8271030830042594
4 36 0.4469956579242784
4 37 -0.1503793289423021
4 39 0.7873301393322512
4 40 -0.9186809928729793
4 41 -0.6296074040597657
4 42 0.7713132125891473
4 44 0.7603778323678914
4 45 0.8766222666761168
4 46 -0.8026227340653427
4 47 -0.7200558303201077
4 48 0.8473736336115414
4 49 -0.5047070190618055
4 50 -0.4355912025133166
4 51 -0.009219717513720749
4 52 0.13918055230166448
4 53 -0.9861275591206544
4 54 0.9650612799836835
4 55 0.413952293795814
4 58 -0.8479076311113423
4 59 -0.192075485744162
4 61 0.5943737043136634
4 62 -0.6493088962256772
4 64 -0.9972845485643
5 6 -0.5689362417010104
5 7 0.2397579373366152
5 8 -0.07614688987977725
5 10 0.05987033779104278
5 12 0.802731122272939
5 13 0.1568873600570555
5 14 -0.788405817936185
5 15 0.50177998956459
5 16 0.3654345941551287
5 17 -0.7071568946451874
5 18 -0.11049256353862558
5 19 0.35442416324906256
5 20 -0.5106696943947973
5 21 0.1781071626672508
5 23 0.1571325462423856
5 24 0.5822160788580566
5 25 -0.6895830772947489
5 26 -0.8636049521960234
5 27 -0.8955522902617381
5 29 -0.09197055035664814
5 30 0.891404113405708
5 33 -0.4884720350723153
5 34 -0.37325537569365985
5 36 0.10394003101319904
5 37 0.6998171090943826
5 39 -0.14522908465751594
5 40 -0.0900396819176239
5 41 0.09276958346449526
5 42 -0.41753581714697185
5 44 -0.5492038533339112
5 45 0.7690668466921959
5 48 -0.18799898210852306
5 49 -0.46428530221083153
5 50 0.3137536756672821
5 51 -0.3008445097114092
5 53 0.4882563129598201
5 55 0.11728225890811195
5 57 0.7080111041290842
5 58 -0.3990997643461116
5 59 -0.6314036645973018
5 60 0.9431933149975673
5 61 0.2877931332930588
5 62 0.5461638981065455
5 64 0.1324213354734438
6 8 -0.2574750470944951
6 9 0.6058041451180156
6 10 -0.2159462049873615
6 13 0.32803000450204056
6 14 -0.40203688895617495
6 15 0.5713847554672087
6 16 0.5025210500050314
6 17 0.5617834449625947
6 18 0.17697085902967102
6 20 -0.6253583796646545
6 21 0.18964558404404497
6 22 0.04793182951758079
6 23 -0.11240828999706554
6 24 0.05814886587704371
6 26 0.8355932385916649
6 28 -0.2942896757696747
6 29 0.9121838587937521
6 30 0.7306138616014646
6 31 0.5037521515768102
6 33 -0.7138226197058952
6 34 0.5798334088795141
6 35 0.21998180430541625
6 36 -0.563807745958125
6 37 0.4679990701284724
6 41 -0.7995150341742938
6 42 -0.9852621568796434
6 43 -0.9668620970821482
6 44 -0.12037748817091054
6 45 -0.2605671633615607
6 46 -0.7638205555078188
6 47 -0.3371630107935424
6 48 0.7407927883858214
6 50 -0.984418165514326
6 54 0.8574461073557176
6 55 0.10537650006846944
6 57 -0.0834606879490778
6 58 -0.7975456116607493
6 61 -0.24288744093415926
6 62 -0.9949957920335877
6 63 0.6552527303337725
6 64 0.8980292427210732
7 11 0.5093695232252948
7 12 0.27182510489063905
7 13 -0.848473132446385
7 14 0.5669452182153585
7 17 -0.9802445615355024
7 18 -0.3250559907341055
7 19 -0.3126157740337647
7 21 0.43877941736467396
7 22 0.09157442129922644
7 24 -0.3349292606406269
7 27 0.3208656011618163
7 28 -0.4055929767277906
7 30 0.4280344617654599
7 34 -0.788467207043982
7 35 0.7953823581178079
7 36 -0.32206613283067775
7 37 0.9175330574631675
7 38 -0.08561662675568793
7 40 -0.6307251829645155
7 42 0.22867738871814747
7 43 -0.58536330673188
7 47 0.8888338696628428
7 48 -0.23469330742169192
7 49 -0.45517028932986014
7 51 -0.12019329551180835
7 56 0.6028623844165928
7 57 0.41896734106845224
7 60 0.28685588930150496
7 62 -0.7779216269619595
7 63 -0.4505572505953781
7 64 0.5799348314462269
8 9 0.4136340813030601
8 10 0.24463982824895547
8 12 -0.2559987638881591
8 13 -0.18553836343344554
8 15 0.974909161857006
8 16 0.800022831714978
8 17 0.11937904285301237
8 18 -0.6490533893264585
8 20 -0.8706021593039655
8 21 0.09463199839356196
8 22 0.6488684461422698
8 23 -0.6120889548316297
8 24 0.8091647244497748
8 25 -0.284924005020623
8 28 -0.549804431925285
8 29 0.03287860446495472
8 30 0.8344306025066897
8 33 0.9760329066238145
8 36 -0.12488614212202997
8 39 -0.04659902770123292
8 40 0.6755120379646615
8 41 -0.6231616261007695
8 42 0.6025059562214536
8 43 -0.7397227927826908
8 44 -0.7065987028986158
8 45 0.7684280187309478
8 46 -0.8647969191680642
8 48 0.6871325418536474
8 49 0.9177886802859692
8 50 0.3528661415477605
8 51 -0.26927621490682885
8 54 -0.38653390700302137
8 56 0.1358530795281443
8 57 -0.7543056038975893
8 58 0.25873900714831644
8 59 -0.8196059204138229
8 62 -0.1513126540325933
8 64 0.8552072984163506
9 10 -0.8413815330175847
9 12 0.32526562469828435
9 13 0.5173738397519703
9 14 -0.18047395845607217
9 15 -0.9256400398902178
9 19 -0.31855542432937756
9 20 0.4830705106771147
9 21 -0.7863132826555967
9 22 -0.7909200476866824
9 23 0.4728632525609253
9 24 0.7515027521077384
9 25 0.37618154773331947
9 26 0.339864827467826
9 27 0.12418008043310369
9 30 -0.31430543453341153
9 31 0.6949108652368208
9 32 0.8536479364672336
9 33 -0.19145455341426465
9 35 -0.9079302305475798
9 36 -0.15436787434406574
9 38 -0.8672639376003817
9 40 -0.26913493383634823
9 41 -0.8525213806192782
9 42 -0.3446166622289384
9 44 0.6828287535924544
9 45 -0.90400237571605
9 47 0.9452122484471919
9 48 0.5414146600445933
9 50 -0.2627235804340411
9 51 0.3064321003360837
9 52 -0.11125710943363654
9 53 -0.6361013474024995
9 54 0.6868806027424152
9 55 0.14141666334720981
9 56 -0.6026158636806953
9 58 -0.770736808269685
9 59 0.7447332623667164
9 62 0.6957207991480883
10 11 -0.010253106954543512
10 12 -0.21894078260908056
10 13 0.054144463502230344
10 14 -0.5285751990292133
10 15 0.053845746109034476
10 17 -0.49883301239802735
10 19 -0.6415769772915143
10 20 0.7882306965614971
10 23 0.2693079892579777
10 24 -0.3830240883845748
10 25 -0.4140801640826637
10 26 0.05753145821973993
10 29 0.8007760434221913
10 30 0.03298814168643993
10 34 0.629817149884496
10 36 -0.19965976865773594
10 37 -0.8191128764946769
10 38 -0.7062752665222247
10 40 -0.8635323445462628
10 41 -0.492481871290136
10 42 0.9143660807212226
10 44 -0.9655281263308948
10 45 -0.5404712816382324
10 46 -0.9629304082219285
10 47 -0.3930131704111943
10 50 -0.7173566452052325
10 53 0.9758650080947495
10 55 0.971379410788278
10 56 -0.7472751339223356
10 57 -0.7182245300040837
10 58 -0.589616255260913
10 59 -0.2563182775623183
10 61 -0.2936740122204513
11 12 -0.40115635463822974
11 13 -0.7915077508719586
11 14 0.7944938662240189
11 15 -0.4723156422165138
11 17 0.11116262062025317
11 18 0.8100848498653124
11 19 -0.8571639024854949
11 20 -0.2463742756025844
11 21 0.8920771849807185
11 22 0.020262736138104698
11 23 0.03264705171652005
11 27 0.3673524559269008
11 29 0.5856807101532107
11 31 -0.9615006546994447
11 33 -0.36084217005936225
11 34 -0.924330853265791
11 35 -0.164625280609622
11 37 0.7470285593861874
11 38 -0.808021901317491
11 40 -0.858346394093066
11 41 -0.16935669283267485
11 42 0.04650734120204758
11 44 0.8753687745043897
11 46 0.5767818770403963
11 47 -0.23624338057883842
11 49 0.8277153810495697
11 50 -0.38093989193834066
11 54 0.9240863883645896
11 55 -0.4077863949729885
11 56 0.20774959362935697
11 57 0.9662599878445441
11 58 -0.5781115165107937
11 60 -0.5259073958674336
11 61 0.35362898059071424
11 62 0.5134091174498374
11 64 0.6725696489981914
12 13 0.5643266273379648
12 14 -0.6817283682458382
12 18 0.903066363945283
12 19 -0.6986449319794945
12 20 0.11839457217912974
12 21 0.9321598217513192
12 23 -0.9030086470533991
12 24 -0.011365876895784055
12 25 -0.46335455791857805
12 26 0.8063380702812826
12 27 0.36919925795511666
12 29 -0.9589501304444334
12 31 -0.8091841868244902
12 32 0.8550075138969473
12 34 -0.426440657267412
12 36 0.5285229095777875
12 37 -0.31591213617775726
12 38 -0.7690370013582171
12 39 -0.9269971590221517
12 41 -0.9615079706975698
12 42 -0.5850318080132206
12 43 0.3021967379686685
12 44 0.3002051204480942
12 47 -0.7539682695995209
12 48 -0.8137848249011228
12 49 -0.9253909928207684
12 50 -0.7905073571314922
12 51 -0.3614499158668645
12 52 0.9589540372688152
12 53 -0.26989368676506587
12 54 0.07823684329710723
12 55 0.06867523463450143
12 56 -0.6235672113435196
12 59 0.9242573167651686
12 61 0.5543133629155492
12 64 -0.8663561238745026
13 17 -0.8576128446303906
13 18 -0.4182976375140186
13 20 0.372475049637639
13 22 -0.7237882588493625
13 25 0.6998600488204045
13 26 0.7942147712017269
13 27 0.24160144010012496
13 28 -0.13474775329335098
13 29 0.4158269145186655
13 30 -0.5426562667044643
13 31 -0.5392446787991656
13 33 0.004100702997398287
13 34 -0.07863252073692784
13 35 -0.5442728709031557
13 37 -0.9147695965763412
13 38 0.056469713005876
13 39 0.5485327286543598
13 44 -0.5488220710697886
13 45 0.2808332581065154
13 46 -0.09966899706563859
13 47 0.47243497751212504
13 49 -0.16570532855098463
13 50 -0.4247610969482769
13 52 -0.9459690282722815
13 54 -0.9756707790138766
13 55 -0.6697311691310226
13 56 0.8995408559439739
13 57 -0.0434283441146428
13 58 0.5754774839117891
13 60 0.8570438874064821
13 62 0.36776763298220305
13 63 0.05000418432913434
13 64 0.88546966298732
14 15 0.031475800581242996
14 16 0.7260844652264176
14 17 -0.8479129979300952
14 19 0.5951129037538925
14 20 -0.18389894487885172
14 21 -0.8114323544142865
14 22 0.4721866243784265
14 25 -0.992376361198781
14 26 -0.933614582142835
14 27 0.24798593224943
14 29 -0.7226428786140682
14 30 0.34385812022449347
14 31 -0.9801943156392836
14 34 0.8599482776566569
14 35 -0.7083514389219459
14 36 -0.9491697566190862
14 38 0.2078906531648126
14 39 0.733123342207654
14 40 0.019542801988908787
14 41 -0.5336244612426031
14 44 -0.899189102702705
14 45 -0.9680841248086314
14 48 -0.3325186468669008
14 49 0.02838636591688215
14 50 -0.37512224989816234
14 51 0.2722975858592511
14 55 -0.7031199700717956
14 56 0.7173122091297666
14 57 -0.5644377119225403
14 59 -0.6784841927076091
14 61 0.3058809785874288
14 62 0.14339735622167038
14 63 -0.7004579744546593
14 64 0.2598540736372372
15 18 0.158753037337231
15 20 -0.5401717852713948
15 21 0.7683990268866452
15 23 0.26618908765683513
15 26 0.026402054978095224
15 27 0.06249925433468073
15 28 -0.9538505848758903
15 32 0.6566653979254322
15 33 -0.5481301602787698
15 34 0.15393944253007508
15 35 -0.8678012744082864
15 36 -0.6898331521378136
15 37 -0.09714338922365773
15 38 0.739346624477528
15 39 -0.6124781211080459
15 40 -0.9964736458176198
15 41 0.13153151745920244
15 42 0.059538229678472554
15 43 0.6899339667715749
15 44 0.2810243875282472
15 45 0.43906719094614144
15 48 -0.7124451961242464
15 49 0.3184252498798108
15 50 0.3335914265449089
15 52 0.6426037326684693
15 54 0.9394638402953501
15 56 -0.060005837116190675
15 58 -0.8593803683247241
15 61 0.36725650938713694
15 62 -0.03444599908112722
15 64 -0.32708563777986743
16 19 -0.5438234240186244
16 20 0.5151941182219446
16 21 0.5865572757094231
16 22 0.028947736096310184
16 23 0.7414207316257029
16 25 0.5454805228176727
16 26 -0.19770129206670362
16 28 0.8711930367600511
16 29 0.02615592011132639
16 30 0.8482199250974334
16 31 -0.4711638166147907
16 34 -0.7059936310438317
16 37 0.4252631780092342
16 39 -0.11058127598095502
16 40 0.32716557510545674
16 41 0.025794152283022953
16 43 -0.0623507601707054
16 45 -0.3645866823445574
16 47 -0.11771183566973575
16 48 0.5407916056621924
16 49 -0.9795455279377514
16 51 0.1490320091244537
16 52 -0.19118207473198678
16 54 0.3886920940558374
16 56 0.94383523088753
16 57 -0.9942728631791744
16 58 0.12169232972650446
16 59 -0.7580930672824853
16 60 0.8738034819957321
16 61 -0.2419754120783888
16 62 -0.024859889348188835
17 19 0.5650226598821473
17 21 -0.7442523234402099
17 22 -0.6851285574030135
17 24 0.2772733751846139
17 25 -0.23187284835051036
17 28 -0.10114232233555542
17 29 0.8873481871007434
17 30 0.6856663828979985
17 31 0.997818809445121
17 33 -0.8736272463868395
17 34 -0.4367336765725218
17 35 0.31328457095908213
17 37 0.14205652032910954
17 38 0.13563791998244823
17 39 0.927760928784416
17 40 0.9448768028805206
17 41 0.8129842893859704
17 43 0.8373732528283979
17 44 -0.7704971352441412
17 45 -0.1264874514876948
17 47 -0.5369341067698048
17 48 0.6378375701913446
17 49 0.2703501656205882
17 50 -0.45469274294367756
17 52 0.3623526151296288
17 56 0.13137360478203886
17 58 0.926912197429405
17 59 -0.12615483018059725
17 60 -0.6906325953067081
17 61 -0.29386966877462295
17 63 0.9266001198726335
17 64 -0.21794653204926906
18 19 -0.1800901481099837
18 20 -0.7068761423592653
18 21 0.4490335613116321
18 22 -0.7015769335327073
18 24 -0.6037609790460228
18 25 -0.2797966459228165
18 26 0.7590096369479575
18 27 0.22842665878128243
18 29 0.04777949717251739
18 30 -0.7493778823550941
18 31 -0.887798767294607
18 32 -0.3628155012848644
18 35 -0.02551803224383864
18 36 -0.053963351526685965
18 37 -0.784684258918781
18 38 0.9432589385691541
18 41 -0.18115459227759434
18 42 -0.3879254668944292
18 43 -0.5728936841078491
18 46 0.6438701349407201
18 49 -0.42623021217217105
18 52 -0.15001025511192023
18 53 -0.381055255405939
18 54 -0.48900657244016665
18 55 -0.2544066337966062
18 58 -0.8429336127237967
18 59 -0.6755523428445855
18 60 -0.08462158608104642
18 62 0.7298269811150377
18 63 -0.4291340885692472
18 64 -0.3969081559064187
19 20 0.9256711081190594
19 24 0.15707856219456717
19 25 0.313581619251313
19 27 0.7386010192334851
19 28 -0.7361887425348681
19 29 0.0884728654799054
19 30 0.4159328010515846
19 31 -0.37425591619264953
19 34 0.39635144058159555
19 35 -0.3854239062414768
19 37 -0.38459963300444455
19 38 0.2331612395196736
19 39 -0.44776182470696857
19 40 0.5573456314600389
19 41 -0.6395959456542368
19 42 0.725057036750405
19 48 -0.3785592130693318
19 49 -0.5279059263961001
19 51 0.7940554333954741
19 52 -0.41832190304375017
19 54 -0.571754852739687
19 55 -0.643199282912043
19 57 -0.009611626719786104
19 59 0.9782576712723667
19 60 0.9555991561247852
19 61 -0.25273972810677825
20 21 0.7338721894093416
20 23 0.21251561009660325
20 24 0.2542538634452176
20 25 -0.5603172185738912
20 26 0.9174497442397895
20 27 -0.15508765631192678
20 29 -0.5565192890093273
20 30 0.36977730052593105
20 34 0.8180326591533322
20 35 -0.34109214398536425
20 36 -0.13746792253567008
20 37 0.7387913767946419
20 39 -0.4493498678857568
20 40 0.4300732157595697
20 42 -0.8722140267544283
20 43 -0.5993102509607053
20 44 0.10988010761874745
20 46 -0.667967810652867
20 48 -0.3889788962248839
20 51 -0.024213284306580762
20 52 0.2679022484258806
20 53 0.7629919637923519
20 56 -0.9792528883513956
20 57 0.35298463739845487
20 59 -0.9782576762635442
20 60 0.9327056657878063
20 61 0.6697370547659487
20 63 -0.8566061805567347
21 22 -0.9952542131022211
21 26 -0.6004175119004105
21 28 -0.8624712433233426
21 30 0.3686234507709347
21 32 -0.6306083861413949
21 33 -0.5533573722066638
21 35 -0.5159805198496235
21 36 -0.6630629426840862
21 41 -0.7394791692849938
21 44 -0.444584803012952
21 47 0.7993536073807328
21 49 -0.6808867127096783
21 50 -0.08529240231944413
21 53 0.28991630945302194
21 54 0.7138191908648877
21 55 -0.20158185018571073
21 56 -0.2696006399318758
21 58 0.6638873071024982
21 59 -0.7939698201987115
21 60 0.6042248813591207
21 61 -0.9649301142932534
21 62 0.5573284421690599
21 63 0.05545794506364454
21 64 -0.3146680173335177
22 23 -0.29507020358932157
22 24 0.7784838731946113
22 26 -0.738964133430446
22 29 -0.29542707673739055
22 30 -0.9650351526950816
22 31 -0.016289162601886176
22 33 -0.9251825842881445
22 34 -0.3928426308657458
22 35 0.08863473840089431
22 36 -0.4531648336952707
22 37 0.8361241938987247
22 38 -0.46261590269382724
22 39 -0.38606065037366455
22 41 -0.028739701597961798
22 42 -0.40021592734524103
22 43 -0.8360859157831555
22 44 -0.478708710259778
22 45 0.03296185973609389
22 46 -0.5473985215769295
22 47 -0.428779490652351
22 48 -0.38546865808589303
22 52 0.8164818905964404
22 53 -0.3347870182366972
22 56 -0.9606129103732648
22 58 -0.8328714330149629
22 59 -0.8019875781412706
22 60 -0.2730761940913047
22 61 0.35160824796817036
22 63 -0.6725808147167491
23 24 -0.878512076251245
23 26 0.032878597668007936
23 27 0.6223806564334682
23 28 0.6643832399396379
23 32 -0.41185589979952764
23 33 -0.4752581042964623
23 34 -0.6312424033590271
23 37 -0.8409484493314057
23 39 -0.06684291842183265
23 40 0.7744127440382691
23 45 -0.8255937980408516
23 48 0.825239718205508
23 49 0.14952834153288985
23 51 -0.11942507834068983
23 52 -0.2821896752013373
23 53 -0.18501981157489444
23 54 0.13462434338207618
23 56 0.3913033056885111
23 57 -0.6530611540627751
23 58 -0.2241087593755997
23 59 -0.49389729438095564
23 64 0.9121814662611416
24 25 -0.5354235298890306
24 28 -0.13693934477838665
24 29 0.8235249089756345
24 31 -0.10538575724794419
24 32 0.4492206011568689
24 33 0.07016270314891937
24 34 0.9516333851787557
24 36 -0.0451558089192623
24 37 -0.7495559154132374
24 41 0.8005915802738208
24 42 0.3315758089825056
24 43 -0.07911014095881552
24 44 -0.6546903370019197
24 45 0.021571600865286866
24 46 -0.765083190569994
24 49 0.6012457521789418
24 51 -0.4464539702011938
24 52 -0.5456875374076211
24 56 -0.044307673374323286
24 57 0.6394777268914145
24 60 0.17395233030353596
24 61 0.47103802383612114
24 63 -0.6216454148364774
25 26 -0.19540906479572162
25 28 0.09733822428215522
25 29 0.6829477326801239
25 30 -0.6873695703460629
25 31 -0.18623181479684847
25 32 -0.2549827996186389
25 33 -0.7860653546950203
25 35 -0.19491039141146072
25 36 -0.24536077273887158
25 37 0.024563423594646805
25 40 0.4324401188620435
25 41 0.3215303276813164
25 42 -0.015164085299917307
25 44 0.5647150825612668
25 45 0.5446830713290955
25 46 -0.04496339226727586
25 47 -0.6825938464232961
25 48 0.1001122909854153
25 52 0.19824060583924585
25 53 0.27154916886909497
25 55 -0.8411288983625387
25 56 -0.5532211921450751
25 57 -0.6502419564521027
25 58 -0.5755250917025501
25 59 -0.5458762794200223
25 62 0.40153535996065237
25 63 0.07221824505462182
25 64 0.988311391494352
26 27 0.4378660480388239
26 29 0.1288196328343325
26 31 -0.781700058913088
26 32 0.27096979614859595
26 33 0.9237018310020246
26 34 0.10092485173982535
26 35 -0.9594629348422088
26 37 0.6209144788042045
26 40 0.45339598206574494
26 41 0.8348412000763221
26 42 -0.7923803832795127
26 43 -0.41380955922456275
26 44 0.28282577141333887
26 45 -0.8586602046013585
26 46 -0.5905290793543228
26 47 -0.3004223798721928
26 49 -0.037440001610775875
26 50 -0.7682843747190313
26 51 0.43351154911221323
26 52 0.47505868893028946
26 53 -0.1633247801028257
26 55 0.4756627679055119
26 56 0.6337986823288426
26 58 -0.5047355459515532
26 61 -0.41661447340571844
26 62 0.44185552685780505
26 64 0.1741591090625465
27 31 0.5727689529249778
27 33 -0.01464826128172425
27 34 0.20498153857164136
27 36 -0.30962146590839645
27 37 0.08893779193649842
27 38 -0.2423277196888347
27 39 0.6433274636786597
27 40 0.10719179562199987
27 45 0.9367532354372468
27 46 -0.03517528658652025
27 47 -0.8682114774081415
27 48 -0.9703572366155957
27 49 0.5050097905407056
27 50 0.8650020068936881
27 51 0.3046859372018149
27 52 0.05590913881921833
27 53 -0.23460178429342537
