55 1276
0 -0.15710517261104462
1 -0.8393329105993896
2 0.23789883991061922
3 -0.633912150107194
4 -0.12364048884677903
5 0.02850384480032475
6 -0.13206913368861195
7 -0.02439594671682932
8 0.9380420202210022
9 -0.32668976551551165
10 0.557986741018236
11 -0.1816554600680036
12 0.040134959854344565
13 0.9549203315701071
14 0.8002716884859451
15 0.8105767335083283
16 -0.5399592903344754
17 -0.1924714957616418
18 -0.3367818117493546
19 0.611946509859119
20 -0.48294612883988774
21 -0.8145844021549087
22 0.9761216573108327
23 -0.12462494697901105
24 0.4083808388281145
25 0.3060780883080989
26 -0.085884992788968
27 0.42567767038582116
28 0.42539630726379496
29 -0.28596295635179536
30 -0.015692358552076735
31 -0.6211334520389376
32 -0.48212897189638015
33 0.38709415243490697
34 0.8745006236768298
35 0.7485223388911961
36 0.1711518952043949
37 0.09339239333219473
38 0.23480449911259704
39 0.37218879168479524
40 -0.1097680695090435
41 0.9737569557638521
42 -0.4059564424470652
43 -0.8658904822064946
44 -0.9660313411101453
45 -0.9416849382572041
46 0.423291868848106
47 -0.15054282792563956
48 -0.11770746046822489
49 0.6234043323774745
50 -0.33494673871860337
51 -0.4161693727538254
52 -0.14893779311286437
53 -0.5391785006325094
54 0.2364530861060279
7 18 -0.7450770185484352
7 19 -0.8361401602432328
7 20 -0.2740865471751881
7 21 0.9855720368734879
7 22 0.12243702194659178
7 23 -0.3833599061464563
7 26 0.006429716481658243
7 27 -0.8945901199943367
7 29 -0.9515992653022067
7 30 0.2979278634782434
7 31 0.4469635286589133
7 32 -0.2924412407731727
7 33 0.9061977329765765
7 34 0.9131227476501984
7 35 0.43345459227385885
7 36 0.08414644595153065
7 37 0.8117754233489993
7 38 0.5919630219063887
7 39 -0.7906291411957143
7 40 0.4461444571399571
7 41 0.9541581165352206
7 43 -0.8651345299580901
7 44 -0.12896485086370513
7 46 -0.03987336361029081
7 47 0.4053463973966702
7 48 0.9654628156341016
7 49 0.7663623471030168
7 50 0.713188396410734
7 51 0.14087665677132666
7 52 0.8350179940392628
7 53 -0.9735883971477404
7 54 -0.7539815931217642
8 10 0.0654328887450204
8 11 0.961807948487239
8 12 0.33656010256332247
8 13 -0.21161242429559612
8 14 0.7259004735452115
8 15 -0.9654204247038864
8 16 -0.8415557848923476
8 17 0.36908821779911394
8 18 -0.40947515307023896
8 19 -0.22588231824610028
8 20 0.05057554565892364
8 22 -0.8700513342451239
8 23 -0.01632697768233138
8 24 -0.33174718708887885
8 25 0.03436384952513838
8 26 -0.9153544120552952
8 27 -0.9859996407549516
8 28 0.2742370591318184
8 29 -0.7220540691462862
8 31 -0.9255373411304733
8 32 0.6204925642598946
8 33 -0.31845935850215445
8 34 -0.6576522406433254
8 36 -0.41288940217012904
8 37 -0.20338039716310718
8 38 -0.11153881046797864
8 39 -0.40960068086687795
8 40 -0.2582950870489136
8 41 -0.20974172803562907
8 42 -0.5366536737093233
8 43 0.5207712306489201
8 44 0.8859085169075052
8 45 -0.03768480931272311
8 46 0.8968675333019664
8 47 0.8950803800551344
8 48 0.011582753665656309
8 50 -0.2746066084397276
8 51 0.2537084550739097
8 52 0.7213876215393888
8 53 -0.6996824757266955
8 54 0.1639711235936503
9 10 0.3205846064947495
9 11 -0.06026050301592001
9 12 0.17617901063016306
9 13 0.2773170363374424
9 14 -0.823779950666536
9 15 0.32362516070770897
9 17 -0.6653176054915679
9 18 -0.7794558091270116
9 20 0.6291769258335531
9 21 0.4770740925031558
9 22 -0.5579202014137576
9 25 0.16801303609154616
9 26 -0.7071575552328
9 27 -0.8726794788535563
9 28 -0.3025674037962114
9 29 0.41448730384681287
9 30 0.8928721250380813
9 31 -0.8718053029326449
9 32 0.29205182514857375
9 34 0.4259255712392531
9 35 0.015065626723675507
9 36 0.9170885915065372
9 38 0.6508913808609254
9 39 -0.9104925267590185
9 40 0.7718277351573333
9 41 0.455198902667016
9 43 -0.8465553665656858
9 44 -0.21652677305371948
9 45 0.1559106127544072
9 47 -0.5256439810176274
9 49 0.17098876400233998
9 50 -0.3154980876021869
9 51 0.6524976735991996
9 52 -0.9073594309915014
9 53 0.09025634613829547
9 54 -0.4805385783690379
10 11 -0.8942065707409506
10 12 -0.9719207062629995
10 13 -0.27242714534934875
10 14 -0.7344519981079545
10 15 -0.4248873928209944
10 16 -0.6310307051760793
10 17 -0.656707968728683
10 18 0.870738596846292
10 19 -0.5641253073785042
10 20 -0.21388955923408526
10 21 0.15630690357355848
10 22 -0.7204859821910279
10 23 0.19927096218941553
10 24 0.02612545838704583
10 25 -0.1317729617098673
10 27 0.224427423251649
10 28 0.7890564494845242
10 29 -0.658472583097913
10 30 0.24720416773794618
10 31 -0.7386313785474112
10 33 -0.9074829589138589
10 35 -0.15577590046726408
10 36 -0.42080899904568314
10 37 -0.9062431507463844
10 39 -0.2665800309081108
10 40 0.3021495921237993
10 41 -0.9304699073757889
10 42 0.6557101904927802
10 43 -0.5910375409893291
10 44 -0.818039161914826
10 45 -0.9979686008506363
10 46 -0.7136516265397279
10 47 0.6141894371064169
10 50 -0.3937766490819654
10 51 -0.2561187944792904
10 53 0.19438764636633588
10 54 -0.3844205010343664
11 13 0.8359062953182166
11 14 0.7580505726915903
11 15 0.27017919644035704
11 16 -0.6528764345060498
11 18 -0.9888751824894542
11 20 0.0025972601515651395
11 21 0.10152866255203041
11 22 -0.718610117929823
11 23 0.44394345490436127
11 24 -0.4572280344841333
11 25 -0.0892006128946028
11 27 -0.5217782464813938
11 28 0.5393389098417793
11 29 -0.8084906047984664
11 31 -0.9725287417845367
11 32 0.21457446468953978
11 33 0.5125634902123748
11 34 -0.31865485947904704
11 35 -0.9600336202414148
11 36 -0.5588169291247644
11 37 0.6572653520106964
11 38 0.29037095772645527
11 39 -0.8156622968789067
11 40 0.9114447213115193
11 41 0.6718549016032407
11 42 -0.6026600481473086
11 43 0.4703219652433297
11 44 0.7281552641059958
11 45 -0.8978362865829677
11 46 -0.4760589769793844
11 47 0.8728403070280888
11 48 -0.6961722698186161
11 49 0.5715257669453824
11 50 0.37634878174571074
11 51 -0.9566766796167576
11 52 0.01276053551740719
11 53 -0.7503559389494978
11 54 0.853828466952891
12 14 -0.02879179510475205
12 15 0.5525049644918867
12 16 0.6463546952391517
12 17 -0.9525598063060277
12 18 -0.6617395526114649
12 20 0.8303967843825619
12 21 0.3107598142622674
12 22 0.9958010083606845
12 23 0.813452668781073
12 25 0.25066967811985896
12 26 0.6394131166174966
12 27 0.9196920574545355
12 28 0.5998762848287904
12 29 0.11306662439667892
12 30 -0.7158500769224168
12 32 -0.9975237604161085
12 33 -0.4624792182326707
12 34 -0.9921299994301682
12 35 0.8549506146367414
12 36 -0.24672655937351995
12 37 0.897281641872393
12 38 0.4224510386070732
12 39 0.29993156441386715
12 40 0.4113287603708913
12 41 -0.30837771280037174
12 42 -0.4086638171713044
12 43 0.797605041874252
12 44 0.19805459230220457
12 45 0.695262211068669
12 46 0.03912212091964906
12 47 0.6008212659269587
12 48 0.39419725795909333
12 49 -0.15185984758479543
12 50 -0.33183096440238047
12 51 -0.4924239261730048
12 52 -0.2744119801362013
12 54 -0.9870479205879596
13 14 -0.712824957072371
13 15 0.11179792909764741
13 16 -0.7504019502991466
13 17 0.8337654360784117
13 18 0.04664140260448013
13 19 0.07556795061771382
13 20 -0.3825436044100703
13 21 0.5620366391946969
13 22 -0.4961385417863926
13 23 -0.9086350421842839
13 24 -0.5140195928967992
13 25 0.5945374727450472
13 26 -0.07557451826595396
13 27 -0.007566983840227026
13 28 0.0832462572688637
13 29 0.24986497390260975
13 30 -0.3023783701261309
13 33 0.23328261410526197
13 34 0.5050857609401194
13 35 -0.20637900488155236
13 36 0.39034756159685546
13 37 -0.6902185093997766
13 38 0.12011175205077507
13 39 0.4505069319470201
13 40 0.3062491130601821
13 41 0.4679523984016536
13 42 0.11581267506250037
13 43 0.864768921615267
13 44 -0.7280883642113454
13 45 -0.10184814277168064
13 48 -0.7136365210037117
13 49 0.9290814624245698
13 50 0.4901583802850762
13 51 -0.08444722249894898
13 52 -0.056136196058785615
13 53 -0.08170948878032847
13 54 0.5932871579320409
14 15 -0.4539648824244662
14 17 0.5212040056484692
14 18 -0.48671873569779645
14 19 -0.7786920458383739
14 20 0.9744915696685743
14 21 -0.10697251318715773
14 22 -0.9938158245760342
14 23 0.08067606868333566
14 24 -0.2515953574437386
14 25 -0.9584825350872033
14 26 0.9139250693203782
14 27 -0.20074923902300923
14 28 0.25181046179357747
14 29 -0.19808700002672608
14 30 0.13581875197411142
14 31 0.46924148930325726
14 32 0.6398470584474154
14 33 0.9675241265518231
14 35 -0.3322577050263358
14 36 0.02557029881445172
14 37 0.9768674618367434
14 38 0.4035370175333455
14 39 0.9951205501682181
14 40 0.2822825032829248
14 41 -0.26158774233973614
14 42 -0.04466131327681189
14 43 0.527183953381192
14 44 -0.5310739247665006
14 45 -0.25686735575093467
14 46 -0.9760574236399453
14 47 0.3649984410384113
14 48 0.004189031063106974
14 49 -0.8529988176873782
14 50 0.5986584952549254
14 52 -0.5296666968909851
14 53 -0.33350003477604395
14 54 -0.5514923191956282
15 16 0.5861935433090588
15 18 0.18432769043941577
15 19 0.8429457046607807
15 20 0.7661409827778163
15 21 -0.7778188727617228
15 22 -0.07339598613154985
15 23 -0.17714666635447984
15 24 0.12882887961482137
15 26 0.07844775069167298
15 27 -0.6340274311966207
15 28 0.11208737101766708
15 29 0.670400814899961
15 30 0.5570948413757353
15 31 0.5476952530910024
15 32 -0.9925095036807075
15 33 -0.39240415460653844
15 34 -0.46599963407809186
15 36 -0.28057450836739917
15 38 -0.33440550774521416
15 39 -0.8882670511797044
15 40 0.3159258830012075
15 41 0.9259199838977024
15 42 -0.5361199873612275
15 43 0.3227780109574283
15 46 0.9776949407602431
15 47 0.4050606903706664
15 48 0.9348233660462126
15 49 -0.8379256850346393
15 50 -0.09024360969170608
15 51 0.42580851564140043
15 52 0.23554226647036614
15 53 0.35572518859353686
15 54 0.6565249575421233
16 18 0.2897959163231809
16 19 0.9350569761191496
16 20 0.36878295956037466
16 21 -0.47941232481668683
16 23 -0.35816891328843825
16 24 -0.6019701368128285
16 26 -0.8481549842573104
16 27 0.3053983502521491
16 28 0.6194958386930693
16 29 -0.060177237777774506
16 31 0.28552980154371954
16 32 0.756861304951377
16 33 -0.6425288794348067
16 34 -0.6709225499460736
16 36 -0.9399365932428982
16 37 0.21008634316545094
16 38 -0.07072587511442263
16 39 0.3451310641312755
16 40 -0.558186652444844
16 42 -0.5928738588991047
16 43 0.7509241426105868
16 44 0.9924443374167624
16 45 0.15501439616137613
16 46 -0.7047423071651233
16 47 -0.7592613349223618
16 48 -0.010030384981908336
16 53 0.727342796946632
16 54 0.0431994606674031
17 18 -0.5707413393679126
17 20 -0.15354186541724357
17 21 0.958719233425894
17 23 -0.810135950981516
17 25 -0.734796209215397
17 26 -0.1394066345474152
17 27 -0.8557069273572806
17 28 -0.8943793409580107
17 29 0.3630285659379169
17 30 0.0005817845943494326
17 31 0.23981319233321963
17 32 0.9671516391736774
17 33 0.422751286159065
17 34 0.056975096653609114
17 35 -0.49892164867076105
17 37 -0.5291668387498434
17 38 0.9333569720832038
17 39 0.10002142482320853
17 40 0.19173396974006773
17 41 -0.8636386618109564
17 42 -0.8882060833131942
17 43 -0.8965735411011593
17 44 -0.0722828190505751
17 45 -0.47805042946521104
17 46 -0.10828925729789707
17 47 0.050326824150458416
17 48 -0.04196071367263787
17 49 0.5458255213383469
17 51 0.3551262416650074
17 52 -0.7950834552413291
17 53 0.7485573789380144
17 54 -0.15350273541205373
18 19 0.17260396852649373
18 20 0.13025728240104395
18 23 0.8241617200148554
18 24 -0.05588630885990642
18 25 -0.6362192237771629
18 26 0.7292635712107653
18 27 0.40458655027445745
18 28 -0.116175239408143
18 29 0.2968502128644597
18 30 -0.959137640775336
18 31 -0.7173621965468124
18 33 -0.7676388384259418
18 34 0.6995567105002471
18 35 -0.9138355713721711
18 36 0.2436493641370978
18 37 -0.6090141164690226
18 38 0.69458241400625
18 39 -0.33926813391563715
18 40 0.6489346174923909
18 41 0.9841095037995691
18 42 0.7086430589486146
18 43 -0.16653870532722048
18 44 0.13857841701020934
18 46 -0.5620803453046512
18 47 0.0581398682162233
18 49 -0.6375696229290875
18 50 0.7570061203486362
18 52 0.37268285327751416
18 53 0.9533158397799251
18 54 -0.6162452948122525
19 20 -0.7104516154053442
19 21 -0.7885906014603963
19 22 0.5017634490396605
19 23 -0.95922373028773
19 24 -0.42889168913503384
19 25 -0.004731337567055016
19 26 0.12272776485103787
19 27 0.6342171157293546
19 28 -0.2603304002882991
19 30 0.9167975974475477
19 31 0.2835564736760492
19 32 0.7091847441263155
19 33 -0.03554124337184583
19 34 0.7694511235117576
19 35 -0.3292677605875536
19 37 0.06487239014792046
19 38 -0.7573229729709032
19 39 0.11040050638449928
19 40 0.6129273312600723
19 42 -0.21817996062395784
19 43 -0.4173315090365013
19 44 -0.9136990136008571
19 45 0.7517978920488315
19 46 0.26332955423507354
19 47 -0.9588457253052123
19 48 -0.6255180497138484
19 49 -0.9022207743120545
19 50 -0.6019756641380556
19 51 0.8307813767466066
19 52 0.8297130187734507
19 53 -0.5113770449828414
19 54 -0.8596047162270775
20 21 -0.49903041070519927
20 22 0.5780896473530135
20 23 -0.33298588294917386
20 24 -0.6809565536788531
20 25 0.19578305653026273
20 26 -0.023739841343811463
20 27 -0.6577459700611799
20 28 0.7000387162589659
20 29 0.038910189353806635
20 31 0.9555913592591707
20 33 -0.48492656228494746
20 34 0.7467064944537369
20 35 -0.252361482668815
20 37 -0.6051602822785433
20 38 -0.039199538225344055
20 39 -0.80019481151189
20 40 0.2222500814127666
20 42 0.513506819670009
20 43 -0.06891665434567007
20 44 0.04507458414028198
20 45 0.61874468687859
20 46 0.8161499985056972
20 47 0.169669905653415
20 48 -0.22164546010821518
20 50 -0.46584682594510696
20 51 0.14228186245111507
20 52 0.08621979555172143
21 22 0.6960112598603059
21 23 -0.32870162530676894
21 24 -0.8869215125607088
21 25 0.6378092303285781
21 26 -0.43099808706439013
21 27 -0.5075290544965274
21 28 -0.7936127764622618
21 29 0.42151424911849
21 30 -0.633290017934572
21 31 0.5384263031851693
21 32 -0.0927178424000612
21 33 -0.8837311702942079
21 34 -0.8462045229961377
21 35 -0.525623122608484
21 36 -0.8595049130208421
21 37 0.5756610752202176
21 40 0.16032324463974934
21 41 -0.07204301847686034
21 42 -0.3783843878557822
21 43 0.968656760338654
21 44 0.6825878528723017
21 46 0.7526001047818411
21 47 0.7242147451195249
21 49 -0.27778310579259746
21 50 0.5813530259285324
21 51 -0.7512806929878859
21 52 0.6933727943418655
21 53 -0.27093015851597313
21 54 0.7071948323039199
22 24 -0.8712520908031796
22 25 -0.6383529740114828
22 26 -0.2623864325306411
22 27 0.6330122744912032
22 28 -0.9628054402968742
22 30 0.19873164273351285
22 31 -0.6349679694668213
22 33 -0.7785269344668657
22 34 0.6867147289585012
22 35 -0.3224824449820023
22 36 0.31030632422353444
22 38 0.4854527356492466
22 39 0.5555847619813894
22 40 0.36550296193442566
22 41 -0.5204875445852035
22 42 0.1104482096090258
22 43 0.0385503964494589
22 44 -0.10146712145888981
22 45 -0.9427406608113971
22 46 -0.14731660136542346
22 47 0.2514465398743897
22 48 -0.020482397132522534
22 49 -0.712507839103703
22 50 0.03419719214386174
22 51 0.011109546130666281
22 54 0.05995600934233014
23 24 0.7929682205813382
23 25 -0.3645647705389705
23 26 0.5924318724431399
23 27 0.016854189641813067
23 28 -0.685722253565161
23 29 -0.5642176620847148
23 30 0.09144247408039008
23 31 -0.8177889811955523
23 32 0.4099962120769083
23 33 0.002230231447277742
23 35 0.800521118634762
23 37 -0.10078336281755895
23 38 0.7136818437027947
23 39 -0.4942008564543803
23 40 0.39199590723913036
23 41 -0.7170336745202792
23 42 0.6465597964943253
23 44 -0.1547561182473054
23 45 0.9836760955861443
23 46 0.3033492457255209
23 47 -0.3452562151815439
23 48 -0.7377482665398589
23 49 0.7433901897859703
23 50 0.0731759166468744
23 51 -0.7845391796375272
23 52 -0.3425738646687113
23 53 0.043780336255696994
23 54 -0.2794950620821861
24 25 -0.5466878334653977
24 26 0.9946465802344815
24 27 -0.47280301553893
24 28 0.29318619193177997
24 29 -0.34688381854202177
24 30 -0.7020139054813657
24 31 -0.939481260124619
24 32 -0.27013792922041535
24 33 -0.7522111910080207
24 34 0.0685684719187456
24 35 0.20008553411182217
24 37 -0.8835842831321976
24 38 -0.24873758476846786
24 39 -0.07171004518547086
24 40 -0.9941461428066471
24 41 0.08573460732990679
24 42 -0.7583619524687422
24 44 -0.41580944422046096
24 45 -0.7423516200008624
24 46 -0.011701573471744275
24 47 0.8031321434236702
24 48 0.030411607282762043
24 49 -0.15515846208187534
24 50 0.3471384428586155
24 53 0.6838290919246337
24 54 0.6296716611570607
25 26 0.7704082647285599
25 27 -0.060399165322583714
25 28 0.19153451933011922
25 29 0.8400309332198226
25 31 0.28326330312175396
25 32 -0.40422012176900846
25 33 -0.5997470652113266
25 34 -0.1155934745765046
25 35 -0.9155183479545537
25 36 -0.7930438630653998
25 37 -0.43856139384107995
25 38 0.6332090855728492
25 39 -0.4058937651893575
25 40 0.965525452909948
25 41 -0.9889212466444683
25 42 0.18808386329398097
25 44 0.40267636913334526
25 45 -0.61753991180911
25 46 -0.0665842883842982
25 47 0.8591964423732148
25 48 -0.4816308054497933
25 49 -0.20515210570384257
25 50 0.9348078974724949
25 51 0.37240108013007744
25 52 -0.553862644816763
25 53 0.055812487011597245
25 54 -0.3205843376568951
26 27 -0.35251342656478135
26 28 -0.9696361617360969
26 29 -0.1228038556126887
26 30 -0.4889750692467807
26 32 0.9638468120779977
26 33 0.2330759009495118
26 34 0.2717408829676349
26 35 -0.4019154176004429
26 36 0.20675349052449032
26 37 0.68997758147632
26 38 0.309039779345468
26 39 0.6037596163722725
26 40 0.060296368407405376
